Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.10.2024;21:44;A 12;1;0;0;0;0;2;7;1;53;1;52;4;6;0;0;0;0;2;3;2;51;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;21:43;A 12;1;1;1;1;0;3;22;2;50;2;48;1;1;1;1;0;0;2;3;2;66;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:42;A 12;1;3;5;1;1;3;1;0;0;0;12;3;2;2;2;1;1;1;2;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:41;A 12;1;3;4;0;0;1;2;0;80;9;65;7;8;4;4;0;0;0;0;0;0;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:40;A 12;1;2;4;0;0;1;33;1;4;1;4;2;1;2;2;1;1;1;2;1;31;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:39;A 12;1;3;3;1;1;0;0;0;0;0;0;6;7;2;2;2;3;1;32;2;5;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:38;A 12;1;3;4;3;3;0;0;0;0;0;0;7;8;4;5;1;48;2;5;2;34;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:37;A 12;1;2;3;0;0;2;73;2;12;3;29;5;24;2;3;0;0;2;2;2;52;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:36;A 12;1;1;1;1;1;0;0;0;0;0;0;4;4;1;1;2;49;3;7;3;70;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:35;A 12;1;6;7;4;3;2;4;1;76;1;75;3;2;1;1;1;2;1;8;1;81;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;21:34;A 12;1;1;1;0;0;1;1;0;0;0;0;7;9;3;4;2;10;0;0;0;81;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;21:33;A 12;1;5;17;1;1;0;0;0;0;0;0;4;40;2;3;2;60;0;0;1;7;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;12
16.10.2024;21:32;A 12;1;2;3;4;4;0;0;0;0;0;85;6;38;3;3;2;51;4;8;3;54;0;0;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;21:31;A 12;1;1;2;3;3;0;0;1;1;1;19;2;2;2;2;0;0;0;0;1;27;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:30;A 12;1;1;0;0;0;2;1;0;0;0;0;5;5;2;3;0;0;4;10;2;19;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:29;A 12;1;1;1;1;1;2;2;0;0;0;0;6;7;1;2;5;36;3;4;5;68;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:28;A 12;1;1;1;3;3;2;2;1;6;0;0;3;3;2;2;0;45;1;3;1;74;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;21:27;A 12;1;1;1;1;1;0;25;0;0;0;0;4;3;2;1;2;21;5;4;5;61;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:26;A 12;1;5;6;2;2;2;12;0;0;1;96;2;4;1;2;1;2;2;1;2;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:25;A 12;1;2;2;0;0;1;2;0;0;0;0;6;7;2;1;1;27;1;3;0;45;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:24;A 12;1;3;2;2;1;1;2;0;0;0;0;3;8;0;0;2;19;3;2;5;58;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:23;A 12;1;0;0;2;1;2;41;0;0;1;51;2;9;0;0;1;59;3;3;3;18;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:22;A 12;1;3;4;3;2;1;1;0;0;1;63;4;4;2;3;0;0;5;5;6;52;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;21:21;A 12;1;0;0;0;0;1;0;1;0;0;0;7;9;4;5;3;21;1;1;1;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:20;A 12;1;0;0;1;1;0;0;1;27;10;7;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:19;A 12;1;1;1;1;0;1;0;2;2;1;1;4;6;2;3;1;3;2;3;2;4;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:18;A 12;1;1;1;1;1;0;0;1;2;1;79;5;7;1;1;1;2;2;3;2;6;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;21:17;A 12;1;2;1;4;3;1;57;2;34;2;67;2;2;2;3;0;0;1;1;1;1;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:16;A 12;1;3;5;2;2;1;5;1;26;2;80;2;76;0;0;1;1;0;0;0;15;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
16.10.2024;21:15;A 12;1;1;1;1;1;1;63;2;4;2;30;5;5;2;2;0;0;1;0;2;41;5;6;5;5;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0
16.10.2024;21:14;A 12;1;6;11;4;4;1;11;1;1;0;0;4;4;1;1;2;1;1;8;1;4;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;21:13;A 12;1;1;2;0;0;0;0;1;20;1;17;1;2;1;2;0;20;1;1;1;2;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:12;A 12;1;3;3;2;1;2;2;2;24;2;21;4;3;3;4;1;15;0;0;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:11;A 12;1;2;3;1;1;0;0;0;0;1;53;1;1;1;1;0;0;2;3;2;52;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:10;A 12;1;5;9;2;2;0;0;1;14;1;0;3;4;3;4;1;29;0;0;1;10;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:09;A 12;1;1;2;2;2;0;0;2;15;1;1;4;4;2;2;1;12;4;5;1;15;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:08;A 12;1;0;0;2;2;2;26;2;10;2;1;1;1;0;0;0;0;3;2;4;53;0;0;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:07;A 12;1;2;2;0;0;0;0;1;63;1;0;1;1;1;1;0;0;1;1;1;87;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:06;A 12;1;2;2;5;3;0;3;1;1;1;1;5;5;2;2;1;2;1;3;1;12;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;21:05;A 12;1;1;1;0;0;3;5;1;1;1;1;6;4;2;2;2;2;3;4;3;36;4;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:04;A 12;1;2;3;1;1;1;11;0;0;0;0;3;3;1;1;1;12;1;2;2;43;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;21:03;A 12;1;2;2;5;4;2;77;3;19;3;26;5;8;2;2;0;0;3;4;4;32;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.10.2024;21:02;A 12;1;1;2;1;1;1;0;2;2;0;52;7;10;4;14;1;7;1;20;1;2;3;2;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;21:01;A 12;1;3;4;3;3;1;0;0;0;1;5;8;7;6;7;2;2;2;42;3;6;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:00;A 12;1;1;2;0;0;1;5;1;42;6;2;5;9;2;3;2;36;1;1;1;43;2;2;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;20:59;A 12;1;2;3;1;1;1;0;0;0;0;0;2;4;0;0;0;21;3;48;3;34;2;2;5;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;20:58;A 12;1;0;0;2;1;1;11;1;18;1;16;8;7;3;5;2;7;1;1;1;70;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:57;A 12;1;7;11;7;7;2;19;2;4;2;55;2;1;2;2;0;0;2;1;2;61;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:56;A 12;1;0;0;1;0;0;0;0;0;0;0;4;3;3;3;1;1;4;2;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.10.2024;20:55;A 12;1;2;3;6;8;1;50;2;13;2;2;5;7;2;3;2;56;3;3;2;15;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;20:54;A 12;1;0;0;1;0;3;2;4;58;3;1;3;6;3;5;0;0;4;3;5;50;2;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:53;A 12;1;2;2;0;0;2;2;0;0;0;0;2;4;2;5;1;16;1;3;2;82;3;3;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:52;A 12;1;2;3;1;1;1;1;0;0;0;0;4;7;1;2;1;21;1;2;1;68;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:51;A 12;1;0;0;2;2;0;1;4;19;4;3;4;3;2;2;2;10;2;1;1;56;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:50;A 12;1;3;4;3;4;1;24;2;4;1;3;6;7;3;5;1;2;3;3;1;51;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;20:49;A 12;1;1;1;2;3;1;17;0;0;0;68;1;1;1;2;0;0;3;5;4;70;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:48;A 12;1;1;1;4;2;2;40;0;0;1;47;4;5;3;4;2;3;3;2;3;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;20:47;A 12;1;0;0;1;1;1;63;0;0;0;0;2;3;0;0;0;0;2;2;3;82;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
16.10.2024;20:46;A 12;1;5;7;4;4;1;12;1;28;0;0;3;2;3;4;2;3;4;9;4;53;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;20:45;A 12;1;0;0;1;1;0;39;1;1;0;0;2;6;2;36;0;40;6;6;5;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:44;A 12;1;2;3;1;1;1;26;1;32;1;30;5;6;3;5;3;49;4;4;5;78;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;20:43;A 12;1;3;4;3;3;0;0;2;22;2;2;6;7;2;2;1;63;5;4;6;12;5;5;2;2;0;100;0;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.10.2024;20:42;A 12;1;2;3;2;1;0;0;1;1;1;0;4;4;2;2;1;1;4;4;5;20;1;1;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:41;A 12;1;2;3;3;2;2;81;1;14;0;49;2;4;2;2;1;1;2;3;2;17;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:40;A 12;1;3;5;4;5;4;36;2;49;3;45;9;7;4;4;1;26;2;2;2;6;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:39;A 12;1;2;3;1;0;3;24;2;62;5;27;4;3;2;2;1;1;1;2;2;68;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
16.10.2024;20:38;A 12;1;8;13;3;2;4;41;2;33;0;100;5;5;2;2;1;7;4;68;3;88;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:37;A 12;1;6;7;3;2;2;10;0;0;0;100;4;4;4;5;1;46;1;1;2;4;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:36;A 12;1;4;4;2;1;1;1;0;0;1;26;5;9;3;3;1;66;4;6;3;54;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:35;A 12;1;1;1;1;1;0;0;0;0;0;0;3;2;1;1;2;2;1;33;2;25;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:34;A 12;1;6;9;3;3;2;79;0;0;0;0;7;9;3;6;2;26;5;36;5;23;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:33;A 12;1;2;2;4;3;0;0;1;2;1;1;4;7;4;6;0;0;4;6;5;16;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:32;A 12;1;4;6;3;2;2;8;1;2;1;1;5;5;4;7;1;20;3;4;3;92;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;20:31;A 12;1;1;1;1;1;1;27;2;39;2;2;1;1;0;0;0;0;3;4;4;45;1;1;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;20:30;A 12;1;3;4;1;1;0;0;2;53;2;90;4;4;1;1;1;1;2;2;3;18;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:29;A 12;1;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0;2;4;1;46;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:28;A 12;1;3;4;1;1;1;1;1;1;1;0;2;4;1;1;0;0;4;5;5;45;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:27;A 12;1;3;4;0;0;1;1;1;20;0;50;4;5;1;2;0;0;1;0;1;27;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:26;A 12;1;1;1;4;3;2;3;2;6;2;41;4;9;2;3;1;2;2;2;4;11;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;20:25;A 12;1;4;4;4;3;2;3;0;0;1;21;4;6;2;4;2;52;1;2;2;89;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:24;A 12;1;4;6;4;4;0;0;1;28;1;63;3;2;2;2;2;33;3;3;3;59;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;20:23;A 12;1;2;2;4;3;2;3;2;52;21;13;6;7;2;3;4;60;1;0;1;44;2;2;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:22;A 12;1;3;5;0;1;2;7;0;0;0;45;3;6;2;4;2;49;6;6;4;52;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;20:21;A 12;1;0;0;2;1;1;1;1;32;1;79;6;8;4;6;0;0;1;1;2;10;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:20;A 12;1;3;2;4;3;2;1;2;16;2;24;5;8;3;4;1;1;1;1;0;0;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:19;A 12;1;5;6;2;2;0;0;2;1;1;43;5;12;2;5;1;9;3;3;5;9;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:18;A 12;1;2;3;4;3;1;2;2;18;3;47;7;14;3;5;2;50;1;1;2;67;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:17;A 12;1;2;3;2;2;1;26;1;1;1;53;5;5;2;2;1;58;4;12;3;74;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:16;A 12;1;6;8;6;5;1;39;1;0;1;47;1;2;0;5;2;80;2;3;2;26;9;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.10.2024;20:15;A 12;1;2;3;2;3;1;2;3;41;1;87;5;6;5;8;1;66;5;6;5;53;5;5;8;8;0;100;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:14;A 12;1;3;7;4;6;1;1;2;30;1;75;4;5;2;4;1;1;2;3;4;20;2;2;1;1;0;100;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:13;A 12;1;0;0;1;0;4;63;1;16;1;23;5;7;2;3;0;0;3;4;4;19;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;20:12;A 12;1;3;3;5;4;1;1;3;19;3;18;3;3;3;4;1;29;2;1;2;60;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:11;A 12;1;3;4;4;3;1;1;2;41;41;19;3;2;2;4;1;15;2;2;2;9;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:10;A 12;1;2;3;5;4;2;2;3;49;2;4;1;1;2;3;0;0;5;6;4;89;5;6;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;20:09;A 12;1;6;8;3;2;2;2;0;64;0;63;4;8;1;1;0;0;4;4;5;73;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:08;A 12;1;3;4;2;2;0;0;1;53;2;90;3;4;1;2;0;0;7;7;7;71;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:07;A 12;1;0;0;0;0;0;0;1;34;1;15;3;3;1;2;0;0;3;27;4;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;20:06;A 12;1;2;3;5;4;1;0;1;54;1;0;4;5;4;8;0;0;4;7;5;28;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;20:05;A 12;1;3;3;1;1;2;37;1;48;1;35;5;5;2;3;2;3;5;4;4;6;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:04;A 12;1;5;4;1;1;1;2;1;70;5;5;4;6;2;4;0;41;1;1;1;28;5;4;3;3;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
16.10.2024;20:03;A 12;1;0;0;3;3;1;55;0;0;0;1;2;2;1;1;1;22;3;3;3;53;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:02;A 12;1;5;9;6;7;2;24;5;77;2;27;3;3;2;2;0;1;4;3;5;65;2;2;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;20:01;A 12;1;6;10;4;3;1;1;1;98;1;1;5;5;3;4;2;2;0;0;0;100;7;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
16.10.2024;20:00;A 12;1;2;4;0;0;0;0;2;23;0;59;6;10;2;2;0;0;4;4;4;30;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:59;A 12;1;1;0;3;2;3;3;1;98;1;97;6;10;1;1;3;5;0;0;1;58;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:58;A 12;1;3;5;4;3;1;1;1;49;1;47;1;2;3;2;0;0;2;3;3;50;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;19:57;A 12;1;6;76;4;6;1;2;0;12;1;24;2;2;2;1;0;0;7;7;9;25;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:56;A 12;1;4;4;2;2;3;4;2;6;1;83;2;2;3;4;0;0;0;0;1;75;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:55;A 12;1;2;3;1;1;2;1;2;61;2;2;6;6;3;4;2;5;2;4;2;50;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:54;A 12;1;3;9;1;1;3;70;5;19;4;5;4;8;1;2;1;59;11;8;11;16;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
16.10.2024;19:53;A 12;1;0;0;0;0;1;1;1;57;1;65;3;3;2;41;0;0;0;0;2;96;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
16.10.2024;19:52;A 12;1;7;9;4;3;2;3;0;66;3;10;2;3;6;28;1;2;2;7;5;88;5;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:51;A 12;1;0;0;0;0;1;5;2;15;1;4;7;46;3;7;1;80;4;4;2;22;0;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;19:50;A 12;1;1;1;3;3;3;40;1;2;0;0;1;1;0;0;1;27;0;0;1;32;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:49;A 12;1;5;8;6;6;1;47;2;66;1;98;8;14;3;5;1;25;1;63;1;63;4;5;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:48;A 12;1;3;61;1;1;0;0;2;35;1;34;6;9;4;7;0;0;10;59;10;76;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8
16.10.2024;19:47;A 12;1;4;4;4;3;0;29;0;0;0;0;4;3;2;5;1;29;1;2;1;75;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
16.10.2024;19:46;A 12;1;0;0;3;2;1;37;4;5;3;1;4;2;1;1;3;12;9;9;9;64;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:45;A 12;1;1;2;0;0;1;0;0;3;1;5;8;14;3;4;2;78;4;3;4;35;0;0;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:44;A 12;1;1;2;4;4;3;65;2;14;3;35;4;52;0;0;3;11;0;0;1;71;3;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;19:43;A 12;1;5;5;3;2;2;33;0;51;1;38;5;25;4;5;0;0;5;17;3;59;3;3;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
16.10.2024;19:42;A 12;1;3;5;0;0;0;0;3;51;3;2;3;10;3;4;1;77;9;8;10;43;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;19:41;A 12;1;6;7;2;1;4;4;1;83;1;2;2;2;1;1;1;25;0;0;1;79;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:40;A 12;1;2;2;1;1;0;0;1;41;0;98;4;4;0;0;3;35;4;3;4;59;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:39;A 12;1;1;1;0;0;2;66;1;7;1;77;4;12;2;2;1;24;7;6;7;31;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:38;A 12;1;1;1;1;1;2;16;1;70;1;76;2;2;2;1;1;14;1;3;0;100;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:37;A 12;1;3;4;3;3;2;53;3;43;3;40;5;5;1;2;3;39;2;2;2;60;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:36;A 12;1;2;2;5;6;0;0;1;10;2;2;4;8;4;13;0;0;7;8;8;44;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
16.10.2024;19:35;A 12;1;5;5;1;1;1;1;1;37;1;0;7;15;3;2;1;1;0;0;1;92;8;7;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
