Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.10.2024;20:02;A146;1;3;3;3;12;6;8;1;2;4;13;2;5;1;0;1;5;1;0;0;0;3;13;2;2;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;20:01;A146;1;5;19;4;31;10;15;1;0;1;5;2;3;1;15;2;7;0;0;0;0;5;21;6;8;3;48;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;20:00;A146;1;3;5;2;8;4;6;2;1;4;8;0;0;4;48;2;20;1;2;0;0;8;72;5;58;0;85;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:59;A146;1;7;33;1;73;8;21;3;4;2;48;6;8;0;0;0;0;3;44;1;42;4;36;6;7;2;48;5;36;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:58;A146;1;5;26;5;47;14;23;2;3;2;24;4;7;0;0;0;0;1;0;1;2;11;43;10;14;6;75;5;51;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:57;A146;1;4;3;3;14;5;7;4;6;3;68;7;10;2;48;3;15;1;0;0;0;6;8;7;6;5;30;6;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:56;A146;1;5;6;3;17;6;10;3;7;3;39;8;15;3;42;3;28;0;0;0;0;7;15;8;8;4;58;5;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:55;A146;1;1;6;2;10;5;7;2;3;2;12;4;6;1;1;3;6;1;18;1;6;2;33;2;1;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:54;A146;1;4;28;3;19;7;13;1;1;5;31;2;3;2;78;4;8;2;81;1;26;14;29;14;18;3;50;1;49;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:53;A146;1;1;34;1;8;2;3;2;2;3;29;4;6;2;14;2;12;4;47;3;22;4;9;4;7;2;33;6;28;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:52;A146;1;2;17;2;12;4;6;5;12;4;44;10;15;3;24;1;31;1;57;2;36;5;32;4;6;1;42;4;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:51;A146;1;1;64;1;8;1;1;4;4;6;34;6;10;5;30;4;47;1;0;0;0;8;69;7;22;1;96;3;49;1;8;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:50;A146;1;5;28;2;40;6;10;1;2;1;9;2;3;1;29;3;32;0;99;0;0;12;52;10;20;1;82;1;77;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:49;A146;1;1;2;1;2;3;5;1;5;1;12;2;4;1;0;1;5;5;19;2;6;4;58;8;20;2;76;4;61;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:48;A146;1;1;1;2;12;3;7;2;38;2;49;5;19;5;30;6;55;3;55;2;42;9;27;8;6;4;38;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:47;A146;1;1;1;1;4;2;2;2;2;2;8;4;6;7;16;4;39;0;0;0;0;1;4;2;2;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:46;A146;1;3;3;2;11;5;5;4;31;2;52;6;13;4;47;4;50;0;0;0;0;9;20;9;8;8;40;7;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:45;A146;1;5;24;3;39;9;13;5;5;5;38;10;14;5;52;4;25;0;5;0;0;5;25;5;8;2;40;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:44;A146;1;1;38;1;6;2;3;3;3;3;42;2;3;4;48;4;28;2;61;1;7;8;54;7;15;3;68;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:43;A146;1;2;1;2;7;4;5;3;3;5;22;5;8;1;11;1;8;2;25;1;4;12;55;12;27;3;78;5;70;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:42;A146;1;4;6;3;21;8;15;1;1;1;8;2;3;2;31;3;21;3;70;6;39;5;35;6;10;1;51;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:41;A146;1;4;5;4;18;7;12;2;1;2;7;5;9;1;0;1;4;1;1;2;7;7;49;5;4;3;26;6;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:40;A146;1;4;7;3;19;7;13;2;3;3;27;4;7;0;0;0;0;1;48;1;6;15;23;15;14;5;60;7;65;2;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:39;A146;1;3;28;2;13;4;5;2;1;1;13;3;5;2;6;3;13;2;40;1;13;3;50;4;6;1;63;2;20;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:38;A146;1;5;24;2;41;9;19;2;3;1;14;2;6;2;34;2;14;1;0;2;5;3;43;3;3;2;58;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:37;A146;1;5;42;3;58;9;18;4;45;2;63;7;22;2;1;2;10;1;0;0;0;4;79;4;6;4;88;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:36;A146;1;3;27;3;13;6;8;5;31;2;66;9;23;1;0;2;3;4;3;0;0;9;16;8;31;4;71;4;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:35;A146;1;2;1;1;7;2;3;2;27;1;73;4;12;3;70;0;87;1;49;1;6;13;17;13;12;8;49;5;56;1;18;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:34;A146;1;4;30;4;32;8;10;2;12;1;22;2;2;0;0;1;0;0;0;0;0;8;62;8;18;3;80;5;49;2;6;0;0;2;3;0;0;2;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:33;A146;1;3;8;3;11;6;9;6;9;3;55;9;17;0;0;0;0;1;21;1;3;9;59;5;54;1;72;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:32;A146;1;4;5;4;27;9;18;5;32;3;67;10;27;4;20;3;24;4;15;3;17;5;70;7;50;2;78;3;42;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:31;A146;1;1;1;1;4;2;3;3;2;3;18;6;9;1;0;1;6;2;66;3;14;6;65;7;9;3;77;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:30;A146;1;7;38;3;31;11;17;4;9;2;25;7;9;5;3;3;16;0;0;0;0;6;47;6;28;2;58;2;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:29;A146;1;3;11;3;16;6;9;3;17;3;52;8;20;8;57;4;37;1;74;1;6;6;44;3;4;2;59;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:28;A146;1;1;2;0;0;0;0;2;2;6;34;4;7;6;14;2;38;1;0;0;0;11;40;14;17;7;71;5;69;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:27;A146;1;2;42;3;17;6;12;3;3;5;33;7;9;1;5;1;8;1;24;1;9;5;54;3;4;2;36;4;18;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:26;A146;1;7;24;2;40;7;11;2;1;2;7;5;7;2;14;1;10;0;0;0;0;2;60;5;9;3;31;3;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:25;A146;1;2;31;1;39;6;12;1;1;1;5;2;3;7;7;5;31;1;49;1;8;6;33;5;7;5;30;4;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:24;A146;1;7;9;6;33;13;23;3;5;3;58;5;11;2;7;2;21;0;0;0;0;10;29;9;27;1;86;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:23;A146;1;5;21;4;30;6;9;1;1;4;8;5;5;2;27;4;22;0;0;0;0;12;45;12;35;1;73;2;75;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:22;A146;1;3;23;1;35;5;8;3;6;3;24;5;8;3;48;5;14;1;69;0;5;7;61;7;31;1;78;7;53;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:21;A146;1;4;20;3;35;9;16;2;2;2;19;5;10;2;1;2;3;0;77;1;2;6;56;5;33;2;77;4;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:20;A146;1;7;8;7;36;14;25;5;44;1;84;11;34;5;57;3;80;1;15;1;4;11;53;10;49;1;83;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:19;A146;1;2;2;1;7;1;2;2;91;0;100;4;33;3;57;0;65;2;61;0;62;10;49;11;32;4;72;7;75;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:18;A146;1;6;12;5;29;13;22;6;31;4;78;10;30;12;14;2;54;1;99;0;100;11;74;11;20;0;100;1;76;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:17;A146;1;4;3;3;15;7;11;2;32;0;100;3;21;3;92;0;100;2;95;0;100;22;49;22;27;2;91;3;89;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:16;A146;1;3;41;3;54;5;10;5;29;2;68;11;22;5;15;11;40;4;61;3;58;4;56;5;44;5;58;1;69;3;44;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:15;A146;1;3;8;3;14;6;9;7;8;7;47;12;19;2;12;3;11;1;66;1;75;3;75;5;10;2;88;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:14;A146;1;3;3;3;11;4;5;4;4;3;14;4;6;5;12;6;38;2;1;0;0;6;22;6;8;2;33;3;31;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:13;A146;1;2;2;2;8;6;8;4;19;2;79;7;13;2;3;3;11;0;0;0;0;12;53;12;29;1;87;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:12;A146;1;3;3;3;12;6;9;5;7;6;53;7;13;6;53;5;43;3;48;2;12;8;44;5;13;0;58;2;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:11;A146;1;6;15;4;21;10;14;6;4;7;20;11;15;0;0;0;0;0;0;0;0;3;44;4;6;2;46;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:10;A146;1;2;24;2;9;4;5;1;1;2;8;2;3;0;65;0;0;2;4;0;65;6;36;7;6;6;40;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:09;A146;1;8;51;2;79;11;49;3;34;2;57;4;9;2;18;2;15;3;26;3;66;5;71;6;56;3;81;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:08;A146;1;6;42;11;57;14;21;1;1;1;8;4;8;8;28;5;47;1;57;2;39;8;27;8;12;3;48;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:07;A146;1;6;26;4;41;8;12;1;2;2;19;2;4;8;8;2;31;1;96;0;3;15;60;15;31;2;85;3;67;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:06;A146;1;4;19;4;29;11;19;2;30;2;93;3;3;6;72;1;98;1;78;3;64;14;20;13;14;3;43;1;54;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:05;A146;1;5;19;1;30;7;15;3;4;3;21;8;16;0;0;0;0;2;39;1;3;9;46;8;14;3;58;3;54;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:04;A146;1;2;56;2;9;4;6;1;5;1;11;2;3;2;1;2;5;2;35;1;4;3;45;5;11;1;57;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:03;A146;1;3;34;2;12;4;5;2;3;3;10;2;8;1;32;1;7;1;0;0;0;10;44;8;35;0;61;0;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:02;A146;1;2;51;3;20;6;9;6;35;3;50;6;37;3;2;2;13;1;11;1;9;1;32;3;4;2;13;2;23;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:01;A146;1;4;7;4;23;8;12;4;43;2;78;13;59;1;6;1;2;2;0;0;0;12;41;12;21;3;77;2;55;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;19:00;A146;1;15;48;1;84;13;54;3;2;3;17;6;8;1;12;1;14;0;0;0;0;7;70;7;15;2;69;6;66;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:59;A146;1;1;6;1;17;6;11;3;6;3;23;5;9;3;29;2;17;0;82;0;0;19;27;17;20;6;72;4;66;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:58;A146;1;1;42;1;6;2;3;2;4;2;37;3;5;4;39;4;52;2;55;2;10;11;70;12;53;0;100;1;99;6;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:57;A146;1;7;8;6;25;11;17;1;0;1;3;1;1;1;54;2;53;1;0;0;0;14;53;12;50;4;89;0;100;5;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:56;A146;1;3;7;4;21;9;15;7;15;2;87;11;29;6;68;0;80;1;0;0;0;11;48;12;30;2;72;4;66;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:55;A146;1;4;34;2;43;8;14;6;7;8;34;11;20;3;9;4;22;0;0;0;0;3;76;5;58;1;87;3;87;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:54;A146;1;4;73;1;70;6;12;1;38;0;45;0;0;2;6;0;10;2;10;1;5;7;61;8;10;3;73;3;40;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:53;A146;1;7;24;6;28;14;20;4;48;2;66;9;17;0;0;1;6;1;69;7;46;11;15;11;9;4;42;3;40;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:51;A146;1;6;19;1;40;6;12;3;11;0;37;2;3;7;8;0;23;3;20;1;6;9;78;8;23;0;100;1;82;2;53;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:50;A146;1;8;16;5;40;12;25;6;35;5;97;10;16;4;15;2;32;1;0;0;0;10;58;9;13;1;87;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:49;A146;1;8;49;2;75;17;40;11;17;3;97;21;55;6;22;4;41;1;39;1;21;5;63;8;30;2;81;4;51;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:48;A146;1;4;52;3;60;7;12;3;6;3;27;6;14;3;3;3;10;1;72;3;36;9;78;9;70;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:47;A146;1;5;30;2;37;8;20;5;10;1;23;3;4;10;46;2;80;6;56;1;60;9;58;8;45;2;83;4;75;2;17;0;0;2;3;0;0;3;5;0;98;0;98;0;98;0;98;0;98;0;98
16.10.2024;18:46;A146;1;4;20;5;32;12;35;3;38;2;94;9;26;5;89;1;96;1;32;1;7;16;32;14;33;3;85;3;80;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:45;A146;1;2;46;2;10;5;8;4;10;2;64;8;15;4;41;2;58;3;3;1;8;7;15;9;11;4;45;3;38;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:44;A146;1;2;46;3;15;4;8;2;4;4;36;4;10;3;5;4;24;1;30;1;22;8;59;8;14;3;77;7;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:43;A146;1;3;33;3;16;6;9;0;0;6;11;0;0;0;0;0;0;1;3;1;9;15;46;17;24;2;87;6;86;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:42;A146;1;3;22;1;11;4;7;2;2;9;27;4;4;0;0;0;0;3;1;0;0;13;52;10;34;0;82;3;58;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:41;A146;1;3;34;3;15;6;10;6;18;2;96;10;28;4;3;2;19;1;40;1;8;11;34;12;15;1;63;3;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:40;A146;1;2;40;2;10;4;7;2;2;5;17;6;11;5;28;3;44;2;1;1;5;7;40;8;38;2;66;2;66;4;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:39;A146;1;3;31;1;32;3;6;5;10;2;27;3;8;3;51;2;68;1;0;0;0;8;69;9;46;3;83;3;71;3;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:38;A146;1;5;9;3;25;9;18;2;66;3;80;10;32;3;21;2;29;1;0;0;0;13;23;9;20;3;53;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:37;A146;1;4;52;5;18;9;14;4;58;1;79;6;14;7;6;2;33;1;37;1;37;5;48;8;27;3;60;6;60;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:36;A146;1;5;5;4;17;8;14;7;10;4;57;13;26;4;18;1;29;2;61;2;65;12;53;13;35;2;80;4;73;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:35;A146;1;1;1;1;3;0;0;2;1;4;11;2;3;3;45;3;55;0;0;0;0;11;50;11;42;2;78;3;74;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:34;A146;1;4;48;3;54;9;16;3;20;2;34;3;6;6;6;1;27;0;0;0;0;9;60;8;16;3;79;5;41;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:33;A146;1;3;3;3;11;5;6;2;85;1;98;5;13;2;96;1;63;0;97;0;0;20;29;18;26;3;76;4;73;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:32;A146;1;6;36;3;61;10;20;5;41;2;83;11;27;3;24;2;42;2;83;1;41;3;62;5;43;2;79;6;47;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:31;A146;1;4;4;3;14;7;10;5;45;3;66;9;16;5;9;2;23;0;100;1;45;10;51;10;9;6;39;5;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:30;A146;1;6;5;4;24;10;17;4;34;4;58;6;15;2;32;3;36;1;3;1;7;15;42;13;36;3;75;4;68;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:29;A146;1;4;6;1;16;4;6;4;77;1;93;8;18;2;2;1;10;4;53;1;53;9;19;9;13;1;41;2;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:28;A146;1;4;40;3;26;8;14;6;40;3;66;8;15;6;10;2;23;1;41;1;6;8;76;10;30;2;81;3;68;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:27;A146;1;7;31;4;55;10;24;9;34;2;87;11;29;2;49;1;57;2;6;1;8;8;61;8;14;1;63;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:26;A146;1;5;5;3;19;9;14;2;2;2;75;6;12;1;59;1;8;2;69;2;49;16;42;12;38;1;72;3;65;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:25;A146;1;4;40;2;49;6;11;6;25;2;82;8;24;2;19;1;27;3;41;0;46;6;59;9;34;1;72;2;59;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:24;A146;1;7;31;0;43;5;27;7;10;2;31;8;19;3;2;1;8;1;99;0;100;13;70;11;73;0;100;1;86;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:23;A146;1;7;30;7;55;20;36;2;4;1;99;7;26;7;87;0;100;1;76;2;70;20;53;21;32;1;98;4;87;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:22;A146;1;1;11;1;4;2;2;5;9;3;33;12;23;4;41;2;61;2;62;3;12;9;37;10;23;1;56;1;61;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:21;A146;1;6;45;3;57;7;15;3;22;0;35;3;12;1;0;1;4;1;0;0;0;11;71;11;69;0;100;0;95;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:20;A146;1;8;15;6;39;16;27;3;5;2;40;6;15;0;0;0;0;1;73;1;7;23;34;21;31;4;86;4;88;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:19;A146;1;2;17;2;10;4;7;3;4;4;28;6;11;3;10;2;23;1;44;0;50;10;49;9;47;1;75;2;57;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:18;A146;1;9;56;3;72;11;22;4;7;3;25;5;15;6;24;5;23;1;3;2;5;1;68;7;44;2;71;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:17;A146;1;7;61;2;78;11;50;2;12;2;27;3;6;10;21;1;41;1;0;0;0;9;73;7;20;1;93;3;34;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:16;A146;1;1;1;1;8;4;6;3;5;1;65;4;8;1;96;0;100;1;14;1;19;18;30;20;21;6;78;9;81;3;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:15;A146;1;4;29;2;45;8;16;2;2;2;7;4;8;4;10;4;24;1;0;1;2;6;51;2;1;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:14;A146;1;5;5;4;16;8;11;8;39;1;72;11;55;4;43;3;52;0;0;0;0;5;49;8;14;4;65;4;30;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:13;A146;1;3;66;1;41;6;12;4;28;3;64;8;11;5;32;4;48;0;0;0;0;8;44;9;17;2;66;1;77;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:12;A146;1;5;13;5;20;9;13;4;20;3;69;7;17;1;79;3;44;1;90;1;4;16;42;14;27;1;75;2;67;3;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:11;A146;1;5;31;3;28;8;16;4;55;1;68;6;15;4;49;1;37;1;51;1;42;10;13;10;12;1;41;1;43;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:10;A146;1;7;51;6;29;13;23;3;15;1;27;2;11;4;3;3;17;1;96;0;4;13;66;14;45;1;98;3;95;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:09;A146;1;4;10;4;17;8;13;3;15;1;30;5;23;4;58;1;18;3;58;2;6;11;40;8;40;1;66;2;57;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:08;A146;1;2;1;2;6;3;5;8;36;2;66;10;32;6;40;4;29;1;1;1;5;11;40;13;27;2;72;3;67;2;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:07;A146;1;5;5;3;12;6;10;3;0;0;0;1;1;6;5;4;24;4;46;1;4;13;64;15;47;1;96;2;97;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:06;A146;1;6;13;5;30;10;18;7;18;1;60;6;15;1;29;1;8;0;0;0;0;8;55;8;21;1;66;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:05;A146;1;6;15;4;18;8;11;24;63;0;100;12;42;5;66;1;80;1;65;0;64;11;30;9;12;2;46;3;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;18:04;A146;1;5;55;3;72;9;18;4;16;2;35;8;17;6;30;5;52;2;18;3;14;7;65;9;39;1;88;5;72;1;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
