Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.10.2024;19:43;A 94;1;2;73;5;41;2;39;1;30;0;0;7;66;5;36;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;14;21;8;8;5;63;3;30;5;42
16.10.2024;19:42;A 94;1;2;25;0;0;13;38;12;17;0;0;5;58;2;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;5;9;8;7;5;2;55;0;5;4;53
16.10.2024;19:41;A 94;1;3;28;4;7;4;18;4;14;0;0;5;16;5;19;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;9;8;1;90;1;28;3;3
16.10.2024;19:40;A 94;1;0;70;0;0;2;53;3;35;0;0;6;26;5;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;12;13;7;5;3;64;0;58;0;34
16.10.2024;19:39;A 94;1;4;61;1;6;7;49;11;40;0;0;5;27;2;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;5;14;15;8;6;2;58;2;56;6;28
16.10.2024;19:38;A 94;1;2;40;4;13;5;20;3;20;0;0;11;47;8;28;5;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;13;15;9;10;1;42;1;36;13;34
16.10.2024;19:37;A 94;1;2;25;0;71;3;64;4;38;0;0;6;49;3;11;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;10;10;6;5;3;67;1;72;6;9
16.10.2024;19:36;A 94;1;3;8;3;67;7;74;3;47;0;0;6;33;2;6;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;11;11;6;5;1;34;1;86;9;8
16.10.2024;19:35;A 94;1;0;0;3;6;5;21;3;19;0;0;5;56;5;18;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;14;16;6;7;1;2;1;42;10;95
16.10.2024;19:34;A 94;1;0;84;3;77;6;32;3;28;0;0;6;39;1;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;8;7;10;6;7;5;65;6;73;4;26
16.10.2024;19:33;A 94;1;1;75;7;36;7;25;5;11;0;46;4;68;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;12;9;10;14;9;11;1;74;2;62;0;0
16.10.2024;19:32;A 94;1;0;0;0;0;3;11;3;4;1;45;7;27;4;13;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;11;16;10;12;0;100;0;100;4;5
16.10.2024;19:31;A 94;1;4;53;1;72;6;25;2;1;0;0;8;51;3;33;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;6;4;10;12;9;9;4;78;4;77;3;6
16.10.2024;19:30;A 94;1;5;31;6;53;6;21;9;28;0;0;6;52;5;14;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;15;19;9;7;6;67;1;56;5;9
16.10.2024;19:29;A 94;1;2;87;0;0;5;14;6;20;0;0;9;39;5;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;13;14;8;8;1;85;0;0;10;9
16.10.2024;19:28;A 94;1;3;8;0;0;3;23;1;5;0;0;10;36;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;10;4;3;1;9;0;0;4;21
16.10.2024;19:27;A 94;1;2;24;0;20;6;56;4;50;0;0;4;74;4;54;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;10;14;18;12;14;5;14;4;15;6;6
16.10.2024;19:26;A 94;1;2;97;1;100;9;15;6;15;0;0;6;38;5;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;11;1;1;12;14;9;7;0;100;1;99;2;48
16.10.2024;19:25;A 94;1;3;11;5;17;2;12;1;18;0;0;6;63;7;47;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;15;18;13;14;2;7;2;2;7;56
16.10.2024;19:24;A 94;1;0;13;0;12;4;43;9;30;0;0;8;93;8;76;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;13;15;11;9;1;15;1;15;9;28
16.10.2024;19:23;A 94;1;2;29;3;11;0;55;0;46;1;8;2;41;2;40;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;8;9;5;6;1;91;1;33;4;84
16.10.2024;19:22;A 94;1;0;88;3;30;5;19;1;25;1;30;6;54;5;32;8;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;9;8;9;10;8;7;4;78;1;77;13;54
16.10.2024;19:21;A 94;1;5;59;3;38;5;21;3;34;0;0;6;63;2;40;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;14;17;11;12;4;64;6;72;5;69
16.10.2024;19:20;A 94;1;1;72;3;38;10;23;9;16;0;0;7;37;5;18;8;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;5;12;12;7;7;0;100;0;100;0;100
16.10.2024;19:19;A 94;1;7;13;3;32;2;30;2;10;0;0;6;22;2;8;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;10;5;5;2;10;3;40;4;72
16.10.2024;19:18;A 94;1;2;36;1;6;4;48;5;49;0;0;9;53;8;31;2;60;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;6;7;5;12;15;11;11;4;28;2;22;10;30
16.10.2024;19:17;A 94;1;4;60;2;7;11;36;4;9;0;0;6;31;8;28;8;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;2;2;9;9;11;11;0;100;1;57;9;73
16.10.2024;19:16;A 94;1;3;23;3;3;4;10;4;8;0;0;10;39;3;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;8;13;14;8;7;5;19;1;1;6;53
16.10.2024;19:15;A 94;1;1;5;1;4;13;42;6;26;0;0;4;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;19;17;10;11;7;8;1;9;1;1;5;88
16.10.2024;19:14;A 94;1;2;5;0;0;3;47;1;44;0;0;9;36;5;15;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;1;9;10;5;5;1;10;0;0;6;4
16.10.2024;19:13;A 94;1;0;87;0;0;3;7;2;3;0;0;6;28;4;12;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;1;11;12;6;6;4;79;0;74;14;45
16.10.2024;19:12;A 94;1;1;66;4;14;6;65;9;45;0;0;7;42;5;23;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;4;3;11;13;8;7;4;54;2;27;5;97
16.10.2024;19:11;A 94;1;1;23;0;0;2;59;2;57;0;0;5;75;2;40;4;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;1;1;15;21;7;9;1;14;0;0;2;85
16.10.2024;19:10;A 94;1;0;80;1;54;7;59;4;46;0;0;7;51;5;22;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;9;10;7;6;2;76;2;75;11;93
16.10.2024;19:09;A 94;1;3;66;2;4;6;23;10;24;0;36;6;22;5;26;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;6;6;6;7;1;59;1;28;3;54
16.10.2024;19:08;A 94;1;0;0;0;0;4;17;5;7;1;78;8;34;4;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14;20;8;8;0;0;0;0;2;77
16.10.2024;19:07;A 94;1;3;33;2;63;4;11;4;8;0;0;2;45;2;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;12;13;11;12;2;58;3;62;5;29
16.10.2024;19:06;A 94;1;1;8;3;16;11;30;7;65;0;0;6;63;5;24;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;12;10;11;8;6;1;72;2;18;9;36
16.10.2024;19:05;A 94;1;2;8;3;28;5;62;6;80;0;0;8;44;9;26;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;9;4;3;13;17;9;10;1;31;2;21;4;37
16.10.2024;19:04;A 94;1;3;67;4;6;6;38;5;36;0;0;6;40;6;23;7;41;1;2;1;2;0;0;0;0;0;0;0;0;0;71;0;0;5;8;4;2;12;13;10;11;5;55;1;34;6;24
16.10.2024;19:03;A 94;1;2;16;10;16;4;64;3;75;0;0;4;56;2;9;1;75;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;8;12;0;0;11;12;9;8;3;26;4;7;3;4
16.10.2024;19:02;A 94;1;2;10;0;0;5;31;3;26;0;0;6;49;3;24;3;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;1;8;11;6;8;1;22;0;0;6;30
16.10.2024;19:01;A 94;1;5;57;0;0;2;21;3;52;0;0;7;37;6;18;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;5;8;6;9;9;6;7;5;55;0;0;7;37
16.10.2024;19:00;A 94;1;1;25;0;21;12;40;8;22;0;0;6;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;11;14;5;5;2;4;2;18;5;6
16.10.2024;18:59;A 94;1;1;8;2;16;6;63;7;42;0;0;8;42;4;52;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;9;13;15;8;9;0;0;1;10;9;57
16.10.2024;18:58;A 94;1;6;31;5;66;3;21;2;29;0;0;5;19;2;16;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;3;10;12;8;8;3;71;5;73;6;53
16.10.2024;18:57;A 94;1;2;39;3;43;5;77;2;65;0;0;8;77;6;25;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;6;14;15;13;13;3;38;4;31;4;23
16.10.2024;18:56;A 94;1;1;41;1;81;8;34;10;35;0;0;12;49;7;27;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;16;20;8;10;1;22;0;100;4;94
16.10.2024;18:55;A 94;1;2;65;5;59;5;18;3;10;0;0;12;47;4;10;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;11;13;7;6;2;63;3;70;7;39
16.10.2024;18:54;A 94;1;2;41;3;25;5;37;5;13;0;0;6;61;5;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;17;18;19;20;6;23;2;20;7;70
16.10.2024;18:52;A 94;1;3;56;3;37;3;53;3;20;0;0;10;63;7;62;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;15;17;15;15;4;37;2;35;9;65
16.10.2024;18:51;A 94;1;0;0;0;0;4;21;3;12;0;0;6;83;4;79;1;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;2;3;12;13;8;9;1;11;0;0;2;74
16.10.2024;18:50;A 94;1;6;20;0;0;4;30;3;47;0;0;5;23;0;8;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;3;7;8;5;5;1;21;0;0;2;70
16.10.2024;18:49;A 94;1;1;64;1;46;4;94;5;34;0;0;9;56;4;35;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;14;13;13;10;9;3;70;2;37;10;52
16.10.2024;18:48;A 94;1;1;41;1;1;4;84;4;75;0;0;6;31;3;14;3;86;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;5;8;10;13;17;9;12;1;24;0;0;5;35
16.10.2024;18:47;A 94;1;5;27;0;0;10;83;6;84;0;0;11;59;12;37;2;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;4;5;12;13;8;8;1;12;0;0;8;43
16.10.2024;18:46;A 94;1;2;89;0;0;8;29;2;49;0;0;11;49;9;46;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;12;12;14;9;10;5;79;1;71;6;67
16.10.2024;18:45;A 94;1;1;91;1;59;9;64;7;40;0;0;9;47;7;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;30;5;6;19;21;13;10;2;82;3;78;3;15
16.10.2024;18:44;A 94;1;3;48;1;49;9;55;0;46;0;0;12;67;8;43;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;9;15;18;8;9;1;46;1;45;4;58
16.10.2024;18:43;A 94;1;0;85;0;81;11;30;3;49;0;0;6;86;5;58;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;13;17;25;10;11;4;80;3;75;2;55
16.10.2024;18:42;A 94;1;3;44;2;42;7;26;7;32;0;0;4;96;5;84;1;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;10;14;10;8;10;14;10;13;2;44;1;51;3;54
16.10.2024;18:41;A 94;1;0;8;0;1;4;46;1;31;0;0;4;68;6;48;4;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;3;3;7;6;18;22;15;16;2;93;1;1;1;61
16.10.2024;18:40;A 94;1;2;71;5;26;4;79;1;12;0;0;9;88;7;22;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;20;24;9;9;2;64;4;20;2;61
16.10.2024;18:39;A 94;1;2;96;2;32;3;79;6;59;0;0;4;76;8;52;2;73;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;7;7;11;18;22;12;16;11;76;5;21;1;79
16.10.2024;18:38;A 94;1;2;48;2;22;5;61;2;52;0;0;2;70;2;48;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;2;3;20;25;13;15;1;53;1;49;0;99
16.10.2024;18:37;A 94;1;0;86;1;37;2;60;2;33;0;0;6;72;4;42;13;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;16;18;7;6;5;81;4;80;4;85
16.10.2024;18:36;A 94;1;2;74;1;35;9;36;7;31;0;0;5;63;3;42;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;13;30;11;13;9;10;2;67;2;40;1;100
16.10.2024;18:35;A 94;1;2;47;2;41;4;47;8;41;0;0;4;49;4;38;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;6;7;8;13;13;1;59;1;62;0;100
16.10.2024;18:34;A 94;1;1;72;0;0;5;53;2;8;0;0;9;74;6;45;7;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;5;5;14;18;11;11;3;67;0;63;3;93
16.10.2024;18:33;A 94;1;1;36;1;38;8;56;11;43;0;0;5;66;6;54;2;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;30;6;9;15;19;17;19;3;41;5;61;3;17
16.10.2024;18:32;A 94;1;1;88;2;23;6;48;9;30;0;0;11;73;12;33;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;11;14;16;19;12;12;1;80;1;61;3;73
16.10.2024;18:31;A 94;1;2;71;1;81;4;39;2;8;0;0;9;76;5;15;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;5;5;15;16;12;12;3;71;4;70;3;42
16.10.2024;18:30;A 94;1;1;39;1;64;3;63;4;30;0;0;5;21;4;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;12;13;15;9;9;3;68;3;53;0;8
16.10.2024;18:29;A 94;1;2;43;1;41;4;55;3;50;0;0;9;73;7;60;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;7;14;16;16;17;1;35;1;32;0;100
16.10.2024;18:28;A 94;1;0;91;1;78;3;49;4;37;0;0;5;57;8;31;10;80;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;4;6;6;6;15;16;12;11;6;79;3;76;0;100
16.10.2024;18:27;A 94;1;2;53;1;7;8;70;9;84;0;0;9;39;7;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;8;16;17;26;13;14;8;8;2;50;1;5;2;56
16.10.2024;18:26;A 94;1;1;86;0;0;7;86;10;71;0;0;8;71;9;27;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;21;20;23;12;13;1;97;0;0;2;71
16.10.2024;18:25;A 94;1;1;87;1;7;2;47;2;28;0;0;4;76;4;21;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;13;20;12;19;4;79;1;73;3;73
16.10.2024;18:24;A 94;1;2;88;2;13;5;70;6;40;0;0;2;98;6;80;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;6;17;23;15;17;6;71;2;67;2;72
16.10.2024;18:23;A 94;1;1;94;1;9;4;57;4;59;0;0;6;85;9;49;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;22;29;16;22;1;86;1;72;1;99
16.10.2024;18:22;A 94;1;2;82;2;42;4;87;5;84;0;0;7;62;5;50;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;12;17;24;8;10;6;22;6;25;3;96
16.10.2024;18:21;A 94;1;0;42;0;31;0;96;5;95;0;0;1;67;6;30;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;16;21;11;11;7;34;3;29;1;100
16.10.2024;18:20;A 94;1;1;93;2;90;9;53;8;34;0;0;6;68;6;41;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;21;29;14;15;1;94;1;95;0;100
16.10.2024;18:19;A 94;1;3;14;1;30;3;31;4;92;0;0;4;60;5;55;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;10;30;11;15;15;19;2;32;2;21;0;100
16.10.2024;18:18;A 94;1;0;35;2;20;3;91;5;72;0;0;2;79;1;75;6;91;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;7;6;9;12;10;12;3;27;1;27;1;100
16.10.2024;18:17;A 94;1;1;88;1;7;12;58;6;41;0;0;8;65;7;69;8;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;7;12;5;6;26;36;19;25;1;99;2;3;0;100
16.10.2024;18:16;A 94;1;1;90;0;100;7;47;3;42;0;0;9;74;5;58;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;9;20;26;9;9;8;85;8;90;0;100
16.10.2024;18:15;A 94;1;2;37;2;21;1;99;2;96;1;29;5;80;3;65;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;14;34;12;15;6;6;2;35;1;74;1;98
16.10.2024;18:14;A 94;1;1;99;1;7;6;79;9;49;0;0;12;66;4;28;9;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;4;7;22;24;11;11;1;89;1;22;1;100
16.10.2024;18:13;A 94;1;0;99;3;37;3;48;4;20;0;0;8;41;3;23;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;8;14;17;7;6;8;86;3;76;2;99
16.10.2024;18:12;A 94;1;2;89;2;45;4;97;4;96;0;0;3;80;6;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;8;18;22;14;15;8;47;6;53;1;100
16.10.2024;18:11;A 94;1;1;86;3;71;6;86;9;81;0;0;8;74;10;65;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;6;15;22;16;23;0;0;2;70;0;100
16.10.2024;18:10;A 94;1;2;31;1;11;6;89;4;80;0;0;8;62;6;25;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;6;13;15;9;11;3;19;1;73;1;99
16.10.2024;18:09;A 94;1;0;38;2;42;4;84;3;87;0;0;8;46;7;25;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;9;13;21;18;22;11;11;3;35;5;45;0;100
16.10.2024;18:08;A 94;1;1;66;1;86;8;68;10;56;0;0;10;73;6;49;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;8;16;17;11;9;0;100;1;79;0;100
16.10.2024;18:07;A 94;1;4;58;2;60;7;93;3;28;0;0;8;66;5;18;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;8;11;18;21;12;15;3;60;4;53;0;100
16.10.2024;18:06;A 94;1;2;7;0;0;2;97;3;89;0;0;4;89;7;62;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;76;8;10;7;8;1;25;0;23;0;100
16.10.2024;18:05;A 94;1;1;7;1;8;5;95;4;66;0;0;2;63;2;47;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;39;8;25;14;24;14;15;1;28;1;7;0;100
16.10.2024;18:04;A 94;1;2;48;4;22;4;84;5;80;0;0;10;67;7;29;13;74;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;10;5;7;19;24;11;13;5;26;4;14;0;100
16.10.2024;18:03;A 94;1;0;0;0;30;3;78;5;68;0;0;5;80;3;73;6;91;1;2;1;2;0;0;0;0;0;0;0;0;1;4;0;0;6;8;9;8;14;14;11;11;0;21;2;26;0;100
16.10.2024;18:02;A 94;1;1;8;1;73;10;48;12;46;0;0;6;60;3;23;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;9;8;13;18;12;11;1;54;1;67;0;100
16.10.2024;18:01;A 94;1;1;66;2;13;6;90;4;79;0;0;13;77;5;18;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;9;16;15;16;7;6;4;79;2;41;0;100
16.10.2024;18:00;A 94;1;1;42;1;24;8;69;6;19;0;0;4;74;4;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;13;13;15;20;12;14;4;67;2;23;4;95
16.10.2024;17:59;A 94;1;2;87;2;83;4;35;8;21;0;0;8;84;5;68;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;7;20;29;20;25;1;83;1;79;0;100
16.10.2024;17:58;A 94;1;1;61;0;74;2;51;0;0;0;98;9;64;5;57;14;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;10;18;24;10;11;3;77;1;73;3;99
16.10.2024;17:57;A 94;1;1;40;2;11;6;71;3;62;1;34;3;93;8;50;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;16;20;12;14;4;41;1;27;4;94
16.10.2024;17:56;A 94;1;2;89;1;7;11;40;3;12;0;0;11;61;6;52;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;20;24;17;18;1;86;1;16;2;99
16.10.2024;17:55;A 94;1;0;81;2;70;8;61;6;35;0;0;8;79;6;61;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;8;13;14;9;10;3;77;2;68;1;100
16.10.2024;17:54;A 94;1;2;64;0;32;2;82;1;99;0;0;5;88;2;80;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;16;33;16;21;14;18;3;55;2;30;0;100
16.10.2024;17:53;A 94;1;1;22;2;41;6;70;7;65;0;0;5;73;10;64;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;25;9;9;16;19;21;22;1;14;1;49;0;100
16.10.2024;17:52;A 94;1;1;66;2;9;4;89;3;92;0;0;4;67;8;60;11;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;6;8;13;20;10;13;3;78;2;2;1;98
16.10.2024;17:51;A 94;1;3;27;1;9;1;99;5;95;0;0;3;91;2;76;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;20;21;15;18;11;10;5;31;2;23;1;100
16.10.2024;17:50;A 94;1;1;6;1;4;7;68;5;64;0;0;11;59;7;37;6;88;0;0;1;2;1;2;0;0;0;0;0;0;2;5;0;0;2;4;11;9;21;21;12;12;1;7;0;0;0;100
16.10.2024;17:49;A 94;1;2;60;1;47;5;83;4;86;0;0;6;55;7;36;11;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;11;12;14;16;7;8;5;62;2;38;0;100
16.10.2024;17:48;A 94;1;0;42;0;0;5;40;7;25;0;0;4;80;3;62;6;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;16;10;28;20;25;11;14;4;32;0;22;0;100
16.10.2024;17:47;A 94;1;2;56;1;3;12;54;6;38;0;0;6;76;11;61;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;15;10;14;16;16;18;1;47;1;88;0;100
16.10.2024;17:46;A 94;1;0;78;1;71;3;90;7;81;0;98;7;58;5;14;8;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;13;6;6;12;14;16;16;2;75;3;79;0;100
16.10.2024;17:45;A 94;1;1;52;3;32;5;93;7;41;1;26;3;72;6;79;6;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;20;13;36;21;25;17;19;6;14;6;34;0;100
16.10.2024;17:44;A 94;1;1;73;1;10;5;74;6;55;0;0;8;59;5;32;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;13;12;9;9;11;11;1;2;3;60;0;100
16.10.2024;17:43;A 94;1;0;0;1;0;8;61;6;27;0;0;7;51;3;23;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;9;11;14;8;9;0;71;0;74;1;98
16.10.2024;17:42;A 94;1;1;49;1;48;4;91;5;89;0;0;4;91;5;55;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;15;17;14;21;18;23;6;64;6;36;0;100
16.10.2024;17:41;A 94;1;2;42;2;27;8;81;7;51;0;0;12;56;6;28;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;10;17;18;9;9;1;86;1;21;0;100
16.10.2024;17:40;A 94;1;2;40;2;27;4;83;5;77;0;0;6;72;8;74;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;5;9;17;24;15;19;3;77;2;23;1;99
16.10.2024;17:39;A 94;1;2;56;1;5;4;94;4;64;0;0;2;89;3;70;3;94;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;6;10;13;20;16;20;13;13;7;32;1;22;0;100
16.10.2024;17:38;A 94;1;2;57;1;9;6;58;3;65;0;0;3;68;7;55;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;7;7;18;22;16;17;1;75;1;27;0;100
16.10.2024;17:37;A 94;1;1;97;3;65;5;33;4;28;0;0;6;44;9;43;14;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;25;5;6;11;13;12;14;8;80;5;49;0;100
