Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.03.2025;19:06;A 13;1;0;100;0;100;0;81;5;26;2;3;3;38;1;1;0;0;1;47;1;0;12;55;1;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:05;A 13;1;0;100;0;100;2;82;1;96;4;5;1;87;0;0;1;2;1;88;1;1;10;80;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:04;A 13;1;0;100;0;100;1;57;5;66;0;86;0;0;2;2;2;6;2;73;1;2;4;89;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:03;A 13;1;0;100;0;100;2;86;3;6;4;8;2;20;1;1;2;4;1;76;4;2;12;37;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:02;A 13;1;0;100;0;100;3;78;3;4;3;3;1;30;2;2;6;51;2;74;0;0;5;26;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:01;A 13;1;0;100;0;100;1;99;4;33;4;6;2;73;0;0;0;0;0;49;0;0;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:00;A 13;1;0;100;0;100;0;0;8;18;3;2;5;20;0;0;0;0;1;66;1;0;8;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:59;A 13;1;0;100;0;100;1;32;4;72;0;0;1;82;2;3;2;2;0;0;1;2;4;25;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:58;A 13;1;0;100;0;100;1;80;4;8;2;1;3;5;2;3;5;26;1;0;3;2;7;47;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:57;A 13;1;0;100;0;100;3;87;5;25;6;8;2;16;1;1;3;14;0;0;1;1;9;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:56;A 13;1;0;100;0;100;1;69;3;35;0;0;0;100;1;1;10;14;0;0;4;8;5;80;4;36;1;1;0;0;0;0;1;2;1;2;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:55;A 13;1;0;100;0;100;0;100;5;75;4;6;3;83;0;0;0;0;0;0;2;1;10;83;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:54;A 13;1;0;100;0;100;1;5;5;59;4;13;3;91;0;0;2;8;0;0;2;4;9;58;3;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:53;A 13;1;0;100;0;100;0;0;2;96;2;3;0;100;0;0;3;3;3;93;1;1;8;81;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:52;A 13;1;0;100;0;100;0;0;3;94;3;24;3;94;3;4;8;21;2;86;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:51;A 13;1;0;100;0;100;3;87;5;85;5;11;3;92;0;0;3;6;1;40;0;0;9;58;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:50;A 13;1;0;100;0;100;2;83;4;72;3;4;1;83;0;0;0;0;2;90;2;3;4;75;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:49;A 13;1;0;100;0;100;0;100;4;46;1;1;1;66;2;5;2;3;3;47;3;1;9;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:48;A 13;1;0;100;0;100;3;86;7;31;8;13;3;57;1;0;1;1;1;12;2;2;11;30;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:47;A 13;1;0;100;0;100;4;47;1;94;3;7;0;0;1;1;0;0;2;90;5;20;6;89;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:46;A 13;1;0;100;0;100;0;100;4;7;1;1;0;82;2;4;4;6;3;49;0;0;4;9;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:45;A 13;1;0;100;0;100;4;89;3;3;6;5;4;60;1;1;1;2;1;93;1;2;9;32;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:44;A 13;1;0;100;0;100;1;36;3;7;1;2;1;54;2;2;4;55;4;92;1;1;4;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:43;A 13;1;0;100;0;100;0;0;4;76;1;3;1;64;3;5;8;74;1;52;2;3;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:42;A 13;1;0;100;0;100;2;85;7;9;8;8;3;70;1;18;4;17;0;0;1;1;14;37;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:41;A 13;1;0;100;0;100;2;75;1;1;0;0;0;100;1;1;6;5;3;34;3;6;2;94;6;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:40;A 13;1;0;100;0;100;1;96;5;76;3;11;3;92;2;2;4;3;1;38;0;0;12;60;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:39;A 13;1;0;100;0;100;0;0;9;36;5;19;4;88;1;1;1;2;1;47;2;3;6;26;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:38;A 13;1;0;100;0;100;1;34;4;61;3;6;0;100;2;3;4;10;1;87;1;2;4;53;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:37;A 13;1;0;100;0;100;1;17;6;78;5;61;3;81;3;8;8;20;1;63;2;1;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:36;A 13;1;0;100;0;100;4;90;9;41;6;28;2;21;2;4;3;7;0;0;3;5;12;33;4;88;4;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:35;A 13;1;0;100;0;100;2;83;3;93;2;73;0;0;2;80;3;41;3;36;1;1;10;69;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:34;A 13;1;0;100;0;100;1;7;3;91;3;91;3;89;5;57;5;11;0;38;0;0;4;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:33;A 13;1;0;100;0;100;1;89;12;52;8;43;6;80;0;0;2;3;1;98;1;1;14;60;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:32;A 13;1;0;100;0;100;4;42;2;94;1;2;0;100;2;20;5;18;2;12;1;1;6;87;5;85;1;36;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:31;A 13;1;0;100;0;100;1;31;6;79;4;78;4;89;6;13;5;6;6;89;2;6;9;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:30;A 13;1;0;100;0;100;3;86;5;26;7;43;4;85;1;2;0;0;0;100;2;3;17;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:29;A 13;1;0;100;0;100;5;85;2;3;4;75;0;100;6;62;5;49;1;4;1;1;5;86;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:28;A 13;1;0;100;0;100;1;95;7;65;8;15;5;77;0;27;6;24;4;42;1;1;12;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:27;A 13;1;0;100;0;100;1;85;4;45;0;0;3;59;2;15;1;2;1;98;2;3;8;53;4;85;0;0;0;0;1;2;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:26;A 13;1;0;100;0;100;3;64;3;61;2;3;5;8;5;6;6;15;4;37;2;3;5;57;6;88;1;0;1;2;0;0;1;2;0;0;0;0;0;0;7;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:25;A 13;1;0;100;0;100;1;84;6;77;5;78;3;91;2;19;5;14;2;38;4;3;13;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:24;A 13;1;0;100;0;100;2;87;10;74;10;48;4;89;2;5;1;2;1;72;4;2;9;13;2;93;2;61;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:23;A 13;1;0;100;0;100;1;81;3;71;4;83;0;100;3;3;4;42;2;89;2;2;4;9;3;88;1;75;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:22;A 13;1;0;100;0;100;1;79;6;78;3;65;4;88;3;5;4;8;3;68;5;6;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:21;A 13;1;0;100;0;100;3;87;6;77;3;7;2;93;1;1;3;5;1;80;1;1;14;29;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:20;A 13;1;0;100;0;100;2;50;2;98;2;4;0;100;0;0;1;2;2;89;2;2;6;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:19;A 13;1;0;100;0;100;1;86;9;70;6;39;3;87;2;4;2;21;5;89;3;1;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:18;A 13;1;0;100;0;100;3;85;7;28;7;29;4;75;0;0;4;9;2;76;2;2;9;26;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:17;A 13;1;0;100;0;100;4;81;2;57;4;77;0;0;4;7;5;18;3;90;1;1;3;92;2;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:16;A 13;1;0;100;0;100;1;92;7;81;5;76;4;77;2;3;5;13;5;80;1;1;10;75;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:15;A 13;1;0;100;0;100;2;86;10;65;11;54;3;73;1;1;2;3;6;40;1;1;12;52;6;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:14;A 13;1;0;100;0;100;2;82;2;93;4;65;1;71;4;38;10;35;3;91;4;3;6;86;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:13;A 13;1;0;100;0;100;1;30;7;82;7;76;3;58;3;32;7;35;4;85;2;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:12;A 13;1;0;100;0;100;4;89;7;70;5;23;0;23;2;4;3;41;3;88;1;1;15;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:11;A 13;1;0;100;0;100;5;86;2;62;3;6;0;100;4;7;4;10;0;100;0;0;5;83;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:10;A 13;1;0;100;0;100;0;100;6;84;4;11;3;93;1;1;2;1;3;94;1;1;10;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:09;A 13;1;0;100;0;100;1;19;10;55;6;30;4;76;1;1;1;1;1;95;0;0;13;66;2;60;0;56;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:08;A 13;1;0;100;0;100;4;37;10;14;3;85;0;100;3;3;6;9;4;93;2;2;5;86;2;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:07;A 13;1;0;100;0;100;1;96;8;72;7;41;4;79;0;0;7;12;3;56;0;0;10;75;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:06;A 13;1;0;100;0;100;1;85;9;40;8;7;2;34;0;0;1;1;0;1;2;3;14;53;4;60;2;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:05;A 13;1;0;100;0;100;5;91;5;44;2;4;0;0;0;0;7;77;3;43;3;3;4;7;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:04;A 13;1;0;100;0;100;1;98;6;77;6;6;2;68;5;8;7;79;1;40;4;5;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:03;A 13;1;0;100;0;100;3;88;11;66;5;26;4;85;1;1;3;16;1;20;5;5;17;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:02;A 13;1;0;100;0;100;4;60;1;88;3;40;0;100;4;9;6;44;1;89;2;2;5;87;5;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:01;A 13;1;0;100;0;100;1;59;5;77;1;70;4;84;3;7;3;5;4;71;1;1;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:00;A 13;1;0;100;0;100;2;90;7;72;5;54;4;89;2;3;2;4;1;82;0;0;7;84;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:59;A 13;1;0;100;0;100;1;50;2;2;3;62;0;100;3;10;5;14;4;91;3;5;3;88;5;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:58;A 13;1;0;100;0;100;1;80;7;8;3;4;3;94;4;5;8;20;5;84;0;0;10;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:57;A 13;1;0;100;0;100;4;91;7;29;4;4;4;84;0;0;1;1;0;100;4;4;13;68;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:56;A 13;1;0;100;0;100;5;68;4;58;2;5;0;100;2;87;2;3;4;91;2;2;5;89;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:55;A 13;1;0;100;0;100;1;84;6;79;8;16;4;91;5;85;2;4;4;85;2;67;10;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:54;A 13;1;0;100;0;100;2;55;10;42;2;1;4;90;3;22;1;1;1;99;4;7;16;68;5;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:53;A 13;1;0;100;0;100;0;31;3;8;2;3;1;94;1;2;5;29;1;91;0;0;7;82;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:52;A 13;1;0;100;0;100;1;93;8;81;2;68;2;89;3;4;6;10;1;15;1;2;8;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:51;A 13;1;0;100;0;100;0;83;9;80;8;29;4;89;1;1;12;23;1;2;1;2;11;76;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:50;A 13;1;0;100;0;100;1;53;2;90;4;8;1;98;2;3;7;25;3;93;3;6;3;92;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:49;A 13;1;0;100;0;100;1;81;8;53;6;12;1;2;1;26;8;36;5;86;1;0;11;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:48;A 13;1;0;100;0;100;1;64;5;19;5;6;1;19;4;30;4;32;0;100;2;2;12;74;2;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:47;A 13;1;0;100;0;100;2;32;2;4;1;2;1;80;1;1;9;59;4;86;0;0;0;100;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:46;A 13;1;0;100;0;100;0;0;2;4;1;1;1;58;2;4;6;84;0;33;3;3;9;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:45;A 13;1;0;100;0;100;2;83;7;32;2;2;3;56;1;2;3;87;1;52;2;2;11;56;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:44;A 13;1;0;100;0;100;2;34;4;30;1;2;0;100;5;20;7;83;3;93;1;1;4;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:43;A 13;1;0;100;0;100;1;83;3;5;3;3;5;70;2;3;8;42;4;92;5;41;10;81;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:42;A 13;1;0;100;0;100;3;88;6;28;4;8;0;0;1;2;2;3;1;87;3;2;16;64;5;87;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:41;A 13;1;0;100;0;100;4;66;4;32;2;3;0;0;6;15;6;34;1;70;3;6;10;71;4;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:40;A 13;1;0;100;0;100;1;67;2;5;2;3;0;0;3;10;4;27;1;35;1;1;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:39;A 13;1;0;100;0;100;1;84;5;9;2;3;1;3;0;10;4;9;1;89;2;2;17;53;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:38;A 13;1;0;100;0;100;4;91;1;2;2;2;0;0;7;39;8;27;2;75;3;3;5;11;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:37;A 13;1;0;100;0;100;0;100;4;8;5;7;0;66;0;0;2;2;2;38;1;1;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:36;A 13;1;0;100;0;100;3;75;5;12;1;1;2;93;1;2;1;1;3;92;1;3;6;85;4;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:35;A 13;1;0;100;0;100;4;91;1;2;2;4;0;100;2;3;6;7;2;94;1;1;4;87;4;91;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:34;A 13;1;0;100;0;100;1;99;6;10;0;0;4;75;4;9;5;6;3;88;1;1;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:33;A 13;1;0;100;0;100;4;89;10;59;9;33;3;72;0;0;0;0;1;96;4;8;16;52;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:32;A 13;1;0;100;0;100;4;90;2;87;4;75;0;100;4;22;5;26;3;91;3;9;5;82;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:31;A 13;1;0;100;0;100;1;69;9;18;7;80;3;89;4;4;7;27;5;59;1;23;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:30;A 13;1;0;100;0;100;3;85;8;37;9;77;3;91;0;0;2;3;2;97;3;8;12;77;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:29;A 13;1;0;100;0;100;3;46;1;99;5;71;0;100;0;0;7;40;2;93;2;4;4;86;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:28;A 13;1;0;100;0;100;0;100;8;80;3;69;3;91;2;2;6;33;1;36;0;0;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:27;A 13;1;0;100;0;100;2;92;9;73;8;15;3;37;1;1;3;12;0;96;1;1;12;42;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:26;A 13;1;0;100;0;100;4;87;3;89;0;0;0;100;0;72;9;40;1;12;4;9;5;89;5;87;1;57;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:25;A 13;1;0;100;0;100;1;79;4;87;5;78;5;85;6;82;4;6;3;42;0;0;10;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:24;A 13;1;0;100;0;100;2;85;10;79;9;31;4;86;2;93;1;1;1;57;2;2;13;67;6;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:23;A 13;1;0;100;0;100;5;60;4;80;3;78;0;100;6;27;5;80;3;82;0;0;3;90;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:22;A 13;1;0;100;0;100;1;63;7;84;7;83;4;85;0;0;9;75;4;67;1;3;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:21;A 13;1;0;100;0;100;3;87;7;83;8;34;3;92;0;0;1;53;2;94;2;4;11;66;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:20;A 13;1;0;100;0;100;2;80;3;87;2;3;0;100;3;4;6;48;3;91;3;3;6;81;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:19;A 13;1;0;100;0;100;1;93;7;12;4;76;5;83;2;2;7;36;4;85;1;2;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
