Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.03.2025;19:12;A 52;1;1;14;2;57;0;0;0;0;2;51;2;52;2;36;4;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:11;A 52;1;8;41;2;37;0;0;0;0;1;92;1;91;1;17;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:10;A 52;1;9;36;0;100;2;3;1;1;0;0;0;0;1;7;6;4;2;26;0;0;0;0;1;37;2;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:09;A 52;1;2;71;1;81;0;0;0;0;1;28;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;0;0;;;;
11.03.2025;19:08;A 52;1;5;8;4;37;0;0;0;0;0;0;0;0;0;0;5;28;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:07;A 52;1;9;9;5;47;1;0;0;0;1;0;1;0;1;8;5;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
11.03.2025;19:06;A 52;1;7;6;3;23;1;0;0;0;0;56;0;57;1;12;1;1;2;11;0;0;0;0;2;60;2;59;4;44;0;0;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:05;A 52;1;7;10;3;31;2;1;0;0;1;52;1;50;1;11;2;1;2;14;0;0;0;0;1;58;2;65;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;19:04;A 52;1;5;46;3;40;0;0;0;0;0;0;1;0;0;0;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:03;A 52;1;5;53;5;19;0;0;0;0;2;29;2;5;2;27;3;2;1;15;0;0;0;0;2;54;2;52;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;19:02;A 52;1;7;41;3;33;0;0;0;0;2;0;1;2;0;0;5;4;3;31;0;0;0;0;2;18;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:01;A 52;1;9;25;2;40;0;0;0;0;1;1;1;1;1;4;6;11;3;38;0;0;0;0;1;64;1;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:00;A 52;1;3;33;1;71;0;0;0;0;0;0;0;0;0;0;3;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:59;A 52;1;7;19;0;100;0;0;0;0;2;1;2;1;1;8;6;17;2;49;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;;;;
11.03.2025;18:58;A 52;1;3;7;0;100;0;0;0;0;0;0;0;0;0;0;5;34;1;50;1;43;1;11;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;;;;
11.03.2025;18:57;A 52;1;1;82;0;100;0;0;0;0;1;61;1;61;0;0;3;26;3;50;0;0;0;0;0;58;0;57;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:56;A 52;1;14;59;2;79;3;1;0;0;1;2;1;1;1;12;5;4;2;29;0;0;0;0;1;56;1;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:55;A 52;1;11;57;2;62;10;3;0;0;0;0;0;0;0;0;3;2;2;20;1;76;1;9;2;2;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:54;A 52;1;2;49;1;63;1;43;1;6;3;67;3;69;4;29;8;9;1;35;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:53;A 52;1;5;4;1;13;0;0;0;0;1;41;2;40;1;40;9;8;7;64;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:52;A 52;1;5;5;3;39;0;0;0;0;2;89;1;90;1;17;13;15;1;60;0;0;0;0;1;62;1;63;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:51;A 52;1;5;41;4;30;0;77;0;0;1;51;1;52;2;10;0;0;1;4;0;0;0;0;0;46;0;45;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;;;;
11.03.2025;18:50;A 52;1;8;9;6;36;1;40;2;4;1;6;1;7;1;9;8;13;3;46;0;0;0;0;4;80;4;80;1;27;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;18:49;A 52;1;6;4;3;22;0;0;0;0;1;80;1;79;1;8;12;12;2;63;0;0;0;0;1;83;1;84;2;82;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:48;A 52;1;3;75;1;83;0;88;0;0;1;37;1;37;1;10;0;0;2;16;1;24;1;18;2;2;2;2;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:47;A 52;1;3;4;1;78;2;82;2;9;0;0;0;0;0;0;6;41;2;60;1;48;1;7;1;11;1;10;0;11;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;18:46;A 52;1;18;26;1;98;0;0;0;0;0;0;0;0;0;0;7;21;2;56;0;0;0;0;1;88;1;89;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:45;A 52;1;2;51;3;53;1;86;1;5;3;8;3;8;3;28;4;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:44;A 52;1;6;51;3;20;0;44;0;0;1;0;1;1;0;0;7;5;2;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:43;A 52;1;7;19;2;25;1;31;1;5;2;49;2;51;2;21;5;4;1;26;0;0;0;0;1;8;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;18:42;A 52;1;6;41;2;30;0;76;0;0;2;40;2;36;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:41;A 52;1;10;46;5;86;1;47;1;3;1;0;1;1;3;22;4;3;1;16;1;0;0;0;1;2;1;2;0;8;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:40;A 52;1;5;53;4;32;1;22;0;0;1;4;1;65;1;9;4;7;1;31;1;30;1;8;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:39;A 52;1;4;62;4;27;0;100;1;5;2;60;3;60;0;60;4;30;4;59;1;38;1;12;1;3;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;37;0;0;;;;
11.03.2025;18:38;A 52;1;4;54;3;23;2;22;1;4;3;52;2;59;3;60;6;11;3;46;1;31;1;8;1;0;2;17;2;39;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:37;A 52;1;6;8;0;30;0;0;0;0;1;76;1;77;1;88;5;20;0;31;0;0;0;0;2;50;3;49;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.03.2025;18:36;A 52;1;4;19;0;100;1;0;0;0;0;0;0;0;0;0;1;6;1;17;0;0;0;0;0;58;0;57;1;6;1;1;0;0;1;14;0;0;1;2;0;0;0;0;0;0;1;4;2;7;0;0;;;;
11.03.2025;18:35;A 52;1;7;7;0;100;2;0;0;0;1;9;1;10;2;8;8;33;2;69;1;0;0;0;1;11;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;32;0;0;;;;
11.03.2025;18:34;A 52;1;10;50;3;65;0;0;0;0;1;98;1;96;0;0;8;27;0;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.03.2025;18:33;A 52;1;5;64;2;58;0;0;0;0;0;0;0;0;1;14;5;42;3;47;0;9;0;0;0;0;1;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:32;A 52;1;9;13;1;59;1;49;1;7;1;7;1;8;1;6;1;38;1;14;1;88;1;8;3;11;4;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:31;A 52;1;9;9;0;100;1;92;2;10;1;76;1;75;2;6;3;2;1;11;0;0;0;0;1;33;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:30;A 52;1;2;39;2;74;0;0;0;0;0;0;0;0;0;0;3;29;2;37;0;0;0;0;1;59;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:29;A 52;1;13;65;2;38;0;0;0;0;2;13;2;12;0;0;10;66;0;100;0;0;0;0;3;30;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:28;A 52;1;11;72;1;66;2;1;0;0;1;1;1;2;1;5;3;39;1;48;0;0;0;0;1;61;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:27;A 52;1;1;69;0;45;0;0;0;0;2;90;2;91;1;25;5;17;3;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;18:26;A 52;1;16;54;2;64;2;1;0;0;1;26;1;24;1;35;3;4;5;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:25;A 52;1;13;25;2;66;4;4;1;3;0;0;0;0;0;0;6;23;1;45;0;0;0;0;1;86;1;86;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;18:24;A 52;1;8;67;5;34;0;0;0;0;3;59;3;59;1;71;3;46;3;36;1;29;1;7;1;59;1;58;0;61;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:23;A 52;1;6;77;3;58;2;2;0;0;3;56;3;57;0;100;3;3;3;37;0;0;0;0;5;89;3;82;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:22;A 52;1;18;21;1;60;3;4;1;14;1;12;1;12;1;33;4;50;1;50;0;0;0;0;1;15;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;;;;
11.03.2025;18:21;A 52;1;11;53;2;85;4;71;0;100;2;66;2;67;1;44;7;23;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;;;;
11.03.2025;18:20;A 52;1;4;79;1;49;2;45;2;59;1;28;1;28;2;15;4;11;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;7;0;0;;;;
11.03.2025;18:19;A 52;1;7;10;4;40;1;88;2;15;1;48;1;47;1;5;7;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:18;A 52;1;7;57;0;100;0;0;0;0;1;1;1;1;1;3;4;3;1;13;0;40;0;0;2;61;2;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:17;A 52;1;13;57;4;65;2;30;1;5;0;8;0;9;0;0;11;46;1;86;1;3;1;10;2;27;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.03.2025;18:16;A 52;1;15;15;1;87;0;0;0;0;1;79;1;79;1;8;10;8;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;18:15;A 52;1;7;54;2;55;0;0;0;0;1;61;1;62;1;8;0;0;0;0;0;0;0;0;1;3;1;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:14;A 52;1;11;69;2;59;2;2;0;0;1;38;2;37;1;6;12;9;2;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:13;A 52;1;10;53;0;95;0;0;0;0;3;84;2;85;1;95;4;2;5;25;1;6;1;6;2;82;2;80;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:12;A 52;1;13;33;1;83;0;0;0;0;2;29;2;28;2;18;8;7;1;30;0;0;0;0;1;36;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;18:11;A 52;1;1;83;0;75;0;0;0;0;0;0;0;0;0;0;5;5;4;41;0;0;0;0;2;8;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;18:10;A 52;1;19;25;0;100;0;0;0;0;1;0;1;2;1;9;11;22;1;54;0;0;0;0;2;79;2;80;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:09;A 52;1;7;78;1;74;2;2;0;0;1;57;1;58;1;39;1;34;1;47;0;0;0;0;4;62;2;61;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;18:08;A 52;1;4;80;1;16;0;0;0;0;1;59;1;58;2;10;9;9;3;54;0;0;0;0;3;67;2;68;4;56;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:07;A 52;1;8;24;4;61;0;0;0;0;1;83;1;83;1;6;9;10;0;38;0;0;0;0;2;76;2;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:06;A 52;1;4;37;2;36;0;0;0;0;0;45;0;46;0;0;1;24;2;37;0;0;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:05;A 52;1;7;5;3;23;3;40;1;0;5;37;6;36;2;14;5;21;4;47;0;0;0;0;2;19;2;18;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;18:04;A 52;1;10;12;3;36;0;100;0;0;0;97;0;99;1;48;10;9;3;52;0;0;0;0;0;100;0;98;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;18:03;A 52;1;4;54;4;64;2;27;2;9;4;19;4;19;2;17;7;62;2;94;0;0;0;0;3;45;3;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
11.03.2025;18:02;A 52;1;14;60;5;45;5;48;2;3;1;1;1;1;1;4;4;53;3;71;0;0;0;0;3;8;3;7;2;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;18:01;A 52;1;10;13;1;68;2;54;1;5;1;2;1;3;0;0;9;7;0;36;0;83;0;0;1;88;1;89;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;18:00;A 52;1;4;49;0;100;0;0;0;0;3;62;3;63;2;76;2;4;3;25;1;63;1;6;0;59;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:59;A 52;1;13;63;0;100;0;0;0;0;4;16;4;23;2;20;5;53;3;68;1;1;1;8;4;64;3;69;1;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:58;A 52;1;13;63;3;50;11;2;1;2;1;6;1;76;2;42;12;26;1;63;0;0;0;0;1;4;2;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:57;A 52;1;3;3;5;40;0;0;0;0;1;2;1;23;1;5;4;3;1;12;0;0;0;0;2;53;1;53;0;2;0;0;1;1;1;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:56;A 52;1;11;16;2;66;2;1;0;0;1;3;1;3;0;4;1;19;2;15;0;0;0;0;3;2;3;2;1;6;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:55;A 52;1;14;19;2;53;2;1;0;0;2;83;2;83;2;84;10;20;3;53;1;0;0;0;0;0;0;0;1;1;1;1;5;8;1;5;0;0;1;1;6;20;0;0;0;0;0;0;1;11;0;0;;;;
11.03.2025;17:54;A 52;1;11;62;4;28;1;0;0;0;3;62;3;63;0;69;6;24;3;46;0;0;0;0;1;59;2;58;0;58;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;37;0;0;;;;
11.03.2025;17:53;A 52;1;3;79;3;62;0;34;0;0;1;65;1;65;2;50;11;50;2;81;0;0;0;0;1;64;1;65;2;16;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:52;A 52;1;13;17;1;57;1;29;1;4;0;0;0;0;0;0;9;11;2;50;1;49;1;7;2;79;2;80;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:51;A 52;1;5;39;3;36;0;88;0;0;0;0;2;0;0;0;3;2;3;51;1;7;1;7;2;59;2;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:50;A 52;1;7;40;4;43;1;54;1;4;0;10;1;10;0;0;7;60;1;72;0;0;0;0;1;44;1;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:49;A 52;1;17;21;3;68;2;45;1;4;2;5;1;89;2;13;10;21;3;59;1;64;1;8;1;67;1;70;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;;;;
11.03.2025;17:48;A 52;1;4;70;5;65;2;8;0;0;2;50;2;50;1;55;6;18;2;49;0;0;0;0;2;57;2;57;2;38;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
11.03.2025;17:47;A 52;1;9;52;3;28;0;0;0;0;1;6;1;7;0;0;9;8;4;39;0;0;0;0;3;6;0;9;0;5;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:46;A 52;1;11;53;5;82;0;0;0;0;1;90;1;89;1;7;16;45;0;84;0;0;0;0;2;32;3;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;17:45;A 52;1;6;73;1;21;1;53;1;5;1;1;1;2;1;5;7;17;1;48;1;42;0;0;0;56;0;55;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.03.2025;17:44;A 52;1;11;55;3;84;0;0;0;0;0;0;0;0;0;0;6;4;2;34;0;0;1;10;1;56;1;56;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:43;A 52;1;8;32;6;27;2;1;0;0;1;1;1;1;0;0;12;22;1;63;0;0;0;0;1;9;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;17:42;A 52;1;7;42;2;40;1;56;1;5;4;54;6;58;2;61;2;45;2;64;0;0;0;0;1;23;1;24;1;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;17:41;A 52;1;11;47;5;31;3;1;2;3;1;71;1;71;4;38;10;69;1;55;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
11.03.2025;17:40;A 52;1;16;16;6;51;2;1;1;1;2;6;2;61;1;8;6;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
11.03.2025;17:39;A 52;1;13;12;4;45;0;0;0;0;0;55;0;56;0;0;7;11;2;51;0;0;0;0;1;10;1;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:38;A 52;1;9;73;1;35;0;0;0;0;2;36;2;57;1;32;8;59;1;97;0;0;0;0;2;27;2;26;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:37;A 52;1;9;42;3;43;1;0;0;0;2;3;2;34;1;6;8;17;2;54;0;0;0;0;1;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;17:36;A 52;1;4;38;2;41;0;89;0;0;1;58;2;60;0;37;4;13;1;30;1;41;1;33;2;63;2;62;0;64;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
11.03.2025;17:35;A 52;1;8;73;8;69;1;38;1;8;1;23;1;22;2;31;7;5;3;41;1;22;1;7;1;20;1;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;17:34;A 52;1;17;40;4;60;1;0;0;0;1;3;1;79;1;5;9;24;1;53;0;73;0;0;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;17:33;A 52;1;1;39;2;24;0;0;0;0;1;23;1;24;1;6;5;25;4;40;1;4;1;7;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
11.03.2025;17:32;A 52;1;7;17;4;37;3;0;0;0;0;5;0;6;0;0;3;2;3;20;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.03.2025;17:31;A 52;1;14;49;3;49;0;0;0;0;1;63;1;63;1;6;9;8;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;17:30;A 52;1;5;6;3;21;1;80;0;80;2;48;2;49;1;32;2;0;2;16;0;0;0;0;2;20;3;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:29;A 52;1;14;72;3;85;1;49;2;7;1;75;1;75;1;5;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
11.03.2025;17:28;A 52;1;6;76;6;46;0;0;0;0;2;93;2;94;1;88;6;15;3;32;1;29;1;7;1;14;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;17:27;A 52;1;5;32;7;37;1;45;1;6;3;21;3;20;2;14;6;20;2;49;0;0;0;0;2;43;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:26;A 52;1;10;41;1;92;0;0;0;0;1;10;1;12;0;10;6;61;2;46;0;0;0;0;4;15;4;21;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:25;A 52;1;15;17;0;100;3;2;1;1;1;96;1;95;1;61;8;7;4;48;1;74;2;6;0;0;1;91;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:24;A 52;1;4;82;4;73;0;0;0;0;2;24;2;25;3;22;8;8;1;35;0;0;0;0;1;1;1;0;3;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
11.03.2025;17:23;A 52;1;13;66;2;39;1;0;0;0;3;20;4;20;0;23;7;6;2;40;0;0;0;0;0;8;0;7;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
11.03.2025;17:22;A 52;1;20;43;2;86;1;11;0;0;1;84;1;83;2;81;7;26;2;43;1;37;1;6;1;81;1;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;19;0;0;;;;
11.03.2025;17:21;A 52;1;1;81;1;88;1;98;0;0;1;0;0;0;0;0;4;4;6;30;0;0;0;0;2;46;2;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
11.03.2025;17:20;A 52;1;4;33;5;26;1;34;2;11;1;8;1;10;1;5;5;28;1;58;0;0;0;0;2;25;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
