Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
11.03.2025;14:07;A160;1;4;45;1;2;2;2;5;64;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.03.2025;14:06;A160;1;5;66;4;2;0;0;4;59;2;7;5;37;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
11.03.2025;14:05;A160;1;5;65;2;65;2;3;1;51;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
11.03.2025;14:04;A160;1;4;45;3;47;3;3;4;58;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:03;A160;1;3;22;1;3;1;1;3;59;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
11.03.2025;14:02;A160;1;5;53;1;81;3;10;1;41;0;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:01;A160;1;3;26;2;66;2;7;5;57;2;32;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:00;A160;1;4;68;4;8;4;3;5;31;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:59;A160;1;4;41;5;47;4;48;4;74;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:58;A160;1;3;52;4;17;4;7;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:57;A160;1;2;19;1;0;1;1;7;67;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:56;A160;1;4;36;3;6;4;4;7;72;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;13:55;A160;1;3;37;2;20;3;3;5;67;2;2;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0
11.03.2025;13:54;A160;1;4;45;3;35;3;15;3;26;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.03.2025;13:53;A160;1;4;35;5;24;5;6;1;1;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:52;A160;1;6;72;2;71;3;7;4;66;1;1;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:51;A160;1;7;33;2;21;3;6;3;31;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:50;A160;1;3;27;3;24;3;7;3;79;1;2;4;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;13:49;A160;1;4;23;2;22;2;5;2;25;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:46;A160;1;4;35;4;31;3;3;4;77;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:45;A160;1;2;26;0;0;0;0;2;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:42;A160;1;6;55;0;0;0;0;8;64;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:41;A160;1;7;55;0;0;0;0;8;70;1;1;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:40;A160;1;4;42;3;2;3;2;4;57;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;13:39;A160;1;6;49;2;62;2;50;4;34;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:38;A160;1;6;35;4;14;4;5;5;53;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:37;A160;1;8;49;3;47;3;7;5;66;1;57;7;26;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:36;A160;1;5;22;1;51;1;2;4;78;0;0;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:35;A160;1;5;42;1;1;3;2;4;50;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:34;A160;1;5;36;3;32;3;6;5;79;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:33;A160;1;3;25;1;10;0;0;2;67;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:32;A160;1;4;25;1;24;2;3;7;55;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:31;A160;1;7;39;2;27;1;4;4;64;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:30;A160;1;5;23;2;2;3;3;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:29;A160;1;4;35;1;31;1;2;10;61;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:28;A160;1;3;21;1;25;1;1;5;58;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:27;A160;1;4;39;2;2;2;2;6;82;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.03.2025;13:26;A160;1;5;47;2;37;4;3;3;55;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:25;A160;1;4;49;3;7;2;4;1;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:24;A160;1;5;31;1;44;3;7;4;45;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:23;A160;1;2;31;2;17;2;2;4;81;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:22;A160;1;5;42;1;1;1;1;3;15;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:21;A160;1;2;44;2;21;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
11.03.2025;13:20;A160;1;6;39;3;59;3;50;6;52;2;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.03.2025;13:19;A160;1;9;53;1;58;1;11;8;61;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2025;13:18;A160;1;6;40;2;7;2;6;5;76;2;60;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:17;A160;1;3;35;1;8;1;2;1;15;0;0;5;8;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:16;A160;1;4;33;1;46;2;3;4;64;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:15;A160;1;4;53;2;37;4;8;9;27;0;1;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:14;A160;1;8;63;4;78;2;74;2;90;1;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:13;A160;1;9;56;3;90;5;62;3;46;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;13:12;A160;1;4;21;3;68;3;5;2;85;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.03.2025;13:11;A160;1;4;26;1;39;1;1;6;33;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:10;A160;1;2;26;0;0;1;1;2;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:09;A160;1;7;40;0;0;1;0;7;33;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:08;A160;1;3;33;4;70;4;10;2;64;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:07;A160;1;5;27;2;27;2;7;2;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:06;A160;1;4;43;5;28;6;7;4;78;0;0;5;22;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:05;A160;1;3;58;2;35;3;3;4;44;0;0;4;6;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:04;A160;1;3;30;2;54;2;4;3;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:03;A160;1;9;61;4;26;3;4;3;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:02;A160;1;4;40;1;64;2;1;5;67;4;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;13:01;A160;1;5;46;1;1;2;3;5;45;1;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.03.2025;13:00;A160;1;5;30;4;14;3;6;4;63;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:59;A160;1;5;44;2;39;3;8;4;10;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:58;A160;1;3;60;1;17;1;1;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.03.2025;12:57;A160;1;3;10;4;45;3;34;5;57;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:56;A160;1;6;35;2;24;3;5;6;60;0;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:55;A160;1;7;41;4;4;4;4;4;46;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:54;A160;1;2;30;3;30;3;20;1;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:53;A160;1;7;40;2;28;2;2;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:52;A160;1;5;32;2;53;2;3;2;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:51;A160;1;4;43;4;27;5;6;5;51;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:50;A160;1;7;52;1;37;4;3;3;63;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:49;A160;1;8;42;2;63;1;2;8;36;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;12:48;A160;1;7;50;1;79;2;3;7;74;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:47;A160;1;2;31;4;25;4;8;5;86;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.03.2025;12:46;A160;1;6;53;3;62;3;5;6;64;3;4;5;34;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;2
11.03.2025;12:45;A160;1;5;49;2;1;2;1;4;48;0;0;3;7;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2025;12:44;A160;1;8;47;1;10;2;4;3;87;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:43;A160;1;4;30;1;32;1;3;4;44;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:42;A160;1;5;38;4;18;3;4;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:41;A160;1;2;15;2;3;2;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:40;A160;1;5;30;1;1;1;1;7;52;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:39;A160;1;6;55;3;6;3;3;4;64;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:38;A160;1;2;52;2;21;4;6;3;38;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.03.2025;12:37;A160;1;6;44;3;2;3;2;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;12:36;A160;1;2;14;1;6;0;0;2;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:35;A160;1;4;32;1;6;2;5;5;80;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;12:34;A160;1;5;38;4;46;4;6;4;11;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:33;A160;1;4;29;2;32;2;2;3;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0
11.03.2025;12:32;A160;1;5;54;1;1;2;1;5;45;4;3;5;11;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;12:31;A160;1;6;49;1;29;2;2;4;38;0;0;3;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:30;A160;1;7;39;2;1;2;2;1;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:29;A160;1;2;27;4;3;4;3;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:28;A160;1;6;61;2;22;1;3;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:27;A160;1;7;36;1;47;2;3;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:26;A160;1;6;36;2;55;2;4;6;47;1;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:25;A160;1;4;17;3;22;3;4;2;41;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:24;A160;1;3;48;2;1;3;1;2;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:23;A160;1;7;41;0;0;0;0;8;45;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:22;A160;1;3;23;3;16;3;3;1;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.03.2025;12:21;A160;1;5;50;1;50;1;2;4;77;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:20;A160;1;2;26;1;3;2;2;7;45;3;3;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2
11.03.2025;12:19;A160;1;9;46;2;18;3;2;0;57;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2025;12:18;A160;1;4;35;5;23;4;10;2;43;2;1;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:17;A160;1;5;40;1;15;2;1;3;47;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:16;A160;1;6;24;4;13;4;4;5;59;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:15;A160;1;4;27;2;1;2;1;11;72;1;1;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:14;A160;1;5;41;1;45;2;2;6;77;2;4;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;12:13;A160;1;5;35;5;29;3;17;5;54;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.03.2025;12:12;A160;1;5;38;1;81;3;11;5;71;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:11;A160;1;3;17;3;43;3;5;1;39;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:10;A160;1;3;35;4;40;4;29;2;63;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:09;A160;1;5;24;4;45;4;22;3;25;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:08;A160;1;3;17;2;53;2;5;2;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:07;A160;1;5;26;3;34;3;26;2;70;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:06;A160;1;4;20;2;54;1;3;7;66;1;1;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
11.03.2025;12:05;A160;1;8;39;2;83;3;7;7;83;0;0;7;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:04;A160;1;4;26;5;34;3;3;3;73;0;0;5;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:03;A160;1;4;58;1;59;2;5;2;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:02;A160;1;6;45;3;19;2;16;5;80;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.03.2025;12:01;A160;1;5;31;2;12;3;17;4;67;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;12:00;A160;1;7;27;2;32;1;3;6;63;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:59;A160;1;5;37;2;39;2;52;5;69;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:58;A160;1;3;17;2;3;3;8;7;63;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:57;A160;1;4;17;1;38;1;2;4;25;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:56;A160;1;4;19;1;1;1;1;4;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:55;A160;1;3;18;3;3;2;1;3;58;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:54;A160;1;4;21;2;2;2;2;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:53;A160;1;6;51;1;36;3;3;3;47;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:52;A160;1;3;17;2;7;1;1;8;51;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:51;A160;1;2;5;4;57;3;25;4;73;1;4;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:50;A160;1;2;11;1;25;2;6;10;72;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:49;A160;1;5;23;5;16;3;15;8;76;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:48;A160;1;7;35;1;82;3;23;1;91;0;0;5;11;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:47;A160;1;7;41;1;41;1;3;9;52;3;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;11:46;A160;1;7;36;1;1;2;2;6;84;1;1;7;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1;0;0
11.03.2025;11:45;A160;1;5;26;2;2;3;3;1;16;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:44;A160;1;3;24;3;44;3;4;3;83;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:43;A160;1;6;55;2;2;2;2;7;40;1;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.03.2025;11:42;A160;1;1;10;3;23;3;5;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2025;11:41;A160;1;2;11;0;36;1;1;8;62;1;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:40;A160;1;9;39;2;43;4;6;3;55;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:39;A160;1;6;31;1;39;1;2;3;45;0;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:38;A160;1;6;42;2;48;2;2;2;49;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:37;A160;1;5;19;2;71;2;2;6;73;2;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:36;A160;1;5;36;3;68;3;10;8;63;1;50;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:35;A160;1;5;37;2;6;2;4;7;72;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:34;A160;1;3;10;1;1;1;1;5;84;1;1;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:33;A160;1;5;29;0;16;1;0;3;51;2;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;11:32;A160;1;7;39;3;64;3;5;0;0;0;0;3;1;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:31;A160;1;4;37;0;0;0;0;5;4;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:30;A160;1;4;31;3;45;3;23;4;62;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:29;A160;1;3;23;2;68;4;6;10;47;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:28;A160;1;4;12;2;46;2;3;8;71;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:27;A160;1;3;19;5;44;6;26;3;76;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:26;A160;1;4;41;2;2;2;2;3;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:25;A160;1;3;23;1;21;1;2;2;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:24;A160;1;1;1;1;2;1;2;4;60;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:23;A160;1;5;33;2;25;2;3;5;78;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:22;A160;1;4;18;2;2;3;3;3;92;2;2;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:21;A160;1;6;42;2;28;4;5;1;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:20;A160;1;4;26;3;4;3;3;7;67;1;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
