Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.03.2025;20:34;A 69;1;2;18;1;20;3;3;2;2;0;0;0;0;1;11;0;0;4;15;2;5;1;2;8;11;1;0;8;7;0;100;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:33;A 69;1;1;10;2;6;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;33;3;4;3;19;3;2;1;99;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:32;A 69;1;1;23;2;18;5;5;6;4;0;0;0;0;4;88;0;0;2;64;4;46;2;48;2;7;2;51;5;6;4;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:31;A 69;1;1;1;1;1;0;0;4;2;0;0;0;0;4;59;0;0;2;27;4;13;2;21;2;25;2;32;7;57;3;9;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:30;A 69;1;2;44;3;47;4;19;6;4;0;0;0;0;3;53;0;0;2;16;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:29;A 69;1;1;11;1;9;2;2;4;3;0;0;0;0;1;8;0;0;2;6;2;2;3;7;3;4;3;2;3;3;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:28;A 69;1;1;8;1;10;1;1;2;1;0;0;0;0;2;2;2;2;1;6;2;1;4;28;5;19;5;35;9;13;4;11;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:27;A 69;1;2;34;2;27;3;13;6;4;0;0;0;0;1;2;0;0;0;0;0;0;2;8;4;14;1;1;5;31;2;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:26;A 69;1;2;24;3;19;3;3;7;6;0;0;2;69;1;67;2;4;2;5;2;4;1;21;1;5;0;14;2;35;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:25;A 69;1;1;7;1;11;1;0;2;1;0;0;0;0;5;39;0;0;1;54;5;34;1;39;2;17;1;53;5;58;1;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:24;A 69;1;1;8;0;8;1;1;2;1;0;0;1;2;0;83;0;0;2;11;1;4;1;2;4;8;1;1;5;30;2;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:23;A 69;1;1;7;2;16;1;1;1;0;0;0;0;0;1;62;0;0;1;7;1;2;4;14;9;14;4;4;9;8;5;14;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:22;A 69;1;2;66;2;45;3;46;7;5;0;0;1;1;2;33;0;0;1;11;1;5;2;4;1;2;1;41;0;57;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:21;A 69;1;0;80;0;79;4;68;6;4;0;0;1;2;2;53;0;0;2;10;3;5;1;44;1;6;1;37;2;59;1;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:20;A 69;1;2;35;2;34;5;10;9;8;0;0;1;0;4;29;2;3;1;20;2;17;3;11;3;3;3;36;4;3;3;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:19;A 69;1;2;40;4;36;6;7;5;4;0;0;0;0;0;0;0;0;2;80;2;76;2;4;8;29;0;0;10;10;2;5;3;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:18;A 69;1;1;8;1;6;2;2;2;1;0;0;2;5;3;48;0;0;3;13;3;4;2;11;3;12;3;41;6;42;5;34;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:17;A 69;1;1;16;1;15;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;19;3;2;9;9;3;2;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:16;A 69;1;1;78;3;61;2;65;2;1;0;0;0;0;1;69;0;0;1;41;1;32;2;8;1;7;2;3;3;3;3;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:15;A 69;1;1;18;2;15;3;3;2;3;0;0;0;0;1;23;1;6;1;7;1;2;1;22;3;20;4;42;7;11;3;41;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:14;A 69;1;1;2;0;0;0;0;3;2;0;0;1;2;2;36;0;0;0;38;1;3;2;3;1;92;3;3;8;72;4;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:13;A 69;1;1;9;1;6;1;1;1;0;0;0;0;0;1;42;0;0;3;19;3;6;2;20;6;51;0;13;10;39;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:12;A 69;1;1;20;2;24;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;34;3;24;6;43;2;18;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:11;A 69;1;1;19;2;33;3;3;3;1;0;0;1;29;1;78;1;0;1;11;1;3;1;8;5;34;1;23;5;37;2;15;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:10;A 69;1;1;12;2;20;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;6;12;3;12;6;18;2;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:09;A 69;1;1;81;2;91;5;11;4;6;0;0;2;0;0;0;2;2;0;0;0;0;1;3;4;20;1;25;9;40;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:08;A 69;1;2;72;0;100;3;58;4;3;0;0;1;1;2;32;0;0;2;20;2;10;2;6;3;8;1;0;3;4;1;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:07;A 69;1;1;77;4;69;4;57;7;5;0;0;1;1;2;31;0;0;1;2;1;1;1;58;4;16;1;50;8;57;2;39;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:06;A 69;1;4;32;4;51;3;4;2;1;0;0;0;0;1;79;0;0;2;14;2;4;3;10;1;4;3;8;3;2;6;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:05;A 69;1;0;60;3;74;5;29;6;5;0;0;0;0;1;57;0;0;1;8;1;1;1;31;0;49;3;20;7;27;1;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:04;A 69;1;2;40;2;54;5;17;9;8;0;0;2;24;1;28;2;13;1;1;1;1;3;36;3;34;4;47;4;33;5;54;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:03;A 69;1;2;84;1;92;5;61;6;5;0;0;2;4;3;73;0;0;1;50;3;6;1;3;0;0;1;1;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:02;A 69;1;5;45;6;62;6;6;6;4;0;0;0;0;1;87;0;0;2;24;3;7;1;4;6;20;1;1;7;8;1;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:01;A 69;1;1;23;2;39;3;4;4;3;0;0;1;2;1;8;0;0;1;6;1;1;2;6;2;7;2;2;4;3;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;20:00;A 69;1;1;25;1;48;5;5;5;4;0;0;0;0;1;7;0;0;1;9;1;1;0;0;3;13;0;0;4;4;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:59;A 69;1;0;1;0;0;0;0;9;7;0;0;2;4;5;57;0;0;1;51;5;28;1;9;4;20;2;13;6;18;4;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:58;A 69;1;1;94;1;98;5;68;4;3;0;0;2;0;0;47;0;0;1;5;0;0;2;12;18;83;3;35;5;76;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:57;A 69;1;4;42;3;66;5;17;6;7;0;0;0;0;1;12;2;7;1;8;1;1;1;2;3;77;1;2;8;50;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:56;A 69;1;2;67;1;85;3;46;2;1;0;0;1;51;2;51;1;4;3;13;2;21;0;0;1;15;0;0;1;30;2;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:55;A 69;1;1;78;2;66;3;65;7;5;0;0;2;2;4;35;0;0;0;41;3;32;2;7;2;10;2;2;4;8;3;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:54;A 69;1;5;50;9;64;7;7;7;6;0;0;0;0;1;94;0;0;0;100;2;81;3;11;4;9;4;3;5;4;4;6;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:53;A 69;1;0;7;1;42;2;2;7;6;0;0;0;0;3;64;0;0;5;59;3;35;3;15;1;12;5;6;2;3;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:52;A 69;1;1;89;1;89;3;41;6;6;0;0;2;0;5;50;2;1;0;62;4;51;0;0;0;100;0;0;6;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:51;A 69;1;0;40;0;66;3;28;8;6;0;0;0;0;1;87;0;0;2;18;2;5;2;8;5;13;3;3;7;23;3;10;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:50;A 69;1;1;60;2;82;4;46;7;6;0;0;4;74;4;86;1;5;0;95;3;85;1;9;1;1;3;3;2;41;0;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:49;A 69;1;2;59;2;59;7;24;9;7;0;0;0;0;3;65;2;4;5;78;5;34;1;7;3;11;2;2;4;20;3;5;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:48;A 69;1;2;48;6;56;7;7;7;4;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;25;2;9;7;14;2;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:47;A 69;1;0;14;1;50;2;2;8;6;0;0;0;0;3;17;0;0;2;28;3;8;0;10;1;3;3;5;2;6;1;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:46;A 69;1;1;83;1;89;3;68;3;1;0;0;2;2;2;50;2;3;1;12;2;2;1;58;2;48;4;47;5;37;1;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:45;A 69;1;1;43;1;87;3;5;6;5;0;0;0;0;1;48;0;0;1;13;1;3;3;48;8;29;6;27;12;29;4;37;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:44;A 69;1;3;78;1;98;5;7;8;6;0;0;1;0;1;50;1;5;1;6;1;1;1;78;1;1;1;73;2;55;1;77;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:43;A 69;1;3;40;1;71;4;18;5;4;0;0;0;0;3;55;0;0;0;59;2;54;1;28;2;6;1;39;3;3;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:42;A 69;1;0;73;2;86;7;47;9;11;0;0;0;0;2;69;0;0;3;49;3;60;3;61;4;16;8;34;6;30;7;53;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:41;A 69;1;2;71;5;34;5;53;6;5;0;0;1;0;1;1;1;8;2;9;1;1;2;9;5;12;2;8;6;5;4;10;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:40;A 69;1;2;72;2;27;4;55;3;2;0;0;1;4;1;50;2;3;1;12;1;7;1;4;4;6;1;1;4;4;1;3;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:39;A 69;1;2;68;1;70;8;41;14;13;0;0;0;0;3;77;1;4;2;15;3;3;1;4;3;86;1;1;12;18;1;1;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:38;A 69;1;2;38;2;45;2;30;7;5;0;0;0;0;5;88;0;0;2;28;5;9;0;0;1;23;0;0;0;0;0;0;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:37;A 69;1;3;49;1;76;3;57;2;1;0;0;1;2;2;61;0;0;2;53;1;46;1;21;3;65;1;33;6;65;2;5;0;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:36;A 69;1;1;36;1;37;5;20;6;6;0;0;0;0;1;95;0;0;0;100;3;92;3;8;4;7;3;4;5;4;2;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:35;A 69;1;4;71;3;67;4;49;5;3;0;0;0;0;2;4;1;1;3;17;2;4;3;10;1;10;4;4;4;3;4;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:34;A 69;1;0;0;0;0;0;0;2;1;0;0;1;0;3;50;1;6;2;17;2;3;1;15;4;9;2;30;4;35;3;16;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:33;A 69;1;0;46;0;44;5;18;5;4;0;0;0;0;3;11;0;0;2;22;2;7;2;10;5;16;3;3;7;6;3;3;2;76;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:32;A 69;1;1;37;1;35;6;16;8;10;0;0;0;0;1;44;0;0;1;54;2;39;3;13;4;11;4;4;6;5;4;7;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;19:31;A 69;1;1;32;1;31;3;21;4;3;0;0;0;0;3;54;0;0;2;52;1;56;1;43;0;0;2;33;0;0;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
