Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.03.2025;20:13;A116;1;3;14;3;38;8;12;0;0;0;0;1;0;0;0;0;0
11.03.2025;20:12;A116;1;3;77;5;46;4;17;0;0;0;0;1;3;0;0;0;0
11.03.2025;20:11;A116;1;4;44;2;24;6;10;0;0;0;0;3;15;1;1;0;0
11.03.2025;20:10;A116;1;4;38;3;30;6;15;0;0;0;0;1;0;0;0;0;0
11.03.2025;20:09;A116;1;2;11;5;30;6;10;0;0;0;0;1;1;0;0;0;0
11.03.2025;20:08;A116;1;3;18;2;21;6;11;0;0;0;0;1;3;0;0;0;0
11.03.2025;20:07;A116;1;5;27;3;20;2;3;0;0;0;0;1;2;0;0;0;0
11.03.2025;20:06;A116;1;2;9;2;28;5;8;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:05;A116;1;1;4;4;37;6;19;0;0;0;0;2;3;0;0;0;0
11.03.2025;20:04;A116;1;0;61;4;37;3;41;1;1;0;0;5;32;1;1;0;0
11.03.2025;20:03;A116;1;2;32;3;60;5;16;0;0;1;1;6;20;0;0;0;0
11.03.2025;20:02;A116;1;3;25;5;15;5;5;0;0;0;0;1;1;0;0;0;0
11.03.2025;20:01;A116;1;5;59;3;17;5;7;0;0;0;0;2;2;0;0;0;0
11.03.2025;20:00;A116;1;1;4;5;46;9;15;0;0;0;0;1;0;0;0;0;0
11.03.2025;19:59;A116;1;7;26;4;43;8;13;0;0;0;0;3;5;0;0;0;0
11.03.2025;19:58;A116;1;6;38;2;37;7;12;0;0;0;0;3;4;0;0;0;0
11.03.2025;19:57;A116;1;6;28;3;50;10;18;0;0;0;0;4;12;0;0;0;0
11.03.2025;19:56;A116;1;2;14;5;37;6;10;0;0;0;0;4;9;0;0;0;0
11.03.2025;19:55;A116;1;3;13;5;42;9;17;0;0;0;0;3;6;0;0;0;0
11.03.2025;19:54;A116;1;2;10;2;16;3;6;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:53;A116;1;1;3;3;37;7;8;0;0;0;0;2;6;0;0;0;0
11.03.2025;19:52;A116;1;6;45;5;40;5;8;0;0;0;0;1;4;0;0;0;0
11.03.2025;19:51;A116;1;4;14;3;30;6;10;0;0;0;0;1;0;0;0;0;0
11.03.2025;19:50;A116;1;4;26;4;57;11;24;0;0;0;0;2;6;0;0;0;0
11.03.2025;19:49;A116;1;8;24;3;13;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:48;A116;1;4;23;3;39;11;13;0;0;0;0;4;4;0;0;0;0
11.03.2025;19:47;A116;1;3;21;4;40;5;10;1;1;0;0;5;26;0;0;0;0
11.03.2025;19:46;A116;1;2;62;2;83;8;21;0;0;0;0;5;38;0;0;0;0
11.03.2025;19:45;A116;1;5;40;1;8;2;3;1;1;0;0;3;39;0;0;0;0
11.03.2025;19:44;A116;1;2;59;6;38;7;11;0;0;0;0;1;2;0;0;0;0
11.03.2025;19:43;A116;1;3;10;3;19;4;7;0;0;0;0;1;9;0;0;0;0
11.03.2025;19:42;A116;1;2;17;3;14;3;6;0;0;0;0;1;1;0;0;0;0
11.03.2025;19:41;A116;1;4;24;6;59;12;17;0;0;0;0;3;3;0;0;0;0
11.03.2025;19:40;A116;1;6;30;3;27;6;11;0;0;0;0;3;4;0;0;0;0
11.03.2025;19:39;A116;1;0;5;2;31;6;11;0;0;0;0;2;2;0;0;0;0
11.03.2025;19:38;A116;1;6;23;5;25;4;7;0;0;0;0;1;2;0;0;0;0
11.03.2025;19:37;A116;1;2;18;3;20;5;8;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:36;A116;1;3;51;4;51;12;20;0;0;0;0;2;4;0;0;0;0
11.03.2025;19:35;A116;1;2;80;2;49;2;7;0;0;2;3;3;17;0;0;0;0
11.03.2025;19:34;A116;1;8;50;3;54;6;7;1;1;0;0;1;14;0;0;0;0
11.03.2025;19:33;A116;1;2;35;3;22;4;41;0;0;0;0;4;6;0;0;0;0
11.03.2025;19:32;A116;1;2;55;2;89;3;11;0;0;0;0;4;19;0;0;0;0
11.03.2025;19:31;A116;1;2;22;3;57;13;21;0;0;0;0;2;1;1;1;0;0
11.03.2025;19:30;A116;1;3;72;1;26;6;11;1;1;0;0;2;17;0;0;0;0
11.03.2025;19:29;A116;1;2;63;0;34;2;11;0;0;0;0;1;1;0;0;0;0
11.03.2025;19:28;A116;1;6;51;3;76;10;27;1;1;0;0;4;19;1;1;0;0
11.03.2025;19:27;A116;1;5;35;4;82;7;14;0;0;1;1;3;22;0;0;1;1
11.03.2025;19:26;A116;1;4;36;4;41;8;11;1;1;0;0;2;2;0;0;2;3
11.03.2025;19:25;A116;1;7;40;5;45;7;13;0;0;0;0;2;2;0;0;0;0
11.03.2025;19:24;A116;1;8;53;5;57;9;13;0;0;0;0;2;2;0;0;0;0
11.03.2025;19:23;A116;1;5;52;1;57;6;15;0;0;0;0;5;19;0;0;0;0
11.03.2025;19:22;A116;1;4;50;4;33;5;8;1;1;0;0;4;8;1;1;0;0
11.03.2025;19:21;A116;1;5;64;2;25;3;6;0;0;1;1;3;16;0;0;0;0
11.03.2025;19:20;A116;1;4;16;5;53;10;14;0;0;0;0;1;1;0;0;0;0
11.03.2025;19:19;A116;1;4;75;4;46;4;8;0;0;0;0;2;4;0;0;0;0
11.03.2025;19:18;A116;1;2;14;2;41;3;22;0;0;0;0;1;3;0;0;0;0
11.03.2025;19:17;A116;1;1;5;3;39;7;13;0;0;0;0;1;2;0;0;0;0
11.03.2025;19:16;A116;1;5;37;2;60;8;16;0;0;0;0;5;9;0;0;0;0
11.03.2025;19:15;A116;1;3;45;3;58;7;13;0;0;1;1;1;18;0;0;1;8
11.03.2025;19:14;A116;1;5;43;2;94;8;22;0;0;0;0;2;21;0;0;0;0
11.03.2025;19:13;A116;1;5;38;4;25;4;6;1;1;0;0;2;4;0;0;0;0
11.03.2025;19:12;A116;1;2;26;2;42;5;8;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:11;A116;1;4;30;2;73;13;26;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:10;A116;1;6;57;2;81;5;14;0;0;0;0;2;21;0;0;0;0
11.03.2025;19:09;A116;1;5;33;3;51;8;14;1;1;0;0;3;3;1;1;0;0
11.03.2025;19:08;A116;1;2;9;4;43;7;8;0;0;0;0;1;0;0;0;0;0
11.03.2025;19:07;A116;1;4;58;2;71;10;20;0;0;0;0;2;25;0;0;0;0
11.03.2025;19:06;A116;1;2;71;5;50;6;11;0;0;0;0;3;8;1;1;0;0
11.03.2025;19:05;A116;1;4;51;3;73;7;16;0;0;0;0;1;6;0;0;0;0
11.03.2025;19:04;A116;1;1;67;2;66;14;53;0;0;3;5;4;18;1;1;1;1
11.03.2025;19:03;A116;1;1;95;1;98;6;46;0;0;0;0;7;27;0;0;0;0
11.03.2025;19:02;A116;1;4;63;4;52;9;22;0;0;1;1;6;17;0;0;0;0
11.03.2025;19:01;A116;1;4;36;1;95;10;19;1;1;0;0;3;18;0;0;0;0
11.03.2025;19:00;A116;1;3;20;5;49;11;24;1;1;0;0;3;4;0;0;0;0
11.03.2025;18:59;A116;1;5;54;6;47;7;15;0;0;0;0;2;7;0;0;0;0
11.03.2025;18:58;A116;1;6;45;2;78;11;30;0;0;0;0;4;10;0;0;0;0
11.03.2025;18:57;A116;1;7;55;4;47;7;13;1;1;0;0;3;16;0;0;0;0
11.03.2025;18:56;A116;1;3;63;1;24;4;7;0;0;0;0;1;17;0;0;0;0
11.03.2025;18:55;A116;1;6;61;3;52;13;17;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:54;A116;1;1;33;3;16;2;3;0;0;0;0;3;17;0;0;0;0
11.03.2025;18:53;A116;1;3;67;1;74;7;36;1;1;0;0;5;11;0;0;0;0
11.03.2025;18:52;A116;1;7;50;2;64;15;28;0;0;0;0;5;11;0;0;0;0
11.03.2025;18:51;A116;1;3;63;3;69;3;4;0;0;0;0;3;23;0;0;0;0
11.03.2025;18:50;A116;1;0;100;3;68;6;25;2;3;0;0;4;17;0;0;0;0
11.03.2025;18:49;A116;1;5;40;2;79;13;49;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:48;A116;1;1;64;0;100;8;68;0;0;0;0;6;15;0;0;0;0
11.03.2025;18:47;A116;1;5;78;0;100;2;35;0;0;0;0;5;24;0;0;1;1
11.03.2025;18:46;A116;1;8;49;6;58;11;27;1;1;0;0;3;4;0;0;0;0
11.03.2025;18:45;A116;1;3;76;1;71;8;19;0;0;0;0;3;28;1;1;0;0
11.03.2025;18:44;A116;1;2;23;2;51;9;13;0;0;0;0;3;37;0;0;0;0
11.03.2025;18:43;A116;1;1;81;4;53;12;21;0;0;0;0;2;6;1;1;0;0
11.03.2025;18:42;A116;1;5;32;3;32;5;9;0;0;0;0;2;4;0;0;0;0
11.03.2025;18:41;A116;1;6;60;7;57;13;27;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:40;A116;1;3;75;2;68;6;14;1;1;0;0;3;21;0;0;0;0
11.03.2025;18:39;A116;1;6;55;6;71;10;29;0;0;0;0;1;6;0;0;0;0
11.03.2025;18:38;A116;1;4;39;6;71;17;31;0;0;0;0;1;3;0;0;0;0
11.03.2025;18:37;A116;1;0;100;3;73;7;22;0;0;0;0;3;22;0;0;0;0
11.03.2025;18:36;A116;1;2;95;1;75;14;46;1;1;0;0;5;12;0;0;0;0
11.03.2025;18:35;A116;1;2;70;1;56;2;3;0;0;0;0;2;20;0;0;0;0
11.03.2025;18:34;A116;1;1;82;2;65;12;59;1;1;0;0;2;2;3;5;0;0
11.03.2025;18:33;A116;1;1;92;4;49;5;17;0;0;0;0;1;14;0;0;0;0
11.03.2025;18:32;A116;1;7;59;5;50;9;20;1;1;0;0;1;2;0;0;0;0
11.03.2025;18:31;A116;1;3;59;2;81;8;26;0;0;0;0;3;23;0;0;0;0
11.03.2025;18:30;A116;1;1;67;2;63;12;28;1;1;0;0;4;5;0;0;0;0
11.03.2025;18:29;A116;1;2;93;2;34;5;12;0;0;3;5;3;19;0;0;3;5
11.03.2025;18:28;A116;1;1;93;2;60;6;23;1;1;2;3;6;23;0;0;3;5
11.03.2025;18:27;A116;1;2;59;2;61;3;31;0;0;0;0;3;5;0;0;0;0
11.03.2025;18:26;A116;1;2;18;3;89;8;67;0;0;0;0;5;8;1;1;0;0
11.03.2025;18:25;A116;1;5;43;2;58;10;45;0;0;0;0;4;6;0;0;0;0
11.03.2025;18:24;A116;1;0;100;0;100;6;22;0;0;0;0;4;7;0;0;0;0
11.03.2025;18:23;A116;1;4;72;3;86;11;48;0;0;0;0;2;8;0;0;0;0
11.03.2025;18:22;A116;1;4;76;1;93;8;29;0;0;0;0;4;36;0;0;0;0
11.03.2025;18:21;A116;1;4;75;6;60;11;36;2;3;0;0;4;4;0;0;0;0
11.03.2025;18:20;A116;1;2;79;2;68;6;32;0;0;0;0;5;21;0;0;0;0
11.03.2025;18:19;A116;1;6;58;2;62;9;58;0;0;1;1;2;2;0;0;0;0
11.03.2025;18:18;A116;1;1;93;2;83;12;56;0;0;0;0;1;1;0;0;0;0
11.03.2025;18:17;A116;1;0;100;0;100;8;44;0;0;0;0;5;32;0;0;0;0
11.03.2025;18:16;A116;1;1;97;0;100;9;35;1;1;0;0;6;27;0;0;0;0
11.03.2025;18:15;A116;1;7;42;1;99;13;79;0;0;1;3;3;4;1;1;2;3
11.03.2025;18:14;A116;1;3;67;3;60;4;13;0;0;2;4;1;22;0;0;1;3
11.03.2025;18:13;A116;1;4;74;5;68;10;28;0;0;1;0;5;16;0;0;1;0
11.03.2025;18:12;A116;1;1;88;1;89;5;22;0;1;0;0;2;14;0;0;0;0
11.03.2025;18:11;A116;1;3;90;1;68;8;37;1;0;0;0;2;20;0;0;0;0
11.03.2025;18:10;A116;1;5;62;0;84;13;58;0;0;0;0;3;4;0;0;1;1
11.03.2025;18:09;A116;1;5;54;3;76;3;84;0;0;1;1;5;23;0;0;1;1
11.03.2025;18:08;A116;1;2;52;0;100;3;61;0;0;0;0;5;31;0;0;0;0
11.03.2025;18:07;A116;1;4;69;0;100;17;65;0;0;0;0;7;9;1;2;0;0
11.03.2025;18:06;A116;1;3;62;0;100;8;43;0;0;0;0;4;27;0;0;0;0
11.03.2025;18:05;A116;1;2;65;2;89;7;27;1;1;0;0;5;17;1;2;1;1
11.03.2025;18:04;A116;1;7;55;3;55;12;31;0;0;0;0;2;2;0;0;0;0
11.03.2025;18:03;A116;1;5;56;4;45;9;33;0;0;0;0;4;4;0;0;0;0
11.03.2025;18:02;A116;1;4;58;1;92;13;57;0;0;0;0;5;12;0;0;0;0
11.03.2025;18:01;A116;1;5;61;4;91;14;49;2;4;0;0;4;13;0;0;0;0
11.03.2025;18:00;A116;1;2;86;1;78;7;26;0;0;0;0;3;20;4;8;0;0
11.03.2025;17:59;A116;1;6;58;3;49;8;24;1;1;0;0;3;20;2;4;0;0
11.03.2025;17:58;A116;1;2;72;3;93;6;38;0;0;0;0;4;26;0;0;1;1
11.03.2025;17:57;A116;1;5;81;4;34;6;15;1;1;0;0;2;2;0;0;0;0
11.03.2025;17:56;A116;1;3;84;5;59;4;16;0;0;0;0;3;38;0;0;0;0
11.03.2025;17:55;A116;1;1;89;3;57;11;54;1;1;0;0;2;4;0;0;0;0
11.03.2025;17:54;A116;1;7;61;3;31;2;19;0;0;0;0;4;6;0;0;0;0
11.03.2025;17:53;A116;1;6;47;4;45;7;44;0;0;0;0;3;9;0;0;0;0
11.03.2025;17:52;A116;1;7;54;0;100;7;46;0;0;0;0;3;14;0;0;0;0
11.03.2025;17:51;A116;1;6;57;4;26;3;5;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:50;A116;1;3;20;4;36;8;28;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:49;A116;1;8;68;2;94;11;80;0;0;0;0;6;10;0;0;0;0
11.03.2025;17:48;A116;1;3;87;0;100;5;70;0;0;0;0;6;28;0;0;0;0
11.03.2025;17:47;A116;1;8;54;2;78;0;100;1;1;0;0;5;14;0;0;0;0
11.03.2025;17:46;A116;1;6;77;0;100;9;59;0;0;0;0;3;7;0;0;0;0
11.03.2025;17:45;A116;1;8;72;3;78;3;58;1;1;0;0;7;20;0;0;0;0
11.03.2025;17:44;A116;1;7;48;5;72;13;50;0;0;0;0;2;3;0;0;0;0
11.03.2025;17:43;A116;1;7;71;2;92;9;42;0;0;0;0;6;26;0;0;0;0
11.03.2025;17:42;A116;1;4;37;4;24;5;12;1;1;0;0;3;7;0;0;0;0
11.03.2025;17:41;A116;1;5;77;5;61;12;34;0;0;0;0;4;6;0;0;0;0
11.03.2025;17:40;A116;1;6;36;1;91;15;57;0;0;0;0;5;10;0;0;0;0
11.03.2025;17:39;A116;1;0;48;2;86;7;41;1;1;0;0;4;21;0;0;0;0
11.03.2025;17:38;A116;1;5;60;2;90;2;48;0;0;0;0;4;45;0;0;0;0
11.03.2025;17:37;A116;1;0;100;3;93;12;70;1;1;0;0;7;14;0;0;0;0
11.03.2025;17:36;A116;1;2;84;1;90;7;39;0;0;0;0;4;26;0;0;0;0
11.03.2025;17:35;A116;1;1;95;1;98;7;39;2;3;0;0;3;21;1;1;0;0
11.03.2025;17:34;A116;1;1;91;0;99;7;35;0;0;1;1;2;8;0;0;0;0
11.03.2025;17:33;A116;1;6;65;5;66;8;82;0;0;0;0;6;15;0;0;0;0
11.03.2025;17:32;A116;1;2;32;4;87;18;52;0;0;0;0;3;3;0;0;0;0
11.03.2025;17:31;A116;1;3;87;1;84;5;29;0;1;0;0;7;34;0;0;0;0
11.03.2025;17:30;A116;1;8;51;5;60;13;40;1;0;0;0;2;6;0;0;0;0
11.03.2025;17:29;A116;1;3;45;2;56;2;30;0;0;0;0;1;35;0;0;0;0
11.03.2025;17:28;A116;1;0;99;7;40;9;21;1;1;0;0;3;4;0;0;0;0
11.03.2025;17:27;A116;1;3;79;2;55;5;17;0;0;0;0;6;22;0;0;0;0
11.03.2025;17:26;A116;1;11;60;7;74;13;31;1;1;0;0;1;1;0;0;0;0
11.03.2025;17:25;A116;1;6;55;5;63;11;44;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:24;A116;1;0;100;0;100;6;69;0;0;0;0;5;13;0;0;0;0
11.03.2025;17:23;A116;1;1;48;5;80;7;56;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:22;A116;1;5;50;4;75;7;32;1;1;0;0;1;14;0;0;0;0
11.03.2025;17:21;A116;1;8;32;4;50;10;25;0;0;0;0;2;9;0;0;0;0
11.03.2025;17:20;A116;1;4;48;5;62;12;28;0;0;0;0;1;5;0;0;0;0
11.03.2025;17:19;A116;1;2;55;3;95;6;16;0;0;0;0;4;27;0;0;0;0
11.03.2025;17:18;A116;1;2;68;5;77;11;40;0;0;0;0;3;15;0;0;1;1
11.03.2025;17:17;A116;1;6;41;2;76;5;57;1;1;0;0;4;24;1;2;0;0
11.03.2025;17:16;A116;1;4;52;2;99;15;38;0;0;0;0;6;36;0;0;0;0
11.03.2025;17:15;A116;1;0;83;0;100;12;61;1;1;0;0;10;24;0;0;0;0
11.03.2025;17:14;A116;1;2;81;0;100;2;72;0;0;0;0;3;29;0;0;0;0
11.03.2025;17:13;A116;1;2;84;2;81;7;27;2;3;0;0;2;13;3;6;0;0
11.03.2025;17:12;A116;1;7;67;5;68;9;34;0;0;0;0;3;5;0;0;0;0
11.03.2025;17:11;A116;1;6;83;1;88;18;60;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:10;A116;1;4;92;1;78;3;17;0;0;0;0;1;16;0;0;0;0
11.03.2025;17:09;A116;1;0;98;1;97;8;32;0;0;0;0;2;25;1;1;0;0
11.03.2025;17:08;A116;1;5;40;6;74;13;35;0;0;0;0;2;6;2;7;0;0
11.03.2025;17:07;A116;1;6;40;3;87;18;46;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:06;A116;1;0;100;2;85;10;37;0;0;0;0;1;9;0;0;0;0
11.03.2025;17:05;A116;1;3;96;3;44;4;6;0;0;0;0;3;25;0;0;0;0
11.03.2025;17:04;A116;1;0;100;0;73;10;28;0;0;0;0;2;8;1;1;0;0
11.03.2025;17:03;A116;1;1;98;4;60;6;18;0;0;1;1;4;47;0;0;0;0
11.03.2025;17:02;A116;1;1;76;3;81;7;16;0;0;0;0;2;6;0;0;0;0
11.03.2025;17:01;A116;1;1;92;3;94;10;35;0;0;0;0;4;13;0;0;0;0
11.03.2025;17:00;A116;1;0;100;2;72;5;36;0;0;0;0;4;20;0;0;0;0
11.03.2025;16:59;A116;1;2;91;4;25;2;5;1;1;0;0;3;22;0;0;0;0
11.03.2025;16:58;A116;1;2;95;3;89;9;26;0;0;0;0;4;30;0;0;0;0
11.03.2025;16:57;A116;1;0;97;5;78;14;49;1;1;0;0;1;2;4;19;0;0
11.03.2025;16:56;A116;1;0;100;2;89;7;31;0;0;0;0;3;19;0;0;0;0
11.03.2025;16:55;A116;1;8;59;2;88;16;64;0;0;0;0;4;5;1;1;0;0
11.03.2025;16:54;A116;1;5;84;4;62;8;28;0;0;0;0;3;22;0;0;0;0
11.03.2025;16:53;A116;1;4;44;1;90;5;13;1;1;0;0;3;26;0;0;0;0
11.03.2025;16:52;A116;1;6;40;5;67;15;34;0;0;1;1;4;5;0;0;1;2
11.03.2025;16:51;A116;1;3;62;3;57;10;52;0;0;0;0;3;6;0;0;0;0
11.03.2025;16:50;A116;1;1;90;2;74;2;20;1;1;0;0;4;26;0;0;0;0
11.03.2025;16:49;A116;1;8;68;1;89;9;46;0;0;0;0;4;6;0;0;1;1
11.03.2025;16:48;A116;1;2;71;5;68;8;34;0;0;0;0;4;28;0;0;0;0
11.03.2025;16:47;A116;1;1;99;4;36;5;14;1;1;0;0;2;31;1;1;0;0
11.03.2025;16:46;A116;1;0;100;3;69;11;32;0;0;1;1;5;10;2;3;1;1
11.03.2025;16:45;A116;1;6;71;5;49;5;20;0;0;1;1;2;23;0;0;0;0
11.03.2025;16:44;A116;1;5;70;2;82;5;30;0;0;0;0;3;18;0;0;0;0
11.03.2025;16:43;A116;1;9;63;1;90;9;35;0;0;0;0;3;24;1;1;0;0
11.03.2025;16:42;A116;1;2;64;4;59;12;50;1;1;0;0;5;11;0;0;0;0
11.03.2025;16:41;A116;1;3;87;2;98;15;65;0;0;0;0;3;11;0;0;0;0
11.03.2025;16:40;A116;1;4;55;6;78;10;24;0;0;0;0;2;19;0;0;0;0
11.03.2025;16:39;A116;1;3;98;2;66;13;40;1;1;0;0;1;2;0;0;0;0
11.03.2025;16:38;A116;1;3;95;2;74;7;32;0;0;0;0;2;18;0;0;0;0
11.03.2025;16:37;A116;1;0;100;0;100;7;34;0;0;0;0;3;33;1;1;0;0
11.03.2025;16:36;A116;1;0;100;1;77;9;27;1;1;0;0;3;8;0;0;0;0
11.03.2025;16:35;A116;1;1;86;4;74;4;18;1;1;0;0;4;33;0;0;0;0
11.03.2025;16:34;A116;1;4;78;5;42;6;16;2;3;0;0;4;24;1;5;1;1
11.03.2025;16:33;A116;1;1;99;2;35;0;66;0;0;0;0;3;45;2;7;0;0
11.03.2025;16:32;A116;1;4;69;7;72;11;38;0;0;1;1;2;3;0;0;0;0
11.03.2025;16:31;A116;1;7;38;4;42;10;28;0;0;0;0;2;6;0;0;0;0
11.03.2025;16:30;A116;1;2;82;2;66;2;44;0;0;0;0;1;11;0;0;0;0
11.03.2025;16:29;A116;1;3;89;1;99;6;73;0;0;0;0;2;12;1;1;0;0
11.03.2025;16:28;A116;1;3;50;3;80;8;29;0;0;1;1;3;29;0;0;0;0
11.03.2025;16:27;A116;1;9;65;5;74;12;45;0;0;0;0;2;8;0;0;0;0
11.03.2025;16:26;A116;1;5;62;3;83;9;21;0;0;0;0;2;8;0;0;0;0
11.03.2025;16:25;A116;1;2;97;1;90;12;46;0;0;1;1;2;20;0;0;0;0
11.03.2025;16:24;A116;1;6;47;4;55;10;37;1;1;0;0;1;16;0;0;0;0
11.03.2025;16:23;A116;1;3;82;1;87;6;18;1;1;0;0;4;40;0;0;0;0
11.03.2025;16:22;A116;1;9;42;2;57;9;41;0;0;1;1;4;27;0;0;0;0
11.03.2025;16:21;A116;1;8;51;2;57;4;10;0;0;1;1;2;15;0;0;0;0
11.03.2025;16:20;A116;1;4;97;7;61;12;34;0;0;0;0;1;3;0;0;0;0
11.03.2025;16:19;A116;1;3;98;3;64;2;4;0;0;0;0;1;28;6;16;0;0
11.03.2025;16:18;A116;1;1;99;2;83;10;44;3;5;0;0;3;9;5;17;1;1
11.03.2025;16:17;A116;1;3;92;3;81;8;27;1;1;0;0;1;13;0;0;0;0
11.03.2025;16:16;A116;1;5;48;7;58;9;19;1;1;0;0;5;25;0;0;0;0
11.03.2025;16:15;A116;1;4;86;6;78;9;33;0;0;0;0;0;3;0;0;0;0
11.03.2025;16:14;A116;1;1;72;6;66;10;27;0;0;0;0;4;20;0;0;1;1
11.03.2025;16:13;A116;1;7;59;2;52;1;1;0;0;1;1;1;17;0;0;0;0
11.03.2025;16:12;A116;1;2;66;2;77;9;25;0;0;0;0;4;32;0;0;0;0
11.03.2025;16:11;A116;1;8;58;8;71;14;36;0;0;1;1;1;7;0;0;0;0
11.03.2025;16:10;A116;1;6;40;7;49;10;26;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:09;A116;1;3;80;2;74;5;30;1;1;0;0;3;28;0;0;0;0
11.03.2025;16:08;A116;1;2;95;2;78;10;26;0;0;0;0;3;14;0;0;0;0
11.03.2025;16:07;A116;1;10;49;3;84;14;50;0;0;0;0;0;0;1;1;0;0
11.03.2025;16:06;A116;1;8;45;3;12;2;3;0;0;0;0;1;2;0;0;0;0
11.03.2025;16:05;A116;1;2;93;2;76;8;31;0;0;0;0;2;26;0;0;0;0
11.03.2025;16:04;A116;1;4;66;3;80;15;41;0;0;1;1;5;14;0;0;1;1
11.03.2025;16:03;A116;1;3;87;2;25;1;17;1;1;0;0;4;30;0;0;0;0
11.03.2025;16:02;A116;1;2;98;5;84;15;40;0;0;0;0;5;9;0;0;0;0
11.03.2025;16:01;A116;1;4;58;4;82;7;24;1;1;0;0;4;37;1;1;0;0
11.03.2025;16:00;A116;1;11;51;2;22;4;10;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:59;A116;1;7;54;6;61;11;27;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:58;A116;1;1;98;2;73;12;36;0;0;0;0;2;6;0;0;0;0
11.03.2025;15:57;A116;1;2;96;4;83;13;52;1;1;6;11;1;24;2;3;3;6
11.03.2025;15:56;A116;1;1;98;5;74;8;19;0;0;2;3;1;2;0;0;0;0
11.03.2025;15:55;A116;1;0;100;1;94;3;65;1;1;0;0;5;22;0;0;0;0
11.03.2025;15:54;A116;1;1;88;4;94;5;27;0;0;0;0;6;34;0;0;0;0
11.03.2025;15:53;A116;1;4;49;6;50;10;27;1;1;0;0;1;4;1;1;0;0
11.03.2025;15:52;A116;1;0;100;1;92;13;44;0;0;0;0;3;7;0;0;0;0
11.03.2025;15:51;A116;1;2;98;5;39;9;24;1;1;0;0;4;22;0;0;0;0
11.03.2025;15:50;A116;1;0;100;4;49;10;27;0;0;0;0;1;2;0;0;0;0
11.03.2025;15:49;A116;1;1;98;3;95;7;27;0;0;0;0;4;38;0;0;0;0
11.03.2025;15:48;A116;1;3;98;2;63;3;37;1;1;0;0;1;6;0;0;0;0
11.03.2025;15:47;A116;1;6;83;2;61;2;31;0;0;0;0;4;36;0;0;0;0
11.03.2025;15:46;A116;1;3;83;2;98;12;62;1;1;0;0;1;2;1;1;0;0
11.03.2025;15:45;A116;1;7;73;4;69;8;17;0;0;0;0;3;26;1;1;0;0
11.03.2025;15:44;A116;1;9;38;7;51;11;32;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:43;A116;1;4;24;0;94;13;56;0;0;0;0;2;5;0;0;0;0
11.03.2025;15:42;A116;1;5;33;4;33;3;7;0;0;1;1;1;11;0;0;0;0
11.03.2025;15:41;A116;1;5;66;5;71;12;39;0;0;0;0;2;2;0;0;0;0
11.03.2025;15:40;A116;1;4;71;2;26;3;44;0;0;1;1;4;17;0;0;0;0
11.03.2025;15:39;A116;1;0;100;0;100;17;57;0;0;0;0;4;10;0;0;0;0
11.03.2025;15:38;A116;1;0;100;5;82;10;32;1;1;0;0;2;26;1;1;0;0
11.03.2025;15:37;A116;1;2;66;2;96;8;37;1;1;0;0;4;22;1;1;0;0
11.03.2025;15:36;A116;1;2;63;2;87;11;63;0;0;0;0;2;4;0;0;1;1
11.03.2025;15:35;A116;1;3;62;4;60;1;2;0;0;0;0;2;22;1;2;0;0
11.03.2025;15:34;A116;1;8;60;2;29;8;21;0;0;0;0;3;4;0;0;0;0
11.03.2025;15:33;A116;1;12;69;5;39;6;16;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:32;A116;1;3;50;4;44;11;28;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:31;A116;1;4;39;4;68;4;20;1;1;0;0;2;13;0;0;0;0
11.03.2025;15:30;A116;1;4;89;1;77;8;39;0;0;0;0;3;27;0;0;0;0
11.03.2025;15:29;A116;1;2;93;3;78;11;39;1;1;2;3;4;21;1;1;0;0
11.03.2025;15:28;A116;1;2;96;1;99;8;51;0;0;0;0;3;23;0;0;0;0
11.03.2025;15:27;A116;1;1;79;3;67;7;28;1;1;1;1;4;24;0;0;0;0
11.03.2025;15:26;A116;1;0;100;1;99;10;46;0;0;0;0;4;29;0;0;0;0
11.03.2025;15:25;A116;1;6;37;5;48;8;21;0;0;0;0;2;5;1;1;1;2
