Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.03.2025;00:02;A146;1;0;0;2;4;4;5;1;0;1;2;0;0;0;0;0;0;1;8;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;00:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;1;1;0;0;2;4;2;2;0;10;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2025;00:00;A146;1;1;13;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:59;A146;1;1;1;1;2;2;3;2;3;2;9;4;8;0;0;0;0;1;0;1;9;3;5;3;5;1;22;2;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:58;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;1;3;1;6;2;2;0;0;1;1;1;0;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:57;A146;1;4;32;6;27;6;9;3;2;3;6;4;5;0;0;0;0;1;8;1;10;3;17;2;4;1;37;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:56;A146;1;1;1;0;4;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;1;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:55;A146;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;2;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:54;A146;1;1;0;1;4;2;2;2;1;1;2;2;2;0;0;0;0;0;0;0;0;2;34;3;3;4;40;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:53;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;11;0;0;0;0;2;12;1;0;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:52;A146;1;1;1;1;5;2;3;0;0;0;0;0;0;2;2;2;19;0;0;0;0;3;13;2;4;2;23;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:51;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;0;1;7;0;0;0;0;1;2;3;3;1;24;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;12;0;0;0;0;5;11;4;7;0;24;0;15;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:48;A146;1;2;2;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;16;1;10;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:47;A146;1;1;1;1;8;3;5;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;1;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:46;A146;1;1;1;1;7;2;3;1;1;1;5;2;3;0;0;0;0;0;0;0;0;2;8;2;2;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:45;A146;1;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;3;1;9;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:44;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;2;1;0;12;0;0;0;0;1;0;1;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:43;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:41;A146;1;2;2;1;15;4;7;1;1;1;3;2;3;0;0;0;0;0;0;0;0;1;3;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:39;A146;1;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;0;0;1;2;1;1;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:37;A146;1;1;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;9;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:35;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;4;1;1;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:34;A146;1;0;0;0;0;0;0;1;2;1;4;2;5;0;0;0;0;0;0;0;0;4;20;3;5;2;41;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;0;1;2;1;40;2;1;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;12;1;0;0;0;2;41;2;1;2;15;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:29;A146;1;2;2;2;12;4;9;1;0;1;5;2;2;1;0;1;9;0;0;0;0;1;19;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:28;A146;1;0;0;0;0;0;0;1;0;2;3;0;0;1;0;1;10;0;0;0;0;1;13;1;1;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:27;A146;1;0;0;0;0;0;0;1;1;0;0;2;1;2;2;3;24;2;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:25;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;1;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:24;A146;1;0;0;0;0;0;0;0;0;0;10;0;0;2;1;2;15;1;0;1;2;3;37;3;4;2;34;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:23;A146;1;1;1;2;10;4;8;1;1;1;8;0;0;0;0;0;0;0;3;0;0;2;39;2;2;1;19;2;8;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:22;A146;1;2;1;2;11;4;4;0;0;0;0;0;0;0;0;0;0;1;25;1;7;2;15;1;0;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:21;A146;1;1;13;9;18;2;2;0;0;0;0;0;0;2;4;2;17;0;0;0;0;1;23;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;23;2;4;2;12;0;0;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:18;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:17;A146;1;2;29;3;40;3;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:16;A146;1;1;1;0;0;0;0;1;2;2;4;1;3;1;16;1;16;0;0;0;0;2;8;2;2;3;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;11;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:14;A146;1;1;1;2;5;2;3;2;2;2;13;5;7;1;0;1;9;2;0;0;0;3;13;2;2;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:13;A146;1;1;1;1;7;3;5;1;0;1;3;2;2;0;0;0;0;0;0;0;0;2;3;3;3;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:12;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;5;0;0;0;0;1;4;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:11;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:10;A146;1;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;1;3;1;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:09;A146;1;3;3;2;14;5;6;0;0;2;5;0;0;1;1;1;6;0;0;0;0;2;5;2;2;2;22;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:08;A146;1;0;0;0;0;0;0;1;1;1;5;4;4;0;0;0;0;0;0;0;0;2;8;2;1;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:07;A146;1;2;2;1;10;3;5;0;0;0;0;2;2;3;2;1;14;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:06;A146;1;3;3;1;12;5;6;0;0;2;9;0;0;1;10;0;2;0;0;0;0;2;5;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;23:05;A146;1;2;3;2;12;4;7;0;0;0;0;2;1;0;0;1;5;0;0;0;0;6;31;6;15;1;51;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
