Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.03.2025;19:42;A 81;1;1;38;2;11;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;8;1;0;1;0;2;53;1;8;2;65;5;9;3;6;2;26;2;47;2;44;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:41;A 81;1;1;10;3;15;0;0;2;20;1;4;1;12;1;8;2;2;2;1;3;14;2;8;2;2;2;41;2;7;3;18;4;7;3;4;2;2;2;21;2;10;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:40;A 81;1;1;31;2;8;0;0;0;0;0;0;2;2;0;0;0;0;4;4;0;12;0;0;1;3;2;43;2;11;5;27;2;3;8;67;3;37;1;87;3;62;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:39;A 81;1;2;2;2;15;0;0;4;71;1;1;3;55;3;14;2;2;1;29;3;13;2;10;0;0;2;5;0;0;2;17;2;2;5;50;1;2;2;81;1;11;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0
11.03.2025;19:38;A 81;1;0;0;1;10;1;21;3;8;3;8;1;12;0;8;3;3;2;76;1;9;1;13;4;5;5;26;3;15;4;46;4;7;9;12;6;6;5;70;3;30;14;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:37;A 81;1;1;1;2;18;0;0;1;93;0;100;2;86;1;95;0;0;1;1;1;5;0;0;1;2;3;6;1;6;5;49;5;11;10;35;6;9;4;73;4;32;18;19;5;5;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:36;A 81;1;0;0;0;0;0;0;0;78;2;82;0;0;3;86;2;2;1;1;2;8;2;11;2;2;2;3;1;3;3;16;4;6;5;26;1;2;2;89;1;9;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:35;A 81;1;0;0;0;0;2;5;2;40;2;67;3;23;3;23;1;1;2;1;2;9;1;4;3;2;2;2;1;3;3;10;3;5;7;59;2;13;2;84;2;42;11;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:34;A 81;1;1;75;1;8;1;0;1;67;44;22;4;11;2;12;0;0;2;1;1;10;0;0;0;0;3;57;0;0;1;65;4;6;5;45;2;6;1;61;1;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;19;0;0;0;0;0;0
11.03.2025;19:33;A 81;1;1;12;3;12;0;0;1;0;2;1;2;3;2;6;1;0;1;1;2;5;1;5;0;0;2;4;0;0;2;18;2;2;2;15;1;1;2;39;1;10;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
11.03.2025;19:32;A 81;1;2;27;1;24;0;0;2;22;2;1;2;36;2;9;2;2;5;5;2;19;2;8;1;1;0;0;1;5;0;0;2;4;5;71;2;8;0;100;1;25;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:31;A 81;1;214;50;1;9;2;3;3;2;3;50;4;21;4;16;2;2;1;0;1;5;1;12;4;17;4;6;3;30;3;23;5;8;4;9;0;0;4;59;0;0;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:30;A 81;1;111;82;1;9;1;2;0;0;0;0;1;6;0;0;0;0;1;1;1;5;0;0;4;71;2;47;1;82;2;12;6;10;5;72;4;22;1;93;3;63;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.03.2025;19:29;A 81;1;119;65;2;10;0;0;0;28;0;0;0;0;0;42;0;0;2;2;3;11;0;0;4;5;5;16;2;17;4;30;10;17;12;16;1;1;1;86;1;11;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
11.03.2025;19:28;A 81;1;42;76;2;10;2;7;1;74;0;0;3;24;1;27;1;0;2;2;1;6;0;4;3;11;3;9;1;22;3;21;2;3;14;40;2;23;1;74;2;40;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2025;19:27;A 81;1;0;0;0;0;2;4;1;0;2;1;3;19;1;3;0;0;0;0;1;2;1;0;2;21;2;5;1;62;4;24;8;15;3;92;6;85;0;100;0;100;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
11.03.2025;19:26;A 81;1;0;0;2;7;1;2;1;69;2;31;1;74;1;41;4;4;1;1;1;7;1;14;0;0;3;12;0;0;2;25;6;13;3;73;1;79;1;95;1;87;13;27;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2025;19:25;A 81;1;1;2;2;25;2;2;1;59;0;0;3;73;3;7;0;0;1;1;2;11;0;0;3;34;3;26;0;39;0;34;0;0;8;21;6;50;0;75;2;75;8;15;2;2;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.03.2025;19:24;A 81;1;3;21;2;36;0;0;2;1;3;12;1;6;1;56;0;0;4;4;4;18;0;0;2;52;3;5;2;65;4;25;7;13;3;8;2;44;2;87;2;64;12;23;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0
11.03.2025;19:23;A 81;1;1;58;2;42;0;0;0;27;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;50;6;52;0;24;1;70;8;14;6;50;3;9;1;82;3;30;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
11.03.2025;19:22;A 81;1;0;0;0;0;0;0;1;36;0;0;1;9;1;7;0;0;1;1;1;5;0;0;5;10;5;32;4;34;4;49;6;11;9;53;5;8;1;89;2;57;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:21;A 81;1;1;3;0;0;2;4;2;81;2;71;0;96;1;12;2;2;3;3;2;15;1;11;2;3;3;31;1;7;3;48;6;11;6;43;2;6;1;75;2;29;11;22;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:20;A 81;1;0;0;1;13;1;1;1;78;0;0;2;61;3;8;0;0;1;1;1;5;0;0;3;4;4;4;1;7;4;24;6;10;7;22;1;1;3;60;1;7;11;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:19;A 81;1;0;0;0;0;0;0;1;90;0;0;2;16;0;0;0;0;0;0;0;0;0;0;4;17;11;26;2;82;3;67;9;17;6;7;1;0;3;53;1;6;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:18;A 81;1;2;55;0;64;0;0;0;0;0;0;1;0;0;0;0;0;2;2;2;9;0;0;2;53;4;58;1;6;1;71;6;11;7;13;3;8;2;33;2;18;5;9;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:17;A 81;1;17;56;2;32;0;0;1;56;3;53;1;62;1;60;2;2;4;7;3;24;1;10;3;70;4;85;0;93;0;100;4;7;2;90;0;3;0;100;0;4;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:16;A 81;1;34;86;1;6;0;0;1;49;1;18;1;7;1;7;0;0;1;1;1;7;0;0;2;7;8;51;3;38;4;80;11;22;8;18;8;31;1;98;4;72;13;26;3;3;0;0;0;0;0;0;1;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
11.03.2025;19:15;A 81;1;89;75;0;0;0;0;1;80;0;0;1;15;1;4;0;0;1;0;2;7;0;0;2;2;0;0;3;10;2;3;3;6;4;10;2;6;2;71;2;18;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;36;0;0;0;0;0;0
11.03.2025;19:14;A 81;1;130;29;0;0;2;4;1;43;1;34;3;20;1;41;1;0;2;2;0;3;1;4;2;2;2;69;1;4;2;54;2;3;6;18;5;24;2;58;3;42;10;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;19:13;A 81;1;4;53;2;60;1;2;0;0;1;49;1;6;2;25;0;0;1;1;1;9;0;0;2;4;6;33;2;24;3;58;6;11;7;45;1;33;0;63;0;34;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:12;A 81;1;1;1;2;41;0;16;2;2;2;61;2;7;1;10;2;1;3;2;3;13;1;8;2;4;2;20;1;23;2;29;7;12;4;51;5;16;3;77;5;41;10;18;3;3;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:11;A 81;1;0;0;1;16;2;15;1;0;2;1;3;25;3;8;1;1;1;1;1;5;1;5;3;14;4;8;3;30;1;67;6;9;6;35;2;8;3;76;1;11;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:10;A 81;1;0;0;1;12;0;0;0;16;0;14;0;15;0;14;1;1;1;3;3;8;1;6;1;2;8;53;1;8;1;73;6;10;3;55;4;5;0;61;4;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:09;A 81;1;2;56;2;59;0;0;0;100;1;96;0;100;0;100;0;0;3;3;2;9;0;0;2;1;7;34;0;0;4;65;8;14;3;19;1;4;3;43;1;6;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
11.03.2025;19:08;A 81;1;1;39;3;8;0;0;2;38;3;38;2;50;3;52;1;0;2;2;2;9;1;5;4;37;3;18;3;52;3;36;8;13;5;13;4;7;2;55;3;26;7;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2025;19:07;A 81;1;1;32;1;12;1;1;1;1;5;17;1;14;0;18;4;5;1;1;1;13;1;19;4;7;3;6;4;28;3;17;7;11;13;59;4;4;0;98;4;26;12;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
11.03.2025;19:06;A 81;1;3;6;0;49;2;3;1;1;0;100;9;32;0;100;0;0;3;3;1;12;0;0;1;1;0;0;1;5;3;11;1;1;6;10;1;2;4;54;2;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
11.03.2025;19:05;A 81;1;0;0;3;67;3;6;0;0;4;56;3;22;5;78;5;4;0;0;0;0;3;19;4;55;3;55;2;66;3;80;9;18;2;6;3;10;1;92;2;32;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
11.03.2025;19:04;A 81;1;5;68;2;91;1;2;0;0;1;22;3;18;1;33;0;0;5;5;1;17;0;0;1;1;5;7;1;2;5;35;4;6;9;13;5;26;1;63;2;49;11;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
11.03.2025;19:03;A 81;1;4;43;2;55;0;0;0;78;1;1;0;0;1;5;2;1;5;5;3;19;2;6;1;5;2;3;1;13;2;13;2;3;2;6;4;27;2;41;3;44;6;9;3;3;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:02;A 81;1;2;49;4;16;0;0;1;50;0;0;1;9;0;0;0;0;5;5;2;19;0;0;2;4;7;20;4;14;6;50;8;15;7;81;4;9;0;98;2;69;11;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:01;A 81;1;4;82;0;95;0;0;2;39;1;1;2;11;1;3;1;1;5;5;4;24;1;10;3;4;2;4;3;17;4;18;6;12;11;16;3;20;6;88;2;38;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:00;A 81;1;3;55;4;57;2;4;3;29;1;90;4;36;3;9;1;0;4;4;4;20;1;6;1;1;6;9;2;4;0;23;2;2;12;28;1;7;4;69;1;16;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:59;A 81;1;11;29;1;9;2;4;1;67;4;32;4;38;4;27;2;2;3;3;2;10;1;9;1;2;1;94;1;7;0;100;8;15;1;21;3;34;0;100;3;47;13;23;2;3;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:58;A 81;1;3;59;4;49;0;0;3;52;2;2;1;13;1;5;5;5;4;3;3;25;2;20;1;32;4;9;1;37;4;32;6;10;5;32;2;3;3;80;2;17;6;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:57;A 81;1;0;0;1;9;1;2;0;0;2;3;2;11;2;18;0;0;0;0;0;0;1;4;6;20;4;6;3;35;4;28;7;12;12;24;6;9;1;56;2;33;7;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:56;A 81;1;0;0;0;0;0;0;2;33;2;30;5;26;0;34;3;3;2;2;1;10;2;13;4;92;2;92;1;97;1;99;7;13;0;99;1;92;0;100;0;100;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0
11.03.2025;18:55;A 81;1;2;3;2;20;3;9;3;54;2;86;3;39;2;51;1;1;5;6;4;27;1;4;0;50;4;39;0;50;0;91;4;7;5;63;5;25;1;81;3;60;14;28;3;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2025;18:54;A 81;1;2;2;1;28;3;10;1;86;0;100;2;52;2;56;0;0;2;2;2;11;0;0;3;6;1;3;3;20;2;58;4;8;7;10;1;0;2;43;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
11.03.2025;18:53;A 81;1;0;0;1;5;0;0;0;0;1;22;1;40;1;12;3;2;3;1;0;8;1;0;7;14;4;6;6;40;4;25;11;19;7;22;2;3;3;61;2;17;13;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:52;A 81;1;5;25;1;46;0;0;1;15;4;15;1;4;0;22;4;4;2;2;3;16;1;17;4;31;4;37;0;47;1;48;3;6;4;13;2;4;0;65;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:51;A 81;1;1;16;3;8;1;1;1;1;0;100;2;23;1;26;0;0;1;0;1;5;0;0;0;0;2;3;1;5;2;12;4;7;8;13;2;4;2;49;3;25;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
11.03.2025;18:50;A 81;1;0;0;1;13;1;2;4;34;3;15;5;45;3;24;2;1;7;9;2;44;2;9;4;10;5;9;3;24;3;27;5;10;14;31;5;57;1;98;2;89;10;27;4;7;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:49;A 81;1;3;88;0;100;2;6;1;71;0;0;3;20;1;8;2;1;0;0;1;3;1;4;4;16;7;20;1;28;1;34;2;3;14;30;7;16;1;75;3;51;8;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:48;A 81;1;2;73;3;79;7;1;2;38;1;41;1;36;1;3;1;1;3;3;2;15;2;9;1;68;0;100;1;97;0;100;7;12;0;1;1;1;0;100;1;7;10;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;0;0;0;0;0;0
11.03.2025;18:47;A 81;1;4;8;3;31;2;4;1;29;3;70;5;51;2;42;3;8;8;8;4;40;1;11;7;13;7;20;5;37;5;63;13;27;4;52;1;1;2;82;1;6;10;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:46;A 81;1;1;96;1;79;2;3;1;65;5;77;4;84;4;39;4;62;1;1;0;2;2;22;2;4;4;38;3;31;1;49;8;17;11;65;4;5;0;91;2;26;8;14;3;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:45;A 81;1;1;29;1;11;0;0;1;88;1;88;0;86;1;9;1;1;2;2;2;14;1;4;1;2;4;60;1;9;1;77;4;6;4;51;2;7;3;75;1;20;33;21;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:44;A 81;1;1;49;1;13;0;0;1;28;1;59;2;33;1;8;1;0;0;0;0;0;1;6;1;2;2;60;1;11;3;79;5;10;4;90;2;6;0;100;1;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
11.03.2025;18:43;A 81;1;1;3;2;6;1;3;1;0;2;56;2;14;1;9;1;1;2;2;2;12;1;3;4;11;6;36;3;33;1;55;7;14;10;60;7;45;1;91;2;74;9;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2025;18:42;A 81;1;1;1;2;18;0;0;1;81;1;80;0;79;1;18;2;1;3;3;2;16;1;16;2;2;3;47;1;5;3;69;5;8;6;46;4;9;4;82;3;37;63;26;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:41;A 81;1;0;0;0;0;0;0;1;64;1;13;4;38;1;8;0;0;1;0;1;5;0;0;0;0;1;22;0;0;1;50;2;3;5;28;2;3;2;63;3;21;25;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:40;A 81;1;0;0;0;0;1;2;1;12;0;0;2;11;0;0;0;0;2;1;0;3;0;12;3;44;6;41;1;53;1;76;7;18;10;60;2;7;1;96;2;22;13;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:39;A 81;1;5;34;0;63;2;4;0;86;2;60;3;22;3;36;2;1;5;4;2;24;3;16;3;59;3;69;2;72;2;86;8;15;11;35;7;16;2;77;1;44;4;8;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:38;A 81;1;4;2;1;71;1;2;1;48;1;29;1;14;1;4;2;2;1;1;1;11;1;12;2;20;1;2;1;31;2;37;4;7;4;20;3;18;0;100;2;48;12;32;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0
11.03.2025;18:37;A 81;1;0;0;0;0;1;2;1;67;3;90;4;25;1;21;4;4;1;1;2;18;1;19;1;60;8;72;1;67;0;85;3;6;8;59;5;49;2;84;3;72;27;17;4;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
11.03.2025;18:36;A 81;1;2;54;1;65;0;0;1;16;2;15;2;9;2;28;1;1;2;2;5;17;3;9;7;21;9;71;2;45;1;97;12;28;11;70;9;53;0;100;2;81;19;23;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
11.03.2025;18:35;A 81;1;4;45;4;57;0;0;1;30;1;9;1;11;1;61;1;1;4;4;3;20;1;3;3;71;0;100;2;84;0;100;13;28;1;84;3;25;1;97;2;57;15;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
11.03.2025;18:34;A 81;1;1;50;1;89;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;6;0;3;4;13;5;40;2;27;2;75;7;11;9;59;6;9;1;93;0;72;15;25;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
11.03.2025;18:33;A 81;1;0;0;0;0;0;0;3;33;2;4;4;42;1;48;1;0;1;1;1;7;1;7;0;0;2;77;1;6;2;88;4;7;10;52;5;21;2;96;2;59;19;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:32;A 81;1;0;40;0;0;0;0;3;3;0;0;4;8;1;5;2;2;6;6;4;29;1;7;2;22;7;58;1;28;0;95;4;7;4;86;4;51;0;100;0;100;14;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
