Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.03.2025;19:17;A 17;1;0;100;3;21;0;0;0;0;0;0;0;0;1;81;0;0;1;87;12;41;1;1;1;65;4;53;1;4;0;0;2;79;0;0;2;94;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;19:16;A 17;1;0;100;1;27;0;0;0;0;1;0;2;74;1;36;1;9;2;5;9;37;0;0;2;58;4;73;0;0;0;0;1;78;2;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:15;A 17;1;0;100;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;62;2;37;2;93;8;66;2;9;0;0;2;60;1;14;2;22;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:14;A 17;1;0;100;0;83;1;21;1;2;0;0;0;0;0;0;0;0;0;0;4;37;1;0;1;43;1;3;0;0;0;0;2;80;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;19:13;A 17;1;0;100;6;29;1;7;0;0;0;0;2;27;2;31;5;20;2;4;7;29;0;0;4;56;0;0;0;0;0;0;3;85;2;87;1;96;1;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:12;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;21;0;0;0;0;8;47;2;41;3;80;3;61;4;28;0;0;3;39;4;46;1;57;2;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:11;A 17;1;0;100;3;27;0;0;0;0;0;0;0;3;4;8;0;0;1;3;13;15;1;0;2;71;0;0;0;0;0;0;2;47;1;69;1;57;3;53;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:10;A 17;1;0;100;2;23;0;0;0;0;0;0;3;64;1;0;2;46;0;0;10;10;0;0;4;47;0;0;0;0;0;0;3;49;1;8;3;31;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:09;A 17;1;0;100;3;30;0;0;0;0;0;0;2;6;0;44;3;8;0;0;5;58;1;26;4;48;1;31;2;5;0;0;3;50;2;7;0;59;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;19:08;A 17;1;0;100;3;16;2;5;0;0;0;0;0;0;1;71;0;0;1;3;12;36;2;2;2;68;1;3;3;2;0;0;1;23;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:07;A 17;1;0;100;3;58;2;11;0;0;1;0;1;1;1;0;1;4;0;0;6;26;0;0;3;54;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:06;A 17;1;0;100;2;48;1;7;0;0;0;0;2;46;2;28;1;19;2;6;2;2;0;0;2;72;0;0;0;0;0;0;9;46;0;45;3;78;0;0;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;19:05;A 17;1;0;100;3;69;0;0;0;0;1;0;2;18;0;0;3;8;0;0;8;79;1;74;0;100;0;76;3;9;0;0;8;20;2;38;0;44;4;7;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:04;A 17;1;0;100;2;14;0;0;0;0;0;0;1;89;1;36;1;3;1;4;11;17;2;5;4;56;6;65;1;9;0;0;1;96;1;96;2;95;2;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:03;A 17;1;0;100;4;41;3;17;0;0;1;0;2;20;3;16;2;33;2;25;10;68;0;0;2;55;4;11;0;0;0;0;6;64;1;52;2;87;3;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:02;A 17;1;0;100;1;96;0;0;0;0;1;1;3;8;0;0;0;12;0;0;10;78;0;62;0;100;0;65;0;68;0;0;9;48;3;51;2;58;2;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:01;A 17;1;0;100;2;18;0;0;0;0;0;0;0;98;0;100;1;90;0;0;15;23;2;22;5;76;1;27;1;21;0;0;0;98;1;85;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:00;A 17;1;0;100;1;18;0;0;0;0;2;2;3;67;1;50;1;54;1;8;7;45;0;0;1;74;0;0;0;0;0;0;1;68;1;3;2;20;1;4;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:59;A 17;1;0;100;2;38;0;0;0;0;0;0;4;14;1;35;4;27;1;4;14;67;1;1;0;100;2;7;1;3;0;0;7;26;1;1;1;36;1;3;1;2;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0
11.03.2025;18:58;A 17;1;0;100;3;34;0;0;0;0;1;1;1;95;0;0;1;95;0;0;8;32;1;0;3;67;0;0;0;0;0;0;1;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;18:57;A 17;1;0;100;1;88;2;2;0;0;0;0;4;26;0;0;6;22;0;0;5;50;0;0;1;69;0;0;0;0;0;0;3;34;0;36;6;73;0;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:56;A 17;1;0;100;2;87;1;3;0;0;0;0;0;0;2;0;0;0;0;0;7;75;2;58;0;88;4;71;4;13;0;0;11;14;1;10;2;78;1;15;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
11.03.2025;18:55;A 17;1;0;100;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;51;0;0;5;73;0;0;0;0;0;0;4;89;2;60;0;100;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:54;A 17;1;0;100;0;100;0;0;0;0;0;0;3;65;2;23;1;59;1;5;12;44;2;8;1;86;1;15;2;13;0;0;10;76;2;4;0;100;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:53;A 17;1;0;100;5;78;0;0;0;0;4;44;2;62;0;0;2;13;0;0;14;65;1;1;0;100;1;6;0;0;0;0;3;72;1;1;2;92;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:52;A 17;1;0;100;2;60;2;17;0;0;0;0;0;0;0;0;0;0;2;4;11;69;2;13;0;100;0;11;1;5;0;0;5;33;2;6;1;61;2;70;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;18:51;A 17;1;0;100;1;41;0;0;0;0;1;0;2;49;1;16;0;83;1;6;8;74;1;33;0;100;1;44;0;0;0;0;8;59;4;6;0;83;3;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:50;A 17;1;0;100;4;46;0;0;0;0;1;0;1;50;3;11;2;48;0;21;15;67;0;0;0;100;0;0;0;0;0;0;2;29;0;4;2;25;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:49;A 17;1;0;100;0;81;1;5;0;0;0;0;1;23;1;97;1;13;0;100;10;63;1;1;1;94;2;7;1;6;0;0;1;97;1;97;0;100;1;37;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
11.03.2025;18:48;A 17;1;0;100;1;45;0;0;0;0;2;32;2;37;1;44;1;5;1;9;5;58;2;11;4;80;1;29;3;13;0;0;5;62;1;21;2;90;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;18:47;A 17;1;0;100;2;66;0;0;0;0;0;0;0;0;1;38;1;5;1;6;7;47;2;41;1;67;3;49;5;26;0;0;3;19;3;9;2;38;1;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;18:46;A 17;1;0;100;2;69;1;4;0;0;1;1;3;66;0;0;2;35;0;0;15;55;1;3;0;100;1;11;0;0;0;0;3;59;1;64;2;66;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:45;A 17;1;0;100;1;33;0;0;0;0;1;0;2;47;1;47;1;54;0;0;5;67;1;1;2;96;0;1;1;2;0;0;14;65;2;59;0;100;1;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:44;A 17;1;0;100;2;39;0;0;0;0;2;0;5;33;1;22;1;51;2;7;7;10;3;2;2;84;1;3;0;0;0;0;10;76;5;54;1;99;4;40;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;18:43;A 17;1;0;100;2;22;0;0;0;0;0;0;2;50;0;0;1;60;0;0;13;15;0;0;2;76;0;0;0;6;0;0;1;97;0;98;0;100;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
11.03.2025;18:42;A 17;1;0;100;2;61;0;0;0;0;0;0;2;24;0;0;0;26;0;0;4;81;1;54;1;96;2;29;1;5;0;0;5;54;4;43;1;77;3;51;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;18:41;A 17;1;0;100;2;74;0;0;0;0;0;0;1;62;1;1;2;55;0;0;12;52;1;5;2;84;1;11;1;4;0;0;2;60;1;46;1;67;2;31;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:40;A 17;1;0;100;2;36;0;0;0;0;0;10;2;96;2;3;0;99;1;6;17;62;1;20;0;100;0;23;1;8;0;0;2;57;3;20;2;57;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:39;A 17;1;0;100;0;9;0;0;0;0;1;1;2;50;0;0;3;38;0;0;8;78;1;31;0;100;1;36;0;0;0;0;13;68;6;61;1;98;1;67;3;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:38;A 17;1;0;100;2;59;1;4;0;0;2;0;8;59;1;1;2;41;1;3;6;88;2;78;0;100;1;84;3;88;0;0;14;62;7;79;0;100;0;100;2;58;0;0;2;4;0;0;0;0;0;0;4;22;0;0;0;0
11.03.2025;18:37;A 17;1;0;100;0;60;0;0;0;0;0;0;1;80;0;0;3;32;0;0;13;20;3;7;3;69;3;17;3;19;0;0;0;100;0;100;1;76;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;18:36;A 17;1;0;100;0;100;0;0;0;0;0;0;1;23;1;35;1;5;2;10;8;33;0;0;2;44;0;0;1;0;0;0;6;67;4;74;2;31;3;67;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:35;A 17;1;0;100;0;100;0;0;0;0;0;0;2;6;3;69;0;4;2;7;8;65;0;0;1;97;0;0;0;0;0;0;10;38;6;50;1;46;2;71;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:34;A 17;1;0;100;0;100;2;3;0;8;0;0;1;30;1;85;1;8;2;17;12;16;1;3;4;57;0;6;3;68;0;0;0;100;1;13;1;94;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:33;A 17;1;0;100;0;100;0;0;1;56;0;0;3;24;0;0;1;33;0;0;2;92;2;53;1;98;1;57;0;0;0;0;11;44;5;42;4;75;1;47;3;33;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
11.03.2025;18:32;A 17;1;0;100;0;100;1;6;1;40;2;2;7;71;2;6;2;51;0;2;12;52;0;0;3;89;0;0;0;0;0;0;4;58;1;72;4;68;3;38;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:31;A 17;1;0;100;0;100;1;3;0;41;0;0;1;81;0;96;1;93;1;58;9;49;0;0;1;75;0;0;0;0;0;0;6;7;2;69;2;23;1;6;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;18:30;A 17;1;0;100;0;100;0;0;1;48;0;0;1;66;2;89;1;21;2;77;14;57;0;0;1;98;0;0;0;23;0;0;6;81;5;84;0;100;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:29;A 17;1;0;100;0;100;1;2;1;52;2;1;3;30;1;46;1;13;2;9;7;80;1;69;0;100;0;76;2;32;0;0;13;51;9;62;1;87;3;80;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:28;A 17;1;0;100;1;94;0;0;0;2;1;72;0;98;1;1;1;61;1;4;18;47;3;50;0;100;2;28;2;55;0;0;1;98;2;96;0;100;1;46;1;2;1;1;0;0;0;0;0;0;3;6;0;0;1;1;0;0
11.03.2025;18:27;A 17;1;0;100;1;72;0;0;1;24;1;0;2;25;1;20;2;27;1;3;4;90;2;30;0;100;1;76;1;43;0;0;8;46;8;32;1;70;8;44;8;33;2;3;2;3;0;0;0;0;4;6;7;26;0;0;0;0
11.03.2025;18:26;A 17;1;0;100;2;79;1;4;1;11;0;0;1;8;3;2;1;18;2;7;8;74;1;0;0;100;0;0;0;0;0;0;2;50;7;81;1;44;2;54;2;37;6;10;0;0;0;0;0;0;8;13;0;0;0;0;0;0
11.03.2025;18:25;A 17;1;0;100;0;48;0;0;0;0;0;0;0;0;3;1;0;0;0;0;16;59;2;17;0;100;1;23;2;18;0;0;0;0;2;3;3;10;1;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:24;A 17;1;0;100;4;38;1;4;0;0;1;0;1;44;1;17;1;4;2;5;7;81;2;59;0;100;1;61;0;2;0;0;10;58;4;55;3;82;4;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:23;A 17;1;0;100;0;90;0;0;1;21;1;0;2;29;1;1;2;10;1;3;10;15;3;50;0;100;1;57;1;34;0;0;11;31;4;10;1;62;0;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:22;A 17;1;0;100;1;94;1;2;0;0;0;0;1;7;1;27;1;8;1;5;8;44;1;1;0;100;1;3;2;4;0;0;2;92;0;94;0;100;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:21;A 17;1;0;100;2;96;1;4;0;0;2;0;6;54;1;0;1;67;0;0;9;73;1;0;0;100;0;0;0;0;0;0;10;71;5;87;0;100;1;82;1;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;18:20;A 17;1;0;100;1;89;0;0;0;0;1;0;3;56;1;1;3;64;1;2;8;80;1;3;0;100;0;0;2;1;0;0;13;71;7;39;0;100;4;37;4;36;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.03.2025;18:19;A 17;1;0;100;2;64;0;0;0;0;1;0;2;14;0;0;3;12;0;0;14;55;1;21;0;100;0;24;4;15;0;0;1;10;2;82;0;100;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:18;A 17;1;0;100;2;94;1;6;1;19;0;0;2;50;1;46;2;22;0;0;8;75;1;54;0;100;1;56;0;0;0;0;13;62;2;52;0;100;1;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:17;A 17;1;0;100;0;100;0;0;1;72;0;0;3;50;2;85;1;13;2;25;6;81;1;1;0;100;1;2;1;4;0;0;14;62;6;46;0;100;3;50;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:16;A 17;1;0;100;1;99;0;0;0;0;2;9;1;61;0;100;2;33;1;2;21;26;2;4;3;85;2;10;2;45;0;0;1;98;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;18:15;A 17;1;0;100;0;100;0;0;0;0;0;0;3;27;2;60;0;38;1;34;5;46;1;27;2;57;1;33;1;0;0;0;13;71;9;75;0;100;3;85;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:14;A 17;1;0;100;1;74;0;0;1;28;0;0;1;14;2;51;2;16;2;20;9;16;2;50;0;72;0;58;2;24;0;0;5;88;2;48;0;100;3;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:13;A 17;1;0;100;2;76;0;0;0;32;1;0;1;0;1;97;0;2;1;45;13;43;2;51;1;98;1;55;1;29;0;0;5;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:12;A 17;1;0;100;1;97;0;0;1;24;1;0;2;61;3;92;2;45;0;83;12;66;2;61;0;100;2;68;1;40;0;0;9;81;3;72;0;100;2;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:11;A 17;1;0;100;0;100;0;0;1;51;0;0;0;0;1;73;1;5;2;61;8;80;5;53;0;100;1;66;1;26;0;0;16;64;2;6;0;100;4;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:10;A 17;1;0;100;5;80;1;1;0;0;0;0;2;47;1;37;2;27;1;6;19;47;3;3;0;100;2;8;2;27;0;0;1;98;3;8;0;100;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:09;A 17;1;0;100;1;62;0;0;1;12;0;44;1;47;1;54;1;9;1;5;8;62;1;20;1;95;2;28;1;9;0;0;6;70;2;38;1;87;2;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:08;A 17;1;0;100;0;100;0;0;1;42;1;14;3;19;1;33;1;12;1;4;7;80;2;2;0;100;1;4;1;5;0;0;12;21;6;18;1;57;6;21;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:07;A 17;1;0;100;2;69;0;0;0;7;1;0;1;95;1;77;1;44;1;3;20;44;0;3;0;100;0;4;2;8;0;0;1;96;1;60;0;100;2;25;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:06;A 17;1;0;100;1;93;0;0;1;54;0;0;2;62;0;0;1;38;0;0;3;83;1;5;1;91;1;7;0;0;0;0;17;57;6;44;0;100;5;48;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:05;A 17;1;0;100;2;59;1;2;0;0;0;0;1;81;0;0;2;87;0;0;19;54;2;26;0;95;1;32;2;37;0;0;1;79;1;89;1;86;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:04;A 17;1;0;100;3;94;1;2;0;0;0;0;3;68;1;86;3;78;1;6;12;64;2;48;0;100;2;51;1;5;0;0;4;46;2;33;1;57;2;6;2;13;0;0;0;0;2;5;1;1;0;0;0;0;3;5;0;0
11.03.2025;18:03;A 17;1;0;100;3;37;0;0;0;0;1;0;3;32;3;87;3;43;1;63;7;81;1;0;0;100;1;1;1;3;0;0;11;68;6;65;1;95;5;59;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;18:02;A 17;1;0;100;4;90;1;4;0;0;1;0;2;2;3;80;1;4;3;17;7;79;1;1;0;100;1;3;1;3;0;0;16;50;6;43;4;69;1;38;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:01;A 17;1;0;100;3;39;0;0;0;0;1;1;0;0;0;96;1;3;1;39;18;36;1;1;6;93;1;2;1;6;0;0;1;96;1;95;0;100;1;93;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:00;A 17;1;0;100;3;40;0;0;0;0;1;3;2;7;2;91;1;15;0;60;9;80;1;60;0;100;1;64;1;4;0;0;7;71;5;27;3;90;4;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:59;A 17;1;0;100;2;98;1;2;1;28;3;2;3;7;3;54;0;10;2;53;6;82;0;68;0;100;0;70;1;6;0;0;10;36;8;23;1;63;4;38;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:58;A 17;1;0;100;2;57;0;0;0;0;0;0;2;25;1;66;2;37;2;59;11;38;4;10;2;72;3;14;3;9;0;0;3;92;2;77;0;100;2;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:57;A 17;1;0;100;2;22;0;0;0;0;1;2;2;46;2;1;2;10;0;0;5;76;0;0;4;95;0;0;0;0;0;0;13;61;5;59;4;90;2;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;17:56;A 17;1;0;100;1;90;1;3;1;35;0;0;1;26;0;0;1;7;0;0;11;71;3;1;0;99;0;0;0;0;0;0;10;76;3;45;1;99;3;46;1;14;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
11.03.2025;17:55;A 17;1;0;100;4;48;1;2;0;0;0;0;4;93;0;0;0;99;0;0;17;36;1;7;3;89;2;15;3;22;0;0;2;94;2;79;0;100;3;82;2;8;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0
11.03.2025;17:54;A 17;1;0;100;1;12;0;0;0;0;0;0;2;53;1;26;3;18;0;23;4;84;3;88;0;100;1;95;1;6;0;0;9;49;7;36;4;70;5;38;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:53;A 17;1;0;100;2;92;0;0;1;17;0;0;1;16;4;34;1;7;4;43;14;68;0;0;0;100;0;0;0;0;0;0;2;36;8;31;1;47;2;35;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:52;A 17;1;0;100;0;100;2;5;0;0;0;0;1;3;0;0;2;7;0;0;13;58;0;0;0;100;0;0;1;1;0;0;4;66;2;45;2;78;3;48;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:51;A 17;1;0;100;2;66;1;3;0;0;1;2;3;7;0;0;2;18;0;0;15;64;1;1;0;100;2;3;1;33;0;0;7;78;4;81;1;99;0;87;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:50;A 17;1;0;100;0;100;0;0;0;0;1;0;5;21;1;0;0;34;0;0;4;89;2;64;0;100;1;72;2;11;0;0;15;62;5;60;0;100;3;70;3;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;17:49;A 17;1;0;100;1;93;0;0;0;0;0;0;1;75;0;0;2;30;0;0;18;54;2;27;0;100;1;36;2;40;0;0;3;92;2;65;0;100;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:48;A 17;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;66;3;71;0;100;2;78;2;42;0;0;7;65;6;76;1;89;0;88;7;26;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
11.03.2025;17:47;A 17;1;0;100;0;100;2;18;1;11;1;0;3;26;1;15;0;33;1;4;5;88;2;55;0;100;1;61;2;10;0;0;10;31;6;53;2;65;3;62;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;17:46;A 17;1;0;100;4;60;0;0;0;0;0;0;1;74;1;11;2;63;2;5;20;38;1;4;1;99;1;7;1;8;0;0;1;60;1;73;2;60;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:45;A 17;1;0;100;2;49;0;0;0;0;0;0;2;49;1;44;2;43;1;3;9;78;0;0;0;100;0;0;0;0;0;0;9;58;3;50;3;81;3;7;4;16;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;17:44;A 17;1;0;100;2;79;0;0;0;0;0;0;2;60;1;80;2;10;1;4;7;76;1;16;0;100;1;20;1;7;0;0;15;67;3;41;4;70;2;11;2;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;17:43;A 17;1;0;100;1;64;0;0;0;23;0;0;2;95;1;3;0;100;1;55;15;58;1;19;0;100;0;21;1;11;0;0;3;93;2;45;0;100;2;25;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:42;A 17;1;0;100;2;62;1;4;1;0;1;0;3;49;3;57;3;63;0;59;8;77;0;0;0;100;1;2;0;0;0;0;13;67;5;59;0;100;3;72;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:41;A 17;1;0;100;3;86;1;54;0;0;1;3;1;13;3;34;1;23;3;23;7;83;0;0;0;100;0;0;0;0;0;0;14;60;3;17;1;97;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:40;A 17;1;0;100;2;75;1;43;0;45;1;1;2;89;2;31;2;19;2;23;12;69;1;2;0;100;1;28;1;33;0;0;7;77;2;3;2;95;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:39;A 17;1;0;100;2;89;2;89;1;12;0;0;3;67;2;75;0;73;0;75;15;54;7;25;0;100;0;40;2;43;0;0;9;76;3;72;0;100;1;75;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:38;A 17;1;0;100;3;88;1;11;1;19;1;1;3;58;2;88;2;52;2;64;8;83;3;24;0;100;0;100;1;98;0;0;9;55;8;75;4;87;5;65;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:37;A 17;1;0;100;5;34;0;0;0;0;1;0;2;96;1;27;2;18;2;3;18;49;2;20;0;100;1;43;3;29;0;0;1;63;2;93;2;6;1;91;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:36;A 17;1;0;100;1;29;0;0;0;0;1;0;3;36;0;45;2;46;0;0;7;81;3;93;0;100;0;100;0;28;0;0;10;64;5;57;2;94;6;42;4;24;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
11.03.2025;17:35;A 17;1;0;100;0;100;0;0;1;46;1;0;2;17;2;4;1;20;1;3;6;84;2;70;0;100;1;85;1;28;0;0;6;35;7;50;3;55;3;53;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;17:34;A 17;1;0;100;4;90;1;2;0;21;0;0;1;14;1;0;1;23;0;0;20;47;2;28;0;100;1;38;3;53;0;0;1;94;1;95;1;74;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
11.03.2025;17:33;A 17;1;0;100;0;100;0;0;1;7;5;4;6;59;1;0;2;76;1;1;12;9;1;5;1;98;1;7;0;0;0;0;10;70;6;87;3;94;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:32;A 17;1;0;100;1;98;0;0;1;14;0;0;1;20;0;0;3;13;0;0;9;80;0;0;0;100;0;0;0;0;0;0;14;59;4;41;3;95;3;32;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
