Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
11.03.2025;20:13;A182;1;2;4;2;16;3;60;4;50;0;0;5;12;5;9;1;2
11.03.2025;20:12;A182;1;1;1;1;8;3;52;1;47;0;0;0;0;5;3;0;0
11.03.2025;20:11;A182;1;0;0;3;19;3;52;3;3;0;0;1;3;3;6;0;0
11.03.2025;20:10;A182;1;2;17;2;35;2;23;1;31;0;0;0;0;2;2;1;3
11.03.2025;20:09;A182;1;1;73;5;58;2;3;4;6;0;0;3;5;8;8;0;0
11.03.2025;20:08;A182;1;2;35;2;7;3;4;2;50;0;0;3;17;7;30;0;0
11.03.2025;20:07;A182;1;3;15;2;9;2;70;0;0;0;0;1;3;4;4;0;0
11.03.2025;20:06;A182;1;2;10;2;17;3;15;1;54;0;0;2;1;5;4;0;0
11.03.2025;20:05;A182;1;2;29;4;16;5;6;1;41;0;0;1;3;3;2;0;0
11.03.2025;20:04;A182;1;1;4;2;8;3;43;2;41;0;0;4;6;7;7;0;0
11.03.2025;20:03;A182;1;0;0;1;4;5;37;2;41;0;0;2;3;1;34;0;0
11.03.2025;20:02;A182;1;3;7;2;10;0;0;1;49;0;0;2;2;4;6;0;0
11.03.2025;20:01;A182;1;3;45;0;52;1;4;0;0;0;0;2;4;3;4;1;1
11.03.2025;20:00;A182;1;2;15;4;35;2;5;2;17;0;0;2;2;9;9;0;0
11.03.2025;19:59;A182;1;3;40;2;18;1;3;2;17;0;0;0;0;2;5;0;0
11.03.2025;19:58;A182;1;2;56;0;69;0;0;0;0;0;0;1;2;10;8;0;0
11.03.2025;19:57;A182;1;2;16;5;48;2;11;0;0;0;0;4;3;4;4;0;0
11.03.2025;19:56;A182;1;1;9;1;4;3;11;2;2;0;0;1;1;0;0;0;0
11.03.2025;19:55;A182;1;1;14;1;3;1;18;0;0;0;0;5;9;9;9;3;4
11.03.2025;19:54;A182;1;1;8;2;16;3;29;0;0;0;0;4;3;14;13;0;0
11.03.2025;19:53;A182;1;1;36;1;53;2;2;1;2;0;0;0;0;0;0;0;0
11.03.2025;19:52;A182;1;2;10;3;35;0;0;0;0;0;0;3;2;9;12;1;1
11.03.2025;19:51;A182;1;5;8;4;11;3;82;1;20;0;0;4;5;12;11;0;0
11.03.2025;19:50;A182;1;1;11;2;17;3;3;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:49;A182;1;1;7;1;3;0;0;0;0;0;0;3;2;7;5;0;0
11.03.2025;19:48;A182;1;2;7;1;4;6;11;1;1;0;0;2;2;5;5;0;0
11.03.2025;19:47;A182;1;5;68;3;42;7;16;1;6;0;0;1;3;2;12;0;0
11.03.2025;19:46;A182;1;3;6;0;52;1;42;1;7;0;0;4;2;2;53;2;6
11.03.2025;19:45;A182;1;2;9;4;10;3;18;1;1;0;0;3;8;13;38;1;2
11.03.2025;19:44;A182;1;3;35;4;19;4;28;1;1;0;0;2;6;3;37;0;0
11.03.2025;19:43;A182;1;0;0;1;48;2;34;1;1;0;0;4;48;9;60;0;0
11.03.2025;19:42;A182;1;0;0;3;13;0;0;0;0;0;0;7;24;8;45;0;0
11.03.2025;19:41;A182;1;1;13;3;19;6;5;1;1;0;0;0;0;1;3;0;0
11.03.2025;19:40;A182;1;0;0;1;3;1;5;1;1;0;0;2;4;10;36;0;0
11.03.2025;19:39;A182;1;3;6;4;20;5;27;2;8;0;0;2;4;5;5;1;2
11.03.2025;19:38;A182;1;1;49;2;60;3;11;3;6;0;0;4;8;1;57;0;0
11.03.2025;19:37;A182;1;2;54;5;35;2;30;1;66;0;0;2;2;5;51;0;0
11.03.2025;19:36;A182;1;4;34;0;0;4;32;1;3;0;0;2;3;4;27;0;0
11.03.2025;19:35;A182;1;4;61;1;5;5;39;1;28;0;0;0;0;3;25;2;2
11.03.2025;19:34;A182;1;3;8;2;36;1;5;1;53;0;0;2;1;7;7;2;2
11.03.2025;19:33;A182;1;1;28;3;23;7;31;1;16;0;0;4;3;7;6;1;9
11.03.2025;19:32;A182;1;2;29;2;86;3;3;0;0;0;0;3;5;0;0;0;0
11.03.2025;19:31;A182;1;1;2;0;0;1;1;0;0;0;0;3;45;6;7;0;0
11.03.2025;19:30;A182;1;0;0;2;6;3;29;2;58;0;0;1;1;11;7;2;1
11.03.2025;19:29;A182;1;5;28;3;17;1;7;1;2;0;0;1;10;2;32;0;0
11.03.2025;19:28;A182;1;3;8;6;45;1;62;0;0;0;0;1;1;1;1;0;0
11.03.2025;19:27;A182;1;0;0;1;4;4;43;1;1;0;0;0;0;9;8;0;0
11.03.2025;19:26;A182;1;2;16;2;37;4;36;2;3;0;0;1;4;3;22;0;0
11.03.2025;19:25;A182;1;1;72;1;62;2;8;0;0;0;0;4;7;8;7;4;7
11.03.2025;19:24;A182;1;2;44;3;10;7;15;0;0;0;0;2;1;8;5;1;2
11.03.2025;19:23;A182;1;2;6;2;9;6;12;3;3;0;0;2;5;0;0;0;0
11.03.2025;19:22;A182;1;1;21;3;8;1;22;0;0;0;0;2;3;12;29;0;0
11.03.2025;19:21;A182;1;4;9;6;39;1;1;1;83;0;0;4;5;5;4;1;1
11.03.2025;19:20;A182;1;2;3;1;55;2;15;3;20;0;0;0;0;0;0;0;0
11.03.2025;19:19;A182;1;2;72;1;7;1;20;2;51;0;0;2;1;5;3;0;0
11.03.2025;19:18;A182;1;3;23;2;13;6;13;2;5;0;0;5;4;10;12;0;0
11.03.2025;19:17;A182;1;2;37;3;59;3;19;3;18;0;0;5;46;2;48;0;0
11.03.2025;19:16;A182;1;1;7;2;54;1;23;1;40;0;0;2;2;13;56;0;0
11.03.2025;19:15;A182;1;0;3;2;19;4;28;0;0;0;0;6;5;15;17;0;0
11.03.2025;19:14;A182;1;2;68;1;58;6;9;1;1;0;0;0;0;-1;0;0;0
11.03.2025;19:13;A182;1;2;61;2;79;2;4;0;0;0;0;9;8;13;13;0;0
11.03.2025;19:12;A182;1;1;22;3;24;3;56;2;8;0;0;0;0;2;1;0;0
11.03.2025;19:11;A182;1;2;4;1;69;8;42;1;31;0;0;0;0;4;20;0;0
11.03.2025;19:10;A182;1;2;7;2;7;3;45;2;38;0;0;7;21;10;12;1;2
11.03.2025;19:09;A182;1;0;5;0;14;4;63;6;16;0;0;6;5;7;7;1;1
11.03.2025;19:08;A182;1;1;41;3;53;3;36;3;33;0;0;0;0;0;0;0;0
11.03.2025;19:07;A182;1;0;61;1;68;2;9;3;2;0;0;1;1;8;8;0;0
11.03.2025;19:06;A182;1;1;46;3;51;8;21;2;31;0;0;3;3;4;3;0;0
11.03.2025;19:05;A182;1;2;76;3;40;4;13;4;5;0;0;2;68;0;0;0;0
11.03.2025;19:04;A182;1;2;31;2;30;1;8;0;0;0;0;6;6;9;63;1;2
11.03.2025;19:03;A182;1;1;4;4;12;4;47;2;3;0;0;1;1;14;12;0;0
11.03.2025;19:02;A182;1;0;0;3;48;2;3;0;0;0;0;3;11;3;8;0;0
11.03.2025;19:01;A182;1;0;75;0;84;1;1;0;0;0;0;3;50;9;10;1;8
11.03.2025;19:00;A182;1;3;60;3;40;9;57;6;47;0;0;4;22;12;21;0;0
11.03.2025;18:59;A182;1;2;5;1;4;7;29;2;16;0;0;3;29;2;27;0;0
11.03.2025;18:58;A182;1;1;31;1;34;2;30;0;0;0;0;3;5;9;35;0;0
11.03.2025;18:57;A182;1;0;21;2;23;4;85;1;8;0;0;0;0;2;2;0;0
11.03.2025;18:56;A182;1;1;47;2;63;5;46;4;10;0;0;0;0;2;3;1;1
11.03.2025;18:55;A182;1;3;48;3;42;1;31;0;0;0;0;3;42;7;7;0;0
11.03.2025;18:54;A182;1;1;16;2;8;9;72;2;2;0;0;4;5;10;10;1;1
11.03.2025;18:53;A182;1;1;3;2;4;3;5;3;36;0;0;0;0;2;24;0;0
11.03.2025;18:52;A182;1;1;74;2;71;1;3;1;42;0;0;8;14;13;32;0;0
11.03.2025;18:51;A182;1;1;26;1;20;4;6;5;53;0;0;4;3;11;11;0;0
11.03.2025;18:50;A182;1;4;67;1;40;2;31;3;9;0;0;1;5;3;11;0;0
11.03.2025;18:49;A182;1;1;63;0;67;2;12;0;0;0;0;2;2;5;5;0;0
11.03.2025;18:48;A182;1;3;31;3;43;5;49;4;55;0;0;8;8;13;20;2;10
11.03.2025;18:47;A182;1;1;14;2;39;5;23;3;15;0;0;4;54;2;65;0;0
11.03.2025;18:46;A182;1;1;30;3;48;1;16;2;27;0;0;8;14;11;8;1;1
11.03.2025;18:45;A182;1;3;31;2;16;6;16;4;46;0;0;7;11;12;16;0;0
11.03.2025;18:44;A182;1;2;72;2;33;8;21;3;6;0;0;1;1;3;36;0;0
11.03.2025;18:43;A182;1;1;44;3;51;1;1;1;1;0;0;4;4;18;13;0;0
11.03.2025;18:42;A182;1;4;24;1;12;6;37;1;45;0;0;0;0;3;2;3;4
11.03.2025;18:41;A182;1;2;67;3;49;5;13;2;2;0;0;1;59;3;46;0;0
11.03.2025;18:40;A182;1;3;56;3;17;4;41;2;2;0;0;4;9;13;31;2;2
11.03.2025;18:39;A182;1;0;21;0;24;9;31;4;15;0;0;7;6;10;12;2;4
11.03.2025;18:38;A182;1;2;79;2;67;11;14;8;12;0;0;1;40;2;29;0;0
11.03.2025;18:37;A182;1;3;25;3;28;0;0;0;0;0;0;2;2;9;21;2;1
11.03.2025;18:36;A182;1;2;22;2;19;9;55;4;18;0;0;7;45;8;19;0;0
11.03.2025;18:35;A182;1;2;64;3;64;6;13;6;8;0;0;1;4;1;78;1;2
11.03.2025;18:34;A182;1;3;39;5;34;4;24;2;3;0;0;7;12;6;12;0;0
11.03.2025;18:33;A182;1;1;24;0;13;5;68;5;67;0;0;6;7;7;14;1;1
11.03.2025;18:32;A182;1;2;50;1;46;7;61;4;37;0;0;3;7;3;52;0;1
11.03.2025;18:31;A182;1;3;84;2;82;1;38;2;63;0;0;7;55;6;58;1;1
11.03.2025;18:30;A182;1;4;55;4;27;2;52;1;5;0;0;7;17;7;67;0;0
11.03.2025;18:29;A182;1;2;79;2;13;5;42;5;36;0;0;2;4;0;0;0;0
11.03.2025;18:28;A182;1;3;77;0;82;4;26;3;13;0;0;2;2;12;45;0;0
11.03.2025;18:27;A182;1;4;65;2;66;4;90;5;35;0;0;0;0;9;17;0;0
11.03.2025;18:26;A182;1;0;100;0;100;10;54;9;43;0;0;1;8;1;28;0;0
11.03.2025;18:25;A182;1;0;100;3;96;2;20;3;42;0;0;4;9;7;11;1;1
11.03.2025;18:24;A182;1;4;81;1;88;7;86;5;35;0;0;2;2;6;12;0;0
11.03.2025;18:23;A182;1;1;87;0;100;5;41;6;34;0;0;4;30;2;29;1;3
11.03.2025;18:22;A182;1;1;84;1;72;1;14;6;53;0;0;11;48;9;53;0;0
11.03.2025;18:21;A182;1;0;100;5;82;3;54;4;87;0;0;1;4;6;13;0;0
11.03.2025;18:20;A182;1;1;85;2;83;8;59;6;41;0;0;1;3;1;2;0;0
11.03.2025;18:19;A182;1;2;81;1;75;5;42;2;49;0;0;2;4;12;21;0;0
11.03.2025;18:18;A182;1;2;69;3;74;5;57;1;1;0;0;5;8;8;16;0;0
11.03.2025;18:17;A182;1;3;62;3;75;8;43;7;40;0;0;0;0;3;17;3;3
11.03.2025;18:16;A182;1;3;16;4;44;8;35;3;44;0;0;3;9;8;21;2;3
11.03.2025;18:15;A182;1;2;35;2;41;6;56;2;19;0;0;1;2;9;20;3;4
11.03.2025;18:14;A182;1;2;89;3;72;12;51;8;44;0;0;1;5;3;9;0;0
11.03.2025;18:13;A182;1;1;76;2;72;1;1;2;43;0;0;5;50;7;48;2;3
11.03.2025;18:12;A182;1;4;34;3;28;10;67;1;11;0;0;3;6;7;12;0;0
11.03.2025;18:11;A182;1;4;35;3;16;6;38;8;17;0;0;3;6;2;85;0;0
11.03.2025;18:10;A182;1;4;42;2;65;2;7;0;0;0;0;7;13;13;25;0;0
11.03.2025;18:09;A182;1;4;48;4;47;4;91;5;50;0;0;1;1;4;4;0;0
11.03.2025;18:08;A182;1;4;59;2;84;10;57;4;37;0;0;0;0;1;2;0;0
11.03.2025;18:07;A182;1;0;83;0;69;1;16;2;31;0;0;1;24;3;55;1;2
11.03.2025;18:06;A182;1;4;37;4;42;8;19;3;3;0;0;7;17;8;66;0;0
11.03.2025;18:05;A182;1;3;32;2;52;9;45;4;6;0;0;1;7;4;15;0;0
11.03.2025;18:04;A182;1;1;82;0;83;6;18;0;0;0;0;3;16;10;16;2;2
11.03.2025;18:03;A182;1;3;61;4;60;3;47;4;16;0;0;6;9;10;19;1;1
11.03.2025;18:02;A182;1;2;77;4;80;4;34;5;40;0;0;0;0;2;36;0;0
11.03.2025;18:01;A182;1;2;87;1;79;1;18;1;40;0;0;2;24;8;20;2;3
11.03.2025;18:00;A182;1;2;82;4;52;4;92;5;55;0;0;4;6;6;10;1;1
11.03.2025;17:59;A182;1;3;62;2;85;7;42;5;40;0;0;2;11;1;10;1;2
11.03.2025;17:58;A182;1;3;78;4;84;4;26;4;66;0;0;4;22;10;31;0;0
11.03.2025;17:57;A182;1;3;50;4;39;5;54;5;76;0;0;2;3;8;17;0;0
11.03.2025;17:56;A182;1;3;69;4;81;6;44;4;36;0;0;2;4;3;12;0;0
11.03.2025;17:55;A182;1;2;67;0;88;2;20;1;3;0;0;3;24;11;58;0;0
11.03.2025;17:54;A182;1;3;16;7;56;5;49;4;33;0;0;3;8;7;13;0;0
11.03.2025;17:53;A182;1;3;69;3;12;5;26;6;31;0;0;2;41;2;4;1;1
11.03.2025;17:52;A182;1;2;63;1;65;7;63;6;11;0;0;7;14;9;44;1;2
11.03.2025;17:51;A182;1;2;56;4;40;2;60;4;51;0;0;4;7;10;18;0;0
11.03.2025;17:50;A182;1;5;62;3;80;6;12;6;35;0;0;2;43;2;40;0;0
11.03.2025;17:49;A182;1;2;76;2;82;1;5;2;2;0;0;1;34;2;54;1;1
11.03.2025;17:48;A182;1;5;33;5;22;5;83;6;48;0;0;5;10;10;54;0;0
11.03.2025;17:47;A182;1;3;21;2;10;6;28;4;25;0;0;1;2;3;55;0;0
11.03.2025;17:46;A182;1;1;71;2;46;3;12;1;40;0;0;5;48;12;64;6;6
11.03.2025;17:45;A182;1;2;44;2;65;6;48;5;22;0;0;4;5;14;22;0;0
11.03.2025;17:44;A182;1;2;70;3;70;5;37;5;37;0;0;0;0;0;0;1;1
11.03.2025;17:43;A182;1;0;72;5;53;1;10;1;14;0;0;2;51;7;59;0;0
11.03.2025;17:42;A182;1;5;45;4;33;3;21;1;6;0;0;4;5;16;73;0;0
11.03.2025;17:41;A182;1;4;82;3;12;5;38;2;35;0;0;3;4;3;47;0;0
11.03.2025;17:40;A182;1;1;84;4;83;1;24;1;14;0;0;7;12;10;61;0;0
11.03.2025;17:39;A182;1;4;49;5;40;3;57;3;16;0;0;1;4;5;10;1;1
11.03.2025;17:38;A182;1;2;70;4;67;8;36;6;30;0;0;2;25;4;30;2;2
11.03.2025;17:37;A182;1;0;73;1;75;3;43;1;46;0;0;2;29;5;39;0;0
11.03.2025;17:36;A182;1;4;48;4;77;4;95;1;17;0;0;4;17;15;43;1;1
11.03.2025;17:35;A182;1;4;66;2;72;8;64;5;34;0;0;1;17;1;33;0;0
11.03.2025;17:34;A182;1;1;74;2;73;2;11;1;35;0;0;3;8;11;19;3;5
11.03.2025;17:33;A182;1;5;80;4;44;6;88;5;39;0;0;5;11;10;20;1;1
11.03.2025;17:32;A182;1;3;78;2;49;9;43;9;33;0;0;3;4;5;19;0;0
11.03.2025;17:31;A182;1;9;30;1;4;6;30;4;50;0;0;4;7;11;41;1;2
11.03.2025;17:30;A182;1;1;36;4;39;5;70;5;47;0;0;1;4;14;22;1;2
11.03.2025;17:29;A182;1;2;67;3;66;9;65;2;23;0;0;2;4;2;7;0;0
11.03.2025;17:28;A182;1;1;65;3;64;3;24;0;0;0;0;2;28;5;46;1;2
11.03.2025;17:27;A182;1;6;59;4;47;6;24;3;26;0;0;2;4;9;16;3;6
11.03.2025;17:26;A182;1;2;49;2;77;5;51;3;32;0;0;1;5;2;12;0;0
11.03.2025;17:25;A182;1;4;79;3;32;3;20;1;1;0;0;2;4;9;15;0;0
11.03.2025;17:24;A182;1;2;57;1;60;4;54;3;62;0;0;2;4;12;24;0;0
11.03.2025;17:23;A182;1;3;84;3;89;11;53;9;45;0;0;1;19;3;7;1;2
11.03.2025;17:22;A182;1;0;91;3;83;4;24;2;37;0;0;3;9;11;35;0;0
11.03.2025;17:21;A182;1;2;41;4;42;3;90;5;71;0;0;3;5;7;12;0;0
11.03.2025;17:20;A182;1;5;48;3;74;10;46;5;23;0;0;1;16;2;26;0;0
11.03.2025;17:19;A182;1;3;83;4;84;3;23;0;0;0;0;3;5;11;17;1;1
11.03.2025;17:18;A182;1;2;56;6;47;6;54;1;82;0;0;3;11;10;25;1;1
11.03.2025;17:17;A182;1;2;78;4;58;6;32;4;23;0;0;1;63;1;96;0;0
11.03.2025;17:16;A182;1;5;14;4;67;3;14;0;0;0;0;5;39;3;39;0;0
11.03.2025;17:15;A182;1;3;30;2;44;4;92;5;47;0;0;3;3;10;15;0;0
11.03.2025;17:14;A182;1;3;69;3;70;8;58;5;40;0;0;1;3;3;7;0;0
11.03.2025;17:13;A182;1;5;64;2;58;4;40;3;54;0;0;5;9;10;56;0;0
11.03.2025;17:12;A182;1;4;44;2;51;5;62;3;4;0;0;3;7;10;23;0;0
11.03.2025;17:11;A182;1;3;68;2;80;4;38;4;36;0;0;2;12;2;22;0;0
11.03.2025;17:10;A182;1;2;91;2;86;6;36;5;63;0;0;3;20;8;66;0;0
11.03.2025;17:09;A182;1;4;46;5;54;3;93;4;78;0;0;5;11;9;16;1;2
11.03.2025;17:08;A182;1;3;66;5;91;9;55;7;57;0;0;1;6;4;11;1;5
11.03.2025;17:07;A182;1;3;52;2;99;3;31;2;47;0;0;3;5;8;19;4;7
11.03.2025;17:06;A182;1;5;37;5;35;5;46;3;30;0;0;0;0;6;17;0;0
11.03.2025;17:05;A182;1;2;62;4;37;9;46;0;31;0;0;0;0;4;17;0;0
11.03.2025;17:04;A182;1;1;76;1;35;2;16;4;41;0;0;3;6;9;29;0;0
11.03.2025;17:03;A182;1;4;81;5;41;6;45;5;81;0;0;2;3;8;18;1;2
11.03.2025;17:02;A182;1;1;96;3;83;6;37;2;20;0;0;1;11;1;10;0;0
11.03.2025;17:01;A182;1;0;86;2;85;1;14;0;1;0;0;3;28;6;60;1;1
11.03.2025;17:00;A182;1;4;45;3;53;6;23;4;4;0;0;2;9;8;16;0;0
11.03.2025;16:59;A182;1;2;75;3;67;8;52;5;34;0;0;1;45;3;42;0;0
11.03.2025;16:58;A182;1;1;86;1;76;4;21;4;11;0;0;7;59;12;76;1;1
11.03.2025;16:57;A182;1;5;67;7;47;8;70;5;30;0;0;1;65;9;66;1;2
11.03.2025;16:56;A182;1;3;16;2;14;5;39;3;31;0;0;0;0;0;0;2;2
11.03.2025;16:55;A182;1;2;77;5;90;1;3;2;36;0;0;2;40;6;70;1;1
11.03.2025;16:54;A182;1;5;68;5;47;7;31;2;3;0;0;4;6;8;33;0;0
11.03.2025;16:53;A182;1;2;65;3;10;6;38;4;34;0;0;1;3;2;8;0;0
11.03.2025;16:52;A182;1;5;82;5;71;2;18;4;13;0;0;1;2;7;10;0;0
11.03.2025;16:51;A182;1;5;61;5;42;7;72;5;60;0;0;1;2;10;20;0;0
11.03.2025;16:50;A182;1;2;70;2;84;6;40;2;10;0;0;2;4;3;31;0;0
11.03.2025;16:49;A182;1;2;91;4;87;3;5;2;2;0;0;3;4;8;14;0;0
11.03.2025;16:48;A182;1;3;62;5;57;3;33;2;11;0;0;6;16;14;28;1;1
11.03.2025;16:47;A182;1;3;51;3;82;3;56;3;32;0;0;2;29;1;26;2;1
11.03.2025;16:46;A182;1;3;63;1;69;2;1;1;39;0;0;1;25;7;11;0;0
11.03.2025;16:45;A182;1;4;45;6;36;4;79;4;45;0;0;1;2;7;20;0;0
11.03.2025;16:44;A182;1;3;66;2;65;4;47;12;49;0;0;3;19;1;26;6;6
11.03.2025;16:43;A182;1;2;68;4;83;2;63;2;35;0;0;5;14;12;29;6;7
11.03.2025;16:42;A182;1;6;45;5;59;7;58;1;73;0;0;2;5;12;31;0;0
11.03.2025;16:41;A182;1;4;71;3;68;8;45;4;32;0;0;0;0;2;41;0;0
11.03.2025;16:40;A182;1;0;65;0;73;3;19;2;4;0;0;2;6;11;20;0;0
11.03.2025;16:39;A182;1;5;39;4;56;4;58;6;75;0;0;5;10;9;14;0;0
11.03.2025;16:38;A182;1;3;52;2;70;2;30;3;33;0;0;1;10;2;21;0;0
11.03.2025;16:37;A182;1;1;68;1;75;1;22;2;67;0;0;5;10;12;69;2;6
11.03.2025;16:36;A182;1;7;45;7;44;8;52;5;32;0;0;3;10;13;68;0;0
11.03.2025;16:35;A182;1;1;99;4;64;7;38;8;41;0;0;1;7;2;7;0;0
11.03.2025;16:34;A182;1;3;80;0;67;2;20;1;12;0;0;5;42;12;77;0;0
11.03.2025;16:33;A182;1;3;25;8;40;5;35;4;25;0;0;9;18;12;62;0;0
11.03.2025;16:32;A182;1;3;41;3;69;2;31;4;18;0;0;0;0;1;7;0;0
11.03.2025;16:31;A182;1;1;80;4;88;6;20;0;0;0;0;6;13;17;28;0;0
11.03.2025;16:30;A182;1;3;42;4;84;5;55;1;16;0;0;4;8;12;21;2;3
11.03.2025;16:29;A182;1;2;90;3;66;5;42;4;6;0;0;0;0;0;0;0;0
11.03.2025;16:28;A182;1;2;5;1;66;3;20;1;1;0;0;4;9;12;19;1;3
11.03.2025;16:27;A182;1;3;38;4;68;6;60;5;68;0;0;3;5;12;16;0;0
11.03.2025;16:26;A182;1;3;75;3;86;7;23;3;10;0;0;1;13;3;12;0;0
11.03.2025;16:25;A182;1;2;37;1;51;2;12;1;64;0;0;0;0;3;52;0;0
11.03.2025;16:24;A182;1;5;23;6;31;7;46;6;56;0;0;3;9;11;58;1;1
11.03.2025;16:23;A182;1;4;49;4;42;7;15;6;18;0;0;1;41;2;99;0;0
11.03.2025;16:22;A182;1;5;12;3;60;1;55;2;5;0;0;1;2;10;43;0;0
11.03.2025;16:21;A182;1;4;40;5;63;3;75;3;4;0;0;3;5;11;20;2;3
11.03.2025;16:20;A182;1;1;95;3;66;9;45;3;3;0;0;1;4;1;15;0;0
11.03.2025;16:19;A182;1;0;98;3;87;2;38;2;5;0;0;1;1;16;36;1;1
11.03.2025;16:18;A182;1;1;94;3;41;5;90;6;41;0;0;4;8;9;14;12;33
11.03.2025;16:17;A182;1;0;100;4;70;7;17;7;19;0;0;1;0;1;50;0;0
11.03.2025;16:16;A182;1;6;49;3;7;1;1;3;44;0;0;1;1;7;32;0;0
11.03.2025;16:15;A182;1;6;38;3;30;5;92;6;24;0;0;3;4;13;16;2;2
11.03.2025;16:14;A182;1;4;64;3;64;8;49;6;38;0;0;1;4;4;44;1;2
11.03.2025;16:13;A182;1;2;79;1;79;1;20;2;2;0;0;9;68;12;82;5;5
11.03.2025;16:12;A182;1;5;20;3;22;8;44;5;10;0;0;5;51;9;68;1;2
11.03.2025;16:11;A182;1;1;69;1;87;7;50;5;35;0;0;2;20;1;22;0;0
11.03.2025;16:10;A182;1;4;73;0;100;2;6;1;42;0;0;1;6;8;41;0;0
11.03.2025;16:09;A182;1;4;63;7;57;4;54;8;69;0;0;6;31;16;32;6;13
11.03.2025;16:08;A182;1;2;81;2;75;4;51;7;45;0;0;1;32;2;3;1;1
11.03.2025;16:07;A182;1;4;48;2;50;2;42;2;53;0;0;2;14;9;62;0;0
11.03.2025;16:06;A182;1;6;16;6;31;6;48;2;32;0;0;5;7;12;25;0;0
11.03.2025;16:05;A182;1;3;13;2;53;7;42;3;36;0;0;1;32;3;26;1;1
11.03.2025;16:04;A182;1;1;64;1;59;2;19;2;52;0;0;2;5;13;24;0;0
11.03.2025;16:03;A182;1;3;54;4;47;5;38;5;9;0;0;2;3;13;31;0;0
11.03.2025;16:02;A182;1;3;74;3;77;8;44;2;3;0;0;3;37;4;95;0;0
11.03.2025;16:01;A182;1;5;58;6;18;4;22;2;3;0;0;3;6;14;49;0;0
11.03.2025;16:00;A182;1;2;87;2;54;6;57;4;60;0;0;0;0;13;21;6;14
11.03.2025;15:59;A182;1;1;100;3;65;7;37;9;43;0;0;0;0;1;2;0;0
11.03.2025;15:58;A182;1;4;70;1;82;1;1;2;19;0;0;4;18;9;31;0;0
11.03.2025;15:57;A182;1;5;83;5;79;3;46;4;82;0;0;1;1;7;12;2;1
11.03.2025;15:56;A182;1;1;93;2;75;5;46;3;17;0;0;1;31;1;12;0;0
11.03.2025;15:55;A182;1;3;66;2;82;1;9;1;1;0;0;5;7;9;19;0;0
11.03.2025;15:54;A182;1;3;27;5;42;6;60;6;61;0;0;3;5;8;14;4;14
11.03.2025;15:53;A182;1;2;67;4;60;8;10;4;4;0;0;0;0;0;1;1;4
11.03.2025;15:52;A182;1;4;16;5;16;0;0;1;1;0;0;6;28;13;78;0;0
11.03.2025;15:51;A182;1;5;38;1;6;5;34;2;25;0;0;3;5;12;64;0;0
11.03.2025;15:50;A182;1;3;52;2;26;7;42;2;33;0;0;2;24;2;29;0;0
11.03.2025;15:49;A182;1;1;73;3;67;5;44;3;27;0;0;1;1;8;12;0;0
11.03.2025;15:48;A182;1;4;22;6;40;5;91;4;36;0;0;4;6;7;11;2;2
11.03.2025;15:47;A182;1;2;97;3;74;5;51;9;43;0;0;4;27;4;22;0;0
11.03.2025;15:46;A182;1;1;96;1;87;7;26;7;66;0;0;7;13;11;20;2;6
11.03.2025;15:45;A182;1;3;80;4;54;7;89;3;85;0;0;4;7;13;23;1;1
11.03.2025;15:44;A182;1;2;86;1;76;5;48;4;40;0;0;1;3;1;28;0;0
11.03.2025;15:43;A182;1;6;74;5;71;3;18;1;26;0;0;7;33;10;55;0;0
11.03.2025;15:42;A182;1;6;39;7;26;5;44;6;50;0;0;4;4;9;10;0;0
11.03.2025;15:41;A182;1;3;69;2;84;2;24;3;3;0;0;0;0;5;37;0;0
11.03.2025;15:40;A182;1;2;12;3;79;1;7;0;1;0;0;2;16;-1;0;1;1
11.03.2025;15:39;A182;1;3;18;4;49;2;53;6;41;0;0;2;3;4;10;0;0
11.03.2025;15:38;A182;1;3;60;3;69;8;50;3;21;0;0;1;32;3;26;1;2
11.03.2025;15:37;A182;1;3;73;7;85;1;35;0;2;0;0;2;4;13;34;3;3
11.03.2025;15:36;A182;1;5;50;6;58;4;78;3;48;0;0;9;17;16;33;0;0
11.03.2025;15:35;A182;1;1;85;0;100;6;41;7;23;0;0;0;0;2;26;0;0
11.03.2025;15:34;A182;1;0;96;0;100;2;38;0;0;0;0;3;53;6;65;0;0
11.03.2025;15:33;A182;1;6;53;6;58;3;7;2;3;0;0;3;5;7;56;0;0
11.03.2025;15:32;A182;1;2;89;2;29;6;47;4;34;0;0;1;28;2;32;0;0
11.03.2025;15:31;A182;1;3;57;4;64;1;8;1;33;0;0;4;17;10;59;0;0
11.03.2025;15:30;A182;1;3;14;5;17;7;34;2;3;0;0;2;3;6;10;2;5
11.03.2025;15:29;A182;1;2;14;0;0;4;39;5;7;0;0;1;1;2;3;0;0
11.03.2025;15:28;A182;1;3;85;3;83;2;62;2;2;0;0;3;27;10;42;1;2
11.03.2025;15:27;A182;1;5;31;6;43;4;58;1;9;0;0;5;11;9;14;0;0
11.03.2025;15:26;A182;1;2;46;2;95;4;41;5;39;0;0;0;0;1;23;3;3
11.03.2025;15:25;A182;1;4;23;3;65;4;63;1;62;0;0;6;22;7;56;0;0
