Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.03.2025;19:53;A 86;1;0;100;0;0;1;22;1;22;1;7;3;56;2;57;0;0;0;0;0;0;0;0;2;57;1;53;4;26;3;68;2;48;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:52;A 86;1;0;100;0;0;0;0;0;0;0;0;1;41;1;11;0;0;0;0;0;0;0;0;0;0;1;0;3;53;2;31;1;72;1;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:51;A 86;1;0;100;0;0;0;0;0;0;0;0;5;26;1;40;0;0;0;0;1;39;1;10;0;0;0;0;2;21;7;19;0;25;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:50;A 86;1;0;100;1;7;0;9;0;8;0;0;1;28;1;37;0;0;0;0;1;64;1;8;0;0;0;0;3;48;8;4;1;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:49;A 86;1;0;100;1;5;1;14;1;15;1;6;3;41;3;14;0;0;0;0;0;0;0;0;0;0;0;0;6;55;6;19;3;87;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:48;A 86;1;0;100;1;5;4;5;1;1;2;11;1;8;1;7;0;0;0;0;0;0;0;0;0;9;0;0;1;63;6;64;1;60;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:47;A 86;1;0;100;3;22;0;0;0;0;0;0;3;12;1;33;0;0;0;0;0;29;0;0;1;7;1;10;4;45;10;2;3;67;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:46;A 86;1;0;100;0;0;1;30;1;29;1;8;1;0;1;4;0;1;0;0;3;20;3;25;0;0;0;0;6;71;5;56;1;98;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:45;A 86;1;0;100;0;0;1;0;1;0;0;0;2;31;2;24;1;97;0;2;0;0;0;0;0;40;0;0;3;72;14;35;0;80;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:44;A 86;1;0;100;0;0;1;26;0;26;0;0;1;0;1;4;1;35;2;8;0;0;0;0;1;6;1;8;2;7;11;3;2;29;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:43;A 86;1;0;100;0;0;1;18;2;18;2;18;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;48;7;23;2;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:42;A 86;1;0;100;0;0;1;3;1;4;1;12;3;25;2;31;0;0;0;0;3;27;1;40;0;0;0;0;4;48;7;45;2;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;4;13;0;21;0;0;0;0;0;56;0;0;0;0;0;0;6;45;10;59;1;82;4;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:40;A 86;1;0;100;0;0;1;39;1;38;1;5;1;36;1;43;0;0;0;0;1;9;3;14;0;0;0;0;2;12;8;1;3;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:39;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;29;14;18;0;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;1;1;6;0;0;0;0;0;0;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:37;A 86;1;0;100;0;0;0;0;0;0;0;0;2;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;3;46;9;47;2;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:36;A 86;1;0;100;1;7;1;39;1;40;2;11;5;30;1;43;0;0;0;0;2;4;0;0;2;28;2;17;1;0;8;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:35;A 86;1;0;100;0;0;1;22;1;21;1;7;4;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;4;33;12;5;2;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:34;A 86;1;0;100;0;0;0;42;0;2;0;0;3;65;2;45;0;0;0;0;0;17;0;0;1;16;1;7;6;84;4;76;1;92;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:33;A 86;1;0;100;0;0;1;7;1;8;1;5;5;8;2;33;1;50;1;6;1;13;1;7;0;0;0;0;0;0;6;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:32;A 86;1;0;100;1;1;0;0;0;0;0;0;4;45;1;60;0;0;0;0;0;0;0;0;1;31;1;10;2;15;13;2;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:31;A 86;1;0;100;0;0;0;0;0;0;0;0;4;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;4;62;11;1;2;72;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:30;A 86;1;0;100;0;0;1;36;1;37;1;7;3;47;2;53;0;35;0;0;0;54;0;0;0;0;0;0;4;30;1;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:29;A 86;1;0;100;0;0;0;0;0;0;0;0;9;69;1;92;1;42;1;5;3;15;3;24;0;0;0;0;1;49;12;5;2;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:28;A 86;1;0;100;0;0;0;0;0;0;0;0;1;45;2;32;0;0;0;0;1;0;1;5;0;0;0;0;5;51;15;42;2;34;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:27;A 86;1;0;100;0;0;0;0;0;0;0;0;4;31;1;24;0;0;0;0;0;46;1;2;1;27;1;7;3;32;11;21;2;55;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:26;A 86;1;0;100;1;6;2;19;2;18;1;7;7;48;1;69;0;0;0;0;2;16;2;20;0;0;0;0;4;64;4;7;2;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:25;A 86;1;0;100;0;0;1;0;1;0;0;0;7;55;2;86;0;34;0;0;0;0;0;0;0;0;0;0;3;78;8;73;1;92;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:24;A 86;1;0;100;0;0;1;1;1;1;2;5;4;39;1;53;1;2;1;7;0;0;1;6;1;40;1;2;5;53;11;52;2;79;3;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
11.03.2025;19:23;A 86;1;0;100;0;0;1;33;1;33;1;7;6;65;1;83;0;0;0;0;0;51;0;0;0;0;0;0;2;9;4;7;1;19;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:22;A 86;1;0;100;0;0;0;45;0;44;0;0;1;50;2;54;0;0;0;0;1;16;1;7;0;81;0;0;4;49;10;67;5;78;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:21;A 86;1;0;100;0;0;2;26;2;27;2;14;4;38;1;55;1;7;0;0;2;15;1;23;1;13;1;12;4;52;15;54;1;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:20;A 86;1;0;100;1;3;0;0;0;0;0;0;5;4;4;21;1;30;2;17;0;0;0;0;0;0;0;0;1;39;8;2;1;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:19;A 86;1;0;100;0;0;1;3;1;6;1;7;7;23;1;44;0;1;0;0;1;18;0;3;0;0;0;0;3;42;16;25;2;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:18;A 86;1;0;100;1;8;2;3;2;24;1;7;4;9;4;24;1;22;1;6;0;0;1;4;0;0;0;0;4;57;5;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:17;A 86;1;0;100;1;6;0;0;1;23;0;0;7;5;4;27;0;0;0;0;0;5;1;7;0;0;0;0;9;25;7;15;3;67;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:16;A 86;1;0;100;0;0;2;21;1;21;1;6;2;56;1;62;0;0;0;0;1;50;1;10;0;0;0;0;4;62;7;52;1;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:15;A 86;1;0;100;0;0;0;0;2;1;1;10;3;12;3;27;0;0;0;0;0;1;0;0;0;0;0;0;5;57;10;45;1;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:14;A 86;1;0;100;1;8;0;0;0;0;0;0;4;27;3;14;1;12;1;5;1;32;1;6;0;0;0;0;7;48;11;5;3;76;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:13;A 86;1;0;100;0;0;0;97;0;96;0;0;2;38;2;11;1;39;1;4;0;0;0;0;0;0;0;0;7;30;18;2;3;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:12;A 86;1;0;100;0;0;1;7;1;8;1;8;8;34;1;59;0;26;0;0;0;0;0;0;0;0;0;0;2;75;13;4;1;86;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:11;A 86;1;0;100;0;0;0;0;0;0;0;0;4;45;1;62;1;3;1;5;1;29;1;8;1;69;0;2;2;7;15;1;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:10;A 86;1;0;100;0;0;0;0;0;0;0;0;10;45;3;72;0;0;0;0;0;0;0;0;0;0;1;7;4;38;20;40;2;68;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:09;A 86;1;0;100;0;0;3;9;0;61;0;0;3;37;2;47;0;0;0;0;3;32;0;41;1;67;1;50;4;81;25;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:08;A 86;1;0;100;2;17;1;27;2;64;1;16;1;1;1;5;1;2;1;5;1;62;2;29;1;34;1;8;7;65;4;56;2;89;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:07;A 86;1;0;100;0;0;1;58;1;60;1;8;8;13;5;29;1;17;1;6;2;46;1;58;1;15;1;3;1;12;13;11;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:06;A 86;1;0;100;1;2;1;33;1;34;2;14;4;24;1;32;0;53;0;0;0;0;2;2;1;39;1;16;5;25;13;22;0;34;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:05;A 86;1;0;100;0;0;0;0;0;0;0;0;2;60;1;72;1;35;1;7;0;0;0;0;1;77;1;9;2;57;4;64;1;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:04;A 86;1;0;100;0;0;0;3;0;2;0;0;4;35;3;46;0;0;0;0;3;64;2;74;0;0;0;0;5;63;14;12;2;86;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:03;A 86;1;0;100;1;9;1;45;1;45;1;10;8;51;3;71;2;32;2;25;0;0;0;0;0;0;0;0;6;35;8;26;2;60;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:02;A 86;1;0;100;0;0;1;26;1;27;1;7;5;47;2;66;0;55;0;0;3;93;0;98;0;0;0;0;5;28;11;24;1;37;0;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:01;A 86;1;0;100;0;14;1;30;1;71;0;0;8;57;3;72;1;64;1;8;1;13;1;18;1;90;0;4;2;58;20;48;2;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;19:00;A 86;1;0;100;1;20;3;53;3;53;2;60;5;33;1;68;1;39;1;8;0;0;0;0;0;0;1;7;4;39;3;2;4;37;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;18:59;A 86;1;0;100;0;0;1;47;1;48;1;8;4;11;2;70;1;39;0;41;0;0;0;0;0;0;0;0;1;50;6;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;18:58;A 86;1;0;100;0;0;0;0;0;0;0;0;1;56;2;34;1;36;2;9;2;60;2;68;0;0;0;0;4;49;10;49;3;45;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;18:57;A 86;1;0;100;0;0;1;0;1;0;0;0;4;32;3;20;0;0;0;0;2;43;3;13;2;21;1;8;1;31;12;29;1;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;18:56;A 86;1;0;100;0;0;2;90;2;91;0;9;2;21;0;26;0;0;0;0;1;23;1;9;2;54;2;62;5;70;5;34;1;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;18:55;A 86;1;0;100;0;0;0;7;0;6;1;2;2;66;2;37;0;0;0;0;2;80;2;76;0;16;0;0;2;60;8;33;2;56;3;44;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;18:54;A 86;1;0;100;0;0;1;5;1;7;1;5;8;40;2;54;0;0;0;0;1;1;2;3;1;40;1;15;4;3;11;2;3;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;18:53;A 86;1;0;100;0;0;2;47;2;47;1;54;9;47;1;80;0;0;0;0;2;60;1;45;2;60;3;63;3;5;9;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;18:52;A 86;1;0;100;0;0;0;0;0;0;0;0;8;42;2;59;0;34;0;0;2;41;2;14;0;0;0;0;5;73;13;53;2;85;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;18:51;A 86;1;0;100;0;0;1;22;1;23;1;7;1;30;1;39;1;42;1;5;0;49;0;0;0;0;0;0;2;49;4;67;2;69;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
