Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.03.2025;23:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;23:01;A 32;1;2;22;0;0;2;2;0;0;1;1;1;1;1;18;4;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:00;A 32;1;0;0;1;9;0;0;1;1;1;1;1;1;1;11;1;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:57;A 32;1;1;2;1;12;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:56;A 32;1;1;25;0;2;1;2;0;0;1;1;1;1;0;0;0;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:55;A 32;1;3;15;1;5;2;6;1;5;2;3;2;2;1;2;1;42;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:54;A 32;1;1;0;1;1;0;0;1;1;1;5;1;4;3;7;0;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:53;A 32;1;1;1;1;12;1;1;1;1;1;1;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:52;A 32;1;1;11;1;10;1;1;0;0;1;1;1;1;4;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:51;A 32;1;0;0;0;0;0;0;1;1;3;4;2;3;3;23;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:50;A 32;1;0;0;1;10;1;1;1;1;0;0;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:49;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:48;A 32;1;0;0;1;2;0;0;0;0;3;16;2;4;2;3;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:47;A 32;1;0;0;1;0;0;0;2;2;1;1;1;1;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;22:46;A 32;1;1;0;0;0;1;1;0;0;3;3;2;2;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;22:45;A 32;1;1;1;0;0;1;1;0;0;1;1;2;2;1;4;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;22:44;A 32;1;2;21;2;3;3;4;2;3;4;4;3;3;1;37;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:43;A 32;1;0;0;1;11;0;0;1;1;2;2;2;2;4;14;3;6;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:42;A 32;1;1;12;1;1;1;1;1;1;1;1;1;1;2;18;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:41;A 32;1;0;3;0;2;0;0;0;0;0;0;1;1;1;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:40;A 32;1;3;44;2;12;3;3;2;6;1;1;1;1;4;28;2;73;4;5;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:39;A 32;1;2;1;0;0;0;0;0;0;2;3;2;3;2;4;3;12;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:38;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:37;A 32;1;2;23;0;0;2;2;1;1;3;4;3;3;1;9;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:36;A 32;1;2;8;1;11;2;3;2;2;1;1;0;0;2;1;0;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;22:35;A 32;1;1;0;2;11;1;1;2;2;1;1;2;2;3;11;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:34;A 32;1;1;1;1;8;2;1;1;2;3;8;1;4;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:33;A 32;1;0;0;2;10;0;0;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:32;A 32;1;2;14;0;0;2;3;1;1;2;2;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:31;A 32;1;0;0;1;11;0;0;1;1;1;1;2;2;3;5;2;28;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:30;A 32;1;1;5;0;0;1;1;0;0;2;2;2;2;3;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:29;A 32;1;1;13;1;1;1;2;1;1;2;3;1;1;3;31;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:28;A 32;1;0;0;1;17;0;0;1;1;2;2;2;2;5;30;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;22:27;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;22:26;A 32;1;6;9;2;9;6;5;2;6;0;0;0;0;2;36;1;1;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:25;A 32;1;0;0;2;12;0;0;2;3;1;1;1;1;1;2;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:24;A 32;1;1;4;1;12;1;1;1;1;0;0;0;0;1;40;4;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:23;A 32;1;0;0;1;9;0;0;0;0;2;3;1;1;2;1;3;3;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:22;A 32;1;0;0;2;14;1;0;3;3;1;1;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:21;A 32;1;0;0;0;0;0;0;0;0;5;6;6;6;2;22;5;31;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:20;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;1;28;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
11.03.2025;22:19;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;3;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:18;A 32;1;0;0;2;11;0;0;2;3;3;8;3;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;22:17;A 32;1;0;0;1;11;0;0;1;1;3;4;2;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:16;A 32;1;1;1;1;10;1;1;1;2;2;7;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:15;A 32;1;1;2;1;25;1;1;1;1;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:14;A 32;1;0;0;2;29;0;0;2;3;3;4;3;3;4;39;4;6;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:13;A 32;1;2;27;1;29;2;6;1;5;2;8;1;1;3;45;0;0;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
11.03.2025;22:12;A 32;1;1;1;1;15;1;1;1;2;1;1;1;1;3;31;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:11;A 32;1;2;18;0;0;1;1;0;0;0;0;0;0;3;4;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:10;A 32;1;0;0;0;0;0;0;0;0;3;7;3;6;1;11;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:09;A 32;1;1;12;1;11;1;2;1;1;3;4;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:08;A 32;1;0;0;0;0;0;0;0;0;3;3;4;4;2;5;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:07;A 32;1;0;0;1;12;1;1;1;1;0;0;0;0;4;32;1;30;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:06;A 32;1;3;6;1;1;2;4;1;1;0;0;0;0;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:05;A 32;1;0;10;0;0;0;0;0;0;0;0;0;0;3;34;3;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:04;A 32;1;2;18;0;0;1;1;0;0;1;1;1;1;1;34;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:03;A 32;1;0;0;1;10;0;0;1;1;3;4;3;3;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:02;A 32;1;0;0;0;1;0;0;0;0;2;6;2;5;1;1;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;22:01;A 32;1;1;16;2;39;3;3;1;1;1;2;1;1;1;28;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:00;A 32;1;2;14;0;0;2;2;1;1;3;3;1;0;3;26;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;21:59;A 32;1;1;1;0;0;1;1;0;0;0;0;1;2;2;38;1;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:58;A 32;1;1;8;0;0;1;2;0;0;2;3;2;3;4;15;2;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.03.2025;21:57;A 32;1;2;11;0;0;2;5;1;1;0;0;0;0;2;3;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.03.2025;21:56;A 32;1;1;5;2;41;0;0;1;1;3;5;3;4;4;39;3;32;5;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:55;A 32;1;1;11;0;8;2;4;1;3;1;1;1;1;3;2;2;17;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:54;A 32;1;1;11;1;0;1;1;1;1;3;3;3;3;3;4;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:53;A 32;1;1;27;1;3;1;2;1;1;2;7;1;1;6;48;1;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:52;A 32;1;2;18;0;0;2;3;0;0;2;9;1;1;2;14;1;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:51;A 32;1;1;8;0;9;0;0;0;0;0;0;0;0;8;31;9;39;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:50;A 32;1;0;0;3;23;1;1;3;9;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:49;A 32;1;1;1;0;0;0;0;0;0;6;15;6;10;5;29;2;45;3;9;2;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;21:48;A 32;1;2;24;1;1;2;3;2;1;3;6;1;1;2;22;2;20;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:47;A 32;1;1;7;1;1;1;2;1;1;3;5;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:46;A 32;1;1;6;1;5;0;0;0;0;2;3;3;4;2;16;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:45;A 32;1;2;9;1;10;3;6;2;4;1;1;1;1;4;38;3;5;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;21:44;A 32;1;2;23;1;2;1;2;2;2;1;2;1;1;1;8;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:43;A 32;1;2;38;2;70;3;3;2;2;1;2;1;1;3;39;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;21:42;A 32;1;4;22;4;25;7;6;4;8;3;3;3;4;3;50;3;57;3;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:40;A 32;1;0;0;0;0;0;0;0;0;5;10;4;4;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:39;A 32;1;1;1;1;16;1;1;0;0;2;2;1;5;1;1;2;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;21:38;A 32;1;1;1;0;0;0;0;1;1;3;3;5;5;5;32;3;30;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;21:37;A 32;1;2;19;1;12;1;1;1;1;4;5;4;5;4;39;3;39;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:36;A 32;1;2;1;0;0;1;1;0;0;1;1;0;0;3;13;2;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:35;A 32;1;2;23;2;14;3;3;2;2;1;1;2;2;2;11;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:34;A 32;1;0;0;1;19;0;0;1;2;1;3;0;0;3;23;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:33;A 32;1;3;29;2;41;4;5;2;2;2;6;2;5;2;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:32;A 32;1;2;33;1;11;2;3;1;2;2;2;2;2;3;45;3;42;4;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;21:31;A 32;1;1;14;0;0;1;2;0;0;1;1;1;1;3;10;4;29;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:30;A 32;1;1;22;5;33;2;1;5;7;1;1;0;1;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:29;A 32;1;2;2;0;0;2;2;0;0;0;0;1;1;2;2;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:28;A 32;1;0;0;1;24;0;0;0;0;2;3;2;3;3;38;2;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;21:27;A 32;1;1;18;0;0;1;1;1;1;1;25;1;2;3;16;5;24;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;21:26;A 32;1;4;8;1;20;5;6;2;5;4;27;3;4;2;74;2;76;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:25;A 32;1;3;41;2;15;3;3;2;2;1;1;0;0;1;29;4;49;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;21:24;A 32;1;0;0;1;10;0;0;1;2;1;1;2;2;3;31;3;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:23;A 32;1;3;13;0;0;3;3;0;0;1;2;1;1;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:22;A 32;1;0;0;0;0;0;0;0;0;3;5;2;3;4;6;4;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:21;A 32;1;1;10;1;1;1;2;1;1;0;0;1;1;4;41;1;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:20;A 32;1;1;19;1;21;1;1;1;1;0;0;0;0;5;33;2;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:19;A 32;1;4;22;3;20;2;3;3;7;3;4;3;3;5;48;5;53;4;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;21:18;A 32;1;2;9;1;31;2;3;1;1;2;7;2;6;2;26;3;55;3;6;4;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:17;A 32;1;1;13;1;8;1;1;2;2;2;2;2;2;1;15;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:16;A 32;1;2;10;1;1;2;5;1;1;2;3;2;2;3;16;1;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:15;A 32;1;0;0;0;0;0;0;1;1;2;3;2;4;2;11;3;61;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:14;A 32;1;1;13;0;0;1;1;0;0;2;2;2;2;3;38;2;45;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;21:13;A 32;1;1;32;1;23;1;1;1;2;2;21;2;2;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:12;A 32;1;2;33;1;17;3;3;1;1;3;34;2;2;6;43;9;62;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:11;A 32;1;3;6;1;6;2;2;1;4;4;5;4;4;2;78;1;79;6;8;6;28;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
11.03.2025;21:10;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:09;A 32;1;2;22;1;1;1;2;1;1;1;2;1;1;2;19;3;36;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:08;A 32;1;1;1;1;9;1;1;1;2;2;12;2;2;3;22;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
11.03.2025;21:07;A 32;1;1;13;1;8;1;1;1;1;0;0;0;0;2;7;5;32;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:06;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;3;28;4;5;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;21:05;A 32;1;1;16;1;1;1;2;1;1;0;0;0;0;5;27;3;18;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:04;A 32;1;2;2;2;25;1;1;1;1;1;5;1;1;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:03;A 32;1;2;22;0;0;1;2;1;1;6;6;5;7;1;10;3;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:02;A 32;1;2;8;0;0;2;3;0;0;1;2;1;1;3;5;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
