Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.03.2025;22:12;A 35;1;0;0;0;0;2;3;1;14;0;0;0;0;4;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:11;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:10;A 35;1;0;0;0;0;1;0;2;2;1;1;1;3;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:09;A 35;1;0;0;0;0;3;6;0;37;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:08;A 35;1;0;0;0;0;2;13;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:07;A 35;1;0;0;0;0;3;11;3;26;1;1;1;3;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:06;A 35;1;2;0;1;6;1;3;2;8;1;41;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:05;A 35;1;0;0;0;0;4;6;3;14;1;4;1;5;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:04;A 35;1;0;0;0;0;1;3;0;15;0;0;0;0;4;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:03;A 35;1;0;0;0;0;2;7;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:02;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:01;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;8;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:00;A 35;1;1;0;1;6;2;2;2;9;1;2;1;8;6;9;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:59;A 35;1;0;0;0;0;1;1;2;5;1;1;1;4;3;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:57;A 35;1;0;0;0;0;3;4;2;14;0;0;0;0;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:56;A 35;1;1;1;1;8;2;2;2;8;1;35;2;11;5;19;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;21:55;A 35;1;0;0;0;0;2;2;4;15;3;43;1;54;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:54;A 35;1;0;27;1;6;3;11;5;28;1;29;2;31;5;37;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;21:53;A 35;1;1;7;0;0;0;0;0;0;0;0;0;0;5;12;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:52;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:51;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:50;A 35;1;0;0;0;0;2;1;2;6;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:49;A 35;1;0;0;0;0;5;6;1;21;1;2;1;7;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:48;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;4;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:47;A 35;1;0;0;0;0;3;4;2;9;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:46;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;3;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:45;A 35;1;0;0;0;0;4;5;4;25;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:44;A 35;1;0;8;0;0;0;0;0;0;0;0;0;0;4;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:43;A 35;1;1;10;1;7;1;0;1;2;1;15;1;7;8;36;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:42;A 35;1;1;0;1;6;1;4;1;8;1;1;1;5;6;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:41;A 35;1;1;3;1;6;2;1;3;5;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:40;A 35;1;0;0;0;0;1;1;1;6;1;1;2;2;3;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:39;A 35;1;0;0;0;0;3;3;2;11;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:38;A 35;1;3;19;2;13;3;3;3;20;2;21;1;24;2;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:37;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:36;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:35;A 35;1;1;4;1;6;6;9;5;27;2;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:34;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:33;A 35;1;0;0;0;0;2;2;5;9;2;19;0;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:32;A 35;1;0;0;0;0;1;1;1;4;0;0;1;1;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:31;A 35;1;0;0;0;0;0;0;1;1;4;0;4;21;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:30;A 35;1;2;36;1;6;6;14;2;37;0;0;0;0;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:29;A 35;1;0;0;0;0;2;1;3;4;0;0;0;0;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:28;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:27;A 35;1;0;0;0;0;1;0;1;2;2;33;1;20;5;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:26;A 35;1;0;0;0;0;2;2;3;20;1;26;2;11;2;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:25;A 35;1;0;0;0;3;4;5;7;16;0;0;0;0;8;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:24;A 35;1;1;4;1;3;1;1;2;2;1;19;1;7;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:23;A 35;1;2;31;1;6;0;0;0;0;2;0;0;0;4;7;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:22;A 35;1;0;0;0;0;3;3;3;16;0;0;0;0;4;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:21;A 35;1;1;7;1;6;3;13;0;48;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;21:20;A 35;1;0;0;0;0;4;4;3;16;1;3;2;13;2;2;0;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;21:19;A 35;1;1;59;0;0;0;0;0;4;0;0;2;5;7;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:18;A 35;1;0;0;0;0;2;2;1;6;1;9;2;8;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:17;A 35;1;1;4;1;6;7;9;2;32;2;40;2;42;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:16;A 35;1;1;21;0;0;0;0;0;0;1;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:15;A 35;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:14;A 35;1;0;0;0;0;4;10;2;34;2;4;2;14;5;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:13;A 35;1;2;2;1;6;2;2;2;12;1;0;0;0;3;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:12;A 35;1;0;0;0;0;3;4;4;22;0;0;0;0;5;5;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;21:11;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:10;A 35;1;0;0;0;0;7;9;6;29;0;0;0;0;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:09;A 35;1;2;0;1;6;0;0;0;0;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:08;A 35;1;0;0;0;0;4;11;1;43;0;0;0;0;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:07;A 35;1;1;4;1;6;4;4;4;23;0;0;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:06;A 35;1;0;0;0;0;3;8;4;14;1;1;1;4;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:05;A 35;1;0;0;0;0;0;0;0;0;1;32;1;4;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:04;A 35;1;0;0;0;0;4;8;4;41;0;0;0;0;4;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:03;A 35;1;0;0;0;0;5;9;2;24;2;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:02;A 35;1;0;5;1;6;2;2;3;12;0;6;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:01;A 35;1;1;31;0;0;2;2;2;12;1;0;1;6;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:00;A 35;1;0;0;0;0;2;2;2;12;0;1;0;0;5;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:59;A 35;1;0;0;0;0;2;8;5;45;1;17;5;25;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:58;A 35;1;1;1;1;6;1;1;1;4;0;0;0;0;4;4;3;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;20:57;A 35;1;2;4;0;0;3;8;4;23;2;11;3;14;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:56;A 35;1;0;0;0;0;3;6;3;15;1;4;1;6;4;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:55;A 35;1;1;2;1;6;3;5;2;26;1;31;1;11;6;39;2;67;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4;6
11.03.2025;20:54;A 35;1;0;0;0;0;3;3;5;30;0;0;0;0;5;56;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;20:53;A 35;1;0;0;0;0;3;4;1;20;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:52;A 35;1;0;0;0;0;1;2;1;42;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:51;A 35;1;0;0;0;0;6;7;2;26;0;0;0;0;4;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:50;A 35;1;1;1;0;0;1;1;1;4;0;0;0;0;6;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:49;A 35;1;0;0;0;0;1;1;1;4;2;7;3;11;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:48;A 35;1;2;0;0;0;3;3;4;21;0;0;0;0;4;29;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:47;A 35;1;0;0;0;0;3;2;4;14;0;0;0;0;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;20:46;A 35;1;0;0;0;0;3;3;2;11;0;0;0;0;5;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:45;A 35;1;0;0;0;0;4;11;3;27;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:44;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;7;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:43;A 35;1;0;0;0;0;3;3;2;15;0;0;0;0;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:42;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;6;40;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:41;A 35;1;0;0;0;0;4;19;2;39;1;35;1;7;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:40;A 35;1;1;35;1;6;6;16;2;34;3;17;2;24;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:39;A 35;1;0;0;0;0;8;8;6;35;1;18;0;6;5;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:38;A 35;1;0;41;1;6;6;18;4;54;1;42;1;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:37;A 35;1;1;2;0;0;5;17;4;35;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:36;A 35;1;0;0;0;0;7;9;2;34;0;0;0;0;8;19;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:35;A 35;1;1;0;1;6;4;5;3;63;0;0;0;0;5;21;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:34;A 35;1;0;0;0;2;1;1;1;5;0;0;0;0;6;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:33;A 35;1;1;36;2;10;3;6;2;33;1;25;0;4;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:32;A 35;1;0;0;0;0;3;4;4;19;0;0;1;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:31;A 35;1;0;0;0;0;3;3;3;16;2;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:30;A 35;1;0;0;0;0;1;0;0;5;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:29;A 35;1;0;0;0;0;3;2;3;12;1;61;1;7;8;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:28;A 35;1;0;0;0;0;2;1;2;30;1;31;1;7;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:27;A 35;1;1;51;1;6;4;11;4;38;1;28;2;11;3;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:26;A 35;1;3;65;0;0;1;0;1;3;1;3;1;6;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:25;A 35;1;1;11;1;6;2;1;2;8;0;0;0;0;6;36;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:24;A 35;1;0;43;1;6;4;3;2;17;1;0;0;0;4;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:23;A 35;1;1;27;0;0;3;2;1;13;0;0;0;0;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:22;A 35;1;0;0;0;0;2;3;3;9;1;1;0;0;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:21;A 35;1;0;0;0;0;4;3;4;18;0;0;0;0;8;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:20;A 35;1;0;0;0;0;1;1;1;8;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:19;A 35;1;0;0;0;0;3;3;3;18;0;0;0;0;4;4;4;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;20:18;A 35;1;0;0;0;0;3;3;2;34;0;0;0;0;6;51;1;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;20:17;A 35;1;0;33;0;0;0;0;0;0;2;39;4;24;3;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:16;A 35;1;1;30;1;6;0;0;0;4;1;59;1;7;10;13;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:15;A 35;1;3;16;1;12;1;1;1;4;2;21;0;21;4;16;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:14;A 35;1;1;94;0;0;5;4;4;23;1;71;2;18;6;5;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:13;A 35;1;0;0;0;0;1;1;1;4;1;54;1;9;9;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:12;A 35;1;1;24;1;6;4;5;3;23;1;65;1;13;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:11;A 35;1;3;4;1;6;2;2;2;11;1;0;1;1;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:10;A 35;1;2;48;2;17;11;20;4;89;2;51;3;11;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:09;A 35;1;1;27;2;13;1;1;1;5;1;24;1;8;9;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:08;A 35;1;1;13;0;0;4;34;2;52;1;59;1;8;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;20:07;A 35;1;0;0;0;0;5;9;4;32;0;0;0;0;7;6;4;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
11.03.2025;20:06;A 35;1;0;0;0;0;4;9;4;23;1;2;1;4;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;20:05;A 35;1;2;1;0;0;1;0;1;3;3;47;1;61;2;6;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:04;A 35;1;0;0;0;0;5;7;4;53;1;62;1;40;4;5;4;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;20:03;A 35;1;0;18;0;0;0;0;0;0;3;62;1;33;4;2;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;20:02;A 35;1;1;29;1;6;3;3;3;15;3;1;1;9;2;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:01;A 35;1;3;87;2;16;5;7;4;28;2;66;1;5;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:00;A 35;1;0;0;0;0;5;37;9;36;0;0;0;0;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:59;A 35;1;0;0;0;0;2;3;3;10;1;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:58;A 35;1;3;0;0;0;1;0;1;5;1;3;1;5;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:57;A 35;1;0;0;0;0;4;5;4;26;0;0;0;0;9;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:56;A 35;1;0;0;0;0;5;4;3;22;0;0;0;0;5;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:55;A 35;1;1;65;1;6;1;1;2;4;0;0;1;7;4;32;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:54;A 35;1;1;11;1;6;6;14;1;70;1;31;1;5;8;16;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:53;A 35;1;2;86;2;18;8;12;4;35;3;16;1;6;6;8;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:52;A 35;1;2;64;1;4;11;10;3;38;0;0;0;0;2;18;1;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.03.2025;19:51;A 35;1;0;0;0;0;4;3;3;18;0;18;0;0;6;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:50;A 35;1;0;0;0;0;2;3;2;7;1;55;1;6;7;7;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:49;A 35;1;2;1;1;6;5;5;3;24;2;69;0;72;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:48;A 35;1;0;21;0;0;3;3;3;16;1;0;1;3;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:47;A 35;1;4;25;3;24;7;7;3;32;0;0;0;0;6;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;19:46;A 35;1;0;0;0;0;6;27;3;56;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:45;A 35;1;0;0;0;0;1;10;1;24;1;10;0;11;11;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:44;A 35;1;0;0;0;0;5;12;4;27;1;49;1;57;2;7;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:43;A 35;1;1;56;1;6;3;3;2;16;4;24;3;29;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:42;A 35;1;3;8;1;6;1;0;1;1;1;20;0;20;10;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:41;A 35;1;1;71;0;0;4;3;3;18;2;53;2;51;9;10;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:40;A 35;1;1;18;1;6;5;4;3;20;0;71;0;0;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:39;A 35;1;0;17;0;0;3;2;2;12;3;68;2;15;7;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:38;A 35;1;1;19;1;6;5;4;3;21;0;0;1;5;7;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:37;A 35;1;0;0;0;0;2;4;3;19;2;0;0;0;1;1;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;19:36;A 35;1;2;3;2;14;3;2;3;10;0;0;0;0;8;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:35;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:34;A 35;1;0;0;0;0;2;2;1;15;1;24;1;8;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:33;A 35;1;0;8;1;6;5;4;5;25;0;11;0;0;6;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:32;A 35;1;1;11;0;0;4;3;2;16;2;72;1;12;7;20;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:31;A 35;1;0;0;0;0;3;2;3;13;1;3;2;7;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:30;A 35;1;1;10;1;6;2;2;2;13;2;33;0;38;9;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:29;A 35;1;1;5;1;6;10;7;5;34;1;96;1;95;5;13;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:28;A 35;1;0;0;0;0;1;3;1;6;0;0;1;5;6;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:27;A 35;1;0;22;1;6;3;8;3;17;1;0;0;0;10;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:26;A 35;1;1;49;0;0;6;5;5;21;0;0;0;0;8;40;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;19:25;A 35;1;0;0;0;1;3;3;2;15;2;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:24;A 35;1;2;17;1;4;3;2;3;10;1;2;1;6;7;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:23;A 35;1;1;44;1;6;8;7;4;32;0;0;0;0;8;12;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
