Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.03.2025;19:01;A181;1;1;1;2;87;2;92;0;100;0;0;8;48;9;43;2;46;1;35;1;37;0;0;0;0;4;15;0;0;1;1
11.03.2025;19:00;A181;1;0;0;4;29;4;13;0;100;0;0;5;19;7;11;3;50;1;1;1;20;0;0;0;0;3;30;0;0;1;1
11.03.2025;18:59;A181;1;0;0;1;9;1;4;0;100;0;0;0;0;0;0;3;38;1;36;2;55;0;0;0;0;0;0;1;2;0;0
11.03.2025;18:58;A181;1;1;2;2;19;3;20;0;100;0;0;2;28;1;43;2;43;2;46;1;48;0;0;0;0;2;4;0;0;0;0
11.03.2025;18:57;A181;1;0;0;3;15;2;29;0;100;0;0;2;10;3;9;2;62;2;41;1;45;0;0;0;0;4;15;0;0;0;0
11.03.2025;18:56;A181;1;0;0;1;4;2;9;0;100;0;0;1;5;2;9;4;43;1;29;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:55;A181;1;1;1;2;18;2;6;0;100;0;0;5;10;7;14;8;63;5;13;0;0;0;0;0;0;5;9;0;0;0;0
11.03.2025;18:54;A181;1;0;0;4;9;6;22;0;100;0;0;5;17;6;10;8;87;3;3;2;3;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:53;A181;1;0;0;2;8;2;22;0;100;0;0;1;4;1;3;6;49;2;37;1;32;0;0;0;0;0;21;1;2;0;0
11.03.2025;18:52;A181;1;2;4;4;65;4;43;0;100;0;0;4;41;8;45;4;18;1;15;1;1;0;0;0;0;4;26;0;0;2;2
11.03.2025;18:51;A181;1;0;0;8;19;4;15;0;100;1;2;4;18;11;15;5;71;5;58;2;51;0;0;0;0;3;36;1;24;2;3
11.03.2025;18:50;A181;1;0;0;1;3;1;3;0;100;0;0;2;4;2;5;3;40;1;32;0;39;0;0;0;0;1;2;0;0;0;0
11.03.2025;18:49;A181;1;1;9;4;27;1;59;0;100;0;0;5;76;6;59;2;52;1;32;1;26;0;0;1;2;1;1;1;1;0;0
11.03.2025;18:48;A181;1;4;8;7;25;5;26;0;100;0;0;3;39;8;25;5;61;1;47;1;29;0;0;0;0;2;12;0;0;0;0
11.03.2025;18:47;A181;1;0;0;2;49;4;36;0;100;0;0;5;53;4;84;9;20;2;2;4;42;0;0;0;0;0;0;3;3;0;0
11.03.2025;18:46;A181;1;1;3;5;13;2;7;0;100;0;0;4;63;4;57;2;18;1;1;2;63;0;0;0;0;4;17;0;0;0;0
11.03.2025;18:45;A181;1;1;5;2;13;1;1;0;100;0;0;2;42;6;39;4;52;2;9;0;79;0;0;0;0;3;13;1;1;0;0
11.03.2025;18:44;A181;1;0;0;1;4;0;0;0;100;0;0;0;100;8;61;6;46;2;34;1;36;0;0;0;0;0;0;1;1;1;1
11.03.2025;18:43;A181;1;1;2;3;14;4;18;0;100;0;0;2;80;3;75;2;54;1;29;1;39;17;25;0;0;1;5;1;1;0;0
11.03.2025;18:42;A181;1;1;1;4;15;1;17;0;100;0;0;2;11;2;7;4;58;4;33;4;16;0;0;0;0;2;5;0;0;4;9
11.03.2025;18:41;A181;1;0;0;0;0;0;100;0;100;0;0;1;21;2;16;12;40;8;14;3;8;0;0;0;0;0;0;1;2;1;2
11.03.2025;18:40;A181;1;0;0;2;57;4;43;0;100;0;0;1;3;4;65;7;74;2;15;3;9;0;0;0;0;3;16;0;0;0;0
11.03.2025;18:39;A181;1;0;0;1;51;0;42;0;100;0;0;0;0;10;45;4;84;3;90;3;38;0;0;0;0;0;0;1;2;0;0
11.03.2025;18:38;A181;1;0;0;1;84;1;84;0;100;0;0;1;50;1;28;8;23;3;13;1;28;1;1;0;0;2;1;0;0;1;2
11.03.2025;18:37;A181;1;1;0;6;18;3;23;0;100;0;0;1;4;5;77;6;60;1;26;1;38;0;0;0;0;2;10;0;0;1;1
11.03.2025;18:36;A181;1;1;1;3;29;5;41;0;100;0;0;0;0;7;50;4;72;3;35;2;34;1;4;0;0;3;59;1;3;0;26
11.03.2025;18:35;A181;1;0;0;2;88;2;95;0;100;0;0;0;0;3;20;10;24;2;3;1;5;0;0;0;0;0;0;0;0;0;100
11.03.2025;18:34;A181;1;0;0;4;72;4;32;0;100;0;0;1;50;1;68;7;51;1;23;1;63;2;5;0;0;1;20;0;0;0;100
11.03.2025;18:33;A181;1;2;2;6;22;4;11;0;100;0;0;1;11;11;56;3;88;2;75;0;100;0;0;1;1;4;31;0;44;0;100
11.03.2025;18:32;A181;1;0;0;2;7;1;53;0;100;0;0;0;0;2;67;6;47;3;47;3;75;0;0;0;0;1;3;2;5;0;100
11.03.2025;18:31;A181;1;2;3;6;29;9;32;0;100;0;0;3;4;1;67;10;67;2;49;2;49;2;2;1;1;2;30;1;2;0;100
11.03.2025;18:30;A181;1;1;1;3;22;0;1;0;100;0;0;0;0;8;70;8;80;0;74;1;60;0;0;0;0;4;17;0;0;1;74
11.03.2025;18:29;A181;1;0;0;2;48;1;52;0;100;0;0;0;0;3;17;11;66;8;38;4;31;0;0;0;0;1;6;1;1;0;0
11.03.2025;18:28;A181;1;1;3;10;33;9;35;0;100;0;0;1;0;10;78;10;75;2;44;3;43;1;2;0;0;2;12;1;2;0;0
11.03.2025;18:27;A181;1;5;7;11;42;6;20;0;100;0;0;0;13;5;76;4;69;2;88;0;0;0;0;1;1;3;37;0;0;4;7
11.03.2025;18:26;A181;1;0;0;1;49;2;57;0;100;0;0;1;8;2;56;4;48;1;33;1;43;0;0;0;0;1;5;0;0;1;1
11.03.2025;18:25;A181;1;3;51;6;81;6;64;0;100;0;0;0;0;7;25;6;59;3;21;3;29;0;0;0;0;4;8;2;15;0;0
11.03.2025;18:24;A181;1;0;0;9;48;5;13;0;100;0;0;0;0;2;25;5;87;3;84;1;79;1;2;0;0;6;41;1;19;1;2
11.03.2025;18:23;A181;1;2;7;2;46;1;86;0;100;0;0;1;5;4;25;2;36;5;47;2;80;0;0;0;0;0;29;0;0;3;11
11.03.2025;18:22;A181;1;2;3;9;76;4;63;0;100;0;0;2;90;3;86;5;77;3;58;2;48;1;1;0;0;4;22;3;24;1;2
11.03.2025;18:21;A181;1;5;15;8;33;7;19;0;100;0;0;1;20;5;73;2;95;0;81;2;92;0;0;0;0;3;14;0;0;0;0
11.03.2025;18:20;A181;1;1;3;2;4;0;0;0;100;0;0;3;2;0;100;9;85;3;60;3;40;0;0;0;0;1;2;0;0;0;0
11.03.2025;18:19;A181;1;7;7;13;23;4;20;0;100;0;0;0;64;5;80;6;68;4;48;3;20;0;0;0;0;3;7;3;6;1;5
11.03.2025;18:18;A181;1;3;8;6;51;7;25;0;100;0;0;2;23;8;66;1;96;3;80;3;3;0;0;0;0;5;9;0;0;0;0
11.03.2025;18:17;A181;1;1;32;2;39;4;40;0;100;0;0;0;0;1;4;3;43;1;43;3;80;0;0;0;0;0;0;0;0;1;1
11.03.2025;18:16;A181;1;3;4;10;25;2;55;0;100;0;0;2;17;2;49;9;54;1;16;1;59;0;0;0;0;1;2;1;1;0;0
11.03.2025;18:15;A181;1;4;4;6;42;5;12;0;100;0;0;1;10;1;17;1;95;1;64;2;94;0;0;0;0;4;6;0;0;0;0
11.03.2025;18:14;A181;1;1;3;2;54;3;45;0;100;0;0;1;22;2;75;6;56;1;28;2;70;0;0;0;0;0;1;0;0;0;0
11.03.2025;18:13;A181;1;1;1;9;24;3;6;0;100;0;0;1;0;2;75;5;20;2;51;2;14;2;3;0;0;5;32;1;1;3;4
11.03.2025;18:12;A181;1;0;0;2;23;1;17;0;100;0;0;0;0;9;72;3;37;2;33;5;11;0;0;0;0;6;10;1;4;0;0
11.03.2025;18:11;A181;1;0;0;2;47;7;39;0;100;0;0;0;0;3;11;11;46;4;27;1;90;0;0;0;0;1;1;0;1;0;0
11.03.2025;18:10;A181;1;3;3;8;24;3;4;0;100;0;0;0;64;6;78;2;52;2;32;1;73;0;0;2;2;4;9;2;16;2;3
11.03.2025;18:09;A181;1;2;5;7;31;5;7;0;100;0;0;1;19;5;44;2;92;2;84;3;28;0;0;0;0;7;36;1;2;1;1
11.03.2025;18:08;A181;1;1;46;2;53;1;35;0;100;0;0;0;0;2;11;12;66;3;39;3;34;3;3;0;0;0;23;1;2;1;1
11.03.2025;18:07;A181;1;5;8;7;29;6;58;0;100;0;0;0;0;0;57;3;60;1;5;3;4;1;1;0;0;2;9;1;2;1;21
11.03.2025;18:06;A181;1;3;5;9;28;4;54;0;100;0;0;0;0;3;63;8;78;4;61;1;39;0;0;0;0;3;4;1;2;0;0
11.03.2025;18:05;A181;1;0;0;2;39;2;8;0;100;0;0;1;60;2;88;10;60;3;39;1;64;1;1;0;0;0;19;1;0;0;0
11.03.2025;18:04;A181;1;3;7;10;32;6;51;0;100;0;0;1;78;5;71;7;70;1;49;3;51;0;0;0;0;5;11;0;0;1;1
11.03.2025;18:03;A181;1;6;10;11;40;7;24;0;100;0;0;0;100;5;85;1;98;4;50;1;46;0;0;0;0;7;8;0;0;1;2
11.03.2025;18:02;A181;1;2;36;3;45;1;51;0;100;0;0;0;100;1;99;8;64;3;35;0;34;0;0;0;0;0;2;1;2;0;0
11.03.2025;18:01;A181;1;2;4;10;22;5;11;0;100;0;0;1;25;4;76;7;56;1;45;1;61;0;0;0;0;5;4;0;0;0;0
11.03.2025;18:00;A181;1;3;4;10;29;7;15;0;100;0;0;0;0;4;52;5;89;1;91;2;85;0;0;0;0;4;7;1;43;0;0
11.03.2025;17:59;A181;1;0;0;1;53;1;37;0;100;0;0;0;0;2;6;6;52;1;41;4;10;1;1;0;0;0;0;4;7;1;1
11.03.2025;17:58;A181;1;5;6;4;55;9;67;0;100;0;0;0;71;2;70;7;55;1;57;1;3;3;3;0;0;4;6;1;2;1;3
11.03.2025;17:57;A181;1;3;6;9;26;7;14;0;100;0;0;1;25;5;74;4;72;0;0;1;63;0;0;0;0;2;5;2;3;1;1
11.03.2025;17:56;A181;1;0;6;4;20;4;39;0;100;0;0;0;0;2;86;5;47;1;32;1;76;0;0;0;0;1;1;1;3;0;0
11.03.2025;17:55;A181;1;3;26;8;20;5;7;0;100;0;0;0;0;10;56;5;61;0;0;3;52;0;0;0;0;5;6;2;3;0;0
11.03.2025;17:54;A181;1;3;4;8;35;4;9;0;100;0;0;0;0;2;32;1;96;2;80;2;46;1;4;1;3;0;0;1;2;1;1
11.03.2025;17:53;A181;1;1;2;3;64;1;52;0;100;0;0;0;0;0;100;8;81;3;4;5;15;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:52;A181;1;2;4;7;40;4;46;0;100;0;0;1;5;1;98;8;74;4;7;1;24;0;0;0;0;3;5;0;0;0;0
11.03.2025;17:51;A181;1;3;5;5;20;6;9;0;100;0;0;0;3;6;79;5;93;1;90;2;97;0;0;0;0;3;3;0;0;0;0
11.03.2025;17:50;A181;1;1;0;2;52;1;47;0;100;0;0;1;74;0;100;11;64;4;43;3;44;0;0;0;0;0;13;1;2;1;15
11.03.2025;17:49;A181;1;3;7;12;80;9;68;0;100;0;0;0;0;3;20;6;61;3;3;1;17;0;0;0;0;2;14;0;0;1;2
11.03.2025;17:48;A181;1;1;0;7;16;6;20;0;100;0;0;0;0;6;28;8;69;2;48;0;81;1;1;0;0;2;37;0;0;0;0
11.03.2025;17:47;A181;1;0;0;2;5;1;88;0;100;0;0;0;0;2;84;10;33;3;3;6;45;0;0;0;0;3;22;1;2;1;1
11.03.2025;17:46;A181;1;0;0;5;38;1;1;0;100;0;0;0;0;2;93;4;60;1;1;2;32;0;0;0;0;5;17;0;0;1;1
11.03.2025;17:45;A181;1;3;9;10;34;11;19;0;100;0;0;2;18;5;74;3;96;1;6;1;82;0;0;1;1;5;5;0;0;1;1
11.03.2025;17:44;A181;1;1;1;3;35;2;48;0;100;0;0;1;12;1;80;8;68;2;40;2;3;2;6;0;0;0;1;0;0;0;0
11.03.2025;17:43;A181;1;0;0;8;22;5;8;0;100;0;0;0;0;3;6;5;32;3;10;1;2;0;0;0;0;5;24;0;0;2;3
11.03.2025;17:42;A181;1;4;9;7;18;1;2;0;100;0;0;1;43;1;26;5;86;4;13;3;19;4;10;0;0;6;9;0;0;0;0
11.03.2025;17:41;A181;1;1;1;2;7;1;6;0;100;0;0;1;1;2;84;8;53;1;35;1;75;2;3;0;0;2;4;0;0;0;0
11.03.2025;17:40;A181;1;5;7;13;74;5;56;0;100;0;0;1;38;3;86;7;75;2;45;1;63;1;1;0;0;5;6;0;0;0;0
11.03.2025;17:39;A181;1;2;4;10;29;7;17;0;100;0;0;0;0;4;58;6;83;1;65;3;77;0;0;0;0;4;36;0;0;1;1
11.03.2025;17:38;A181;1;0;0;2;89;1;62;0;100;0;0;0;0;3;14;6;47;5;13;3;56;1;2;0;0;0;0;2;4;1;3
11.03.2025;17:37;A181;1;3;3;7;65;5;8;0;100;0;0;1;2;11;23;5;82;1;2;2;40;1;2;1;2;6;9;2;3;3;7
11.03.2025;17:36;A181;1;8;14;15;48;9;16;0;100;0;0;0;18;9;27;5;78;1;36;0;100;0;0;2;2;4;6;0;0;4;5
11.03.2025;17:35;A181;1;1;1;2;31;1;0;0;100;0;0;0;100;1;98;13;49;1;36;4;79;1;1;0;0;1;2;0;0;2;6
11.03.2025;17:34;A181;1;11;42;10;49;4;53;0;100;0;0;2;78;7;18;4;60;1;52;1;97;1;1;1;3;6;8;0;0;0;0
11.03.2025;17:33;A181;1;2;2;7;33;9;23;0;100;0;0;2;57;6;23;5;85;3;65;2;45;1;1;0;0;6;40;0;0;1;2
11.03.2025;17:32;A181;1;0;0;1;60;2;46;0;100;0;0;1;95;2;35;8;57;3;20;1;81;0;0;0;0;4;9;0;0;0;0
11.03.2025;17:31;A181;1;0;0;4;57;5;57;0;100;0;0;0;95;4;93;2;65;1;34;1;56;2;2;3;2;3;4;2;4;0;0
11.03.2025;17:30;A181;1;2;5;9;27;5;7;0;100;0;0;1;53;1;97;2;96;1;79;1;24;0;0;0;0;8;11;1;60;0;0
11.03.2025;17:29;A181;1;0;0;1;4;0;0;0;100;0;0;3;74;2;88;7;84;4;42;1;78;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:28;A181;1;1;1;6;64;5;8;0;100;0;0;0;75;4;8;5;82;1;28;2;52;0;0;0;0;1;1;3;8;1;1
11.03.2025;17:27;A181;1;3;3;11;22;8;12;0;100;0;0;3;66;2;46;0;100;3;59;0;89;3;3;0;0;3;3;0;0;0;0
11.03.2025;17:26;A181;1;0;0;2;6;1;40;0;100;0;0;0;10;0;100;11;74;2;39;3;53;0;0;0;0;0;0;2;5;1;2
11.03.2025;17:25;A181;1;3;5;7;26;6;11;0;100;0;0;2;11;1;93;5;77;7;22;2;23;1;2;1;1;2;1;1;1;1;1
11.03.2025;17:24;A181;1;6;10;15;50;7;15;0;100;0;0;0;0;0;100;0;100;2;84;1;74;0;0;2;9;4;5;1;5;1;3
11.03.2025;17:23;A181;1;0;0;4;55;3;41;0;100;0;0;0;52;1;53;0;100;4;45;3;37;0;0;0;0;2;22;0;18;0;0
11.03.2025;17:22;A181;1;8;11;8;71;7;50;0;100;0;0;1;13;1;85;4;34;2;28;3;46;0;0;0;0;1;19;1;25;2;4
11.03.2025;17:21;A181;1;2;4;7;31;6;11;0;100;0;0;0;0;2;89;4;87;2;48;1;50;0;0;0;0;4;6;0;0;1;1
11.03.2025;17:20;A181;1;1;13;4;22;4;27;0;100;0;0;1;1;5;86;9;67;5;49;0;62;1;2;0;0;1;3;2;3;0;0
11.03.2025;17:19;A181;1;3;5;11;27;10;15;0;100;0;0;1;51;7;86;6;67;1;45;1;40;1;1;0;0;2;3;2;3;1;1
11.03.2025;17:18;A181;1;1;1;8;28;6;11;0;100;0;0;1;31;5;49;3;91;2;47;1;2;1;6;0;0;6;11;1;1;0;0
11.03.2025;17:17;A181;1;0;0;2;12;2;69;0;100;0;0;8;54;3;67;8;67;5;23;4;25;0;0;0;0;2;6;0;0;0;0
11.03.2025;17:16;A181;1;5;10;6;26;1;57;0;100;0;0;3;43;1;65;5;66;4;16;1;60;1;2;0;0;2;34;0;0;1;1
11.03.2025;17:15;A181;1;2;8;5;21;8;17;0;100;0;0;0;100;7;64;4;92;3;88;0;100;0;0;0;0;1;2;0;0;1;2
11.03.2025;17:14;A181;1;0;0;1;52;1;46;0;100;0;0;0;100;2;17;10;62;5;7;5;18;1;1;0;0;0;0;1;2;0;0
11.03.2025;17:13;A181;1;6;11;6;26;8;37;0;100;0;0;1;56;6;87;4;33;0;0;1;5;1;1;0;0;2;3;1;31;0;0
11.03.2025;17:12;A181;1;3;6;8;41;10;26;0;100;0;0;5;73;2;78;6;88;1;81;1;92;1;1;0;0;2;3;1;53;0;0
11.03.2025;17:11;A181;1;1;3;2;7;2;54;0;100;0;0;1;11;0;100;3;51;6;40;0;87;0;0;0;0;2;3;0;0;0;0
11.03.2025;17:10;A181;1;6;24;7;88;4;13;0;100;0;0;0;0;7;55;7;72;2;20;1;42;0;0;0;0;6;10;0;0;0;0
11.03.2025;17:09;A181;1;1;9;8;47;1;2;0;100;0;0;0;22;3;39;5;90;4;32;3;47;0;0;0;0;7;10;0;0;0;0
11.03.2025;17:08;A181;1;2;4;4;66;1;2;0;100;0;0;0;100;2;92;7;74;0;47;0;90;0;0;0;0;2;14;1;2;0;0
11.03.2025;17:07;A181;1;5;13;11;39;5;18;0;100;0;0;1;90;3;73;3;56;2;23;1;41;0;0;0;0;2;23;3;6;3;3
11.03.2025;17:06;A181;1;1;3;2;26;5;14;0;100;0;0;3;57;5;65;2;72;2;39;1;68;0;0;0;0;3;7;0;0;0;0
11.03.2025;17:05;A181;1;0;0;0;0;1;50;0;100;0;0;1;99;0;100;7;48;1;47;3;22;0;0;0;0;1;2;1;2;0;0
11.03.2025;17:04;A181;1;2;5;7;73;6;66;0;100;0;0;1;39;2;95;4;71;4;50;1;1;1;1;0;0;4;11;0;0;3;5
11.03.2025;17:03;A181;1;1;2;7;35;3;6;0;100;0;0;2;20;2;68;2;95;2;80;2;53;0;0;0;0;6;8;0;0;0;0
11.03.2025;17:02;A181;1;2;8;2;8;1;4;0;100;0;0;3;17;1;72;10;65;1;37;0;38;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:01;A181;1;2;4;10;67;8;63;0;100;0;0;1;0;3;69;3;57;1;60;1;14;0;0;0;0;4;10;0;0;0;0
11.03.2025;17:00;A181;1;0;0;6;15;3;69;0;100;0;0;0;0;5;62;6;66;2;3;2;59;0;0;0;0;4;5;0;0;0;0
11.03.2025;16:59;A181;1;0;0;2;7;1;5;0;100;0;46;0;0;1;85;11;73;4;26;3;19;0;0;0;0;3;3;1;6;0;0
11.03.2025;16:58;A181;1;1;2;9;75;9;61;0;100;1;58;0;0;3;79;2;62;0;0;1;3;0;0;0;0;5;10;1;4;0;0
11.03.2025;16:57;A181;1;2;10;7;38;4;14;0;100;0;0;0;0;12;39;5;46;4;32;0;100;0;0;0;0;4;5;1;2;0;0
11.03.2025;16:56;A181;1;0;0;5;12;1;46;0;100;0;0;0;0;2;92;4;46;4;47;6;18;0;0;0;0;0;0;2;3;0;0
11.03.2025;16:55;A181;1;6;11;10;85;8;63;0;100;0;0;0;0;3;5;5;57;2;62;1;19;0;0;0;0;4;7;1;1;0;0
11.03.2025;16:54;A181;1;3;2;6;49;3;24;0;100;0;0;0;0;2;15;8;12;4;22;1;90;1;1;0;0;4;72;0;0;2;2
11.03.2025;16:53;A181;1;0;0;3;46;1;54;0;100;0;0;0;0;2;81;14;57;1;37;1;80;0;0;0;0;0;0;1;2;0;0
11.03.2025;16:52;A181;1;1;2;10;71;9;55;0;100;0;0;0;0;6;24;8;58;3;61;1;56;3;2;0;0;2;3;3;18;1;2
11.03.2025;16:51;A181;1;1;1;13;31;5;7;0;100;0;0;0;0;5;14;3;87;2;18;2;12;0;0;0;0;4;35;0;0;1;3
11.03.2025;16:50;A181;1;2;3;5;39;1;4;0;100;0;0;0;0;1;37;5;47;2;43;1;34;0;0;0;0;2;13;2;4;0;0
11.03.2025;16:49;A181;1;5;9;10;21;11;24;0;100;0;0;0;55;6;77;8;39;2;21;2;8;1;1;0;0;1;10;2;4;1;2
11.03.2025;16:48;A181;1;9;9;12;22;6;8;0;100;0;0;1;15;13;68;2;93;4;89;3;82;0;0;0;0;4;16;1;2;0;0
11.03.2025;16:47;A181;1;0;0;2;11;1;34;0;100;0;0;0;0;1;97;11;55;3;35;2;77;0;0;1;1;1;11;1;2;1;1
11.03.2025;16:46;A181;1;2;1;11;66;6;41;0;100;0;0;0;0;2;65;4;56;3;48;1;58;0;0;0;0;2;2;0;0;0;0
11.03.2025;16:45;A181;1;2;3;8;33;6;17;0;100;0;0;0;0;6;80;5;73;2;46;2;60;0;0;0;0;6;9;1;2;1;5
11.03.2025;16:44;A181;1;0;0;3;35;1;55;0;100;0;0;0;0;2;46;11;54;2;4;2;71;0;0;0;0;2;3;0;0;0;0
11.03.2025;16:43;A181;1;4;5;13;35;7;10;0;100;0;0;0;0;1;72;5;64;0;3;4;39;1;2;0;0;5;5;0;0;0;0
11.03.2025;16:42;A181;1;2;4;9;18;7;13;0;100;0;0;2;19;6;63;4;92;4;63;5;25;2;11;0;0;5;20;1;12;1;1
11.03.2025;16:41;A181;1;1;0;3;61;1;46;0;100;0;0;1;51;1;88;8;54;5;38;3;51;0;0;0;0;2;3;2;5;0;0
11.03.2025;16:40;A181;1;4;7;10;50;5;59;0;100;1;26;0;52;3;68;8;74;2;48;2;45;1;1;0;0;3;3;0;0;1;2
11.03.2025;16:39;A181;1;1;0;8;24;5;10;0;100;0;0;1;11;5;65;4;91;3;55;3;7;0;0;0;0;4;6;0;0;0;0
11.03.2025;16:38;A181;1;0;0;2;53;1;46;0;100;0;0;0;0;1;91;6;51;3;36;2;37;2;2;0;0;1;1;0;0;1;2
11.03.2025;16:37;A181;1;4;8;8;67;11;48;0;100;0;0;0;0;5;65;5;49;1;27;2;58;1;1;0;0;1;1;0;0;0;0
11.03.2025;16:36;A181;1;5;6;8;45;3;7;0;100;0;0;0;0;6;42;5;69;5;11;3;27;3;5;0;0;10;12;0;0;1;1
11.03.2025;16:35;A181;1;0;0;3;50;1;46;0;100;0;0;0;0;1;90;9;55;1;39;2;41;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:34;A181;1;2;45;7;65;6;58;0;100;0;0;0;0;1;73;3;54;1;48;1;69;0;0;0;0;4;5;1;9;0;0
11.03.2025;16:33;A181;1;4;7;14;22;7;54;0;100;0;0;0;0;11;93;3;77;2;31;2;83;0;0;0;0;3;4;2;15;0;0
11.03.2025;16:32;A181;1;0;0;3;24;1;47;0;100;0;0;0;0;1;87;1;98;5;32;3;25;0;0;0;0;1;4;0;0;1;1
11.03.2025;16:31;A181;1;2;9;9;27;5;8;0;100;0;0;0;0;2;72;10;79;1;1;1;35;2;3;0;0;4;5;1;2;0;0
11.03.2025;16:30;A181;1;4;7;13;36;9;13;0;100;0;0;0;0;4;74;2;99;2;55;0;100;1;2;0;0;2;34;0;0;1;1
11.03.2025;16:29;A181;1;1;5;2;10;2;26;0;100;0;0;0;0;2;45;8;60;8;37;2;57;0;0;0;0;0;0;1;1;1;1
11.03.2025;16:28;A181;1;6;7;10;53;4;55;0;100;0;0;0;0;3;67;3;53;2;17;1;42;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:27;A181;1;2;4;10;22;8;12;0;100;0;0;0;0;8;72;4;81;4;19;2;38;3;5;0;0;2;3;0;0;1;3
11.03.2025;16:26;A181;1;1;1;1;4;1;75;0;100;0;0;0;0;2;86;11;25;2;3;1;7;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:25;A181;1;2;53;2;68;6;21;0;100;0;0;0;0;1;3;3;35;2;1;1;8;0;0;0;0;3;3;0;0;0;0
11.03.2025;16:24;A181;1;3;36;12;73;3;7;0;100;0;0;0;0;2;33;2;37;1;48;1;48;10;22;0;0;5;38;1;2;0;0
11.03.2025;16:23;A181;1;1;59;1;64;1;61;0;100;0;0;0;0;0;100;5;12;3;11;1;17;0;0;0;0;0;13;1;2;3;14
11.03.2025;16:22;A181;1;3;3;15;26;3;53;0;100;0;0;0;0;4;65;2;52;3;57;3;15;0;0;1;2;4;16;2;4;2;3
11.03.2025;16:21;A181;1;7;7;12;28;8;15;0;100;0;0;0;0;3;56;5;78;6;58;4;30;0;0;0;0;5;7;0;0;0;0
11.03.2025;16:20;A181;1;0;0;1;5;4;29;0;100;0;0;0;0;2;18;3;55;3;42;0;52;0;0;0;0;1;20;0;0;0;0
11.03.2025;16:19;A181;1;7;14;10;80;4;59;0;100;0;0;0;0;1;73;0;100;2;52;1;21;0;0;0;0;6;17;0;0;2;3
11.03.2025;16:18;A181;1;6;8;11;29;14;24;0;100;0;0;0;0;4;56;1;64;2;55;1;33;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:17;A181;1;0;0;2;64;2;56;0;100;0;0;0;0;2;84;5;27;3;18;1;1;1;1;0;0;0;35;0;0;0;0
11.03.2025;16:16;A181;1;0;0;7;52;2;39;0;100;0;0;0;0;4;61;3;58;1;27;2;53;0;0;0;0;3;22;0;0;1;1
11.03.2025;16:15;A181;1;1;4;9;26;7;11;0;100;0;0;0;0;6;57;0;89;2;78;1;75;1;1;0;0;1;29;0;0;1;3
11.03.2025;16:14;A181;1;1;3;3;41;1;6;0;100;0;0;0;0;1;4;9;67;3;30;2;17;0;0;0;0;2;2;1;1;0;0
11.03.2025;16:13;A181;1;2;3;10;74;7;40;0;100;0;0;0;0;5;84;4;13;1;2;1;1;0;0;0;0;6;8;0;0;0;0
11.03.2025;16:12;A181;1;1;3;6;16;4;13;0;100;0;0;0;0;6;60;4;42;1;7;2;50;1;3;0;0;1;1;0;0;0;0
11.03.2025;16:11;A181;1;0;0;4;59;1;5;0;100;0;0;0;0;2;93;9;50;4;33;4;22;2;4;0;0;0;0;1;2;0;0
11.03.2025;16:10;A181;1;1;53;9;83;8;68;0;100;0;0;0;0;2;60;6;37;1;1;0;0;1;1;0;0;3;3;0;0;0;0
11.03.2025;16:09;A181;1;11;36;11;57;6;52;0;100;0;0;0;0;10;69;5;88;5;68;3;15;0;0;0;0;7;38;1;2;1;3
11.03.2025;16:08;A181;1;0;0;1;11;2;31;0;100;0;0;0;0;0;100;9;68;2;29;2;36;0;0;0;0;1;2;2;4;1;1
11.03.2025;16:07;A181;1;4;5;4;66;3;57;0;100;0;0;0;0;4;71;2;58;2;44;3;43;1;2;0;0;1;1;0;0;0;0
11.03.2025;16:06;A181;1;3;5;11;33;6;45;0;100;0;0;0;0;11;42;7;77;5;50;1;32;10;15;0;0;1;3;0;0;0;0
11.03.2025;16:05;A181;1;0;0;1;4;1;45;0;100;0;0;0;0;1;39;6;42;2;31;2;63;3;7;0;0;0;0;0;0;0;0
11.03.2025;16:04;A181;1;4;11;4;59;6;63;0;100;0;0;0;0;6;19;1;41;1;4;1;58;0;0;0;0;4;6;1;2;0;0
11.03.2025;16:03;A181;1;3;4;14;70;5;38;0;100;0;0;1;8;2;17;8;79;0;74;1;62;0;0;0;0;7;36;1;2;7;13
11.03.2025;16:02;A181;1;1;4;1;2;2;56;0;100;0;0;0;0;1;84;3;24;3;36;1;61;0;0;0;0;1;1;1;2;1;1
11.03.2025;16:01;A181;1;1;1;8;59;3;46;0;100;0;0;1;32;8;22;7;46;2;35;2;49;0;0;1;1;4;6;1;2;0;0
