Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.03.2025;00:48;A 94;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0
12.03.2025;00:47;A 94;1;0;0;0;0;4;17;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
12.03.2025;00:46;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0
12.03.2025;00:45;A 94;1;0;0;0;0;1;4;0;0;0;0;1;4;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;1;6
12.03.2025;00:44;A 94;1;0;0;0;0;1;5;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;2;4
12.03.2025;00:43;A 94;1;0;0;0;0;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
12.03.2025;00:42;A 94;1;0;0;0;0;4;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;2;3
12.03.2025;00:41;A 94;1;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;7;11
12.03.2025;00:40;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.03.2025;00:39;A 94;1;0;0;0;0;3;24;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0
12.03.2025;00:38;A 94;1;1;7;0;0;2;16;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;15;0;0;1;1
12.03.2025;00:37;A 94;1;0;6;0;0;4;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;1;8;0;0;1;1
12.03.2025;00:36;A 94;1;1;0;0;0;0;0;0;0;0;0;2;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;2;6
12.03.2025;00:35;A 94;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.03.2025;00:34;A 94;1;1;10;0;0;2;8;2;13;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;12;0;0;3;1
12.03.2025;00:33;A 94;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.03.2025;00:32;A 94;1;0;0;0;0;1;6;0;0;0;0;1;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;3;6
12.03.2025;00:31;A 94;1;0;0;0;0;0;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;3
12.03.2025;00:30;A 94;1;0;0;0;0;1;2;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.03.2025;00:29;A 94;1;4;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;1;4;0;0;0;0
12.03.2025;00:28;A 94;1;0;0;0;0;3;14;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;3;2
12.03.2025;00:27;A 94;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;12;0;0;0;0
12.03.2025;00:26;A 94;1;1;8;0;0;1;8;0;0;0;0;3;29;5;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;1;34;0;0;3;12
12.03.2025;00:25;A 94;1;1;8;0;0;1;4;0;0;0;0;1;6;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;1;27;0;0;2;5
12.03.2025;00:24;A 94;1;0;0;0;0;1;4;0;0;0;0;1;6;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;4;11
12.03.2025;00:23;A 94;1;0;0;0;0;4;16;0;0;0;0;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;0;0;3;2
12.03.2025;00:22;A 94;1;0;0;0;0;1;5;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;2;3
12.03.2025;00:21;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.03.2025;00:20;A 94;1;0;0;0;0;1;5;0;0;0;0;4;12;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;1;9
12.03.2025;00:19;A 94;1;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;100;0;0;0;0;0;0
12.03.2025;00:18;A 94;1;0;0;0;0;2;9;2;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
12.03.2025;00:17;A 94;1;2;15;1;8;1;5;1;6;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;1;3;1;1;0;0
12.03.2025;00:16;A 94;1;0;0;0;0;2;21;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;5
12.03.2025;00:15;A 94;1;0;8;0;0;2;11;2;11;0;0;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;21;0;0;1;5
12.03.2025;00:14;A 94;1;1;1;0;0;4;20;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;4;3
12.03.2025;00:13;A 94;1;1;11;0;0;4;19;2;9;0;0;3;15;5;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;15;0;0;3;13
12.03.2025;00:12;A 94;1;0;0;0;0;0;0;1;8;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;6;7
12.03.2025;00:11;A 94;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;2
12.03.2025;00:10;A 94;1;1;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;7;0;0;0;0
12.03.2025;00:09;A 94;1;0;0;0;0;2;20;2;15;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;3;4
12.03.2025;00:08;A 94;1;1;5;0;0;3;11;2;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;100;0;0;0;0;2;5
12.03.2025;00:07;A 94;1;0;0;0;0;3;22;0;0;0;0;3;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;5;7
12.03.2025;00:06;A 94;1;0;0;0;0;2;4;1;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;3;2
12.03.2025;00:05;A 94;1;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;0;0;0;0;1;0
12.03.2025;00:04;A 94;1;1;10;0;0;3;9;0;0;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;9;0;0;5;6
12.03.2025;00:03;A 94;1;0;0;0;0;2;12;2;12;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;1;0
12.03.2025;00:02;A 94;1;3;14;0;0;4;8;0;0;0;0;4;41;6;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;5;8;0;100;1;31;0;0;5;15
12.03.2025;00:01;A 94;1;0;0;0;0;5;21;2;13;0;0;5;11;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;9;0;0;3;4
12.03.2025;00:00;A 94;1;1;16;0;0;4;13;2;4;0;0;6;19;3;14;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;4;3;7;10;0;100;1;19;0;0;5;18
11.03.2025;23:59;A 94;1;2;3;0;0;3;15;1;2;0;0;7;12;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;3;3;0;100;0;0;0;0;0;0
11.03.2025;23:58;A 94;1;0;0;0;0;3;8;2;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
11.03.2025;23:57;A 94;1;0;0;1;10;1;3;0;0;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;23;2;3
11.03.2025;23:56;A 94;1;0;0;0;0;1;1;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;2;1
11.03.2025;23:55;A 94;1;1;13;0;0;1;8;0;0;0;0;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;3;0;0;2;5
11.03.2025;23:54;A 94;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0
11.03.2025;23:53;A 94;1;1;7;0;0;2;9;0;0;0;0;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;0;100;0;0;0;0;2;5
11.03.2025;23:52;A 94;1;0;0;0;0;5;29;1;15;0;0;3;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;9
11.03.2025;23:51;A 94;1;0;0;0;0;1;4;1;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
11.03.2025;23:50;A 94;1;0;0;0;0;3;32;2;15;0;0;2;14;1;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;0;100;0;0;0;0;4;8
11.03.2025;23:49;A 94;1;2;17;1;9;0;0;0;0;0;0;5;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;2;13;1;8;2;16
11.03.2025;23:48;A 94;1;0;0;0;0;5;14;3;11;0;0;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;0;0;0;0;7;4
11.03.2025;23:47;A 94;1;0;0;0;0;2;14;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
11.03.2025;23:46;A 94;1;0;0;0;0;2;20;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;100;0;0;0;0;2;2
11.03.2025;23:45;A 94;1;0;0;0;0;2;12;1;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
11.03.2025;23:44;A 94;1;0;0;1;12;3;20;0;0;0;0;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;1;14;4;6
11.03.2025;23:43;A 94;1;0;0;0;0;1;2;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;0;0;0;2;1
11.03.2025;23:42;A 94;1;1;7;0;0;2;14;1;13;0;0;1;5;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;1;2;2;0;100;0;0;0;0;1;7
11.03.2025;23:41;A 94;1;2;12;0;0;3;16;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;2;0;100;0;0;0;0;0;0
11.03.2025;23:40;A 94;1;0;0;0;0;3;7;0;0;0;0;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;13;0;0;4;8
11.03.2025;23:39;A 94;1;1;9;0;0;2;7;1;7;0;0;3;14;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;2;0;0;3;9
11.03.2025;23:38;A 94;1;0;0;0;0;2;9;1;8;0;0;3;13;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;5;7
11.03.2025;23:37;A 94;1;0;0;0;0;2;11;0;0;0;0;2;12;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;26;4;7
11.03.2025;23:36;A 94;1;0;0;1;10;1;16;0;0;0;0;4;14;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;6;0;100;0;0;1;0;3;5
11.03.2025;23:35;A 94;1;1;12;0;0;4;22;2;25;0;0;3;15;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;0;100;1;15;0;0;4;6
11.03.2025;23:34;A 94;1;0;0;0;0;1;4;1;6;0;0;4;8;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;22;0;0;2;6
11.03.2025;23:33;A 94;1;4;30;0;0;2;5;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;6;7;0;100;2;26;0;0;3;2
11.03.2025;23:32;A 94;1;0;8;0;0;3;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;3;0;0;0;0
11.03.2025;23:31;A 94;1;1;4;0;0;2;17;0;0;0;0;0;0;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;2;9
11.03.2025;23:30;A 94;1;0;0;0;0;2;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
11.03.2025;23:29;A 94;1;0;0;0;0;4;21;0;0;0;0;3;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;100;0;0;0;0;1;0
11.03.2025;23:28;A 94;1;1;8;0;0;2;11;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;39;0;0;0;0
11.03.2025;23:27;A 94;1;1;7;1;8;3;14;0;0;0;0;4;10;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;0;100;1;3;1;1;3;6
11.03.2025;23:26;A 94;1;1;8;0;0;1;3;1;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;2;1
11.03.2025;23:25;A 94;1;2;15;0;0;4;19;2;23;0;0;0;0;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;0;100;1;5;0;0;1;5
11.03.2025;23:24;A 94;1;1;7;0;0;1;6;1;8;0;0;1;4;1;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;0;0;0;0;5;9
11.03.2025;23:23;A 94;1;0;0;0;0;1;7;2;10;0;0;2;10;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;1;11;4;9
11.03.2025;23:22;A 94;1;0;5;1;10;3;17;0;5;0;0;5;22;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;4;7;0;100;0;0;0;0;3;8
11.03.2025;23:21;A 94;1;1;12;0;0;6;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;100;1;4;0;0;0;0
11.03.2025;23:20;A 94;1;1;31;0;0;0;0;0;0;0;0;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;15;0;0;6;10
11.03.2025;23:19;A 94;1;0;0;0;0;4;13;0;0;0;0;1;2;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6
11.03.2025;23:18;A 94;1;1;6;0;0;3;12;0;0;0;0;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;1;4
11.03.2025;23:17;A 94;1;1;21;1;3;1;4;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;100;1;39;1;5;0;0
11.03.2025;23:16;A 94;1;3;43;0;0;3;7;2;7;0;0;3;18;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;2;2;0;100;1;8;0;0;2;9
11.03.2025;23:15;A 94;1;0;0;0;0;1;5;0;0;0;0;4;12;3;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;100;0;0;0;0;3;11
11.03.2025;23:14;A 94;1;0;0;0;0;4;29;1;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;5;6
11.03.2025;23:13;A 94;1;2;7;0;0;4;44;0;0;0;0;4;20;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;4;0;100;0;0;0;0;6;10
11.03.2025;23:12;A 94;1;2;6;0;0;4;9;1;6;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;4;7
11.03.2025;23:11;A 94;1;1;1;0;0;5;17;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;1;4;0;0;1;4
11.03.2025;23:10;A 94;1;1;41;1;9;4;16;0;0;0;0;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;0;100;1;31;1;21;5;8
11.03.2025;23:09;A 94;1;2;13;0;0;6;15;2;16;0;0;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;0;0;2;4
11.03.2025;23:08;A 94;1;1;13;0;0;6;36;3;21;0;0;3;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;8;0;100;1;31;0;0;4;5
11.03.2025;23:07;A 94;1;1;6;0;0;2;14;2;11;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;3;4;4;0;100;0;0;0;0;6;5
11.03.2025;23:06;A 94;1;1;11;0;0;4;26;2;38;0;0;1;8;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;1;1;0;100;1;24;0;0;3;13
11.03.2025;23:05;A 94;1;1;7;0;0;1;29;3;24;0;0;5;33;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;7;7;0;100;0;10;0;0;6;15
11.03.2025;23:04;A 94;1;2;17;0;0;3;22;3;16;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;8;0;100;1;8;0;0;3;6
11.03.2025;23:03;A 94;1;0;0;1;9;1;5;0;0;0;0;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;0;1;6;8;6
11.03.2025;23:02;A 94;1;0;0;0;0;5;47;1;13;0;0;2;7;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;3;10
11.03.2025;23:01;A 94;1;3;9;0;0;6;35;0;0;0;0;4;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;2;2;2;0;100;0;0;0;0;2;7
11.03.2025;23:00;A 94;1;0;0;0;0;3;31;2;38;0;0;6;12;2;8;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;6;0;100;0;0;0;0;5;8
11.03.2025;22:59;A 94;1;1;10;0;0;3;50;4;42;0;0;7;20;5;7;2;23;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;34;0;0;5;13
11.03.2025;22:58;A 94;1;2;12;0;0;2;50;1;22;0;0;10;40;4;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;22;0;0;9;21
