Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.03.2025;20:08;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;1;0;0;2;74;1;0;1;0;2;4;1;40;1;6;1;1;1;1;1;50;3;55;4;5;2;2;1;0;2;62;1;1;2;24;0;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:07;A 88;1;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;3;58;3;3;0;0;4;62;3;4;2;1;2;2;4;55;0;0;4;5;0;0;2;5;0;4;0;0;0;0;1;25;4;52;4;6;2;31;2;33;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:06;A 88;1;3;3;6;12;2;1;0;0;0;0;0;0;0;0;0;0;3;38;2;2;0;0;5;86;6;15;0;0;2;4;0;0;1;60;0;0;0;0;2;67;2;75;4;3;4;6;1;49;3;55;2;3;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:05;A 88;1;0;0;2;4;1;24;2;49;1;1;1;2;0;0;0;0;1;69;3;4;0;0;2;44;2;3;3;0;0;0;0;76;2;5;0;0;3;2;3;79;1;80;1;0;5;4;0;0;1;70;3;4;3;44;0;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:04;A 88;1;0;0;4;6;3;5;1;39;2;2;2;5;2;1;0;0;2;90;1;1;0;0;1;96;0;0;1;57;3;8;3;58;0;0;1;1;0;0;4;83;4;67;4;5;5;8;0;0;1;10;2;2;0;0;1;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:03;A 88;1;2;1;3;4;1;1;1;98;0;0;0;0;2;20;0;0;3;69;4;5;0;0;3;90;2;3;7;5;1;2;3;18;0;0;5;6;0;0;4;63;2;47;3;4;2;1;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:02;A 88;1;1;0;4;4;2;1;0;0;1;1;1;2;7;6;0;0;3;66;2;1;0;0;1;27;3;5;1;0;3;7;6;40;1;6;6;7;0;0;2;77;3;69;4;5;2;1;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:01;A 88;1;1;1;3;5;1;1;1;77;1;1;1;2;1;0;0;0;2;39;3;3;0;0;1;49;1;1;3;1;2;3;1;77;1;81;2;2;1;0;3;85;2;21;2;2;1;0;1;2;2;43;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:00;A 88;1;2;2;2;55;2;2;2;87;1;0;1;2;1;1;0;0;0;0;0;0;0;0;4;35;3;5;1;1;0;0;1;0;0;0;1;1;0;0;0;100;2;34;2;2;2;2;1;0;1;1;2;2;2;27;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:59;A 88;1;3;3;6;21;3;2;1;49;2;2;2;6;1;0;0;0;2;40;2;2;0;0;0;100;1;1;1;0;2;3;5;7;4;4;4;2;3;2;2;58;1;3;1;0;1;1;3;2;4;85;2;68;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:58;A 88;1;1;0;3;4;1;1;0;0;0;0;0;0;1;1;0;0;1;7;1;3;1;3;3;82;2;2;2;3;5;8;1;81;1;53;3;3;2;2;1;80;2;9;2;2;6;6;0;0;5;65;8;8;3;16;1;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:57;A 88;1;1;0;3;5;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;48;2;2;1;0;4;6;3;53;2;13;4;4;1;0;1;83;1;8;0;0;4;3;0;0;1;64;4;5;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:56;A 88;1;1;0;1;1;0;0;1;7;0;0;0;0;1;0;0;0;4;84;4;38;0;0;1;83;2;2;1;1;3;4;6;51;2;32;5;5;1;1;1;10;1;4;2;2;0;0;0;0;2;78;1;1;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:55;A 88;1;2;1;3;8;3;4;1;78;2;2;2;5;2;1;2;1;3;48;1;1;1;4;2;81;0;0;3;4;3;4;1;79;0;0;2;1;1;0;0;2;0;0;0;0;7;9;3;3;3;34;3;2;0;84;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:54;A 88;1;1;0;1;2;1;0;1;20;1;1;1;3;2;2;0;0;0;100;1;1;0;0;1;29;3;5;0;0;3;4;4;54;4;7;6;5;4;3;1;9;1;6;1;1;2;1;0;0;0;100;2;3;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:53;A 88;1;1;0;2;8;0;0;2;65;2;2;2;5;1;1;0;0;3;90;4;51;0;0;2;60;2;2;2;1;3;5;4;48;3;4;3;4;3;4;2;27;2;32;2;2;3;3;0;0;1;7;2;2;2;36;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:52;A 88;1;4;5;3;4;0;0;1;82;1;1;1;2;0;0;0;0;4;74;3;35;0;0;2;9;2;2;6;3;2;4;0;0;0;0;1;0;0;0;4;14;0;22;0;0;4;3;0;0;6;50;8;9;2;75;0;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:51;A 88;1;3;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;34;2;3;0;0;4;30;0;28;1;0;6;8;4;32;2;23;4;4;2;2;1;67;2;21;5;6;1;1;1;0;4;65;1;2;5;70;3;47;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:50;A 88;1;0;0;5;4;1;1;0;5;0;0;0;0;2;2;0;0;1;16;1;1;0;0;1;77;5;28;2;0;2;3;5;5;2;26;5;4;1;0;3;59;2;17;3;3;2;2;0;0;2;94;3;7;1;94;1;3;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:49;A 88;1;4;4;0;0;1;1;1;10;1;1;1;2;0;0;0;0;2;15;2;2;0;0;2;75;2;2;4;1;5;8;3;8;3;9;0;1;3;3;2;30;1;6;1;1;5;5;0;0;3;68;4;5;1;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:48;A 88;1;5;4;4;18;3;3;1;45;0;0;0;0;1;1;0;0;0;0;0;0;1;13;3;78;2;1;1;2;2;2;0;100;1;18;3;3;2;2;0;100;1;6;1;0;7;6;1;0;3;74;6;5;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:47;A 88;1;0;0;1;1;0;0;0;10;1;1;1;2;1;0;0;0;3;64;3;4;0;0;1;46;2;4;4;2;4;7;6;52;4;41;3;9;2;3;4;41;4;29;4;4;3;3;0;0;3;57;3;4;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:46;A 88;1;3;3;3;5;2;3;1;44;1;1;1;2;3;3;0;0;1;42;1;0;0;0;2;79;2;1;4;3;0;0;3;68;1;52;5;7;3;3;3;6;0;9;0;0;2;1;0;0;2;31;3;2;3;5;0;0;3;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:45;A 88;1;3;5;5;9;0;0;1;60;0;0;0;0;1;0;0;0;4;33;2;1;0;0;4;71;4;6;2;0;3;4;4;42;3;32;6;7;3;3;1;51;3;19;4;4;2;1;1;0;2;11;1;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:44;A 88;1;3;3;4;7;2;2;2;72;2;2;2;5;2;3;0;0;0;100;2;4;0;0;2;38;1;1;3;3;2;2;4;46;3;42;4;4;3;4;8;71;1;83;3;63;2;1;0;0;1;51;3;5;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:43;A 88;1;4;4;1;0;0;0;0;100;1;1;1;2;0;0;1;20;2;50;2;2;0;0;2;93;1;1;3;5;1;1;1;63;1;52;1;0;1;1;3;94;0;100;4;14;5;4;4;28;4;50;4;3;2;2;2;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:42;A 88;1;1;0;2;2;3;2;2;57;1;1;1;2;3;2;0;0;1;52;2;2;0;0;3;58;4;5;1;0;2;2;1;76;2;16;0;0;3;4;0;100;0;100;2;2;3;2;0;0;2;69;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2025;19:41;A 88;1;4;7;3;3;1;0;3;18;3;3;3;8;0;0;0;0;3;66;3;5;0;0;1;52;1;1;0;0;6;11;5;62;1;0;4;5;1;0;2;80;2;38;3;3;2;2;0;0;1;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:40;A 88;1;2;2;3;4;0;0;0;100;1;1;1;3;2;1;0;0;2;40;2;2;0;0;2;78;2;2;4;1;2;3;2;67;1;0;4;4;1;0;2;43;1;5;1;1;4;4;2;0;2;63;2;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:39;A 88;1;2;2;6;57;0;0;1;14;1;1;1;3;4;3;0;0;3;33;2;2;0;0;2;24;2;3;6;6;2;3;4;3;0;0;3;2;0;0;1;84;2;8;2;1;0;0;0;0;2;51;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:38;A 88;1;4;4;2;48;0;0;3;44;0;0;0;0;1;1;0;0;1;43;2;2;0;0;5;13;0;15;2;1;5;21;4;72;3;28;6;5;3;4;5;86;2;63;5;9;2;1;0;0;0;0;1;0;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:37;A 88;1;2;3;3;56;2;3;1;59;4;7;3;12;0;0;0;0;6;77;4;78;0;0;0;100;4;6;12;10;3;4;5;39;0;0;5;3;0;0;12;45;3;44;4;26;4;4;1;0;6;70;3;27;0;100;1;16;2;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:36;A 88;1;0;0;1;0;1;0;0;41;0;0;0;0;2;2;0;0;1;64;3;6;0;0;3;34;1;1;0;0;1;1;5;68;5;62;4;4;4;3;0;100;0;100;1;34;10;25;0;0;2;44;4;4;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:35;A 88;1;5;5;4;8;1;0;2;82;2;2;2;5;4;5;0;0;4;76;2;37;1;0;1;97;2;3;2;65;7;10;3;41;3;2;3;3;4;3;2;97;0;100;4;30;1;0;1;44;2;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:34;A 88;1;4;4;3;49;3;4;0;100;0;0;0;0;2;2;0;0;2;66;3;4;0;0;1;74;2;2;5;3;3;5;4;59;0;0;5;4;0;0;3;79;3;77;6;7;4;3;2;1;3;41;1;1;1;75;0;0;1;1;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:33;A 88;1;2;2;4;6;0;0;1;72;1;0;1;2;0;0;0;0;1;41;2;3;0;0;3;33;3;4;1;0;1;1;2;1;1;0;3;2;1;0;1;46;2;9;3;2;8;10;1;0;3;58;4;6;3;46;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:32;A 88;1;2;2;6;7;2;10;1;52;1;1;1;2;1;1;0;0;1;1;1;0;0;0;2;16;2;2;0;0;5;6;4;23;2;1;4;3;3;3;3;8;2;12;2;2;0;0;0;0;1;1;2;1;1;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:31;A 88;1;1;0;2;2;3;3;0;0;0;0;0;0;1;1;0;0;2;56;2;3;0;0;2;93;1;1;1;0;4;7;4;7;1;0;3;2;1;0;2;24;2;7;2;2;1;0;0;0;4;52;3;4;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:30;A 88;1;5;8;6;70;3;5;0;0;0;0;0;0;1;1;1;1;2;61;2;3;0;0;3;60;2;3;3;4;4;7;2;35;4;66;3;3;4;3;1;17;1;3;1;0;2;1;2;0;10;27;9;22;3;15;1;44;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
11.03.2025;19:29;A 88;1;0;0;4;52;2;40;0;37;0;0;0;0;1;1;1;1;1;40;2;3;0;0;6;84;4;8;2;0;9;13;2;65;1;65;2;1;1;0;4;68;2;47;4;8;1;2;0;0;3;51;3;4;2;11;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:28;A 88;1;4;4;5;50;5;8;1;8;1;1;1;4;1;1;0;0;4;80;3;9;0;0;0;100;1;11;7;5;1;0;6;15;2;12;5;4;1;1;8;31;1;44;3;12;5;4;1;0;5;74;5;7;1;91;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:27;A 88;1;0;0;5;72;3;18;4;64;1;0;1;2;0;0;0;1;4;57;3;3;0;0;1;38;3;6;4;2;1;1;2;8;1;2;3;2;2;1;0;100;2;44;4;11;7;7;0;0;1;76;4;3;1;0;2;44;2;1;2;2;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:26;A 88;1;3;3;7;48;5;9;1;39;4;10;4;13;1;1;1;59;1;69;3;5;1;4;2;30;1;1;4;6;5;6;3;28;2;13;3;2;1;1;4;64;1;39;5;6;5;5;0;0;5;42;5;13;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:25;A 88;1;1;1;5;59;1;0;0;0;0;0;0;0;2;5;0;0;2;24;2;3;0;0;1;51;2;2;5;3;1;1;5;64;0;0;3;9;1;0;5;29;0;37;1;1;2;5;0;0;4;30;4;4;1;59;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2025;19:24;A 88;1;6;7;4;6;2;3;4;16;4;5;3;14;1;0;0;0;4;26;2;1;0;0;1;63;1;1;5;2;2;3;1;75;0;0;4;6;0;0;1;85;3;29;5;6;1;0;0;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:23;A 88;1;2;2;6;20;2;4;2;38;2;3;2;6;1;0;0;0;0;100;2;3;0;0;6;71;2;11;0;0;4;7;4;69;3;67;4;8;3;4;4;92;1;74;4;5;2;2;1;60;1;88;4;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.03.2025;19:22;A 88;1;2;4;2;2;2;2;1;11;1;1;1;2;0;0;1;6;6;72;5;13;0;0;0;99;4;70;9;4;4;9;3;44;1;0;3;2;1;1;10;31;3;31;5;4;1;1;4;1;6;63;3;3;1;97;0;99;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:21;A 88;1;1;0;2;5;2;2;1;46;1;1;0;0;1;1;0;0;4;6;2;3;0;0;2;42;1;1;4;1;8;10;3;72;2;1;2;3;2;1;1;89;3;19;6;8;4;4;0;0;3;80;5;7;2;37;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
11.03.2025;19:20;A 88;1;2;1;5;9;1;1;1;23;0;0;1;2;1;0;0;0;0;100;3;5;0;0;1;2;2;1;1;1;12;19;4;41;2;4;5;4;2;1;1;18;1;3;1;0;3;5;0;0;1;82;4;8;2;81;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:19;A 88;1;8;9;3;5;2;1;1;90;2;3;1;6;2;2;0;0;7;84;5;41;0;0;1;83;1;1;7;3;10;22;4;6;1;1;2;1;1;0;3;27;1;27;2;1;6;5;1;0;2;62;1;0;1;36;2;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:18;A 88;1;0;0;4;6;3;1;1;73;1;2;2;3;0;0;0;0;4;55;2;2;0;0;1;5;1;2;3;2;4;4;1;70;1;12;3;4;1;1;1;93;1;94;1;0;1;0;1;0;12;73;9;29;2;45;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:17;A 88;1;3;3;5;5;2;1;3;55;2;3;2;6;3;3;0;0;0;100;2;3;0;0;1;0;0;0;7;4;3;4;3;47;3;41;2;2;2;2;8;83;2;98;7;17;1;0;0;0;0;100;2;91;1;79;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:16;A 88;1;6;7;1;2;1;1;0;100;1;1;0;1;1;1;1;4;2;44;1;1;1;6;2;86;1;2;4;6;3;14;1;62;0;0;3;4;1;1;3;52;1;64;3;7;3;2;3;2;5;82;4;7;2;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:15;A 88;1;0;0;6;35;3;2;1;52;1;1;2;4;2;1;0;0;0;0;1;1;0;0;4;55;3;4;1;0;2;1;4;80;3;18;5;5;3;3;1;19;3;17;3;4;4;4;0;0;2;82;4;8;2;69;1;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:14;A 88;1;0;1;6;13;0;0;2;37;2;2;2;5;4;3;0;0;1;55;1;1;0;0;2;68;3;4;4;3;3;4;7;17;3;2;7;6;3;3;4;65;0;68;2;2;3;3;0;0;2;94;3;4;1;22;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:13;A 88;1;3;2;6;8;4;6;1;0;0;0;0;0;1;0;0;0;1;78;1;1;0;0;1;96;2;3;3;1;6;7;3;17;1;13;2;2;1;0;8;79;2;95;6;36;3;6;0;0;6;83;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:12;A 88;1;3;6;4;88;3;76;1;81;1;0;1;2;0;0;0;9;4;46;2;1;0;0;7;81;4;69;3;0;1;1;1;10;1;13;2;3;1;1;1;56;3;20;5;6;1;0;1;4;3;53;4;5;3;55;0;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:11;A 88;1;1;2;4;31;4;7;2;37;1;1;1;2;2;0;1;98;1;80;3;5;0;0;6;43;7;30;6;3;5;7;4;69;4;33;2;2;4;5;5;47;2;59;5;7;3;2;1;96;1;43;1;2;4;68;3;61;2;1;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:10;A 88;1;3;3;3;5;2;2;1;84;3;3;3;8;0;0;0;0;4;72;4;9;0;0;1;89;2;64;12;8;5;7;8;57;5;17;6;23;2;4;6;31;0;41;2;5;0;0;0;0;4;68;1;22;1;97;1;25;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:09;A 88;1;2;1;1;82;4;3;3;84;3;6;3;9;0;0;0;0;6;60;3;20;1;0;5;55;4;8;5;2;3;5;1;94;1;69;4;21;4;5;1;70;2;16;5;8;4;12;0;0;4;32;8;10;3;47;1;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:08;A 88;1;5;6;6;36;3;7;2;24;1;1;1;2;1;1;0;0;0;100;2;15;0;0;2;38;3;6;4;3;10;13;3;28;3;52;4;4;3;2;3;75;1;44;3;3;3;6;0;0;1;94;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:07;A 88;1;1;0;6;6;3;2;1;93;2;2;1;2;0;0;0;0;1;81;2;4;0;0;2;96;3;5;2;0;10;17;7;23;5;54;4;8;2;2;4;57;1;49;2;2;4;4;0;0;2;69;2;2;1;50;1;19;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:06;A 88;1;3;2;7;44;7;16;5;87;5;12;6;20;0;0;0;0;5;54;3;13;0;0;4;62;4;7;7;4;2;3;1;37;1;19;4;4;4;6;1;88;3;22;3;2;3;2;1;1;7;71;4;30;2;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:05;A 88;1;2;2;5;51;1;2;2;57;2;1;2;4;2;2;1;51;1;32;3;4;0;0;8;16;5;13;0;0;2;3;6;63;3;20;7;7;3;3;4;91;1;66;3;4;4;4;0;0;0;100;3;69;3;8;2;60;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:04;A 88;1;5;5;9;21;4;9;1;34;1;1;1;2;1;1;0;0;1;62;1;1;0;0;0;99;2;84;2;1;4;8;4;28;2;22;0;0;0;0;2;64;2;10;2;2;6;5;1;1;5;69;4;6;1;90;1;31;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:03;A 88;1;5;5;2;4;2;2;3;71;3;3;3;8;0;0;0;0;2;14;2;2;0;0;4;90;3;6;2;3;6;19;0;100;0;100;3;6;1;1;0;100;1;4;1;1;2;1;0;0;4;31;6;7;1;39;3;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:02;A 88;1;5;3;3;10;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;61;4;8;2;0;7;9;5;11;4;24;6;6;5;4;3;73;3;17;3;3;3;3;0;82;3;89;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:01;A 88;1;5;13;2;3;3;5;0;0;0;0;0;0;1;0;0;0;4;45;4;6;0;0;4;87;1;11;7;5;4;5;2;4;2;4;0;0;0;0;5;58;1;27;1;1;1;0;2;6;7;63;4;7;2;67;1;43;3;3;1;0;0;0;0;0;2;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:00;A 88;1;4;5;3;33;3;4;2;73;2;1;2;5;2;2;0;6;6;15;2;19;0;0;7;67;6;40;7;4;3;3;0;100;0;100;2;1;2;3;0;100;0;100;1;1;6;6;0;0;3;74;6;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:59;A 88;1;5;4;8;11;3;2;2;41;1;1;1;2;3;2;1;20;0;100;4;62;1;5;3;92;5;37;4;6;8;11;5;23;5;40;5;4;5;4;3;93;0;100;4;7;1;0;2;1;3;87;3;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:58;A 88;1;1;0;8;10;3;5;2;45;2;2;2;5;1;1;0;0;3;85;3;3;0;0;1;87;3;4;7;5;5;19;7;27;4;26;4;5;2;4;7;86;3;75;6;15;3;4;0;0;6;77;5;19;0;0;1;72;1;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:57;A 88;1;5;6;5;47;5;46;4;58;5;11;4;19;3;5;1;0;6;31;2;13;0;0;4;66;3;12;5;2;5;10;1;68;1;16;4;5;3;3;0;100;0;100;0;0;2;2;1;0;10;67;9;39;2;37;2;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:56;A 88;1;2;1;5;55;2;62;0;55;0;0;0;0;5;10;0;0;1;66;5;21;0;0;2;90;2;2;0;1;13;20;5;47;4;82;5;9;4;5;4;78;3;70;7;8;2;3;0;0;1;90;5;58;2;73;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
