Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.01.2025;22:57;A 94;1;1;9;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;100;1;36;0;0;0;0
05.01.2025;22:56;A 94;1;1;3;0;0;4;14;2;9;0;0;1;4;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;100;0;0;0;0;1;7
05.01.2025;22:55;A 94;1;1;6;0;0;1;3;1;14;0;0;4;15;3;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;100;1;24;0;0;4;10
05.01.2025;22:54;A 94;1;0;0;0;11;2;8;0;0;0;0;4;22;2;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;33;1;10
05.01.2025;22:53;A 94;1;0;0;2;3;2;9;0;0;0;0;6;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;0;100;1;1;1;1;1;5
05.01.2025;22:52;A 94;1;3;26;1;6;4;21;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;1;1;0;100;1;8;1;2;1;4
05.01.2025;22:51;A 94;1;0;0;0;0;0;4;0;0;0;0;3;12;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;0;4;1;3;2;14
05.01.2025;22:50;A 94;1;3;12;1;8;7;32;2;10;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;4;0;100;1;9;0;0;0;0
05.01.2025;22:49;A 94;1;1;2;0;0;3;32;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;0;100;0;0;0;0;2;3
05.01.2025;22:48;A 94;1;0;0;0;0;3;46;1;1;0;0;2;9;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;0;100;0;0;0;0;2;12
05.01.2025;22:47;A 94;1;3;22;1;7;3;14;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;0;100;2;19;1;20;1;0
05.01.2025;22:46;A 94;1;0;0;0;0;7;22;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;1;0
05.01.2025;22:45;A 94;1;0;0;0;0;6;24;3;18;0;0;3;17;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;0;0;0;0;4;3
05.01.2025;22:44;A 94;1;1;7;0;0;3;14;1;7;0;0;4;11;3;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;35;0;0;2;11
05.01.2025;22:43;A 94;1;0;0;0;0;5;20;1;4;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;0;0;0;0;1;4
05.01.2025;22:42;A 94;1;1;9;0;0;0;7;1;17;0;0;4;22;2;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;100;1;28;0;0;2;14
05.01.2025;22:41;A 94;1;1;32;0;0;4;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;9;0;0;0;0
05.01.2025;22:40;A 94;1;2;44;0;0;5;16;0;0;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;2;47;0;0;1;5
05.01.2025;22:39;A 94;1;1;3;1;8;2;9;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;4;4;0;100;0;0;1;13;0;0
05.01.2025;22:38;A 94;1;0;0;0;0;3;20;0;0;0;0;2;14;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;22;0;0;1;6
05.01.2025;22:37;A 94;1;1;10;0;0;8;31;4;35;0;0;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;100;1;2;0;0;1;6
05.01.2025;22:36;A 94;1;0;0;1;11;2;9;1;16;0;0;7;38;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;100;0;0;1;29;7;16
05.01.2025;22:35;A 94;1;0;0;0;0;2;18;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;1;1
05.01.2025;22:34;A 94;1;0;0;0;0;4;28;1;2;0;0;3;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;7;0;0;3;7
05.01.2025;22:33;A 94;1;1;4;0;0;9;35;4;24;0;0;3;12;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;1;4;0;0;2;10
05.01.2025;22:32;A 94;1;0;0;0;0;3;62;0;7;0;0;3;22;2;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;1;9
05.01.2025;22:31;A 94;1;3;3;0;0;2;24;3;19;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;5;6;0;100;0;0;0;0;4;2
05.01.2025;22:30;A 94;1;2;1;0;0;4;17;0;0;0;0;1;5;2;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;5;0;0;2;11
05.01.2025;22:29;A 94;1;3;13;0;0;6;43;1;4;0;0;0;0;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;1;1;0;0;1;5
05.01.2025;22:28;A 94;1;2;49;0;0;6;36;5;16;0;0;3;13;2;9;1;66;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;4;2;3;4;0;100;2;54;0;0;4;11
05.01.2025;22:27;A 94;1;2;9;0;0;5;16;1;10;0;0;7;35;5;24;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;9;9;0;100;0;0;0;0;6;41
05.01.2025;22:26;A 94;1;0;0;0;0;4;18;2;10;0;0;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;2;7
05.01.2025;22:25;A 94;1;0;0;0;0;2;15;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0
05.01.2025;22:24;A 94;1;0;0;0;4;4;26;4;14;0;0;4;29;2;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;0;1;32;2;15
05.01.2025;22:23;A 94;1;0;0;1;2;6;50;1;8;0;0;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;100;0;0;0;0;1;8
05.01.2025;22:22;A 94;1;2;13;2;9;3;22;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;100;1;3;1;8;3;4
05.01.2025;22:21;A 94;1;4;16;1;12;3;39;2;12;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;1;16;2;3;3;6
05.01.2025;22:20;A 94;1;3;7;1;5;2;13;1;6;0;0;3;16;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;41;1;16;2;9
05.01.2025;22:19;A 94;1;0;1;0;0;2;32;2;11;0;0;1;5;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;100;0;0;0;0;0;5
05.01.2025;22:18;A 94;1;1;5;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;4;0;100;1;7;0;0;1;1
05.01.2025;22:17;A 94;1;1;5;0;0;5;19;0;0;0;0;5;24;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;3;8
05.01.2025;22:16;A 94;1;0;0;0;0;3;38;1;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;0;0
05.01.2025;22:15;A 94;1;2;3;0;0;3;12;0;0;0;0;4;17;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;6;0;100;0;0;0;0;2;1
05.01.2025;22:14;A 94;1;1;21;0;0;3;20;2;18;0;0;2;7;2;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;4;0;100;2;4;0;0;3;14
05.01.2025;22:13;A 94;1;1;2;0;0;5;18;2;6;0;0;6;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;5;5;0;100;0;0;0;0;2;4
05.01.2025;22:12;A 94;1;0;0;0;0;3;11;4;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0
05.01.2025;22:11;A 94;1;2;31;0;0;3;26;1;12;0;0;3;18;2;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;9;0;100;2;15;0;0;2;6
05.01.2025;22:10;A 94;1;0;0;0;0;5;27;2;14;0;0;4;16;4;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;7;18
05.01.2025;22:09;A 94;1;1;9;0;0;4;55;3;17;0;0;4;27;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;14;0;0;6;15
05.01.2025;22:08;A 94;1;0;0;0;0;5;22;2;16;0;0;1;1;3;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;2;0;100;0;0;0;0;4;16
05.01.2025;22:07;A 94;1;1;1;0;0;1;9;0;0;0;0;6;38;3;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;6;7;0;100;0;9;0;0;4;13
05.01.2025;22:06;A 94;1;1;11;0;0;4;13;1;5;0;0;3;18;3;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;8;0;100;1;14;0;0;3;12
05.01.2025;22:05;A 94;1;0;0;0;0;4;20;3;18;0;0;5;22;5;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;100;0;0;0;0;6;24
05.01.2025;22:04;A 94;1;0;0;0;0;3;8;0;0;0;0;4;20;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;3;5
05.01.2025;22:03;A 94;1;0;56;0;0;2;12;1;6;0;0;1;10;0;80;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;2;52;0;0;0;77
05.01.2025;22:02;A 94;1;3;23;0;0;2;5;0;0;0;0;3;25;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;100;2;39;0;0;1;21
05.01.2025;22:01;A 94;1;0;0;0;0;5;12;1;10;0;0;3;17;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;4;16
05.01.2025;22:00;A 94;1;2;13;0;0;3;28;2;29;0;0;6;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;4;3;7;10;0;100;1;5;0;0;2;4
05.01.2025;21:59;A 94;1;0;0;0;0;6;26;1;6;0;0;3;18;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;2;4;6;0;100;0;0;0;0;3;2
05.01.2025;21:58;A 94;1;1;6;0;0;3;39;4;25;0;0;7;38;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;4;0;100;0;0;0;0;4;6
05.01.2025;21:57;A 94;1;1;5;2;11;2;10;1;10;0;0;6;23;2;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;0;100;1;19;1;12;2;12
05.01.2025;21:56;A 94;1;0;0;0;0;4;50;2;12;0;0;3;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;0;0;3;7
05.01.2025;21:55;A 94;1;0;0;0;0;4;19;1;5;0;0;3;14;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;1
05.01.2025;21:54;A 94;1;0;0;0;0;3;16;0;0;0;0;3;11;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;5;12
05.01.2025;21:53;A 94;1;3;9;0;0;3;12;1;11;0;0;4;24;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;1;6;0;0;2;8
05.01.2025;21:52;A 94;1;1;8;0;0;2;13;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;1;0;0;0;0
05.01.2025;21:51;A 94;1;1;5;0;0;3;31;3;10;0;0;3;12;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;0;0;0;0;0;0
05.01.2025;21:50;A 94;1;2;12;1;8;1;4;0;0;0;0;3;18;2;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;18;1;42;3;11
05.01.2025;21:49;A 94;1;0;0;0;0;4;16;1;25;0;0;2;9;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;5;11
05.01.2025;21:48;A 94;1;1;35;0;0;6;24;4;23;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;0;100;2;24;0;0;0;0
05.01.2025;21:47;A 94;1;0;0;0;0;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
05.01.2025;21:46;A 94;1;2;15;0;0;7;28;0;0;0;0;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;3;4;0;100;1;11;0;0;3;11
05.01.2025;21:45;A 94;1;1;4;0;0;4;19;0;0;0;0;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;5;0;100;0;0;0;0;4;3
05.01.2025;21:44;A 94;1;0;0;0;0;1;4;0;0;0;0;8;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;11;0;100;0;0;0;0;3;3
05.01.2025;21:43;A 94;1;2;21;0;0;4;25;1;8;0;0;3;31;2;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;3;0;0;4;12
05.01.2025;21:42;A 94;1;1;11;0;0;6;37;2;31;0;0;3;35;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;1;3;0;0;1;5
05.01.2025;21:41;A 94;1;1;10;0;0;4;25;2;15;0;0;4;25;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;1;21;0;0;3;10
05.01.2025;21:40;A 94;1;1;11;0;0;2;6;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;3;0;0;1;4
05.01.2025;21:39;A 94;1;1;5;1;6;3;20;1;12;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;0;100;1;3;1;7;6;5
05.01.2025;21:38;A 94;1;0;0;1;5;5;19;0;0;0;0;2;13;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;5;12
05.01.2025;21:37;A 94;1;1;9;0;0;4;35;3;22;0;0;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;100;1;7;0;0;1;4
05.01.2025;21:36;A 94;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.01.2025;21:35;A 94;1;0;0;0;0;0;0;0;0;0;0;3;17;1;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;24
05.01.2025;21:34;A 94;1;5;22;0;0;3;9;1;8;0;0;3;28;4;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;4;4;0;100;1;20;0;0;7;33
05.01.2025;21:33;A 94;1;1;5;0;0;3;19;1;10;0;0;10;52;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;7;0;100;0;13;0;0;8;29
05.01.2025;21:32;A 94;1;1;8;0;0;2;7;0;0;0;0;2;15;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;44;0;0;2;6
05.01.2025;21:31;A 94;1;3;9;0;0;2;6;0;0;0;0;4;23;3;13;1;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;1;1;1;3;0;100;0;0;0;0;1;5
05.01.2025;21:30;A 94;1;4;8;0;0;4;25;2;8;0;0;3;30;2;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;2;1;0;0;0;100;0;0;0;0;3;17
05.01.2025;21:29;A 94;1;1;4;0;0;3;18;3;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;2;2;0;100;0;0;0;0;0;0
05.01.2025;21:28;A 94;1;2;10;0;0;4;45;3;15;0;0;0;0;1;6;1;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;2;4;3;1;1;0;100;1;1;0;0;2;8
05.01.2025;21:27;A 94;1;0;0;0;0;5;27;1;4;0;0;2;10;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;4;15
05.01.2025;21:26;A 94;1;1;4;0;0;3;12;1;9;0;0;2;8;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;3;8
05.01.2025;21:25;A 94;1;1;12;0;0;8;36;1;19;0;0;2;14;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;1;14;0;0;3;3
05.01.2025;21:24;A 94;1;2;14;1;7;3;14;1;4;0;0;0;7;4;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;100;0;0;1;2;5;22
05.01.2025;21:23;A 94;1;1;6;0;0;2;11;2;16;0;0;3;30;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;0;0;0;0;3;8
05.01.2025;21:22;A 94;1;2;5;0;0;3;14;1;8;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;8;0;100;1;1;0;0;2;1
05.01.2025;21:21;A 94;1;3;30;2;22;2;19;1;17;0;0;7;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;7;0;100;2;14;2;15;7;10
05.01.2025;21:20;A 94;1;0;0;1;9;6;35;2;23;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;100;0;0;1;34;0;0
05.01.2025;21:19;A 94;1;2;11;0;0;2;3;1;8;0;0;3;26;1;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;1;0;100;1;4;0;0;1;5
05.01.2025;21:18;A 94;1;0;0;0;0;6;24;0;0;0;0;2;9;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;100;0;0;0;0;2;7
05.01.2025;21:17;A 94;1;1;4;0;0;5;21;0;0;0;0;8;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;0;0;0;0;4;5
05.01.2025;21:16;A 94;1;1;3;1;10;6;42;2;16;0;0;3;17;2;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;4;4;0;100;0;0;1;14;3;16
05.01.2025;21:15;A 94;1;0;52;0;0;7;45;1;7;0;0;3;17;5;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;7;9;0;100;2;54;0;0;5;27
05.01.2025;21:14;A 94;1;2;33;0;0;2;22;1;12;0;0;6;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;2;12;0;1;5;9
05.01.2025;21:13;A 94;1;1;8;1;8;0;0;1;22;0;0;4;16;2;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;1;20;1;19;4;10
05.01.2025;21:12;A 94;1;0;0;0;0;4;23;0;0;0;0;4;20;3;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;0;0;6;23
05.01.2025;21:11;A 94;1;4;15;1;20;5;19;0;0;0;0;2;12;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;2;4;4;0;100;1;1;2;4;2;5
05.01.2025;21:10;A 94;1;1;14;1;12;5;43;0;21;0;0;1;6;1;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;4;5;0;100;1;6;1;2;2;16
05.01.2025;21:09;A 94;1;1;4;1;4;5;65;2;53;0;0;4;36;3;17;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;24;4;15
05.01.2025;21:08;A 94;1;2;12;2;12;5;23;1;6;0;0;3;26;4;14;2;54;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;5;4;5;7;0;100;1;1;1;27;6;18
05.01.2025;21:07;A 94;1;0;0;0;0;4;15;3;10;0;0;2;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;1;5
05.01.2025;21:06;A 94;1;0;0;0;0;1;4;0;0;0;0;3;14;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;7
05.01.2025;21:05;A 94;1;0;0;0;0;4;28;4;21;0;0;4;24;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;0;0;0;2;17
05.01.2025;21:04;A 94;1;2;11;1;8;3;15;0;0;0;0;5;24;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;0;100;1;35;1;2;4;10
05.01.2025;21:03;A 94;1;3;14;1;10;4;31;1;6;0;0;3;31;2;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;7;9;0;100;1;3;1;21;6;14
05.01.2025;21:02;A 94;1;1;3;1;15;4;31;3;35;0;0;4;21;3;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;2;17;4;14
05.01.2025;21:01;A 94;1;0;0;2;12;3;27;1;8;0;0;6;41;4;20;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;7;0;100;0;0;1;6;7;21
05.01.2025;21:00;A 94;1;1;10;0;0;3;32;2;21;0;0;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;0;100;1;28;0;0;3;2
05.01.2025;20:59;A 94;1;0;0;0;0;7;53;3;7;0;0;2;15;3;12;2;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;6;1;1;0;100;0;0;0;0;1;4
05.01.2025;20:58;A 94;1;0;0;0;0;3;22;0;0;0;0;6;32;4;25;2;34;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;1;6;8;0;100;0;0;0;0;12;28
05.01.2025;20:57;A 94;1;1;1;0;0;1;5;2;3;0;0;4;23;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;3;0;100;0;0;0;0;7;19
05.01.2025;20:56;A 94;1;0;0;1;15;5;23;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;14;2;2
05.01.2025;20:55;A 94;1;0;4;0;0;3;26;1;13;0;0;2;3;1;35;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;0;100;1;6;0;0;1;36
05.01.2025;20:54;A 94;1;4;46;0;0;1;9;2;11;0;0;4;22;5;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;100;2;59;0;0;2;53
05.01.2025;20:53;A 94;1;0;2;0;0;5;46;3;48;0;0;5;46;2;20;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;0;7;8;0;100;0;0;0;0;4;13
05.01.2025;20:52;A 94;1;1;0;1;7;3;15;3;11;0;0;2;8;4;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;31;1;52;2;13
