Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.08.2024;20:16;A 10;1;0;0;2;5;2;3;0;0;0;100;0;100;2;2;1;1;2;6;2;56;4;55;0;0;0;0;0;0;0;0;8;28
23.08.2024;20:15;A 10;1;5;14;3;4;1;1;0;0;0;100;0;100;5;9;5;8;3;6;1;86;1;39;0;0;0;0;0;0;1;1;5;16
23.08.2024;20:14;A 10;1;0;0;2;3;3;7;0;0;0;100;0;100;3;6;2;3;4;44;3;74;2;88;0;0;0;0;0;0;1;6;2;4
23.08.2024;20:13;A 10;1;3;5;2;2;1;1;0;0;0;100;0;100;2;2;1;2;2;15;1;71;1;7;0;0;0;0;0;0;2;1;3;4
23.08.2024;20:12;A 10;1;0;0;1;2;2;3;0;0;0;100;0;100;3;5;2;3;4;14;2;65;0;51;0;0;0;0;0;0;0;0;9;28
23.08.2024;20:11;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;1;1;2;3;4;11;1;64;2;48;0;0;0;0;0;0;1;10;6;14
23.08.2024;20:10;A 10;1;3;5;4;8;5;7;0;0;0;100;0;100;0;0;1;1;2;4;4;50;2;67;0;0;0;0;0;0;0;0;5;9
23.08.2024;20:09;A 10;1;2;3;2;2;3;6;0;0;0;100;0;100;1;1;2;3;2;5;2;6;2;71;0;0;0;0;0;0;1;2;7;11
23.08.2024;20:08;A 10;1;2;5;3;3;2;2;0;0;0;100;0;100;2;3;2;3;5;35;1;79;1;90;0;0;0;0;0;0;1;1;1;1
23.08.2024;20:07;A 10;1;1;2;0;0;2;2;0;0;0;100;0;100;2;5;2;3;0;0;3;84;2;84;0;0;0;0;0;0;4;6;6;19
23.08.2024;20:06;A 10;1;7;46;2;4;0;0;0;0;0;100;0;100;1;0;3;3;3;44;1;69;0;0;0;0;0;0;0;0;0;0;6;13
23.08.2024;20:05;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;5;1;1;4;9;4;77;1;37;0;0;0;0;0;0;2;3;5;8
23.08.2024;20:04;A 10;1;2;2;2;3;0;0;0;0;0;100;0;100;5;9;3;7;4;11;4;69;1;35;0;0;0;0;0;0;0;97;4;5
23.08.2024;20:03;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;2;3;3;6;0;0;3;39;1;38;0;0;0;0;0;0;0;100;0;0
23.08.2024;20:02;A 10;1;1;1;3;15;1;1;0;0;0;100;0;100;3;5;7;6;2;9;2;55;2;21;0;0;0;0;0;0;1;69;6;10
23.08.2024;20:01;A 10;1;0;0;1;2;2;3;0;0;0;100;0;100;3;7;3;7;6;13;1;39;1;40;0;0;1;2;0;0;1;2;2;3
23.08.2024;20:00;A 10;1;2;6;1;1;2;3;0;0;0;100;0;100;2;2;1;1;2;3;1;59;2;62;0;0;0;0;0;0;0;12;11;17
23.08.2024;19:59;A 10;1;1;22;1;2;0;0;0;0;0;100;0;100;1;1;1;2;4;17;2;63;2;55;0;0;0;0;0;0;2;7;1;2
23.08.2024;19:58;A 10;1;3;17;2;2;1;2;0;0;0;100;0;100;1;2;2;2;6;35;1;75;1;29;0;0;0;0;0;0;0;0;5;7
23.08.2024;19:57;A 10;1;7;25;4;7;2;3;0;0;0;100;0;100;2;3;1;1;2;3;4;7;0;0;0;0;0;0;0;0;2;16;4;10
23.08.2024;19:56;A 10;1;2;4;4;5;2;3;0;0;0;100;0;100;3;5;4;7;3;6;2;4;2;4;0;0;0;0;0;0;1;2;6;10
23.08.2024;19:55;A 10;1;2;2;4;5;2;3;0;0;0;100;0;100;3;3;2;3;2;4;1;13;1;97;0;0;0;0;0;0;1;2;7;8
23.08.2024;19:54;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;2;1;0;1;7;2;45;0;0;0;0;0;0;0;0;0;0;8;14
23.08.2024;19:53;A 10;1;1;39;4;12;2;3;0;0;0;100;0;100;3;5;3;4;4;28;2;11;3;15;0;0;0;0;0;0;0;0;3;4
23.08.2024;19:52;A 10;1;4;29;4;5;1;1;0;0;0;100;0;100;3;4;2;3;9;36;1;97;1;30;0;0;0;0;0;0;1;1;4;5
23.08.2024;19:51;A 10;1;3;8;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;1;4;60;4;3;0;0;0;0;1;2;3;15;4;9
23.08.2024;19:50;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;4;6;2;3;2;4;3;7;3;6;0;0;0;0;0;0;8;39;5;6
23.08.2024;19:49;A 10;1;4;6;3;3;1;1;0;0;0;100;0;100;3;4;4;5;6;12;1;92;1;38;0;0;0;0;0;0;1;2;8;15
23.08.2024;19:48;A 10;1;2;3;2;3;2;3;0;0;0;100;0;100;2;3;3;4;3;8;2;67;4;43;0;0;0;0;0;0;1;4;4;7
23.08.2024;19:47;A 10;1;3;8;1;3;0;0;0;0;1;41;1;41;1;1;2;3;3;7;5;9;4;6;0;0;0;0;0;0;0;0;3;4
23.08.2024;19:46;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;4;1;1;2;40;0;100;1;40;0;0;0;0;0;0;1;1;1;1
23.08.2024;19:45;A 10;1;1;2;3;3;1;1;0;0;0;100;0;100;2;3;0;0;6;12;3;54;2;44;0;0;0;0;0;0;0;0;7;11
23.08.2024;19:44;A 10;1;5;11;2;6;3;7;0;0;0;100;0;100;1;1;3;8;2;2;0;0;2;1;0;0;0;0;0;1;2;3;3;4
23.08.2024;19:43;A 10;1;3;26;3;8;3;6;0;0;0;100;0;100;0;0;1;1;2;6;1;35;3;47;0;0;0;0;1;0;0;0;3;4
23.08.2024;19:42;A 10;1;2;4;3;7;2;4;0;0;0;100;0;100;4;7;5;8;2;4;1;47;0;46;0;0;1;2;0;0;1;4;5;12
23.08.2024;19:41;A 10;1;2;8;2;3;0;0;0;0;0;100;0;100;3;3;3;6;2;20;2;35;1;43;0;0;0;0;1;2;1;2;6;11
23.08.2024;19:40;A 10;1;5;11;4;5;1;1;0;0;0;100;0;100;5;5;5;5;9;17;3;62;3;10;0;0;0;0;0;0;2;2;5;7
23.08.2024;19:39;A 10;1;5;32;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;56;1;1;0;0;0;0;0;0;2;17;9;53
23.08.2024;19:38;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;3;3;2;3;2;5;3;67;1;3;0;0;0;0;0;0;0;0;3;7
23.08.2024;19:37;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;1;2;3;4;3;8;1;97;1;89;0;0;0;0;0;0;1;2;2;5
23.08.2024;19:36;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;1;1;2;2;2;21;5;58;0;0;0;0;0;0;0;0;0;0;3;5
23.08.2024;19:35;A 10;1;3;15;2;2;2;3;0;0;0;100;0;100;0;0;2;4;1;26;3;53;1;50;0;0;0;0;0;0;0;0;4;7
23.08.2024;19:34;A 10;1;1;1;4;7;1;1;0;0;0;100;0;100;1;1;4;4;5;13;0;100;1;91;0;0;1;2;0;0;3;6;9;26
23.08.2024;19:33;A 10;1;1;2;1;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;33;0;0;0;0;0;0;2;4;6;7
23.08.2024;19:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;5;2;3;0;1;1;4;0;0;0;0;0;0;0;0;1;2;8;13
23.08.2024;19:31;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;2;1;1;5;9;1;0;1;1;0;0;0;0;0;0;0;0;3;5
23.08.2024;19:30;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;2;0;0;3;33;4;61;3;36;0;0;0;0;0;0;0;0;9;15
23.08.2024;19:29;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;0;0;1;1;4;19;3;46;0;3;0;0;0;0;0;0;1;2;6;11
23.08.2024;19:28;A 10;1;1;2;2;2;3;4;0;0;0;100;0;100;4;5;4;5;4;10;1;98;1;12;0;0;0;0;0;0;2;4;8;17
23.08.2024;19:27;A 10;1;3;4;0;0;1;0;0;0;0;100;0;100;2;2;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;8;33
23.08.2024;19:26;A 10;1;1;6;2;3;1;1;0;0;0;100;0;100;2;4;1;1;1;3;1;4;0;2;0;0;0;0;0;0;0;0;3;5
23.08.2024;19:25;A 10;1;2;6;4;11;5;7;0;0;0;100;0;100;6;9;2;4;3;6;1;26;1;35;0;0;0;0;0;0;1;1;3;5
23.08.2024;19:24;A 10;1;5;41;1;1;0;0;0;0;0;100;0;100;2;2;2;3;3;23;2;63;3;59;0;0;0;0;1;2;0;0;9;16
23.08.2024;19:23;A 10;1;0;0;3;5;3;5;0;0;0;100;0;100;2;3;2;3;5;14;4;56;1;28;0;0;0;0;0;0;1;3;6;10
23.08.2024;19:22;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;3;5;2;3;3;11;1;23;1;12;0;0;0;0;0;0;1;24;6;6
23.08.2024;19:21;A 10;1;3;3;2;3;2;3;0;0;0;100;0;100;0;0;0;0;2;4;4;55;2;59;0;0;0;0;0;0;1;1;4;6
23.08.2024;19:20;A 10;1;4;7;1;2;4;9;0;0;0;100;0;100;3;4;2;3;3;7;5;45;4;23;0;0;0;0;0;0;0;0;12;21
23.08.2024;19:19;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;1;2;4;3;9;1;97;0;100;0;0;0;0;0;0;0;0;4;5
23.08.2024;19:18;A 10;1;3;4;2;2;2;3;0;0;0;100;0;100;3;4;2;2;0;0;1;54;4;38;0;0;0;0;0;0;0;0;5;7
23.08.2024;19:17;A 10;1;1;2;4;29;3;6;0;0;0;100;0;100;4;6;3;5;1;2;3;63;0;0;0;0;0;0;1;2;1;4;2;3
23.08.2024;19:16;A 10;1;4;7;1;3;1;1;0;0;0;100;0;100;3;3;4;11;3;7;3;58;2;15;0;0;1;2;0;0;0;0;2;2
23.08.2024;19:15;A 10;1;0;0;5;7;1;2;0;0;0;100;0;100;1;1;1;1;1;2;1;67;0;100;0;0;0;0;0;0;0;15;6;8
23.08.2024;19:14;A 10;1;5;26;3;5;1;1;0;0;0;100;0;100;0;0;1;1;4;10;2;6;3;42;0;0;0;0;0;0;0;100;2;7
23.08.2024;19:13;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;3;4;5;7;17;1;53;0;99;0;0;0;0;0;0;0;100;5;6
23.08.2024;19:12;A 10;1;4;7;0;0;3;3;0;0;0;100;0;100;1;1;0;0;2;3;5;60;5;66;0;0;0;0;0;0;0;100;4;8
23.08.2024;19:11;A 10;1;2;19;2;2;2;2;0;0;0;100;0;100;3;5;2;3;1;3;3;79;2;1;0;0;1;2;0;0;1;12;1;1
23.08.2024;19:10;A 10;1;2;7;1;1;1;1;0;0;0;100;0;100;5;5;7;8;8;20;1;7;0;0;0;0;0;0;0;0;4;22;5;8
23.08.2024;19:09;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;3;17;3;56;1;34;0;0;0;0;0;0;1;4;7;33
23.08.2024;19:08;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;2;2;2;2;1;4;2;57;1;2;0;0;0;0;1;2;1;3;3;4
23.08.2024;19:07;A 10;1;4;7;4;18;0;0;0;0;0;100;0;100;2;3;2;2;2;81;3;51;3;32;0;0;0;0;0;0;2;5;14;22
23.08.2024;19:06;A 10;1;1;2;3;4;3;4;0;0;0;100;0;100;2;2;0;0;4;10;6;10;4;59;0;0;0;0;0;0;3;8;4;6
23.08.2024;19:05;A 10;1;2;4;5;11;1;1;0;0;0;100;0;100;2;4;1;1;1;2;2;14;1;48;0;0;0;0;0;0;1;1;9;15
23.08.2024;19:04;A 10;1;4;9;1;1;2;3;0;0;0;100;0;100;3;3;5;5;9;37;1;47;1;37;0;0;0;0;0;0;0;0;6;11
23.08.2024;19:03;A 10;1;7;21;4;7;3;5;0;0;0;100;0;100;1;1;1;2;1;2;4;58;1;13;0;0;0;0;0;0;1;2;6;10
23.08.2024;19:02;A 10;1;3;2;5;9;4;8;0;0;0;100;0;100;1;2;6;8;2;5;5;46;0;1;0;0;0;0;0;0;0;0;7;20
23.08.2024;19:01;A 10;1;3;7;5;7;3;9;0;0;0;100;0;100;1;1;0;0;4;10;1;52;1;99;0;0;0;0;0;0;1;1;6;9
23.08.2024;19:00;A 10;1;3;10;0;0;3;7;0;0;0;100;0;100;3;3;2;2;4;23;3;47;0;0;0;0;0;0;0;0;1;1;11;38
23.08.2024;18:59;A 10;1;3;5;1;1;2;3;0;0;0;100;0;100;2;3;1;1;3;7;6;56;0;47;0;0;0;0;0;0;1;1;7;15
23.08.2024;18:58;A 10;1;6;34;2;3;2;2;0;0;0;100;0;100;5;6;3;3;4;6;1;95;1;90;0;0;1;2;0;0;1;2;6;8
23.08.2024;18:57;A 10;1;7;31;4;7;1;1;0;0;0;100;0;100;3;6;3;3;3;26;2;64;2;55;0;0;0;0;0;0;1;2;8;18
23.08.2024;18:56;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;6;6;3;4;5;10;1;55;0;0;0;0;0;0;1;2;0;0;1;1
23.08.2024;18:55;A 10;1;4;7;4;5;5;47;0;0;0;100;0;100;0;0;3;4;0;0;1;10;1;2;0;0;0;0;0;0;0;0;4;8
23.08.2024;18:54;A 10;1;4;35;5;9;5;15;0;0;0;100;0;100;2;3;0;0;2;3;2;54;0;51;0;0;0;0;0;0;2;5;3;4
23.08.2024;18:53;A 10;1;4;20;0;0;3;7;0;0;0;100;0;100;1;1;3;4;2;4;4;72;3;83;0;0;0;0;0;0;1;1;1;6
23.08.2024;18:52;A 10;1;0;0;1;1;1;1;0;0;1;4;1;4;1;1;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;2;3
23.08.2024;18:51;A 10;1;3;10;2;3;0;0;0;0;0;100;0;100;0;0;1;1;3;8;5;75;1;14;0;0;0;0;0;0;3;6;8;14
23.08.2024;18:50;A 10;1;3;53;2;2;2;2;0;0;0;100;0;100;2;2;1;1;4;8;2;26;0;0;0;0;0;0;0;0;1;2;6;27
23.08.2024;18:49;A 10;1;3;6;4;6;0;0;0;0;0;100;0;100;0;0;2;2;5;54;1;87;0;0;0;0;0;0;0;0;1;1;6;11
23.08.2024;18:48;A 10;1;1;1;2;3;3;4;0;0;0;100;0;100;2;2;3;22;5;13;2;41;0;0;0;0;0;0;0;0;3;51;3;11
23.08.2024;18:47;A 10;1;1;3;2;2;4;6;0;0;0;100;0;100;2;3;1;27;2;4;7;57;3;61;1;1;1;2;1;2;0;100;3;5
23.08.2024;18:46;A 10;1;3;6;0;0;0;0;0;0;0;100;0;100;3;4;10;27;3;7;0;100;2;66;0;0;0;0;0;0;1;13;2;2
23.08.2024;18:45;A 10;1;4;5;1;1;2;4;0;0;0;100;0;100;1;2;1;1;1;2;5;71;0;0;0;0;0;0;0;0;1;1;7;10
23.08.2024;18:44;A 10;1;2;3;1;1;3;4;0;0;0;100;0;100;2;3;0;0;1;2;4;49;1;10;0;0;0;0;0;0;2;4;5;12
23.08.2024;18:43;A 10;1;4;11;0;0;1;1;0;0;0;100;0;100;2;3;2;2;9;50;3;33;2;25;0;0;0;0;0;0;1;3;9;20
23.08.2024;18:42;A 10;1;2;50;2;3;4;6;0;0;0;100;0;100;0;0;0;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;3;5
23.08.2024;18:41;A 10;1;1;2;4;10;2;5;0;0;0;100;0;100;3;4;2;2;2;4;4;26;2;14;0;0;0;0;0;0;2;5;10;29
23.08.2024;18:40;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;3;4;4;6;4;21;1;91;1;14;0;0;0;0;0;0;1;1;5;9
23.08.2024;18:39;A 10;1;5;42;3;5;2;2;0;0;0;100;0;100;1;1;3;4;5;11;5;10;2;6;0;0;0;0;1;2;3;22;10;33
23.08.2024;18:38;A 10;1;3;31;2;5;2;4;0;0;0;100;0;100;3;3;2;2;2;7;5;19;2;5;0;0;0;0;0;0;2;2;7;7
23.08.2024;18:37;A 10;1;4;21;3;4;3;3;0;0;0;100;0;100;8;9;2;2;8;41;1;89;1;1;0;0;0;0;0;0;2;3;6;9
23.08.2024;18:36;A 10;1;4;7;4;6;2;3;0;0;0;100;0;100;2;2;6;9;2;4;1;53;1;18;0;0;0;0;0;0;0;0;5;8
23.08.2024;18:35;A 10;1;1;2;1;1;2;2;0;0;0;100;0;100;1;1;3;5;1;3;4;9;1;5;0;0;0;0;0;0;1;2;11;18
23.08.2024;18:34;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;2;3;8;9;6;15;1;2;1;29;0;0;0;0;0;0;1;16;6;10
23.08.2024;18:33;A 10;1;5;7;4;8;4;6;0;0;0;100;0;100;2;3;0;0;1;4;5;59;2;5;0;0;0;0;0;0;1;2;7;13
23.08.2024;18:32;A 10;1;2;4;2;3;3;38;0;0;0;100;0;100;4;5;3;4;4;15;4;49;0;8;0;0;0;0;0;0;0;0;4;8
23.08.2024;18:31;A 10;1;8;16;2;3;3;5;0;0;0;100;0;100;2;2;3;3;7;35;5;28;3;18;0;0;0;0;0;0;1;3;7;12
23.08.2024;18:30;A 10;1;3;11;4;7;4;8;0;0;0;100;0;100;1;1;0;0;1;15;0;98;1;65;0;0;1;2;0;0;4;7;6;9
23.08.2024;18:29;A 10;1;4;32;5;8;2;3;0;0;0;100;0;100;3;5;1;2;5;45;3;70;2;9;0;0;0;0;0;0;0;0;4;9
23.08.2024;18:28;A 10;1;4;31;0;6;0;2;0;0;0;100;0;100;2;3;6;8;5;26;1;19;1;5;0;0;0;0;0;0;1;2;7;12
23.08.2024;18:27;A 10;1;0;0;3;5;3;3;0;0;0;100;0;100;3;3;1;2;1;2;1;14;1;55;0;0;0;0;0;0;1;2;9;20
23.08.2024;18:26;A 10;1;2;5;4;8;2;3;0;0;0;100;0;100;2;3;4;7;0;0;1;4;1;35;0;0;0;0;0;0;1;16;8;27
23.08.2024;18:25;A 10;1;7;67;3;13;0;0;0;0;0;100;0;100;1;1;2;2;4;22;1;73;1;90;0;0;0;0;0;0;1;5;8;20
23.08.2024;18:24;A 10;1;7;12;5;10;4;8;0;0;0;100;0;100;2;3;0;0;5;15;5;62;5;20;0;0;0;0;0;0;1;1;12;36
23.08.2024;18:23;A 10;1;4;57;1;1;5;8;0;0;0;100;0;100;2;3;1;1;3;6;5;55;1;2;0;0;0;0;1;2;1;1;6;21
23.08.2024;18:22;A 10;1;1;1;1;3;1;2;0;0;0;100;0;100;3;3;2;4;5;25;1;13;1;39;0;0;0;0;0;0;0;0;1;1
23.08.2024;18:21;A 10;1;3;7;2;3;3;4;0;0;0;100;0;100;3;6;6;10;2;5;5;23;4;57;0;0;0;0;0;0;1;1;6;8
23.08.2024;18:20;A 10;1;7;75;4;7;2;3;0;0;0;100;0;100;3;4;5;10;4;13;5;11;5;50;0;0;0;0;0;0;0;0;8;14
23.08.2024;18:19;A 10;1;6;89;1;2;3;57;0;0;0;100;0;100;0;0;5;8;4;6;1;40;1;30;0;0;0;0;0;0;2;3;7;25
23.08.2024;18:18;A 10;1;7;23;1;1;7;29;0;0;0;100;0;100;1;2;1;1;3;35;1;64;0;0;0;0;0;0;0;0;3;4;4;5
23.08.2024;18:17;A 10;1;4;6;2;3;3;7;0;0;0;100;0;100;1;1;1;1;5;12;3;54;0;4;0;0;0;0;0;0;0;0;4;7
23.08.2024;18:16;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;3;3;4;6;5;25;0;0;1;11;0;0;0;0;0;0;0;34;7;8
23.08.2024;18:15;A 10;1;5;24;4;7;2;2;0;0;0;100;0;100;4;6;6;8;4;47;4;70;3;64;0;0;1;2;1;2;0;100;5;30
23.08.2024;18:14;A 10;1;6;80;3;6;3;7;0;0;0;100;0;100;2;3;0;0;4;10;4;85;4;7;0;0;0;0;0;0;1;55;7;9
23.08.2024;18:13;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;5;7;5;6;5;13;1;0;1;100;0;0;1;2;0;0;1;1;9;13
23.08.2024;18:12;A 10;1;5;14;3;6;4;9;0;0;0;100;0;100;1;1;1;1;6;12;5;58;3;19;0;0;0;0;0;0;11;23;8;14
23.08.2024;18:11;A 10;1;3;15;4;11;3;6;0;0;0;100;0;100;3;4;2;2;2;4;7;49;4;7;0;0;0;0;0;0;14;39;8;23
23.08.2024;18:10;A 10;1;3;9;1;1;1;0;0;0;0;100;0;100;4;7;5;5;5;25;1;33;0;0;0;0;0;0;0;0;1;4;10;14
23.08.2024;18:09;A 10;1;5;10;1;1;3;5;0;0;0;100;0;100;2;3;0;0;4;9;5;47;4;39;0;0;0;0;0;0;4;4;12;35
23.08.2024;18:08;A 10;1;6;9;2;3;3;4;0;0;0;100;0;100;1;2;1;2;4;8;2;5;0;0;0;0;0;0;1;2;2;3;4;19
23.08.2024;18:07;A 10;1;1;4;3;4;0;0;0;0;0;100;0;100;6;7;3;3;2;4;3;8;1;9;0;0;0;0;0;0;1;1;8;47
23.08.2024;18:06;A 10;1;7;11;1;5;4;8;0;0;0;100;0;100;1;1;2;3;4;26;6;64;5;63;0;0;0;0;0;0;1;1;3;7
23.08.2024;18:05;A 10;1;4;6;5;73;2;3;0;0;0;100;0;100;1;1;4;6;3;27;3;80;3;69;0;0;0;0;0;0;2;5;6;11
23.08.2024;18:04;A 10;1;0;0;0;0;0;0;0;0;1;22;1;22;1;1;0;0;3;6;1;10;1;14;0;0;0;0;0;0;3;12;3;3
23.08.2024;18:03;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;1;2;4;9;1;1;7;10;3;58;0;0;0;0;0;0;1;2;10;29
23.08.2024;18:02;A 10;1;1;2;2;10;2;5;0;0;0;100;0;100;1;1;3;4;1;2;2;6;1;42;0;0;0;0;0;0;1;1;6;9
23.08.2024;18:01;A 10;1;0;0;2;15;2;3;0;0;0;100;0;100;3;4;7;8;1;3;0;100;0;100;0;0;0;0;0;0;1;3;3;4
23.08.2024;18:00;A 10;1;3;9;3;5;3;6;0;0;0;100;0;100;3;3;4;5;3;14;8;75;6;79;0;0;0;0;0;0;0;0;2;3
23.08.2024;17:59;A 10;1;2;5;3;7;3;5;0;0;0;100;0;100;1;2;1;1;3;21;2;64;1;47;0;0;0;0;0;0;1;1;3;4
23.08.2024;17:58;A 10;1;2;13;1;1;0;0;0;0;0;100;0;100;2;4;2;3;4;68;9;13;2;18;0;0;0;0;0;0;1;1;5;8
23.08.2024;17:57;A 10;1;4;39;3;5;5;8;0;0;0;100;0;100;2;2;1;1;3;25;0;98;1;99;0;0;1;2;0;0;0;0;9;14
23.08.2024;17:56;A 10;1;2;25;4;8;3;66;0;0;0;100;0;100;1;2;0;0;4;13;6;42;3;56;0;0;0;0;0;0;2;5;9;14
23.08.2024;17:55;A 10;1;4;26;3;3;6;8;0;0;0;100;0;100;3;3;3;5;6;48;1;95;1;8;0;0;0;0;0;0;5;66;5;8
23.08.2024;17:54;A 10;1;1;16;4;8;1;2;0;0;0;100;0;100;2;1;3;18;3;13;2;67;2;65;0;0;0;0;1;2;3;12;3;5
23.08.2024;17:53;A 10;1;3;15;4;13;3;6;0;0;0;100;0;100;2;4;3;5;2;5;3;15;4;13;0;0;0;0;0;0;1;1;2;4
23.08.2024;17:52;A 10;1;2;3;5;6;1;1;0;0;0;100;0;100;5;7;3;4;3;6;1;78;1;54;0;0;0;0;0;0;0;14;8;14
23.08.2024;17:51;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;1;1;0;0;2;8;8;60;4;41;0;0;0;0;0;0;1;22;6;11
23.08.2024;17:50;A 10;1;2;7;0;0;1;1;0;0;0;100;0;100;3;4;2;2;3;26;3;36;1;1;0;0;0;0;0;0;4;60;10;17
23.08.2024;17:49;A 10;1;4;6;2;2;5;9;0;0;0;100;0;100;3;4;3;4;4;7;1;94;0;0;0;0;0;0;0;0;1;91;6;10
23.08.2024;17:48;A 10;1;1;1;1;1;3;4;0;0;0;100;0;100;1;2;0;0;0;0;5;61;4;44;0;0;0;0;0;0;1;3;7;13
23.08.2024;17:47;A 10;1;4;10;1;2;1;1;0;0;0;100;0;100;2;3;2;3;2;4;4;39;1;1;0;0;1;2;0;0;6;15;6;9
23.08.2024;17:46;A 10;1;3;15;1;13;3;6;0;0;0;100;0;100;5;14;5;11;2;59;1;37;0;0;0;0;0;0;0;0;2;3;4;5
23.08.2024;17:45;A 10;1;10;50;5;8;0;0;0;0;0;100;0;100;4;6;2;3;1;34;2;42;4;4;0;0;0;0;1;2;3;4;7;10
23.08.2024;17:44;A 10;1;2;13;2;3;2;3;0;0;0;100;0;100;2;3;1;2;5;14;1;5;2;2;0;0;0;0;1;2;1;9;10;33
23.08.2024;17:43;A 10;1;4;5;3;5;2;6;0;0;0;100;0;100;2;2;4;5;2;5;1;97;2;95;0;0;1;2;0;0;2;3;9;31
23.08.2024;17:42;A 10;1;5;13;3;4;2;2;0;0;0;100;0;100;4;4;2;2;3;10;4;28;1;55;0;0;0;0;0;0;1;3;6;8
23.08.2024;17:41;A 10;1;5;23;2;1;2;2;0;0;0;100;0;100;1;1;3;4;3;11;2;3;1;39;0;0;0;0;0;0;0;0;3;5
23.08.2024;17:40;A 10;1;3;7;3;5;0;0;0;0;0;100;0;100;5;5;4;8;4;10;0;0;1;14;0;0;0;0;0;0;1;7;5;10
23.08.2024;17:39;A 10;1;1;4;3;5;1;1;0;0;0;100;0;100;1;1;1;1;4;8;5;17;1;19;0;0;0;0;0;0;0;88;7;11
23.08.2024;17:38;A 10;1;9;34;3;4;0;0;0;0;0;100;0;100;1;1;3;4;2;2;3;9;2;9;0;0;0;0;0;0;1;31;8;23
23.08.2024;17:37;A 10;1;3;6;1;2;3;6;0;0;0;100;0;100;1;1;5;7;5;9;1;87;1;56;0;0;0;0;0;0;1;2;7;11
23.08.2024;17:36;A 10;1;6;18;1;3;4;7;0;0;0;100;0;100;5;6;2;3;6;20;4;6;1;47;0;0;0;0;0;0;0;0;8;13
23.08.2024;17:35;A 10;1;0;0;1;5;2;3;0;0;0;100;0;100;5;7;4;7;2;14;2;16;2;11;0;0;0;0;0;0;1;1;4;7
23.08.2024;17:34;A 10;1;3;21;5;24;2;56;0;0;0;100;0;100;0;0;6;12;3;96;7;31;5;21;0;0;0;0;0;0;1;2;6;9
23.08.2024;17:33;A 10;1;3;15;5;7;5;25;0;0;0;100;0;100;5;7;5;6;3;93;0;98;0;99;0;0;1;2;0;0;1;2;4;6
23.08.2024;17:32;A 10;1;2;4;1;1;3;6;0;0;0;100;0;100;0;0;4;6;6;14;3;72;1;66;0;0;0;0;0;0;1;1;11;18
23.08.2024;17:31;A 10;1;4;62;2;19;2;5;0;0;0;100;0;100;2;3;4;6;5;33;1;90;0;0;1;2;0;0;0;0;0;0;7;23
23.08.2024;17:30;A 10;1;7;19;5;9;4;8;0;0;0;100;0;100;2;4;1;1;7;20;3;28;1;57;0;0;0;0;0;0;6;32;9;12
23.08.2024;17:29;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;3;16;1;1;1;2;5;8;4;33;0;0;0;0;0;0;2;37;8;14
23.08.2024;17:28;A 10;1;4;8;2;2;1;2;0;0;0;100;0;100;2;3;5;7;4;9;1;87;0;0;0;0;0;0;0;0;0;100;6;7
23.08.2024;17:27;A 10;1;3;5;6;8;4;7;0;0;0;100;0;100;0;1;2;3;1;1;5;66;4;35;0;0;0;0;0;0;0;100;8;12
