Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.08.2024;01:44;A146;1;1;22;1;5;2;3;1;6;1;3;0;0;2;1;2;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:43;A146;1;0;0;0;0;0;0;2;4;3;18;6;12;0;0;0;0;0;0;0;0;2;28;2;3;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:42;A146;1;2;2;1;3;2;2;1;1;2;6;2;3;1;13;1;8;0;0;0;0;1;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:40;A146;1;1;0;1;3;2;2;0;0;1;1;0;0;1;0;1;5;0;0;0;0;1;6;1;4;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:39;A146;1;1;1;1;4;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;2;2;3;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:37;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;2;1;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:36;A146;1;2;2;2;8;4;6;1;1;1;9;2;3;2;10;4;13;0;0;0;0;2;24;2;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:35;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11;3;2;3;26;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:34;A146;1;1;1;1;3;2;2;2;2;2;4;0;0;1;3;2;6;1;2;2;1;1;3;1;1;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:33;A146;1;0;0;0;0;0;0;1;1;1;10;2;4;0;0;0;0;0;0;0;0;2;12;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:32;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;3;5;1;25;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:31;A146;1;2;2;3;6;4;5;0;0;1;1;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:30;A146;1;0;0;0;0;0;0;2;3;2;20;4;7;1;0;0;6;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:29;A146;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;1;6;1;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:28;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;2;3;1;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:27;A146;1;3;3;3;11;5;6;2;0;1;1;2;2;0;0;0;0;0;0;0;0;1;9;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:26;A146;1;0;0;0;0;1;1;1;1;3;6;2;3;1;0;1;4;0;0;0;0;1;10;1;1;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:25;A146;1;0;0;0;0;0;0;2;1;1;3;2;3;0;0;0;0;0;0;0;0;1;6;1;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:24;A146;1;2;2;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;3;2;26;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:23;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;6;0;0;0;0;1;7;1;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:22;A146;1;0;0;0;0;0;0;2;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:21;A146;1;1;1;1;3;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:20;A146;1;0;0;0;0;0;0;3;2;3;7;6;9;0;0;0;0;0;0;0;0;1;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:19;A146;1;1;1;1;4;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;13;2;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:18;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;2;0;0;0;3;55;4;4;3;29;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:17;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;0;0;1;2;1;0;0;0;1;2;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:16;A146;1;0;0;0;0;0;0;1;0;4;7;2;3;1;0;1;2;0;0;0;0;1;3;1;1;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;16;1;1;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:13;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;5;2;2;1;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:12;A146;1;1;1;1;3;2;2;1;0;1;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:11;A146;1;3;3;3;6;4;5;1;0;0;0;0;0;1;0;1;5;0;0;0;0;4;22;4;5;4;33;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:10;A146;1;1;1;2;6;4;5;1;1;1;7;2;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:09;A146;1;0;0;0;0;0;0;3;2;4;11;4;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:08;A146;1;0;0;0;0;0;0;1;0;1;3;0;0;1;0;3;8;0;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:07;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:06;A146;1;0;0;0;0;0;0;1;3;1;5;2;5;0;0;0;0;2;2;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:05;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:04;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;3;1;4;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:03;A146;1;2;36;2;10;4;4;1;0;2;8;2;3;3;3;2;17;2;13;2;13;2;30;2;2;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:02;A146;1;1;3;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:01;A146;1;0;0;0;0;0;0;3;1;0;0;0;0;1;2;1;6;2;1;0;0;2;42;2;1;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;01:00;A146;1;1;0;1;2;3;2;1;1;2;13;2;2;3;17;2;20;0;0;0;0;1;6;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:59;A146;1;3;3;2;8;4;5;2;1;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:58;A146;1;1;1;2;7;4;5;2;2;2;10;5;7;0;0;0;0;0;0;0;0;2;16;1;1;1;14;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:57;A146;1;1;24;1;5;2;2;0;0;2;6;0;0;1;0;1;4;1;0;0;0;2;9;2;2;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:56;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;2;31;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:55;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;0;0;0;0;0;0;0;0;1;6;1;0;1;6;1;4;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:54;A146;1;1;1;1;4;2;3;1;1;1;9;2;5;1;0;0;2;0;0;0;0;1;8;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:53;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;1;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:52;A146;1;0;0;0;0;0;0;1;0;2;5;2;2;0;0;0;0;1;0;0;0;2;4;2;2;2;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:51;A146;1;0;0;0;0;0;0;2;2;2;12;4;7;0;0;0;0;1;13;1;5;1;49;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:50;A146;1;1;1;1;4;2;3;1;0;2;6;2;2;0;0;0;0;1;0;0;0;3;6;1;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:49;A146;1;0;0;0;0;0;0;2;1;2;7;4;6;0;0;0;0;0;0;0;0;1;14;3;3;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:48;A146;1;0;0;0;0;0;0;1;0;2;4;0;0;1;0;0;0;1;0;0;0;7;14;6;6;3;39;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:47;A146;1;1;1;1;4;2;2;1;1;1;5;2;4;1;0;2;7;1;0;0;0;1;3;2;2;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;2;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:45;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;9;1;7;0;0;0;0;0;35;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:44;A146;1;0;0;0;0;0;0;2;1;3;4;4;5;1;1;1;8;1;0;0;0;2;56;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:43;A146;1;3;3;3;13;6;8;1;1;1;4;2;3;0;0;0;0;0;0;0;0;1;6;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:42;A146;1;1;1;1;3;2;2;1;0;1;1;0;0;1;0;2;3;1;0;0;0;2;7;2;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:41;A146;1;1;1;1;4;1;0;2;3;2;14;4;7;0;0;0;0;0;0;0;0;1;12;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:40;A146;1;1;2;1;4;3;5;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:39;A146;1;3;2;3;13;6;9;2;1;3;9;3;3;0;0;0;0;0;0;0;0;3;12;3;3;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;2;3;22;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:37;A146;1;3;1;1;5;2;3;2;3;2;10;4;7;1;18;1;7;1;1;0;0;1;35;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:36;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;12;4;4;3;29;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:35;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;2;1;2;13;0;0;0;0;2;12;2;1;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:34;A146;1;2;2;2;7;4;5;1;0;2;6;2;2;1;0;1;4;0;0;0;0;2;7;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:32;A146;1;2;8;0;0;2;2;1;0;1;4;0;0;0;0;0;0;1;11;1;6;2;15;2;1;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:31;A146;1;1;1;3;7;4;5;2;1;1;6;3;4;1;15;1;5;0;0;0;0;2;25;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:30;A146;1;1;1;1;4;2;2;4;0;2;4;0;0;4;9;4;20;4;2;0;0;2;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:29;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;5;9;2;45;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:28;A146;1;1;1;1;3;2;2;1;1;1;5;2;3;1;0;1;3;1;0;0;0;1;12;1;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:27;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;5;0;0;0;0;2;15;2;2;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:26;A146;1;1;22;1;5;2;2;2;1;2;5;3;4;1;0;1;4;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:25;A146;1;3;3;1;11;4;7;1;1;4;16;2;4;2;1;2;10;2;33;1;6;2;14;2;2;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:24;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;8;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:23;A146;1;1;0;1;3;2;2;2;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:22;A146;1;1;1;1;3;2;3;1;0;2;6;2;2;1;23;1;10;0;0;0;0;5;12;3;4;0;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:21;A146;1;2;13;2;8;4;5;1;1;1;5;2;3;1;0;0;4;1;0;0;0;1;35;3;4;3;27;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:20;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;2;11;2;1;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:19;A146;1;0;0;0;0;2;2;2;2;3;10;2;3;1;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:18;A146;1;2;2;2;8;4;7;0;0;1;2;0;0;0;0;0;0;1;0;0;0;3;18;3;2;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:17;A146;1;2;2;2;7;4;4;0;0;2;9;0;0;4;33;2;44;0;0;0;0;4;28;4;6;2;31;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:16;A146;1;0;0;0;0;0;0;2;2;3;10;4;6;2;16;0;5;0;0;0;0;2;4;2;2;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:15;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;2;1;3;14;0;0;0;0;2;4;2;2;2;15;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:14;A146;1;1;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;3;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:13;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:12;A146;1;0;0;0;0;0;0;4;11;3;36;8;24;0;0;0;0;1;3;0;0;5;48;4;6;4;21;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:11;A146;1;3;3;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;4;16;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:10;A146;1;1;1;2;9;5;8;2;2;4;24;3;5;1;0;2;3;1;4;1;6;4;27;3;3;3;45;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:09;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;12;0;0;0;0;7;33;7;9;2;42;4;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:08;A146;1;2;2;2;7;4;5;4;6;8;43;8;13;2;1;1;6;0;0;0;0;5;51;5;6;3;62;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:07;A146;1;2;3;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;3;3;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:06;A146;1;2;37;2;9;6;8;0;0;0;4;0;0;1;10;1;5;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.08.2024;00:05;A146;1;0;0;0;0;0;0;2;2;3;7;0;0;3;19;4;17;1;3;2;3;3;26;3;3;1;37;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
