Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.08.2024;21:58;A 27;1;3;19;2;13;0;100;2;4;1;6;3;6;0;0;2;1;0;0;2;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;0;0;4;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:57;A 27;1;3;5;3;27;0;100;2;4;0;0;2;4;0;0;2;2;0;17;3;23;3;22;0;0;0;0;1;0;1;0;3;7;1;0;0;0;0;0;3;5;3;4;1;1;3;36;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:56;A 27;1;2;4;2;16;0;100;1;2;1;6;0;0;1;1;3;6;1;28;0;0;3;46;2;14;1;3;1;0;3;5;8;42;1;50;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:55;A 27;1;5;8;2;13;0;100;0;0;0;0;0;0;1;2;2;7;0;0;0;0;2;44;4;11;0;0;2;1;3;3;3;13;4;50;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:54;A 27;1;3;16;2;13;0;100;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;16;0;0;0;0;0;0;1;8;1;15;1;3;4;7;2;12;2;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:53;A 27;1;4;33;2;14;0;100;0;0;0;0;1;17;0;0;2;5;0;0;1;5;2;46;1;1;0;0;0;0;1;1;2;8;1;80;0;0;0;0;1;1;0;0;1;1;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:52;A 27;1;2;2;2;15;0;100;1;1;1;9;0;0;2;5;3;7;0;0;2;2;6;46;2;21;0;0;1;1;0;0;1;2;1;28;1;1;2;7;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:51;A 27;1;6;63;1;7;0;100;0;0;0;0;1;0;1;1;1;1;0;0;1;3;2;15;4;10;0;0;1;0;0;0;2;55;1;0;0;0;0;0;3;4;3;3;0;0;2;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:50;A 27;1;3;5;1;6;0;100;0;0;0;0;1;8;2;3;1;0;3;21;1;4;4;9;2;9;2;4;0;0;2;5;1;23;0;0;0;0;0;0;3;63;0;0;2;3;1;78;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:49;A 27;1;4;5;1;6;0;100;2;2;2;13;0;0;2;2;1;2;1;2;0;0;3;14;6;17;2;3;0;0;3;3;2;15;1;0;0;0;0;0;2;6;1;2;1;13;2;64;3;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:48;A 27;1;5;5;1;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:47;A 27;1;1;1;1;8;0;100;1;1;1;6;0;0;0;0;1;1;1;7;0;0;1;14;0;12;1;8;0;0;3;7;3;58;0;0;1;0;0;0;0;37;1;14;0;0;0;39;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:46;A 27;1;5;10;5;35;0;100;1;1;1;7;0;0;3;6;3;15;2;9;2;5;6;59;5;38;3;10;0;0;2;6;3;25;1;1;0;0;0;0;4;6;2;5;1;36;4;37;3;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:45;A 27;1;8;63;0;0;0;100;1;0;0;0;0;0;0;0;2;5;1;1;2;9;2;38;1;1;1;3;0;0;3;18;3;43;1;0;0;0;0;0;0;0;2;2;1;28;2;8;6;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:44;A 27;1;3;47;1;6;0;100;2;3;1;6;0;0;1;1;1;1;1;0;1;1;2;10;3;11;0;0;0;0;0;0;0;0;1;35;1;1;2;4;1;1;1;1;1;43;3;13;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:43;A 27;1;4;36;2;13;0;100;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;4;1;5;0;0;1;10;0;14;1;5;0;0;1;1;4;46;3;55;0;0;4;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:42;A 27;1;3;38;2;18;0;100;3;4;1;20;0;0;5;5;2;3;1;1;1;16;5;40;4;27;2;2;2;3;3;23;2;49;1;38;1;1;1;8;0;0;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:41;A 27;1;3;21;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;10;1;7;0;0;3;2;1;1;2;9;0;0;0;0;0;0;4;3;6;7;0;0;2;36;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:40;A 27;1;2;4;1;7;0;100;0;0;0;0;0;0;2;1;2;4;1;1;1;6;4;35;4;13;1;2;1;0;3;32;0;86;2;2;0;0;0;0;1;4;4;10;1;2;4;30;5;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:39;A 27;1;7;74;1;6;0;100;1;2;1;6;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;3;16;3;52;2;32;3;3;0;33;2;4;2;4;1;0;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:38;A 27;1;3;55;0;0;0;100;0;0;0;0;1;1;1;1;2;18;1;3;1;6;4;32;5;13;2;5;0;0;4;41;1;50;0;100;1;2;2;15;2;1;3;5;0;0;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:37;A 27;1;2;5;3;20;0;100;1;1;1;6;1;1;0;0;5;43;1;34;3;15;3;60;2;5;3;24;0;0;0;0;0;0;1;27;1;1;1;9;4;9;7;41;4;6;2;49;3;59;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:36;A 27;1;6;55;0;3;0;100;1;1;1;8;0;0;0;0;4;7;3;14;0;0;2;55;2;14;5;22;0;0;1;2;1;9;0;0;0;0;0;0;1;1;2;38;0;0;2;59;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:35;A 27;1;5;24;2;15;0;100;0;0;0;0;0;0;3;8;3;9;2;19;2;14;4;51;6;54;4;7;1;1;3;7;2;23;1;1;0;0;0;0;2;1;1;2;0;0;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:34;A 27;1;4;4;3;21;0;100;1;1;1;6;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;0;5;8;3;40;2;19;1;5;0;24;2;5;2;4;0;0;2;84;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:33;A 27;1;2;2;3;26;0;100;1;0;1;6;0;0;0;0;2;3;1;72;0;0;3;24;0;0;0;1;0;0;4;6;4;30;0;100;1;1;1;9;2;4;2;6;1;2;1;30;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:32;A 27;1;2;15;3;28;0;100;1;1;1;9;0;0;2;16;0;0;1;4;0;0;1;1;3;37;2;23;0;0;2;4;1;73;1;2;1;2;1;9;2;2;3;4;1;2;5;19;3;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:31;A 27;1;6;42;1;6;0;100;0;0;1;6;0;0;1;3;3;9;0;0;0;0;4;61;1;34;0;0;0;0;1;1;2;9;0;80;0;0;0;0;3;3;5;12;2;28;2;49;4;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:30;A 27;1;2;11;0;0;0;100;1;2;0;0;0;0;2;6;4;4;0;0;0;0;5;38;1;55;0;0;0;0;2;2;4;9;2;65;1;1;1;9;3;10;0;0;0;0;2;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:29;A 27;1;3;7;1;6;0;100;1;3;0;0;0;0;1;2;2;5;2;3;1;2;6;38;4;12;2;5;1;0;2;2;4;14;2;44;1;1;1;5;3;12;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:28;A 27;1;5;23;1;6;0;100;0;0;0;0;0;0;1;1;4;5;0;0;2;5;4;34;2;8;0;0;2;2;1;1;2;18;0;0;0;0;0;0;1;1;4;13;3;1;3;30;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:27;A 27;1;4;18;3;20;0;100;1;2;1;6;0;0;2;4;3;15;1;6;0;0;5;40;8;28;1;5;1;1;3;5;5;29;1;0;1;0;0;0;1;53;2;58;2;1;0;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:26;A 27;1;2;1;1;9;0;100;1;1;0;0;1;1;0;0;2;2;2;15;1;3;2;13;3;6;3;7;1;1;0;0;2;7;1;35;1;1;2;6;2;4;4;11;0;0;1;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:25;A 27;1;4;6;1;4;0;100;0;0;1;6;1;2;2;2;2;1;1;10;1;16;1;24;6;11;0;18;2;3;1;1;2;9;1;52;1;2;0;8;1;4;1;3;1;23;0;15;0;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:24;A 27;1;7;8;4;29;0;100;3;12;1;7;0;0;1;1;2;5;2;31;1;0;2;79;4;6;3;46;0;0;3;2;1;8;3;4;4;4;1;1;0;0;1;1;1;12;1;9;4;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:23;A 27;1;4;6;3;23;0;100;1;1;1;12;0;0;2;2;1;1;2;0;0;0;0;57;1;9;0;0;1;0;2;1;2;14;1;0;0;0;0;0;1;53;3;7;2;0;1;59;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:22;A 27;1;2;46;1;13;0;100;2;3;0;0;0;0;0;0;2;5;0;0;0;0;1;49;0;24;0;0;1;1;5;5;5;29;2;50;2;1;1;6;3;20;1;1;1;0;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:21;A 27;1;7;39;1;1;0;100;0;0;0;0;0;0;2;29;5;6;0;0;2;5;7;47;5;46;0;0;0;0;1;0;1;1;1;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:20;A 27;1;3;6;1;10;0;100;2;4;1;9;1;12;1;1;3;6;0;0;0;0;3;50;0;0;1;0;0;0;3;2;3;10;1;67;2;3;2;14;1;1;2;5;0;0;2;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:19;A 27;1;5;26;3;33;0;100;0;0;0;0;0;0;1;1;2;4;0;0;1;3;4;26;4;7;0;0;1;0;2;1;2;11;1;0;0;0;0;0;2;4;1;18;1;12;3;26;0;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:18;A 27;1;6;49;0;0;0;100;0;0;0;0;1;1;1;2;3;43;1;1;1;7;2;63;1;50;2;2;0;0;3;53;2;83;2;90;1;1;2;58;0;0;4;8;1;45;2;10;4;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:17;A 27;1;4;11;0;0;0;100;0;0;0;0;0;0;5;9;5;7;0;0;0;0;2;40;3;38;0;0;0;0;1;1;1;6;1;0;1;1;2;5;2;3;0;0;3;2;2;16;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:16;A 27;1;3;7;1;7;0;100;0;0;1;6;0;0;1;1;3;7;0;0;0;0;2;32;4;10;0;0;0;0;3;9;1;59;3;47;0;0;0;0;1;2;1;1;1;0;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:15;A 27;1;2;2;1;6;0;100;3;8;1;6;1;5;6;30;4;51;1;34;1;45;3;84;2;64;2;4;1;0;2;3;4;19;1;3;1;1;1;6;3;12;4;24;0;0;4;50;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:14;A 27;1;5;47;1;6;0;100;2;2;2;17;0;0;1;1;0;1;0;0;0;0;0;2;1;5;0;0;0;0;1;1;2;7;0;1;0;0;0;0;1;0;2;3;0;0;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:13;A 27;1;5;60;1;8;0;100;1;3;1;6;0;0;1;2;5;12;2;2;1;12;4;53;5;15;1;1;1;0;0;0;1;1;1;41;1;1;1;8;3;5;1;0;2;54;3;38;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:12;A 27;1;3;27;1;12;0;100;1;1;0;0;1;4;0;0;0;0;1;0;1;9;2;11;0;0;0;0;0;0;4;54;1;75;2;54;1;1;2;14;2;4;1;2;1;2;2;26;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:11;A 27;1;4;57;1;8;0;100;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;10;1;5;0;0;0;0;1;1;1;9;0;0;0;0;0;0;3;4;3;23;1;10;0;30;0;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:10;A 27;1;2;2;1;10;0;100;1;1;1;8;0;0;1;1;4;8;1;1;2;7;7;35;2;9;1;3;0;0;3;3;2;75;1;0;0;0;0;0;6;10;7;12;2;18;1;42;4;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:09;A 27;1;8;32;2;9;0;100;1;2;1;6;0;0;1;1;2;1;0;0;2;11;5;36;3;15;0;0;4;4;2;4;1;45;0;22;1;0;0;0;2;6;1;2;0;0;3;29;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:08;A 27;1;4;18;1;9;0;100;0;0;0;0;0;0;2;1;1;1;1;2;1;1;1;13;4;6;1;3;0;0;3;2;1;9;1;26;4;4;1;7;2;2;3;2;0;0;2;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:07;A 27;1;3;5;3;18;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;10;2;8;0;0;1;0;0;0;1;6;0;0;0;0;0;0;2;2;5;7;5;12;1;22;4;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:06;A 27;1;8;74;0;0;0;100;1;1;1;6;0;0;1;1;4;11;1;0;1;0;4;37;2;5;0;0;0;0;2;2;0;55;1;50;0;0;0;0;1;1;1;1;3;21;2;6;1;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:05;A 27;1;0;0;0;8;0;100;1;1;1;6;0;0;2;6;3;35;0;0;1;1;4;67;6;55;1;0;1;2;2;3;2;31;1;11;1;1;2;9;2;4;4;51;2;7;2;51;1;82;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:04;A 27;1;8;35;2;9;0;100;0;0;0;0;0;0;2;2;3;4;0;0;1;3;4;23;1;17;0;0;2;3;2;21;3;38;3;2;0;0;0;0;2;5;1;1;0;0;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:03;A 27;1;11;27;1;8;0;100;1;6;0;0;0;0;1;2;2;65;2;59;0;0;0;72;2;17;3;37;0;0;4;24;3;49;0;0;0;0;0;0;5;72;4;31;0;0;0;84;2;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:02;A 27;1;0;0;1;8;0;100;0;0;0;0;0;0;0;0;3;26;0;0;1;6;1;67;0;0;0;0;0;0;2;1;2;10;2;16;1;1;1;24;3;82;2;5;1;0;0;100;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:01;A 27;1;4;8;2;13;0;100;2;4;2;13;1;36;1;4;1;3;2;29;1;15;1;31;1;31;1;32;1;0;0;0;1;6;1;90;2;3;1;17;1;2;2;13;1;68;4;16;2;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;21:00;A 27;1;3;2;1;14;0;100;3;3;1;6;1;29;1;3;4;7;1;1;1;11;1;73;2;62;2;5;0;0;1;2;1;13;1;0;0;0;1;2;3;3;2;4;3;62;3;27;2;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:59;A 27;1;5;48;2;8;0;100;0;0;0;0;0;0;1;2;2;3;0;0;2;38;2;58;2;14;0;0;1;0;7;18;4;52;1;0;0;0;0;0;0;0;1;1;1;0;2;10;2;4;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:58;A 27;1;5;12;0;0;0;100;1;1;1;6;0;0;1;2;0;0;1;7;0;100;58;79;13;33;31;20;0;0;3;35;2;60;0;0;0;0;0;0;4;4;1;2;1;0;5;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:57;A 27;1;5;10;1;7;0;100;0;0;0;0;0;0;4;8;2;3;2;36;0;100;2;99;3;50;39;58;3;4;3;4;3;33;2;2;0;0;0;0;1;2;1;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:56;A 27;1;4;6;1;5;0;100;2;5;0;0;1;62;2;6;3;7;1;1;0;100;0;100;8;42;53;64;1;1;3;10;1;28;0;0;0;0;0;0;4;4;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:55;A 27;1;0;0;0;0;0;100;0;0;0;0;1;2;2;4;4;9;0;0;0;100;12;95;2;45;43;83;0;0;3;12;1;23;0;1;0;0;0;0;4;6;5;7;1;44;7;46;4;31;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:54;A 27;1;1;1;1;7;0;100;0;0;0;0;1;42;1;40;0;0;1;2;0;100;40;86;2;51;30;86;0;0;3;5;2;23;0;100;4;2;0;0;1;0;3;5;1;1;1;23;1;18;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:53;A 27;1;3;21;2;14;0;100;1;0;1;9;1;83;3;5;3;6;1;4;0;100;19;94;6;81;2;78;3;1;2;1;3;18;1;82;1;1;1;7;2;4;1;2;0;0;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
