Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.08.2024;21:24;A 57;1;2;0;4;3;2;5;3;16;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:23;A 57;1;1;0;2;1;1;4;3;9;0;0;0;0;1;2;3;6;0;0;1;0;1;2;3;8;3;3;4;4;2;12;4;27;0;0;0;0;9;7;5;4;0;26;0;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:22;A 57;1;6;18;4;4;4;37;3;10;0;0;0;0;3;16;4;8;0;0;2;36;0;0;2;38;3;3;6;15;4;51;2;58;0;0;0;0;7;5;0;0;1;41;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:21;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;3;12;1;13;8;55;1;71;1;78;0;0;0;0;4;2;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:20;A 57;1;3;31;3;4;2;46;1;4;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;2;0;0;0;0;7;4;2;1;1;0;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:19;A 57;1;0;0;1;2;0;0;3;5;0;0;0;0;0;0;4;10;0;0;1;28;0;0;2;5;0;0;4;4;1;3;4;22;0;0;0;0;7;6;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:18;A 57;1;1;24;2;1;1;29;3;10;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;4;5;5;7;2;56;3;30;0;0;0;0;7;11;2;3;0;0;6;61;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:17;A 57;1;3;22;3;3;7;34;1;5;0;0;0;0;2;1;0;0;0;0;1;1;0;0;2;1;0;0;1;1;1;0;1;8;0;0;0;0;4;2;4;3;1;36;2;40;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:16;A 57;1;1;2;3;3;0;17;5;10;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;3;1;6;4;2;4;5;37;0;0;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:15;A 57;1;0;0;0;0;1;69;0;0;0;0;0;0;0;0;1;3;0;0;2;22;0;0;3;12;0;0;2;2;0;0;2;46;0;0;0;0;2;4;0;0;4;9;2;38;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:14;A 57;1;2;37;3;33;2;19;3;42;0;0;0;0;1;4;3;8;0;0;1;47;0;0;2;11;1;0;2;2;1;5;1;31;0;0;0;0;7;9;4;3;0;0;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:13;A 57;1;3;57;2;47;2;30;3;11;0;0;0;0;1;7;1;3;0;0;2;3;0;0;2;10;4;7;0;0;2;27;0;0;0;0;0;0;10;17;8;8;1;57;3;66;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:12;A 57;1;2;55;3;17;2;66;3;22;0;0;0;0;0;0;2;6;0;0;1;0;0;0;2;2;2;2;2;2;3;13;2;7;0;0;0;0;4;4;8;11;1;1;2;4;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:11;A 57;1;1;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;7;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;1;0;0;2;4;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:10;A 57;1;4;6;2;3;3;20;2;15;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;1;29;1;0;1;45;1;6;0;0;0;0;4;2;1;4;2;29;2;29;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:09;A 57;1;1;0;1;1;3;6;1;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;6;11;2;7;4;52;0;0;0;0;3;2;8;6;1;35;2;27;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:08;A 57;1;3;1;4;3;1;5;6;14;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;5;9;2;16;2;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:07;A 57;1;2;2;2;1;2;13;1;5;0;0;0;0;3;7;1;4;0;0;1;28;0;0;0;0;1;0;2;1;1;2;1;1;0;0;0;0;6;5;3;2;2;74;3;51;2;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:06;A 57;1;5;44;3;43;6;69;6;16;0;0;0;0;3;8;1;3;0;0;2;38;0;0;3;11;2;1;2;1;2;4;2;2;0;0;0;0;5;5;3;2;2;21;3;3;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:05;A 57;1;4;6;4;5;3;16;4;17;0;0;0;0;2;8;3;4;0;0;0;0;0;0;0;0;3;1;5;3;3;5;3;8;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:04;A 57;1;4;14;2;1;4;24;2;8;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;2;1;3;2;2;3;2;5;0;0;0;0;3;1;5;2;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:03;A 57;1;3;42;2;4;5;34;2;15;0;0;0;0;1;2;2;4;0;0;1;31;0;0;2;11;0;0;1;1;0;9;0;3;0;0;0;0;8;6;4;7;0;0;1;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:02;A 57;1;0;0;1;21;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;5;0;0;1;10;3;3;3;2;2;16;2;7;0;0;0;0;2;1;0;0;1;16;1;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:01;A 57;1;3;23;4;32;2;35;2;5;0;0;0;0;1;7;2;2;0;0;0;0;0;0;0;0;4;4;6;5;4;17;3;22;0;0;0;0;8;5;8;8;4;37;3;22;2;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;21:00;A 57;1;1;6;3;8;1;10;3;8;0;0;0;0;1;2;4;5;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;2;0;0;0;0;2;3;2;1;0;0;1;16;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:59;A 57;1;2;9;3;42;3;17;7;28;0;0;0;0;2;1;3;4;0;0;1;5;0;0;0;7;1;1;1;1;1;4;1;10;0;0;0;0;0;0;4;3;1;1;2;36;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:58;A 57;1;2;1;0;0;3;9;0;0;0;0;0;0;1;2;0;0;0;0;1;31;0;0;1;36;1;0;3;1;1;1;2;3;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:57;A 57;1;3;68;2;32;4;62;4;43;0;0;0;0;1;3;4;8;0;0;1;19;0;0;2;7;1;0;3;4;1;4;1;75;0;0;0;0;3;1;0;0;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:56;A 57;1;1;51;2;1;1;51;3;7;0;0;0;0;2;5;1;2;0;0;1;0;0;0;0;0;1;1;1;0;1;5;1;3;0;0;0;0;4;4;4;3;1;23;1;19;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:55;A 57;1;4;13;1;0;6;28;2;3;0;0;0;0;2;5;1;1;1;25;1;28;2;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;34;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:54;A 57;1;4;4;3;12;3;19;4;23;0;0;0;0;3;8;2;4;0;0;0;0;0;0;3;6;3;2;3;2;1;10;2;4;0;0;0;0;6;4;3;2;0;25;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:53;A 57;1;4;48;6;4;3;43;4;14;0;0;0;0;1;15;3;5;0;0;0;0;0;0;0;0;3;4;4;6;3;22;2;27;0;0;0;0;3;9;10;9;2;37;1;35;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:52;A 57;1;2;11;2;1;2;20;4;10;0;0;0;0;3;8;2;4;0;0;2;8;0;0;2;33;2;1;3;4;1;3;2;56;0;0;0;0;4;3;2;2;1;17;1;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:51;A 57;1;4;41;2;5;3;53;2;8;0;0;0;0;3;6;1;3;0;0;0;0;0;0;0;0;3;7;2;11;1;34;0;23;0;0;0;0;5;7;7;6;1;20;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:50;A 57;1;1;26;1;39;1;9;4;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;2;15;5;7;1;45;5;31;0;0;0;0;3;2;1;0;1;32;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:49;A 57;1;2;39;2;41;3;43;1;47;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;3;5;2;2;1;26;1;8;0;0;0;0;3;2;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:48;A 57;1;0;0;2;44;0;0;2;47;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;2;19;1;16;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:47;A 57;1;0;4;4;45;0;5;4;12;0;0;0;0;3;63;2;9;0;0;0;0;0;0;0;0;2;2;3;2;1;18;2;36;0;0;0;0;5;3;2;3;2;4;1;8;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:46;A 57;1;4;45;3;30;4;47;3;40;0;0;0;0;1;5;1;1;0;0;0;20;0;0;0;0;2;2;3;1;2;9;1;2;0;0;0;0;3;2;1;0;3;65;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:45;A 57;1;5;9;6;8;4;19;5;20;0;0;0;0;5;18;4;17;1;1;1;82;0;0;1;13;2;1;2;2;3;22;1;21;0;0;0;0;4;3;2;2;0;0;1;30;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:44;A 57;1;2;37;1;12;5;37;1;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;4;4;5;2;20;3;16;0;0;0;0;0;0;5;5;0;0;2;43;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:43;A 57;1;5;11;2;4;3;24;1;13;0;0;0;0;3;9;1;2;0;0;0;12;0;0;0;0;2;2;1;1;2;14;1;15;0;0;0;0;2;1;0;0;1;72;1;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:42;A 57;1;0;0;1;8;0;0;1;14;0;0;0;0;1;3;2;7;0;0;1;14;0;0;1;10;0;0;1;0;0;0;1;6;0;0;0;0;1;0;8;7;2;14;0;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:41;A 57;1;1;27;2;19;1;34;2;32;0;0;0;0;0;0;1;2;0;0;1;1;2;3;1;8;1;1;2;2;2;6;2;9;0;0;0;0;0;0;0;0;1;27;1;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:40;A 57;1;4;5;0;0;6;28;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:39;A 57;1;4;3;2;1;4;17;2;9;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;4;5;8;7;3;29;9;20;0;0;0;0;3;1;9;7;2;68;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:38;A 57;1;2;7;0;0;2;17;0;0;0;0;0;0;1;3;2;10;0;0;1;17;0;0;1;3;3;3;2;2;2;12;3;9;0;0;0;0;6;4;2;1;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:37;A 57;1;4;4;2;12;2;22;2;32;0;0;0;0;1;2;2;7;0;0;1;46;0;0;1;51;1;1;0;0;1;7;0;0;0;0;0;0;2;1;3;3;2;64;1;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:36;A 57;1;5;49;2;4;2;72;2;15;0;0;0;0;3;13;2;6;0;0;1;20;0;0;1;26;2;2;1;1;4;13;1;8;0;0;0;0;4;3;1;10;1;28;2;29;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:35;A 57;1;5;10;3;28;5;35;3;33;0;0;0;0;5;17;4;9;0;0;0;0;0;0;0;0;1;2;2;1;1;9;0;36;0;0;0;0;5;5;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:34;A 57;1;2;1;4;4;1;6;4;25;0;0;0;0;1;4;3;8;0;0;0;0;0;0;0;0;1;1;3;3;1;7;3;19;0;0;0;0;2;1;4;2;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:33;A 57;1;1;11;2;1;1;13;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;6;2;11;0;0;0;0;4;4;3;3;1;0;3;32;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:32;A 57;1;1;27;1;9;1;34;1;19;0;0;0;0;0;0;1;2;0;0;0;23;0;0;0;22;1;1;2;1;1;48;2;11;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:31;A 57;1;4;8;2;24;1;47;2;35;0;0;0;0;2;10;4;12;0;0;1;0;0;0;1;6;2;1;3;3;2;7;1;11;0;0;0;0;4;3;8;8;2;31;3;43;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
