Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.08.2024;20:08;A162;1;3;46;2;51;2;1;2;10;0;100;0;100;1;6;0;58;1;64;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;8
23.08.2024;20:07;A162;1;3;10;1;25;0;0;2;8;0;100;0;100;1;3;1;55;1;37;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;8
23.08.2024;20:06;A162;1;2;0;3;13;3;3;4;28;0;100;0;100;1;8;1;16;2;9;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;28
23.08.2024;20:05;A162;1;5;11;1;60;2;2;2;14;0;100;0;100;1;7;5;73;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;21
23.08.2024;20:04;A162;1;5;53;2;48;2;15;4;22;0;100;0;100;0;17;4;88;2;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;94;2;6
23.08.2024;20:03;A162;1;6;62;1;46;1;3;1;10;0;100;0;100;2;14;1;96;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;23;3;16
23.08.2024;20:02;A162;1;1;48;1;59;2;3;2;15;0;100;0;100;2;13;3;67;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;21;1;3
23.08.2024;20:01;A162;1;2;9;2;35;2;1;2;5;0;100;0;100;0;0;1;79;1;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
23.08.2024;20:00;A162;1;5;46;1;49;2;2;3;9;0;100;0;100;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:59;A162;1;6;89;3;21;0;0;0;0;0;100;0;100;0;0;2;26;6;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;28
23.08.2024;19:58;A162;1;1;12;3;83;1;0;1;8;0;100;0;100;1;9;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:57;A162;1;7;6;4;24;1;0;3;10;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:56;A162;1;1;0;1;4;0;0;0;0;0;100;0;100;1;78;2;48;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;56
23.08.2024;19:55;A162;1;2;40;2;10;1;0;2;4;0;100;0;100;1;1;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;59
23.08.2024;19:54;A162;1;6;43;2;19;2;4;3;14;0;100;0;100;0;23;0;0;1;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2
23.08.2024;19:53;A162;1;3;15;4;23;2;0;0;0;0;100;0;100;1;39;0;0;4;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
23.08.2024;19:52;A162;1;3;60;2;25;2;12;1;3;0;100;0;100;1;3;0;2;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:51;A162;1;6;43;1;70;3;4;2;5;0;100;0;100;0;16;1;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
23.08.2024;19:50;A162;1;1;33;1;52;0;0;1;6;0;100;0;100;2;39;1;88;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;11
23.08.2024;19:49;A162;1;2;1;3;11;3;2;2;17;0;100;0;100;2;46;1;49;2;23;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;28
23.08.2024;19:48;A162;1;13;23;4;89;0;0;0;0;0;100;0;100;0;4;0;100;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
23.08.2024;19:47;A162;1;5;6;5;81;6;4;4;18;0;100;0;100;2;7;1;11;2;52;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;15
23.08.2024;19:46;A162;1;6;11;1;69;4;3;1;33;0;100;0;100;1;31;0;0;1;10;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.08.2024;19:45;A162;1;8;11;2;22;1;0;1;3;0;100;0;100;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
23.08.2024;19:44;A162;1;4;3;2;10;1;2;1;8;0;100;0;100;0;0;0;76;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;9
23.08.2024;19:43;A162;1;4;71;4;69;4;4;3;24;0;100;0;100;1;3;2;27;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;0;9
23.08.2024;19:42;A162;1;1;9;2;23;2;2;3;11;0;100;0;100;1;7;0;100;1;55;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.08.2024;19:41;A162;1;2;43;1;12;3;29;2;48;0;100;0;100;2;8;1;7;2;4;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;13
23.08.2024;19:40;A162;1;4;15;1;99;3;7;5;23;0;100;0;100;1;3;7;20;3;9;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;5;17
23.08.2024;19:39;A162;1;3;4;0;59;4;3;1;18;0;100;0;100;0;21;1;93;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0
23.08.2024;19:38;A162;1;3;11;0;100;1;0;1;35;0;100;0;100;1;31;6;84;1;4;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;93;0;0
23.08.2024;19:37;A162;1;1;97;0;100;2;2;2;13;0;100;0;100;1;7;5;87;4;37;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;57;2;45
23.08.2024;19:36;A162;1;2;13;3;24;3;3;2;9;0;100;0;100;0;0;1;90;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;4;0;0;0;0;0;0;0;0;4;6;0;100
23.08.2024;19:35;A162;1;2;1;0;5;3;21;3;12;0;100;0;100;2;7;1;13;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;6;3;4
23.08.2024;19:34;A162;1;1;1;2;11;1;3;2;6;0;100;0;100;3;57;3;41;4;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:33;A162;1;3;21;4;26;2;0;0;0;0;100;0;100;0;0;1;97;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.08.2024;19:32;A162;1;3;51;3;17;4;2;4;13;0;100;0;100;1;33;2;23;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
23.08.2024;19:31;A162;1;4;36;2;54;4;4;6;22;0;100;0;100;3;33;0;0;1;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:30;A162;1;10;24;3;55;0;0;0;0;0;100;0;100;0;0;0;0;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
23.08.2024;19:29;A162;1;5;2;3;22;5;4;4;15;0;100;0;100;1;12;1;4;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.08.2024;19:28;A162;1;2;4;3;76;4;5;4;22;0;100;0;100;1;3;3;7;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:27;A162;1;6;36;2;47;22;11;2;14;0;100;0;100;3;9;0;100;0;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:26;A162;1;7;44;1;71;6;5;3;39;0;100;0;100;0;0;1;59;2;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:25;A162;1;5;51;1;72;3;32;4;31;0;100;0;100;2;51;3;38;3;64;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:24;A162;1;1;13;1;8;0;0;0;0;0;100;0;100;0;0;1;36;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;19:23;A162;1;11;62;1;42;2;3;1;10;0;100;0;100;1;29;0;60;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;19:22;A162;1;7;79;0;100;1;8;2;10;0;100;0;100;2;31;2;69;0;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:21;A162;1;3;44;2;59;3;3;1;7;0;100;0;100;0;25;1;25;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:20;A162;1;3;48;2;54;2;4;3;25;0;100;0;100;0;100;0;81;3;19;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:19;A162;1;4;12;6;22;7;15;8;31;0;100;0;100;1;50;4;55;2;9;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:18;A162;1;6;24;5;62;4;2;4;8;0;100;0;100;1;7;0;100;1;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:17;A162;1;3;47;3;63;5;16;3;22;0;100;0;100;2;11;5;87;2;38;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:16;A162;1;4;48;2;58;8;6;4;39;0;100;0;100;1;6;3;88;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:15;A162;1;6;20;4;49;1;2;2;8;0;100;0;100;0;0;0;100;1;43;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:14;A162;1;5;59;3;72;3;15;2;38;0;100;0;100;3;18;2;38;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;19:13;A162;1;3;90;1;85;3;2;3;8;0;100;0;100;0;0;1;11;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.08.2024;19:12;A162;1;0;0;4;19;1;0;1;3;0;100;0;100;2;8;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;19:11;A162;1;4;3;1;17;3;21;4;39;0;100;0;100;1;15;1;31;2;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:10;A162;1;3;81;2;73;4;4;4;29;0;100;0;100;3;34;0;35;3;94;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:09;A162;1;7;57;2;83;7;4;5;28;0;100;0;100;1;6;1;57;0;100;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:08;A162;1;4;33;2;42;0;0;1;8;0;100;0;100;1;6;1;37;2;94;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:07;A162;1;3;2;2;66;6;3;1;36;0;100;0;100;4;32;1;25;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:06;A162;1;8;9;2;42;3;5;0;5;0;100;0;100;1;7;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:05;A162;1;3;1;3;15;0;0;1;3;0;100;0;100;0;0;1;68;2;8;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:04;A162;1;4;5;1;61;5;24;3;43;0;100;0;100;1;30;3;64;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:03;A162;1;3;11;2;23;1;1;1;3;0;100;0;100;2;16;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:02;A162;1;2;2;1;14;1;1;2;17;0;100;0;100;3;34;2;56;4;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:01;A162;1;4;3;1;12;2;1;2;10;0;100;0;100;0;0;1;82;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:00;A162;1;11;51;0;77;3;1;3;9;0;100;0;100;0;0;1;65;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:59;A162;1;0;100;0;100;3;2;3;12;0;100;0;100;2;9;0;66;3;88;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:58;A162;1;5;12;4;28;1;0;2;6;0;100;0;100;1;22;1;82;1;64;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:57;A162;1;8;33;5;62;4;3;4;11;0;100;0;100;2;50;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:56;A162;1;2;72;3;54;6;19;4;32;0;100;0;100;2;8;1;53;1;55;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:55;A162;1;7;71;0;98;3;5;3;23;0;100;0;100;0;0;1;29;1;3;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:54;A162;1;9;48;3;78;3;5;1;7;0;100;0;100;1;8;1;19;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:53;A162;1;4;20;3;30;1;22;2;18;0;100;0;100;1;4;1;2;0;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:52;A162;1;2;61;3;10;2;9;2;10;0;100;0;100;1;4;2;5;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:51;A162;1;3;18;3;38;1;1;0;8;0;100;0;100;2;14;1;91;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:50;A162;1;5;3;3;50;1;1;5;35;0;100;0;100;1;8;1;74;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:49;A162;1;5;3;7;23;2;4;2;9;0;100;0;100;1;9;2;53;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:48;A162;1;10;43;2;74;1;1;0;0;0;100;0;100;0;0;0;86;0;0;;;;;;;0;1;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:47;A162;1;2;61;1;69;3;1;3;31;0;100;0;100;1;7;2;80;0;0;;;;;;;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:46;A162;1;3;77;1;93;2;3;2;22;0;100;0;100;0;0;4;55;4;10;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:45;A162;1;8;24;5;53;4;6;5;18;0;100;0;100;0;0;0;100;1;99;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:44;A162;1;6;41;3;44;7;13;3;35;0;100;0;100;2;19;1;79;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:43;A162;1;2;67;3;77;2;39;2;35;0;100;0;100;0;0;3;92;5;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:42;A162;1;5;13;2;20;0;0;0;0;0;100;0;100;1;6;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:41;A162;1;4;62;2;38;4;13;6;42;0;100;0;100;0;0;1;77;2;90;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:40;A162;1;2;80;0;100;3;24;2;29;0;100;0;100;3;22;1;86;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;18:39;A162;1;10;34;2;72;3;4;1;24;0;100;0;100;0;0;1;40;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:38;A162;1;1;54;2;61;3;2;4;10;0;100;0;100;0;0;0;0;1;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:37;A162;1;5;60;2;79;8;16;3;36;0;100;0;100;0;0;2;14;2;24;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:36;A162;1;10;13;1;70;0;0;0;0;0;100;0;100;1;11;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;18:35;A162;1;1;0;2;63;4;3;1;24;0;100;0;100;0;0;1;57;7;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;18:34;A162;1;5;59;2;74;5;16;5;24;0;100;0;100;2;9;2;71;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:33;A162;1;8;10;4;54;3;3;3;7;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:32;A162;1;2;53;2;63;4;3;2;32;0;100;0;100;1;6;3;89;2;84;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:31;A162;1;7;11;4;28;4;2;5;17;0;100;0;100;1;12;1;82;1;86;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:30;A162;1;4;3;4;22;1;1;0;0;0;100;0;100;1;8;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:29;A162;1;2;1;2;13;2;1;4;9;0;100;0;100;2;9;2;54;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
