Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
23.08.2024;21:13;A182;1;3;10;1;5;6;30;1;1;0;0;4;2;7;9;1;2
23.08.2024;21:12;A182;1;1;19;4;16;0;0;2;3;0;0;0;0;0;19;4;9
23.08.2024;21:11;A182;1;0;0;2;8;3;28;2;33;0;0;1;1;5;42;3;9
23.08.2024;21:10;A182;1;0;0;2;11;1;1;0;0;0;0;2;1;2;4;2;3
23.08.2024;21:09;A182;1;1;6;1;8;1;1;0;0;0;0;2;1;10;9;0;0
23.08.2024;21:08;A182;1;0;0;2;13;1;3;0;0;0;0;2;23;1;1;1;1
23.08.2024;21:07;A182;1;3;6;4;29;3;29;4;21;0;0;3;7;8;9;0;0
23.08.2024;21:06;A182;1;1;10;1;7;1;18;2;14;0;0;6;4;0;0;0;0
23.08.2024;21:05;A182;1;3;8;3;27;3;26;0;0;0;0;0;0;5;3;0;0
23.08.2024;21:04;A182;1;3;54;2;17;4;8;1;2;0;0;0;0;0;0;1;2
23.08.2024;21:03;A182;1;3;49;2;21;3;30;1;3;0;0;3;4;7;36;0;0
23.08.2024;21:02;A182;1;1;9;3;8;2;39;2;3;0;0;4;4;9;74;2;2
23.08.2024;21:01;A182;1;3;8;3;14;7;28;3;40;0;0;3;2;3;3;2;2
23.08.2024;21:00;A182;1;2;14;4;59;0;55;1;56;0;0;1;33;1;1;0;0
23.08.2024;20:59;A182;1;0;0;4;10;1;23;1;56;0;0;2;4;1;1;1;2
23.08.2024;20:58;A182;1;2;4;4;10;1;4;1;2;0;0;0;0;9;10;0;0
23.08.2024;20:57;A182;1;1;5;3;15;3;4;2;20;0;0;3;4;3;3;0;0
23.08.2024;20:56;A182;1;0;0;0;35;3;4;1;1;0;0;0;0;3;2;0;0
23.08.2024;20:55;A182;1;2;6;4;33;1;88;1;90;0;0;3;2;7;7;1;2
23.08.2024;20:54;A182;1;1;4;6;30;5;25;1;16;0;0;0;0;4;6;0;0
23.08.2024;20:53;A182;1;3;7;2;8;2;37;1;29;0;0;2;3;4;3;1;2
23.08.2024;20:52;A182;1;1;3;5;19;4;25;2;47;0;0;0;0;2;2;12;17
23.08.2024;20:51;A182;1;2;5;3;7;2;59;1;72;0;0;0;0;4;3;0;0
23.08.2024;20:50;A182;1;2;13;3;34;0;17;0;0;0;0;1;6;2;3;0;0
23.08.2024;20:49;A182;1;1;3;2;9;3;63;1;2;0;0;1;1;4;4;2;3
23.08.2024;20:48;A182;1;3;6;5;20;3;47;2;40;0;0;2;2;2;3;0;0
23.08.2024;20:47;A182;1;1;22;4;30;3;20;0;51;0;0;0;0;5;7;0;0
23.08.2024;20:46;A182;1;1;4;2;42;1;1;2;59;0;0;0;0;2;2;1;2
23.08.2024;20:45;A182;1;2;47;3;11;3;29;2;18;0;0;5;4;5;6;4;4
23.08.2024;20:44;A182;1;1;20;1;23;1;43;3;19;0;0;0;0;4;8;2;2
23.08.2024;20:43;A182;1;3;32;3;21;3;51;0;0;0;0;1;25;2;5;1;2
23.08.2024;20:42;A182;1;3;24;4;22;1;40;2;43;0;0;8;16;4;10;0;0
23.08.2024;20:41;A182;1;1;8;4;14;0;89;1;95;0;0;4;3;6;10;2;2
23.08.2024;20:40;A182;1;3;8;3;26;1;2;1;11;0;0;1;36;5;40;0;0
23.08.2024;20:39;A182;1;3;16;4;9;4;17;0;0;0;0;2;3;0;0;2;3
23.08.2024;20:38;A182;1;1;5;1;3;4;48;0;0;0;0;0;0;3;4;0;0
23.08.2024;20:37;A182;1;2;9;6;25;1;40;0;0;0;0;2;5;4;7;1;1
23.08.2024;20:36;A182;1;1;3;2;6;5;5;1;1;0;0;0;0;7;37;0;1
23.08.2024;20:35;A182;1;1;6;4;16;1;4;1;1;0;0;0;0;8;10;4;6
23.08.2024;20:34;A182;1;2;4;5;28;4;27;1;27;0;0;1;17;3;4;0;0
23.08.2024;20:33;A182;1;1;5;3;20;0;38;2;7;0;0;0;0;1;5;1;1
23.08.2024;20:32;A182;1;1;7;5;23;3;64;1;49;0;0;1;2;3;14;1;1
23.08.2024;20:31;A182;1;1;6;3;18;3;40;1;43;0;0;0;0;3;3;0;0
23.08.2024;20:30;A182;1;0;0;2;33;3;32;1;35;0;0;3;14;3;36;0;0
23.08.2024;20:29;A182;1;3;30;2;43;1;3;2;2;0;0;2;1;3;5;0;0
23.08.2024;20:28;A182;1;2;12;2;20;2;4;1;1;0;0;1;4;4;42;0;0
23.08.2024;20:27;A182;1;0;0;1;2;3;58;0;0;0;0;1;2;6;66;0;0
23.08.2024;20:26;A182;1;3;15;5;24;2;50;0;0;0;0;0;0;3;36;0;0
23.08.2024;20:25;A182;1;1;5;4;37;1;38;1;20;0;0;0;0;1;1;0;0
23.08.2024;20:24;A182;1;2;9;3;46;4;49;3;25;0;0;1;31;0;0;0;0
23.08.2024;20:23;A182;1;2;5;3;29;2;37;2;31;0;0;0;0;1;31;0;0
23.08.2024;20:22;A182;1;3;16;2;61;2;2;2;4;0;0;2;38;5;46;1;1
23.08.2024;20:21;A182;1;1;3;2;41;2;24;2;41;0;0;0;0;4;42;0;0
23.08.2024;20:20;A182;1;1;2;10;29;3;55;1;52;0;0;2;18;2;55;0;0
23.08.2024;20:19;A182;1;0;0;0;5;4;57;1;1;0;0;2;21;3;16;1;1
23.08.2024;20:18;A182;1;1;3;3;30;2;40;1;38;0;0;0;0;1;1;1;2
23.08.2024;20:17;A182;1;2;8;5;41;3;59;2;20;0;0;1;36;1;13;0;0
23.08.2024;20:16;A182;1;2;19;1;42;4;47;0;7;0;0;2;3;3;6;0;0
23.08.2024;20:15;A182;1;3;15;2;6;4;60;1;56;0;0;1;2;6;57;0;0
23.08.2024;20:14;A182;1;2;13;1;1;2;56;2;45;0;0;0;0;3;44;0;0
23.08.2024;20:13;A182;1;1;3;2;5;3;52;0;0;0;0;1;2;3;47;0;0
23.08.2024;20:12;A182;1;2;5;2;17;2;3;1;41;0;0;1;4;3;11;0;0
23.08.2024;20:11;A182;1;2;12;5;26;5;43;1;1;0;0;0;0;2;4;0;0
23.08.2024;20:10;A182;1;1;5;4;53;4;48;1;1;0;0;2;5;2;32;0;0
23.08.2024;20:09;A182;1;2;8;2;13;1;46;1;5;0;0;0;0;9;77;0;0
23.08.2024;20:08;A182;1;2;29;4;31;1;63;1;16;0;0;1;1;6;42;0;0
23.08.2024;20:07;A182;1;0;36;2;50;3;64;3;13;0;0;3;10;3;7;0;0
23.08.2024;20:06;A182;1;3;15;4;14;5;74;2;58;0;0;0;16;6;29;0;0
23.08.2024;20:05;A182;1;2;8;2;6;2;55;3;43;0;0;4;20;8;68;1;2
23.08.2024;20:04;A182;1;0;0;3;6;3;43;0;29;0;0;1;46;2;44;0;0
23.08.2024;20:03;A182;1;1;4;2;6;8;47;4;32;0;0;1;33;1;37;0;0
23.08.2024;20:02;A182;1;1;3;6;14;0;100;1;75;0;0;0;0;0;0;1;1
23.08.2024;20:01;A182;1;0;0;1;3;1;14;0;0;0;0;2;1;3;47;3;3
23.08.2024;20:00;A182;1;1;6;3;9;3;61;3;59;0;0;1;2;4;21;0;0
23.08.2024;19:59;A182;1;2;8;2;6;3;15;1;4;0;0;0;0;1;3;1;2
23.08.2024;19:58;A182;1;1;4;3;14;0;0;0;0;0;0;3;4;7;57;2;2
23.08.2024;19:57;A182;1;0;0;1;2;4;13;4;45;0;0;1;1;7;57;0;0
23.08.2024;19:56;A182;1;1;3;1;3;5;4;1;4;0;0;0;0;2;6;2;2
23.08.2024;19:55;A182;1;1;23;0;55;2;6;0;0;0;0;3;4;3;5;1;2
23.08.2024;19:54;A182;1;1;5;7;39;4;54;2;4;0;0;1;1;4;4;1;2
23.08.2024;19:53;A182;1;3;45;2;54;5;7;2;9;0;0;1;5;1;53;0;0
23.08.2024;19:52;A182;1;1;3;3;23;1;1;1;42;0;0;0;0;8;63;0;0
23.08.2024;19:51;A182;1;0;0;0;4;6;29;2;22;0;0;3;9;2;4;0;0
23.08.2024;19:50;A182;1;3;17;2;65;6;8;3;3;0;0;0;0;0;0;0;0
23.08.2024;19:49;A182;1;1;37;1;60;0;0;0;0;0;0;6;59;7;56;0;0
23.08.2024;19:48;A182;1;2;6;3;18;8;64;3;25;0;0;4;7;5;19;0;0
23.08.2024;19:47;A182;1;1;11;2;8;1;2;3;4;0;0;1;8;3;76;0;0
23.08.2024;19:46;A182;1;1;3;2;38;0;0;0;0;0;0;0;0;5;7;0;0
23.08.2024;19:45;A182;1;3;8;2;17;4;36;2;3;0;0;0;0;5;7;0;0
23.08.2024;19:44;A182;1;1;5;2;60;5;14;1;2;0;0;0;0;0;0;0;0
23.08.2024;19:43;A182;1;0;0;2;8;1;17;1;1;0;0;1;0;4;7;1;1
23.08.2024;19:42;A182;1;1;13;4;32;4;79;1;1;0;0;1;2;3;4;0;0
23.08.2024;19:41;A182;1;2;44;1;98;6;25;0;7;0;0;0;0;1;51;0;0
23.08.2024;19:40;A182;1;2;4;2;18;1;30;1;59;0;0;0;6;8;59;1;1
23.08.2024;19:39;A182;1;1;5;1;2;2;3;2;3;0;0;1;38;7;44;0;0
23.08.2024;19:38;A182;1;2;36;3;18;2;10;3;9;0;0;0;0;1;10;0;0
23.08.2024;19:37;A182;1;1;4;2;58;1;27;1;42;0;0;1;42;2;51;0;0
23.08.2024;19:36;A182;1;1;5;3;34;9;56;2;20;0;0;2;14;9;34;0;0
23.08.2024;19:35;A182;1;1;5;2;79;5;14;5;11;0;0;1;55;2;58;0;0
23.08.2024;19:34;A182;1;2;7;2;5;1;19;1;41;0;0;0;44;4;49;0;0
23.08.2024;19:33;A182;1;0;0;0;0;8;12;2;60;0;0;3;9;8;19;0;0
23.08.2024;19:32;A182;1;1;4;2;82;9;16;2;2;0;0;1;42;0;0;0;0
23.08.2024;19:31;A182;1;1;1;4;11;1;14;0;0;0;0;7;19;7;57;0;0
23.08.2024;19:30;A182;1;1;8;0;5;6;52;6;32;0;0;0;0;8;51;0;0
23.08.2024;19:29;A182;1;3;17;3;61;4;10;2;11;0;0;0;0;0;0;0;0
23.08.2024;19:28;A182;1;2;14;1;30;2;25;1;26;0;0;1;1;2;3;1;1
23.08.2024;19:27;A182;1;2;4;4;34;9;53;4;55;0;0;2;2;8;9;0;0
23.08.2024;19:26;A182;1;3;54;1;82;3;12;3;5;0;0;1;60;1;39;0;0
23.08.2024;19:25;A182;1;0;0;2;14;2;24;0;0;0;0;2;18;8;37;1;1
23.08.2024;19:24;A182;1;3;9;4;40;4;18;4;17;0;0;0;0;6;8;0;0
23.08.2024;19:23;A182;1;2;6;3;50;1;8;0;0;0;0;1;7;0;0;0;0
23.08.2024;19:22;A182;1;2;57;2;36;1;10;0;0;0;0;2;4;12;68;1;2
23.08.2024;19:21;A182;1;1;3;3;18;0;55;3;4;0;0;4;7;6;13;1;1
23.08.2024;19:20;A182;1;3;11;3;13;3;8;1;2;0;0;0;0;1;63;0;0
23.08.2024;19:19;A182;1;3;32;1;52;1;19;0;0;0;0;0;0;5;60;2;3
23.08.2024;19:18;A182;1;3;10;4;24;7;23;3;63;0;0;3;2;5;24;0;0
23.08.2024;19:17;A182;1;3;62;2;75;4;13;1;6;0;0;0;0;1;4;0;0
23.08.2024;19:16;A182;1;1;47;4;15;1;18;1;1;0;0;1;37;7;46;0;0
23.08.2024;19:15;A182;1;4;27;4;22;6;60;5;62;0;0;3;2;5;8;0;0
23.08.2024;19:14;A182;1;3;18;2;83;5;38;4;26;0;0;0;0;1;2;0;0
23.08.2024;19:13;A182;1;3;34;4;66;1;12;0;0;0;0;2;4;9;28;0;0
23.08.2024;19:12;A182;1;0;11;3;23;5;50;0;0;0;0;1;2;3;4;14;28
23.08.2024;19:11;A182;1;4;82;2;84;6;18;1;8;0;0;0;0;0;0;0;0
23.08.2024;19:10;A182;1;1;2;3;6;1;53;1;37;0;0;1;46;3;52;0;0
23.08.2024;19:09;A182;1;1;5;0;0;5;24;3;4;0;0;1;6;3;21;1;1
23.08.2024;19:08;A182;1;2;10;4;17;4;46;2;35;0;0;1;6;0;0;0;0
23.08.2024;19:07;A182;1;3;55;5;20;3;29;2;50;0;0;6;7;9;62;0;0
23.08.2024;19:06;A182;1;2;27;2;9;5;25;3;2;0;0;2;1;10;69;1;1
23.08.2024;19:05;A182;1;1;86;2;42;3;13;1;1;0;0;1;18;1;65;0;0
23.08.2024;19:04;A182;1;4;59;3;47;1;20;1;1;0;0;1;1;5;41;0;0
23.08.2024;19:03;A182;1;4;18;3;18;8;67;3;3;0;0;1;2;7;10;0;0
23.08.2024;19:02;A182;1;4;56;3;51;3;46;1;3;0;0;1;15;1;24;0;0
23.08.2024;19:01;A182;1;2;3;1;3;2;61;0;0;0;0;1;36;5;62;0;0
23.08.2024;19:00;A182;1;1;4;4;19;7;42;5;20;0;0;0;0;11;71;0;0
23.08.2024;18:59;A182;1;2;10;2;26;10;25;5;6;0;0;0;0;1;53;1;1
23.08.2024;18:58;A182;1;1;67;4;27;1;22;0;0;0;0;1;4;7;59;0;0
23.08.2024;18:57;A182;1;4;41;2;7;4;5;1;7;0;0;5;2;7;31;0;0
23.08.2024;18:56;A182;1;0;0;1;2;1;1;1;2;0;0;0;0;1;53;0;0
23.08.2024;18:55;A182;1;1;40;2;49;0;0;0;0;0;0;3;49;7;58;0;0
23.08.2024;18:54;A182;1;4;20;4;7;3;5;1;1;0;0;3;13;10;20;2;44
23.08.2024;18:53;A182;1;4;39;1;4;4;16;1;3;0;0;2;3;1;58;0;0
23.08.2024;18:52;A182;1;1;40;4;33;2;8;0;0;0;0;1;21;12;41;1;2
23.08.2024;18:51;A182;1;2;10;3;9;4;4;3;3;0;0;2;6;4;7;2;3
23.08.2024;18:50;A182;1;3;52;4;23;5;29;0;0;0;0;5;26;1;56;0;0
23.08.2024;18:49;A182;1;1;63;2;58;2;10;0;0;0;0;0;0;5;7;1;1
23.08.2024;18:48;A182;1;2;46;2;17;7;34;3;35;0;0;1;2;4;7;2;1
23.08.2024;18:47;A182;1;3;66;2;7;3;34;3;16;0;0;1;7;1;33;0;0
23.08.2024;18:46;A182;1;2;80;3;72;1;19;0;0;0;0;3;45;11;65;7;9
23.08.2024;18:45;A182;1;2;28;3;11;4;44;2;18;0;0;1;51;8;68;1;2
23.08.2024;18:44;A182;1;1;4;2;10;5;6;3;4;0;0;1;4;2;39;0;0
23.08.2024;18:43;A182;1;2;55;2;53;3;7;1;1;0;0;3;29;6;30;1;1
23.08.2024;18:42;A182;1;2;29;5;36;5;47;2;8;0;0;2;5;12;17;0;0
23.08.2024;18:41;A182;1;2;32;4;54;3;34;1;24;0;0;1;27;2;29;0;1
23.08.2024;18:40;A182;1;2;30;4;41;1;10;1;1;0;0;4;8;9;63;1;0
23.08.2024;18:39;A182;1;3;11;2;10;4;5;6;8;0;0;0;0;7;21;2;3
23.08.2024;18:38;A182;1;1;77;4;67;5;5;1;6;0;0;0;0;1;74;0;0
23.08.2024;18:37;A182;1;4;14;1;19;1;0;2;24;0;0;2;2;5;6;4;6
23.08.2024;18:36;A182;1;4;7;4;10;3;27;3;4;0;0;1;1;11;22;0;0
23.08.2024;18:35;A182;1;2;33;2;8;4;37;3;28;0;0;1;55;3;25;1;1
23.08.2024;18:34;A182;1;4;47;0;55;2;43;0;0;0;0;2;2;11;16;1;3
23.08.2024;18:33;A182;1;3;15;3;26;3;26;1;2;0;0;3;5;8;12;0;0
23.08.2024;18:32;A182;1;1;56;1;78;5;36;2;31;0;0;1;14;0;0;1;2
23.08.2024;18:31;A182;1;3;53;3;81;1;19;3;3;0;0;1;1;4;50;0;0
23.08.2024;18:30;A182;1;2;9;1;31;8;74;1;1;0;0;3;5;10;25;8;44
23.08.2024;18:29;A182;1;5;53;2;58;5;49;2;33;0;0;1;20;1;46;0;0
23.08.2024;18:28;A182;1;2;66;1;57;1;19;1;61;0;0;3;9;5;59;0;0
23.08.2024;18:27;A182;1;3;39;6;21;4;35;3;55;0;0;3;5;9;19;0;0
23.08.2024;18:26;A182;1;3;34;2;62;3;14;3;31;0;0;0;0;2;5;0;0
23.08.2024;18:25;A182;1;3;57;2;68;0;0;0;0;0;0;3;38;5;54;2;6
23.08.2024;18:24;A182;1;4;33;4;42;4;30;1;1;0;0;5;17;4;30;1;1
23.08.2024;18:23;A182;1;2;34;3;19;2;3;3;31;0;0;0;0;2;3;0;0
23.08.2024;18:22;A182;1;4;61;2;41;1;1;1;21;0;0;2;1;6;49;1;1
23.08.2024;18:21;A182;1;2;21;3;14;6;35;5;49;0;0;2;19;9;64;0;0
23.08.2024;18:20;A182;1;2;67;3;36;4;38;2;4;0;0;0;0;1;24;0;0
23.08.2024;18:19;A182;1;1;68;4;58;1;22;0;0;0;0;4;50;15;66;0;0
23.08.2024;18:18;A182;1;4;39;1;11;6;24;6;8;0;0;8;21;8;43;0;0
23.08.2024;18:17;A182;1;1;4;1;7;5;32;4;5;0;0;2;39;0;0;0;0
23.08.2024;18:16;A182;1;4;19;5;10;1;10;0;0;0;0;1;5;5;53;1;1
23.08.2024;18:15;A182;1;0;5;2;4;4;62;3;38;0;0;2;52;3;48;0;0
23.08.2024;18:14;A182;1;3;60;3;50;5;42;2;32;0;0;1;50;1;4;0;0
23.08.2024;18:13;A182;1;1;78;0;64;1;25;2;30;0;0;3;29;8;44;2;3
23.08.2024;18:12;A182;1;5;28;5;46;5;60;5;37;0;0;1;2;6;10;0;0
23.08.2024;18:11;A182;1;2;28;3;21;6;23;4;7;0;0;1;15;0;93;0;0
23.08.2024;18:10;A182;1;5;48;6;16;2;7;1;1;0;0;2;1;8;58;2;2
23.08.2024;18:09;A182;1;4;12;0;4;5;20;3;47;0;0;5;5;5;16;0;0
23.08.2024;18:08;A182;1;2;17;3;25;8;45;0;0;0;0;1;27;2;8;0;0
23.08.2024;18:07;A182;1;3;68;3;67;1;20;0;0;0;0;2;7;6;15;1;2
23.08.2024;18:06;A182;1;7;27;3;52;8;62;4;84;0;0;2;3;7;7;0;0
23.08.2024;18:05;A182;1;2;65;4;38;6;9;6;29;0;0;0;0;1;39;1;2
23.08.2024;18:04;A182;1;1;12;3;55;1;1;1;27;0;0;2;45;12;59;0;0
23.08.2024;18:03;A182;1;3;20;4;20;4;31;2;24;0;0;6;7;8;13;0;0
23.08.2024;18:02;A182;1;2;52;3;59;5;20;0;0;0;0;0;0;1;38;1;1
23.08.2024;18:01;A182;1;0;57;2;68;2;25;0;0;0;0;3;3;7;57;2;3
23.08.2024;18:00;A182;1;4;30;2;46;4;28;3;4;0;0;1;1;6;28;0;0
23.08.2024;17:59;A182;1;3;18;3;18;3;4;6;14;0;0;1;32;3;50;0;0
23.08.2024;17:58;A182;1;4;23;3;48;1;1;2;36;0;0;3;38;11;19;1;2
23.08.2024;17:57;A182;1;3;18;3;19;7;42;1;34;0;0;2;21;6;9;0;0
23.08.2024;17:56;A182;1;4;53;3;63;3;13;9;11;0;0;1;49;0;99;0;0
23.08.2024;17:55;A182;1;3;20;1;48;2;17;1;1;0;0;4;54;9;77;1;1
23.08.2024;17:54;A182;1;3;29;2;22;6;14;2;3;0;0;7;46;10;54;0;0
23.08.2024;17:53;A182;1;2;62;4;68;2;14;3;28;0;0;0;0;2;11;0;0
23.08.2024;17:52;A182;1;3;10;0;63;3;4;0;1;0;0;2;6;10;12;1;8
23.08.2024;17:51;A182;1;3;28;3;42;5;13;6;62;0;0;3;5;11;18;1;1
23.08.2024;17:50;A182;1;1;80;4;54;1;23;4;21;0;0;1;22;2;36;0;0
23.08.2024;17:49;A182;1;2;19;2;71;0;0;0;0;0;0;2;40;6;58;0;0
23.08.2024;17:48;A182;1;6;37;2;28;6;31;5;6;0;0;1;5;3;60;2;4
23.08.2024;17:47;A182;1;1;81;3;57;5;31;5;18;0;0;1;2;3;53;0;0
23.08.2024;17:46;A182;1;2;54;3;64;2;30;2;68;0;0;5;4;6;44;0;0
23.08.2024;17:45;A182;1;5;29;4;33;5;59;5;26;0;0;3;7;5;7;1;1
23.08.2024;17:44;A182;1;3;87;2;64;7;13;6;15;0;0;1;79;1;84;1;1
23.08.2024;17:43;A182;1;3;24;4;55;2;61;2;56;0;0;5;11;11;35;4;6
23.08.2024;17:42;A182;1;4;18;4;16;5;48;5;41;0;0;3;6;5;17;0;0
23.08.2024;17:41;A182;1;4;28;2;38;7;42;3;32;0;0;0;0;0;0;0;0
23.08.2024;17:40;A182;1;3;53;1;54;3;68;1;24;0;0;2;1;6;61;1;11
23.08.2024;17:39;A182;1;4;39;2;10;7;38;4;5;0;0;2;4;10;16;2;4
23.08.2024;17:38;A182;1;5;16;1;55;5;17;3;4;0;0;1;27;2;37;0;0
23.08.2024;17:37;A182;1;4;35;2;8;1;15;1;1;0;0;3;55;8;56;0;0
23.08.2024;17:36;A182;1;1;5;2;8;5;50;3;4;0;0;4;31;5;43;2;4
23.08.2024;17:35;A182;1;4;11;2;2;6;13;4;6;0;0;0;0;1;6;0;0
23.08.2024;17:34;A182;1;2;29;4;11;4;65;0;0;0;0;2;10;7;29;0;0
23.08.2024;17:33;A182;1;3;28;1;7;4;51;3;83;0;0;1;2;2;26;5;5
23.08.2024;17:32;A182;1;7;57;2;45;7;21;3;12;0;0;1;4;1;96;0;0
23.08.2024;17:31;A182;1;6;76;5;18;2;21;1;0;0;0;3;8;14;58;1;2
23.08.2024;17:30;A182;1;4;71;3;66;5;65;2;3;0;0;2;2;6;10;0;0
23.08.2024;17:29;A182;1;2;55;3;48;7;36;5;39;0;0;0;0;3;5;0;0
23.08.2024;17:28;A182;1;1;69;2;67;0;0;1;41;0;0;1;2;7;73;0;0
23.08.2024;17:27;A182;1;8;33;8;32;4;42;6;25;0;0;3;4;12;31;0;0
23.08.2024;17:26;A182;1;3;56;4;42;6;36;1;1;0;0;1;28;0;0;0;0
23.08.2024;17:25;A182;1;4;39;4;16;2;4;0;0;0;0;2;18;4;4;1;1
23.08.2024;17:24;A182;1;2;6;2;19;6;42;1;19;0;0;2;7;4;6;0;0
23.08.2024;17:23;A182;1;4;47;5;31;3;31;4;24;0;0;2;24;2;98;0;0
23.08.2024;17:22;A182;1;4;51;3;55;1;50;1;54;0;0;1;46;4;95;0;0
23.08.2024;17:21;A182;1;4;11;3;15;8;48;4;4;0;0;2;18;9;12;0;0
23.08.2024;17:20;A182;1;4;52;1;65;8;42;9;38;0;0;1;1;0;0;0;0
23.08.2024;17:19;A182;1;1;82;3;59;1;12;0;0;0;0;1;25;6;9;2;3
23.08.2024;17:18;A182;1;4;73;4;24;4;60;2;5;0;0;3;17;4;47;1;2
23.08.2024;17:17;A182;1;2;58;1;54;8;20;4;9;0;0;1;2;1;85;0;0
23.08.2024;17:16;A182;1;3;87;2;53;2;33;1;34;0;0;2;33;5;7;0;0
23.08.2024;17:15;A182;1;2;54;4;28;5;29;4;68;0;0;2;3;13;16;0;0
23.08.2024;17:14;A182;1;2;42;4;80;7;46;4;34;0;0;1;8;2;26;0;0
23.08.2024;17:13;A182;1;2;51;4;69;1;15;0;0;0;0;7;22;9;27;1;1
23.08.2024;17:12;A182;1;3;26;3;16;4;86;3;11;0;0;4;6;10;32;0;0
23.08.2024;17:11;A182;1;5;51;2;68;3;13;1;7;0;0;1;5;0;100;0;0
23.08.2024;17:10;A182;1;1;37;2;64;2;15;1;60;0;0;1;16;10;27;1;1
23.08.2024;17:09;A182;1;5;39;2;20;1;9;3;82;0;0;1;2;12;27;0;0
23.08.2024;17:08;A182;1;3;81;2;67;7;16;5;25;0;0;3;53;3;64;1;2
23.08.2024;17:07;A182;1;2;59;2;68;5;11;2;4;0;0;6;18;4;22;0;0
23.08.2024;17:06;A182;1;5;33;4;13;4;48;4;81;0;0;2;3;9;19;0;0
23.08.2024;17:05;A182;1;4;47;4;42;5;23;5;7;0;0;1;21;1;44;0;0
23.08.2024;17:04;A182;1;7;35;2;40;1;19;1;1;0;0;4;5;6;28;0;0
23.08.2024;17:03;A182;1;2;16;5;22;6;64;3;74;0;0;3;5;8;39;0;0
23.08.2024;17:02;A182;1;4;35;4;38;6;36;3;23;0;0;2;18;0;0;0;0
23.08.2024;17:01;A182;1;1;68;1;51;2;6;0;0;0;0;1;1;7;31;0;0
23.08.2024;17:00;A182;1;6;41;6;33;2;44;1;1;0;0;0;0;5;22;0;0
23.08.2024;16:59;A182;1;3;82;2;80;11;24;4;7;0;0;3;57;1;99;1;1
23.08.2024;16:58;A182;1;2;11;3;6;1;20;0;0;0;0;5;28;6;69;0;0
23.08.2024;16:57;A182;1;2;24;3;9;5;58;4;45;0;0;1;1;4;28;0;0
23.08.2024;16:56;A182;1;1;48;1;3;1;1;3;33;0;0;1;4;1;1;0;1
23.08.2024;16:55;A182;1;2;63;2;8;0;1;1;1;0;0;2;53;6;63;1;1
23.08.2024;16:54;A182;1;3;40;6;16;4;32;1;18;0;0;5;35;4;64;1;2
23.08.2024;16:53;A182;1;3;50;3;30;10;44;4;34;0;0;2;2;0;0;0;0
23.08.2024;16:52;A182;1;2;79;4;45;1;22;1;4;0;0;3;8;2;94;1;1
23.08.2024;16:51;A182;1;4;25;1;15;7;26;3;14;0;0;0;0;2;27;0;0
23.08.2024;16:50;A182;1;2;46;2;65;5;14;3;7;0;0;0;0;1;71;0;0
23.08.2024;16:49;A182;1;2;65;3;45;1;21;1;48;0;0;1;3;8;39;1;1
23.08.2024;16:48;A182;1;3;21;3;8;5;23;3;4;0;0;2;3;4;50;1;2
23.08.2024;16:47;A182;1;4;55;4;13;9;43;1;15;0;0;2;6;2;28;0;0
23.08.2024;16:46;A182;1;3;83;4;71;2;2;0;0;0;0;2;3;11;44;0;0
23.08.2024;16:45;A182;1;5;47;6;31;7;44;2;2;0;0;4;5;9;33;0;0
23.08.2024;16:44;A182;1;2;27;1;11;7;20;5;12;0;0;2;44;1;73;0;0
23.08.2024;16:43;A182;1;2;61;1;65;5;23;2;14;0;0;2;9;4;19;1;1
23.08.2024;16:42;A182;1;4;21;5;32;6;52;4;88;0;0;5;4;10;12;0;0
23.08.2024;16:41;A182;1;3;37;2;36;4;20;5;24;0;0;1;43;1;12;0;0
23.08.2024;16:40;A182;1;1;42;3;62;2;23;1;64;0;0;3;3;6;58;0;0
23.08.2024;16:39;A182;1;2;31;5;10;5;40;2;59;0;0;3;7;5;29;0;0
23.08.2024;16:38;A182;1;4;57;2;61;6;12;4;14;0;0;2;60;0;98;0;0
23.08.2024;16:37;A182;1;2;66;1;5;1;29;0;0;0;0;4;4;10;22;1;2
23.08.2024;16:36;A182;1;7;26;5;29;3;85;5;88;0;0;2;3;8;14;2;4
23.08.2024;16:35;A182;1;3;75;3;79;5;45;5;35;0;0;2;31;1;32;0;0
23.08.2024;16:34;A182;1;1;58;3;12;1;15;0;0;0;0;6;12;8;18;0;0
23.08.2024;16:33;A182;1;8;47;4;34;5;49;3;4;0;0;1;1;11;19;0;0
23.08.2024;16:32;A182;1;2;65;2;77;4;4;0;0;0;0;1;5;1;60;0;0
23.08.2024;16:31;A182;1;3;94;4;46;1;1;1;1;0;0;5;57;11;42;0;0
23.08.2024;16:30;A182;1;2;42;4;20;5;7;3;32;0;0;2;57;18;84;0;0
23.08.2024;16:29;A182;1;4;8;4;54;4;33;5;31;0;0;1;4;7;15;0;0
23.08.2024;16:28;A182;1;2;65;1;45;1;47;1;51;0;0;2;23;9;39;0;0
23.08.2024;16:27;A182;1;4;44;4;29;3;68;5;59;0;0;1;4;9;26;0;0
23.08.2024;16:26;A182;1;2;9;4;74;4;40;2;18;0;0;1;5;1;8;0;0
23.08.2024;16:25;A182;1;2;97;4;19;1;62;0;0;0;0;1;6;3;30;1;2
