Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.08.2024;00:02;A 32;1;1;27;0;0;2;4;1;1;0;0;0;0;3;4;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;00:01;A 32;1;1;85;1;1;1;2;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.08.2024;00:00;A 32;1;1;23;3;26;3;5;3;5;2;4;1;1;3;5;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:59;A 32;1;3;24;1;18;2;2;2;3;1;1;1;1;1;1;2;28;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:58;A 32;1;1;73;1;63;2;3;2;2;2;2;2;2;4;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:57;A 32;1;0;0;1;92;0;0;1;1;1;1;1;1;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:56;A 32;1;1;15;0;0;1;2;0;0;0;0;0;0;3;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:55;A 32;1;0;0;1;4;0;0;1;1;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:54;A 32;1;4;5;0;0;2;3;1;0;0;0;1;6;1;22;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:53;A 32;1;0;34;1;2;0;0;1;2;2;3;2;4;1;1;5;27;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:52;A 32;1;2;17;0;0;2;2;0;0;3;8;3;3;1;8;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:51;A 32;1;4;25;1;2;1;1;0;0;3;13;3;4;2;41;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:50;A 32;1;1;75;0;100;4;9;2;3;2;2;1;0;3;4;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:49;A 32;1;0;0;1;11;0;0;1;2;1;1;1;1;2;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:48;A 32;1;1;63;2;74;0;0;2;3;5;15;2;2;2;35;1;11;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:47;A 32;1;1;13;3;43;2;3;3;4;2;3;2;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:45;A 32;1;0;0;1;3;0;0;0;0;0;0;0;0;5;14;6;34;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:44;A 32;1;0;2;0;4;0;0;1;1;0;0;0;0;5;12;3;9;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:43;A 32;1;1;4;1;8;1;2;2;2;2;28;1;1;4;17;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;23:42;A 32;1;0;0;1;41;0;0;1;1;0;0;1;1;4;31;1;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:41;A 32;1;0;0;0;69;0;0;0;0;0;0;0;0;1;16;2;21;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:40;A 32;1;1;42;1;6;1;2;2;2;2;3;2;2;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:39;A 32;1;1;36;1;3;1;2;1;1;0;0;0;0;3;2;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:38;A 32;1;1;71;1;23;1;1;1;2;0;0;0;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;23:37;A 32;1;0;0;1;2;0;0;1;2;3;4;3;3;2;37;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:36;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;23:35;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:34;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:33;A 32;1;0;49;1;3;0;0;1;2;0;0;0;0;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:32;A 32;1;1;17;0;34;1;2;0;0;1;1;1;1;1;1;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:31;A 32;1;2;19;3;16;1;1;1;2;2;11;1;1;4;6;2;9;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;23:30;A 32;1;4;69;0;0;3;5;2;3;1;1;2;3;2;1;3;37;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;3;0;0;0;0
23.08.2024;23:29;A 32;1;1;76;0;0;4;11;0;0;1;1;1;1;3;4;2;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:28;A 32;1;3;50;1;1;3;5;1;1;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:27;A 32;1;1;69;1;18;0;0;1;2;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:26;A 32;1;2;54;1;52;2;4;1;1;0;0;0;0;2;1;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:25;A 32;1;1;42;1;62;2;2;3;3;0;0;0;0;5;42;4;31;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:24;A 32;1;0;0;2;20;0;0;1;2;0;0;0;0;1;29;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:23;A 32;1;1;4;3;48;2;3;4;4;1;1;1;1;1;7;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:22;A 32;1;2;50;1;80;1;2;1;2;4;6;4;5;2;19;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:21;A 32;1;2;46;1;84;2;3;0;0;1;1;1;1;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:20;A 32;1;1;62;0;0;0;0;1;2;3;5;3;4;4;7;3;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:19;A 32;1;2;33;2;32;5;5;3;4;1;2;1;1;2;33;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:18;A 32;1;0;33;1;38;0;0;0;0;0;0;0;0;1;5;4;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:17;A 32;1;1;61;1;70;1;1;2;3;2;4;0;0;5;20;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:16;A 32;1;1;16;1;33;1;1;1;1;4;4;5;6;4;34;3;32;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;23:15;A 32;1;2;56;1;1;1;1;1;1;3;14;3;3;3;3;5;7;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:14;A 32;1;0;0;1;63;1;1;1;1;6;5;5;6;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:13;A 32;1;1;9;1;10;1;1;1;1;1;5;1;2;3;7;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:12;A 32;1;1;2;0;0;0;0;0;0;1;5;2;3;2;25;2;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:11;A 32;1;0;0;0;0;0;0;0;0;1;1;3;5;3;19;2;3;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:10;A 32;1;0;0;0;17;0;0;0;0;0;0;0;0;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;23:09;A 32;1;1;0;1;45;0;0;1;2;1;1;1;1;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:08;A 32;1;0;0;1;21;0;0;1;1;2;6;2;6;7;29;4;3;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:07;A 32;1;2;49;1;10;1;1;1;2;0;0;0;0;5;29;2;7;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:06;A 32;1;2;71;1;8;2;5;2;3;1;2;1;1;2;2;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:05;A 32;1;2;46;2;16;3;5;3;3;2;3;2;1;3;28;1;23;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:04;A 32;1;1;37;0;35;1;2;0;0;1;5;0;0;1;1;2;32;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;23:03;A 32;1;2;36;2;53;3;4;1;2;1;1;1;1;2;30;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:02;A 32;1;1;59;1;54;1;1;1;1;3;4;3;3;2;27;1;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:01;A 32;1;0;0;1;72;0;0;1;1;0;0;0;0;3;24;3;20;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;23:00;A 32;1;2;77;2;91;2;3;2;4;0;0;0;0;1;21;2;26;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:59;A 32;1;0;66;2;61;0;0;1;2;0;0;1;0;1;9;2;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:58;A 32;1;2;18;1;18;2;2;3;4;3;4;3;4;1;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:57;A 32;1;1;37;0;0;2;1;0;0;3;16;3;4;5;43;2;3;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;22:56;A 32;1;1;61;0;19;1;2;0;0;3;4;3;3;2;1;3;31;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:55;A 32;1;1;93;1;85;1;1;1;1;3;4;3;2;4;5;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:53;A 32;1;0;0;0;0;0;0;0;0;3;19;3;4;0;1;3;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;22:52;A 32;1;0;0;1;53;0;0;1;2;1;1;1;1;3;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:51;A 32;1;0;51;0;0;0;0;0;0;1;1;1;1;5;8;8;14;5;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:50;A 32;1;2;80;0;0;1;2;0;0;0;0;0;0;2;15;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:49;A 32;1;0;17;0;0;1;2;0;0;1;0;1;0;1;15;3;23;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:48;A 32;1;3;43;1;13;3;3;2;2;1;6;0;0;1;2;1;1;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:47;A 32;1;1;1;1;30;0;0;1;2;2;3;2;2;5;9;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:46;A 32;1;1;93;1;86;1;1;1;1;1;1;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:45;A 32;1;0;0;0;0;1;2;0;0;1;1;1;1;3;5;6;8;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;22:44;A 32;1;1;54;2;59;1;1;1;1;1;1;2;2;4;6;4;32;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:43;A 32;1;2;8;0;0;2;3;1;1;2;4;1;1;8;34;5;28;3;94;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
23.08.2024;22:42;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.08.2024;22:41;A 32;1;0;12;0;0;0;0;1;1;3;6;3;4;3;43;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:40;A 32;1;2;11;0;2;1;2;0;0;1;1;1;1;4;33;4;32;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;22:39;A 32;1;1;67;2;71;1;1;2;3;2;1;1;1;2;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:38;A 32;1;1;44;2;22;1;2;2;2;2;3;2;2;4;6;4;10;5;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;22:37;A 32;1;2;1;3;6;2;2;1;2;2;7;1;1;6;9;1;43;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:36;A 32;1;2;29;0;0;1;2;1;1;1;1;1;1;2;16;2;23;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:35;A 32;1;2;17;2;12;3;5;4;6;3;4;3;4;4;41;3;3;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:34;A 32;1;2;13;0;13;0;0;0;0;2;3;2;2;2;19;1;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:33;A 32;1;1;23;1;23;1;2;1;2;4;5;4;4;1;3;1;18;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:32;A 32;1;1;30;2;22;1;2;2;3;1;5;0;0;2;7;3;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;4;9;5;7;3;93;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:30;A 32;1;0;0;1;64;0;0;0;0;1;1;1;1;3;4;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:29;A 32;1;3;46;3;17;2;16;4;7;0;0;0;0;3;44;1;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:28;A 32;1;3;34;0;28;2;4;1;2;0;0;0;0;4;46;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:27;A 32;1;2;69;2;56;2;5;2;5;0;0;0;0;3;10;3;12;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:26;A 32;1;1;86;0;0;1;1;0;0;2;3;2;2;2;15;3;21;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;22:25;A 32;1;2;30;1;35;2;3;1;2;0;1;0;0;3;4;2;10;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:24;A 32;1;1;2;2;43;1;1;3;3;4;4;3;3;2;3;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:23;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;3;4;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:22;A 32;1;3;11;1;50;3;4;1;2;6;7;4;4;2;36;4;45;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:21;A 32;1;0;0;1;72;0;0;1;1;1;2;3;4;2;13;3;5;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:20;A 32;1;1;12;1;32;0;0;1;2;2;1;0;0;3;4;2;2;5;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;22:19;A 32;1;1;70;1;97;2;3;0;0;3;5;1;1;4;5;3;4;0;94;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:18;A 32;1;0;0;0;0;0;0;1;2;1;1;2;2;2;20;6;27;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:17;A 32;1;1;28;2;21;1;2;2;2;1;1;2;2;2;31;2;24;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:16;A 32;1;1;64;3;6;1;2;2;4;1;1;1;1;1;10;2;12;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;22:15;A 32;1;2;53;2;2;2;2;3;3;2;3;1;1;5;40;1;31;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:14;A 32;1;1;40;0;29;1;2;0;0;1;15;0;0;2;6;1;34;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:13;A 32;1;3;82;1;15;3;3;3;4;2;13;1;1;3;40;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.08.2024;22:12;A 32;1;4;19;3;5;1;1;2;3;2;5;2;1;1;7;3;10;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:11;A 32;1;1;80;1;62;3;6;2;3;2;3;2;2;3;16;5;6;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;22:10;A 32;1;2;61;2;47;3;3;3;3;1;1;0;0;5;20;5;6;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;22:09;A 32;1;3;3;0;52;3;3;0;0;3;4;3;3;3;8;3;6;2;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:08;A 32;1;2;19;3;17;2;3;3;4;3;5;4;4;2;18;3;24;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;22:07;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;3;10;3;11;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;22:06;A 32;1;2;4;0;0;0;0;0;0;4;6;2;3;6;39;3;3;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;22:05;A 32;1;1;87;0;0;3;5;2;2;1;1;2;2;7;25;2;19;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:04;A 32;1;2;71;1;84;1;2;1;1;4;12;2;2;5;12;3;11;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:03;A 32;1;2;74;2;51;2;2;2;2;0;0;1;1;1;1;3;3;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:02;A 32;1;2;21;1;3;3;6;0;0;3;4;2;2;2;28;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
