Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
23.08.2024;12:33;A 63;1;2;2;0;0;6;5;9;6;0;0;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:32;A 63;1;5;7;1;20;2;3;3;5;0;0;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:31;A 63;1;4;5;0;54;0;0;1;1;0;0;3;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:30;A 63;1;6;20;2;64;2;2;3;3;0;0;5;39;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:29;A 63;1;5;5;0;0;2;3;3;5;0;0;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0
23.08.2024;12:28;A 63;1;1;20;0;0;1;1;1;1;0;0;2;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0
23.08.2024;12:27;A 63;1;10;10;0;0;2;3;3;5;0;0;7;33;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.08.2024;12:26;A 63;1;5;10;0;0;1;1;4;4;0;0;6;34;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;12:25;A 63;1;2;2;0;0;1;1;3;2;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:24;A 63;1;6;8;1;28;3;3;2;1;0;0;4;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:23;A 63;1;3;4;0;0;2;1;1;1;0;0;5;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:22;A 63;1;5;7;0;0;1;1;3;4;0;15;2;26;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:21;A 63;1;4;5;2;93;4;6;4;4;2;32;3;4;7;30;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:20;A 63;1;3;5;2;9;5;20;5;12;0;0;6;45;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:19;A 63;1;5;6;0;0;5;5;7;5;0;0;2;4;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0
23.08.2024;12:18;A 63;1;1;1;0;0;4;4;3;2;0;0;3;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:17;A 63;1;4;7;0;0;2;4;6;5;0;31;8;48;4;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.08.2024;12:16;A 63;1;5;5;0;0;0;0;0;0;2;28;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:15;A 63;1;3;3;0;0;0;0;3;3;0;0;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:14;A 63;1;1;2;0;17;2;4;5;5;0;0;8;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:13;A 63;1;3;4;1;64;5;46;4;5;0;0;5;56;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;12:12;A 63;1;4;6;1;22;3;4;3;3;1;1;3;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0
23.08.2024;12:11;A 63;1;6;21;2;57;3;2;7;7;1;1;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0
23.08.2024;12:10;A 63;1;5;13;1;18;2;3;3;5;0;0;5;36;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:09;A 63;1;9;14;3;24;1;1;3;3;0;0;4;5;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:08;A 63;1;3;3;0;0;0;0;4;5;0;0;2;3;3;39;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:07;A 63;1;3;4;0;0;1;1;2;2;0;0;8;58;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
23.08.2024;12:06;A 63;1;5;7;0;0;2;2;4;4;1;3;6;37;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:05;A 63;1;4;5;0;0;2;2;5;4;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
23.08.2024;12:04;A 63;1;10;12;0;0;2;2;2;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:03;A 63;1;4;6;0;0;1;1;3;10;1;1;4;41;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:02;A 63;1;1;1;0;0;2;1;3;2;0;0;7;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.08.2024;12:01;A 63;1;7;10;2;3;2;1;6;4;0;0;1;30;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:00;A 63;1;6;7;1;1;3;7;0;0;0;0;6;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:59;A 63;1;6;8;1;0;2;1;0;0;0;0;7;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;0;0
23.08.2024;11:58;A 63;1;7;11;1;34;4;4;6;9;0;0;5;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0
23.08.2024;11:57;A 63;1;1;1;0;0;1;1;3;2;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
23.08.2024;11:56;A 63;1;2;2;0;0;4;3;4;3;1;2;6;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.08.2024;11:55;A 63;1;4;5;0;0;0;0;0;0;0;0;7;27;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:54;A 63;1;4;4;0;0;4;4;4;2;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:53;A 63;1;0;0;0;0;2;1;5;6;0;0;4;6;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0
23.08.2024;11:52;A 63;1;5;4;0;11;4;8;5;5;0;0;8;77;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
23.08.2024;11:51;A 63;1;6;6;3;42;1;1;2;1;0;0;1;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0
23.08.2024;11:50;A 63;1;3;4;1;27;1;1;1;1;0;0;4;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:49;A 63;1;4;5;0;20;2;4;4;5;1;3;1;49;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:48;A 63;1;5;12;1;6;9;12;4;2;0;5;2;2;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:47;A 63;1;5;5;1;28;3;2;3;2;1;24;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:46;A 63;1;1;1;1;27;4;5;5;7;0;0;4;9;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:45;A 63;1;1;2;1;50;2;5;2;2;0;0;4;32;6;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:44;A 63;1;6;6;1;22;7;10;5;6;0;10;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:43;A 63;1;8;10;0;0;2;4;3;6;2;25;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:42;A 63;1;2;3;1;31;5;23;5;4;0;0;3;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:41;A 63;1;9;10;1;20;5;5;5;4;0;0;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:40;A 63;1;2;2;0;0;3;4;3;3;1;4;3;10;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:39;A 63;1;2;3;0;0;2;1;4;3;1;2;1;0;11;22;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:38;A 63;1;7;10;0;0;2;1;5;4;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:37;A 63;1;7;10;0;0;3;2;6;4;0;0;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:36;A 63;1;6;8;0;0;1;1;2;1;0;0;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:35;A 63;1;6;20;0;0;1;1;2;2;0;0;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:34;A 63;1;0;0;1;12;6;11;6;4;0;0;1;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:33;A 63;1;4;5;1;90;5;37;9;18;0;0;1;1;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:32;A 63;1;7;11;0;0;5;6;3;4;0;0;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.08.2024;11:31;A 63;1;6;9;0;0;2;1;2;1;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:30;A 63;1;7;7;0;0;1;1;2;1;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:29;A 63;1;2;3;0;5;1;2;4;4;0;0;4;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:28;A 63;1;0;0;1;13;2;2;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:27;A 63;1;9;17;0;0;2;1;3;1;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:26;A 63;1;1;1;1;19;3;2;4;4;0;0;2;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:25;A 63;1;1;1;1;34;1;7;2;2;1;24;3;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:24;A 63;1;5;8;1;26;6;7;5;5;0;0;3;20;4;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:23;A 63;1;6;9;0;42;4;5;3;4;0;0;3;19;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:22;A 63;1;7;10;1;26;3;2;2;2;0;0;6;11;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:21;A 63;1;3;4;0;0;6;5;6;5;0;0;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:20;A 63;1;4;6;0;0;2;5;2;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:19;A 63;1;8;10;0;0;6;6;10;12;0;0;4;6;11;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:18;A 63;1;3;16;2;37;3;2;4;2;0;0;2;16;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;11:17;A 63;1;5;6;1;28;3;7;2;3;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:16;A 63;1;6;7;3;30;3;2;4;2;0;0;4;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:15;A 63;1;4;7;1;26;1;1;1;1;1;3;6;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:14;A 63;1;2;2;0;0;3;3;2;2;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:13;A 63;1;8;32;1;28;0;1;3;3;0;0;2;40;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:12;A 63;1;5;48;1;6;1;0;3;3;0;0;5;14;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.08.2024;11:11;A 63;1;4;4;1;19;3;3;3;2;0;0;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:10;A 63;1;5;6;0;0;2;2;4;3;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:09;A 63;1;6;9;0;0;2;1;4;2;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:08;A 63;1;4;6;1;1;3;43;2;3;0;0;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:07;A 63;1;3;4;0;0;2;2;1;8;0;0;2;2;5;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:06;A 63;1;9;11;1;19;2;3;4;14;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:05;A 63;1;2;3;1;18;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:04;A 63;1;7;8;0;0;4;3;3;2;0;0;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:03;A 63;1;4;5;0;0;1;1;1;1;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:02;A 63;1;5;6;0;0;0;0;2;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:01;A 63;1;1;1;0;0;1;1;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:00;A 63;1;5;6;1;19;2;2;2;1;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:59;A 63;1;7;10;0;0;3;2;6;4;1;6;2;30;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:58;A 63;1;1;1;0;0;7;5;7;4;0;0;2;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:57;A 63;1;2;2;0;0;2;1;2;1;0;0;5;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:56;A 63;1;6;7;0;0;1;0;1;1;0;0;8;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:55;A 63;1;6;9;1;35;1;2;2;3;0;0;2;2;3;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:54;A 63;1;10;12;0;0;4;3;6;4;0;0;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:53;A 63;1;1;1;0;0;3;2;2;1;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:52;A 63;1;6;8;1;7;2;3;2;2;0;0;5;17;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:51;A 63;1;4;4;1;0;4;7;6;6;0;0;3;19;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.08.2024;10:50;A 63;1;5;6;1;43;4;5;4;3;0;0;7;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
23.08.2024;10:49;A 63;1;3;3;1;19;4;4;3;2;0;0;6;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:48;A 63;1;2;2;1;19;1;1;3;4;1;1;1;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.08.2024;10:47;A 63;1;3;5;0;0;1;6;2;2;0;0;2;27;3;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.08.2024;10:46;A 63;1;6;8;2;26;5;6;4;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:45;A 63;1;8;11;0;0;1;1;1;1;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:44;A 63;1;7;9;0;0;0;0;2;2;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:43;A 63;1;5;5;0;0;1;2;4;3;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:42;A 63;1;1;1;0;0;4;4;3;2;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:41;A 63;1;3;4;0;0;2;2;0;0;1;53;2;18;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:40;A 63;1;6;8;0;0;5;7;2;1;1;16;4;69;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;10:39;A 63;1;2;3;1;2;3;3;6;5;1;74;2;3;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0
23.08.2024;10:38;A 63;1;5;6;0;0;6;6;6;4;0;0;7;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:37;A 63;1;2;2;0;0;3;3;3;3;2;4;5;40;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:36;A 63;1;3;12;0;0;5;3;3;2;0;0;3;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:35;A 63;1;6;8;0;0;2;3;3;3;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:34;A 63;1;3;4;0;0;3;3;4;3;0;0;2;16;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:33;A 63;1;9;12;3;45;3;5;3;8;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:32;A 63;1;6;43;0;0;0;4;4;6;0;0;3;4;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:31;A 63;1;7;10;0;0;2;6;1;1;0;13;2;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;10:30;A 63;1;4;5;2;19;1;3;2;8;2;6;3;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:29;A 63;1;5;4;1;24;4;5;3;2;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:28;A 63;1;4;6;1;21;4;14;1;1;0;0;3;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:27;A 63;1;5;8;1;3;0;0;5;3;0;0;3;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:26;A 63;1;6;6;0;0;1;1;4;3;0;0;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:25;A 63;1;6;9;0;0;3;3;4;2;0;0;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:24;A 63;1;5;7;0;0;0;0;5;4;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:23;A 63;1;9;12;0;0;3;3;4;4;0;13;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:22;A 63;1;6;9;1;47;2;2;2;2;1;50;2;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:21;A 63;1;3;4;1;59;2;2;1;1;1;29;6;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:20;A 63;1;2;2;0;0;0;0;3;3;0;0;3;3;5;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:19;A 63;1;6;7;1;43;4;5;3;5;0;0;4;19;3;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:18;A 63;1;3;4;0;0;0;0;6;6;0;0;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;10:17;A 63;1;3;3;0;0;2;3;2;2;2;25;1;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:16;A 63;1;5;6;4;11;1;1;2;2;1;20;3;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:15;A 63;1;6;6;0;0;2;3;5;5;0;0;4;4;4;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:14;A 63;1;6;8;0;0;5;10;6;6;0;0;6;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.08.2024;10:13;A 63;1;1;1;0;0;6;8;7;6;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:12;A 63;1;6;9;0;0;2;2;4;7;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:11;A 63;1;3;4;0;0;2;3;2;2;1;3;1;1;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;10:10;A 63;1;2;2;1;17;1;2;1;1;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:09;A 63;1;5;10;0;0;3;6;2;3;1;39;4;36;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.08.2024;10:08;A 63;1;5;8;0;0;2;1;5;4;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.08.2024;10:07;A 63;1;3;5;0;0;0;0;1;1;0;0;3;3;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:06;A 63;1;2;2;1;18;0;0;0;0;1;2;3;4;3;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:05;A 63;1;4;5;2;21;3;2;3;2;0;0;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:04;A 63;1;2;3;1;49;3;2;3;2;0;0;4;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:03;A 63;1;3;4;2;26;1;1;3;2;1;1;7;32;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:02;A 63;1;1;1;0;0;2;2;2;1;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:01;A 63;1;5;6;1;21;3;2;2;1;0;0;2;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;10:00;A 63;1;9;15;0;0;3;3;5;4;0;0;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:59;A 63;1;1;1;0;0;7;6;4;3;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:58;A 63;1;7;9;1;32;1;1;0;0;0;0;3;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:57;A 63;1;4;8;1;0;6;7;4;3;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:56;A 63;1;2;2;0;0;1;0;2;2;0;0;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:55;A 63;1;5;10;2;27;3;3;4;9;0;0;4;36;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:54;A 63;1;5;7;0;0;4;7;5;26;0;0;5;50;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;09:53;A 63;1;4;5;1;20;3;2;2;2;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:52;A 63;1;4;6;0;0;1;1;2;2;0;0;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
