Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
09.10.2024;19:47;A 28;1;0;0;0;0;0;0;3;8;2;50;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:46;A 28;1;0;0;2;3;1;1;1;85;2;74;3;9;1;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:45;A 28;1;0;0;3;7;0;0;3;56;6;53;2;11;4;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:44;A 28;1;0;0;3;7;0;0;1;75;2;31;1;44;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:43;A 28;1;0;0;0;0;0;0;4;45;2;80;4;40;2;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:42;A 28;1;0;0;1;4;0;0;2;9;3;19;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:41;A 28;1;0;0;0;2;0;0;1;95;3;34;2;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:40;A 28;1;0;0;6;16;2;5;3;67;6;41;2;23;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;19:39;A 28;1;0;0;2;5;0;0;6;35;4;19;2;6;3;63;2;59;0;0;0;0;0;0;0;0;0;0;2;2
09.10.2024;19:38;A 28;1;0;0;0;0;0;0;1;43;1;68;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:37;A 28;1;0;0;1;2;0;0;2;47;5;21;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:36;A 28;1;0;0;3;6;0;0;3;30;5;30;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:35;A 28;1;0;0;4;9;0;0;2;53;2;30;0;0;4;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:34;A 28;1;0;0;2;8;0;0;2;59;4;23;1;2;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:33;A 28;1;0;0;3;7;0;0;5;12;3;15;1;2;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:32;A 28;1;0;0;0;0;0;0;1;3;3;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;19:31;A 28;1;0;0;2;6;0;0;2;45;2;74;4;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:30;A 28;1;0;0;6;12;0;0;0;49;4;31;2;2;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:29;A 28;1;0;0;0;0;0;0;1;53;1;14;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:28;A 28;1;0;0;0;0;0;0;1;3;5;16;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:27;A 28;1;0;0;4;9;0;0;2;37;2;25;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:26;A 28;1;0;0;0;0;0;0;1;41;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:25;A 28;1;0;0;4;7;0;0;5;57;4;59;2;7;3;50;3;7;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;19:24;A 28;1;0;0;2;10;1;1;0;28;5;22;1;2;3;59;2;41;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:23;A 28;1;0;0;2;2;0;0;1;55;1;2;0;0;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:22;A 28;1;0;0;1;2;0;0;2;26;7;56;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;4;4
09.10.2024;19:21;A 28;1;0;0;1;3;0;0;6;49;5;26;3;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:20;A 28;1;0;0;2;5;0;0;3;64;2;40;1;4;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:19;A 28;1;0;0;2;4;0;0;2;87;1;55;2;42;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:18;A 28;1;0;0;0;0;0;0;4;20;8;34;2;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:17;A 28;1;0;0;0;0;0;0;3;9;4;36;3;37;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:16;A 28;1;0;0;1;1;0;0;2;91;7;59;3;16;0;0;4;10;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;19:15;A 28;1;0;0;1;1;0;0;5;29;4;40;3;11;1;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:14;A 28;1;0;0;1;4;0;0;2;10;1;18;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:13;A 28;1;0;0;2;3;0;0;7;84;3;32;4;43;2;66;3;13;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;19:12;A 28;1;0;0;1;3;1;1;4;19;5;32;3;15;2;1;3;4;1;1;0;0;0;0;3;3;0;0;0;0
09.10.2024;19:11;A 28;1;0;0;5;9;0;0;3;54;3;53;2;45;2;3;2;2;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;19:10;A 28;1;0;0;8;15;1;2;0;100;5;48;2;9;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:09;A 28;1;0;0;3;5;0;0;4;59;7;20;4;12;3;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:08;A 28;1;0;0;3;6;1;30;2;60;2;74;1;69;1;2;0;38;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:07;A 28;1;0;0;2;7;0;0;4;18;4;22;5;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:06;A 28;1;0;0;0;0;0;0;10;24;4;8;2;4;0;0;3;4;0;0;0;0;0;0;2;2;0;0;1;1
09.10.2024;19:05;A 28;1;0;0;3;7;1;1;1;35;3;53;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;19:04;A 28;1;0;0;1;3;1;1;4;61;3;49;3;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;19:03;A 28;1;0;0;2;5;0;0;4;16;1;13;0;0;1;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:02;A 28;1;0;0;1;1;0;0;1;57;1;64;1;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;19:01;A 28;1;0;0;8;22;0;0;2;80;5;61;4;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:00;A 28;1;0;0;3;7;0;0;3;30;2;39;3;14;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:59;A 28;1;0;0;1;28;0;0;3;35;3;48;4;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:58;A 28;1;0;0;2;5;0;0;4;40;4;23;2;55;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:57;A 28;1;0;0;4;13;1;2;4;28;3;18;4;52;0;73;7;35;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:56;A 28;1;0;0;0;0;0;0;1;60;4;65;2;23;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:55;A 28;1;0;0;2;2;0;0;4;25;3;76;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:54;A 28;1;0;0;0;0;2;2;4;14;3;56;2;4;4;78;5;12;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:53;A 28;1;0;0;0;0;0;0;0;0;3;21;2;6;2;27;2;2;0;0;0;0;0;0;0;0;0;0;2;2
09.10.2024;18:52;A 28;1;0;0;1;3;0;0;2;11;3;72;3;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:51;A 28;1;0;0;2;4;0;0;5;41;4;9;1;2;3;69;4;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:50;A 28;1;0;0;1;2;0;0;3;50;6;43;1;33;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:49;A 28;1;0;0;2;6;0;0;8;17;5;69;1;47;2;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:48;A 28;1;0;0;1;2;0;0;4;61;3;71;4;41;2;77;5;18;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:47;A 28;1;0;0;2;30;0;0;1;91;1;87;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:46;A 28;1;0;0;1;32;0;0;2;76;4;23;2;45;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:45;A 28;1;0;0;4;9;2;4;4;44;2;6;0;0;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:44;A 28;1;0;0;10;8;0;0;4;60;2;6;1;51;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:43;A 28;1;0;0;0;0;1;2;7;67;3;83;1;62;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:42;A 28;1;0;0;0;64;2;7;3;69;10;55;9;22;1;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:41;A 28;1;0;0;1;86;0;0;5;57;4;82;1;47;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
09.10.2024;18:40;A 28;1;0;0;1;31;0;0;2;60;1;75;0;64;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:39;A 28;1;0;0;0;0;2;4;3;67;2;53;4;7;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:38;A 28;1;0;0;0;0;0;0;3;9;4;17;2;23;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:37;A 28;1;0;0;0;0;0;0;4;16;1;6;1;46;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:36;A 28;1;0;0;0;0;0;0;3;13;9;29;7;21;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:35;A 28;1;0;0;0;39;0;0;3;54;2;20;3;36;2;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:34;A 28;1;0;0;1;28;0;0;7;62;2;91;3;87;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:33;A 28;1;0;0;0;0;1;0;1;24;5;34;2;5;2;6;2;2;0;0;0;0;0;0;0;1;0;0;0;0
09.10.2024;18:32;A 28;1;0;0;1;37;0;0;1;33;2;42;2;25;0;4;0;0;0;0;0;0;1;1;1;0;0;0;0;0
09.10.2024;18:31;A 28;1;0;0;1;36;1;4;6;48;2;38;1;34;1;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;18:30;A 28;1;0;0;0;0;2;1;8;27;5;10;1;10;1;5;5;60;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:29;A 28;1;0;0;0;0;0;0;2;88;2;62;1;52;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:28;A 28;1;0;0;0;0;0;0;2;74;4;53;1;1;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:27;A 28;1;0;0;0;84;1;0;2;38;2;33;3;16;1;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:26;A 28;1;0;0;1;67;3;2;2;45;2;55;1;7;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:25;A 28;1;0;0;1;43;0;0;0;87;5;64;3;44;4;4;1;68;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:24;A 28;1;0;0;2;66;4;3;10;46;11;19;3;5;4;6;4;6;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;18:23;A 28;1;0;0;2;6;1;1;3;89;3;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:22;A 28;1;0;0;0;0;0;0;7;87;2;52;3;41;4;3;6;5;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;18:21;A 28;1;0;0;0;0;1;0;14;47;10;38;0;11;1;27;6;45;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;18:20;A 28;1;0;0;6;46;0;0;6;41;2;23;1;49;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:19;A 28;1;0;0;2;31;0;0;11;36;7;15;3;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:18;A 28;1;0;0;0;0;0;0;14;26;5;17;3;17;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:17;A 28;1;0;0;0;0;0;0;5;80;2;4;2;46;1;33;0;30;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:16;A 28;1;0;0;0;0;1;1;10;63;4;57;2;55;1;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:15;A 28;1;0;0;1;42;1;1;8;75;12;26;3;14;6;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:14;A 28;1;0;0;0;0;0;0;6;49;2;3;1;25;4;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:13;A 28;1;0;0;1;1;2;3;9;76;8;24;3;53;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:12;A 28;1;0;0;0;81;1;1;7;12;8;24;8;30;1;47;8;15;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:11;A 28;1;0;0;1;2;1;1;2;82;2;45;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:10;A 28;1;0;0;0;0;2;12;7;68;1;27;2;35;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:09;A 28;1;0;0;1;36;3;10;13;35;10;18;3;5;1;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:08;A 28;1;0;0;1;0;2;5;3;71;4;50;2;37;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:07;A 28;1;0;0;1;4;0;0;4;62;5;28;2;4;3;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:06;A 28;1;0;0;3;81;0;0;8;23;5;12;3;11;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:05;A 28;1;0;0;1;2;0;0;2;49;2;38;1;31;2;38;1;6;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;18:04;A 28;1;0;0;1;2;0;0;9;67;5;9;4;30;1;36;4;4;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;18:03;A 28;1;0;0;0;0;3;3;15;60;9;15;8;18;2;1;7;33;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:02;A 28;1;0;0;0;0;0;0;4;27;2;35;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:01;A 28;1;0;0;0;0;2;7;4;82;9;65;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:00;A 28;1;0;0;0;0;2;10;5;60;8;50;5;8;0;0;2;3;0;0;1;1;0;0;0;0;0;0;6;5
09.10.2024;17:59;A 28;1;0;0;0;0;0;0;3;41;0;0;1;51;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:58;A 28;1;0;0;0;0;0;0;10;52;7;8;1;48;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:57;A 28;1;0;0;0;0;1;1;10;24;3;16;1;9;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;17:56;A 28;1;0;0;1;2;1;2;6;43;5;51;3;82;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:55;A 28;1;0;0;0;0;4;4;8;70;5;29;3;23;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:54;A 28;1;0;0;0;0;4;7;15;45;7;16;5;6;2;50;1;1;0;0;0;0;0;0;2;2;0;0;0;0
09.10.2024;17:53;A 28;1;0;0;2;1;0;0;7;51;7;35;2;31;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:52;A 28;1;0;0;1;3;3;3;10;66;7;71;2;51;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:51;A 28;1;0;0;1;98;1;5;11;48;11;31;6;16;2;74;4;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:50;A 28;1;0;0;1;22;2;4;6;73;3;36;1;38;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:49;A 28;1;0;0;0;0;2;4;8;70;5;46;1;2;4;6;1;42;0;0;2;2;0;0;0;0;0;0;0;0
09.10.2024;17:48;A 28;1;0;0;0;0;2;1;15;41;8;22;4;20;2;96;3;12;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;17:47;A 28;1;0;0;0;34;0;0;4;85;2;43;1;25;9;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:46;A 28;1;0;0;1;1;1;1;9;64;5;42;1;64;3;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:45;A 28;1;0;0;1;33;0;0;9;22;2;3;1;3;1;87;4;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:44;A 28;1;0;0;1;10;0;0;6;57;1;1;2;21;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;17:43;A 28;1;0;0;0;0;0;0;10;73;6;72;2;63;0;0;3;10;0;0;0;0;0;0;1;1;0;0;1;1
09.10.2024;17:42;A 28;1;0;0;0;0;5;15;6;81;9;24;6;8;1;62;1;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;17:41;A 28;1;0;0;1;1;0;0;5;60;4;24;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:40;A 28;1;0;0;1;3;1;32;7;50;7;54;6;23;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:39;A 28;1;0;0;1;77;3;3;9;40;7;14;4;24;1;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:38;A 28;1;0;0;0;0;0;0;2;30;1;51;1;46;0;25;0;18;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;17:37;A 28;1;0;0;0;0;0;0;9;65;4;6;2;30;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:36;A 28;1;0;0;0;0;1;1;11;26;3;4;4;8;2;78;5;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:35;A 28;1;0;0;0;0;0;1;3;52;3;49;1;51;3;44;3;14;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:34;A 28;1;0;0;0;0;1;0;9;67;8;12;2;3;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;17:33;A 28;1;0;0;0;89;0;0;12;17;6;18;2;6;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:32;A 28;1;0;0;3;3;0;0;5;15;4;40;3;11;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;17:31;A 28;1;0;0;1;1;4;6;11;83;6;68;2;65;1;1;3;10;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;17:30;A 28;1;0;0;0;0;0;0;6;15;9;19;4;10;0;0;4;6;0;0;1;1;0;0;0;0;0;0;2;2
09.10.2024;17:29;A 28;1;0;0;1;7;1;1;6;55;2;52;1;67;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:28;A 28;1;0;0;0;0;2;2;10;78;6;84;6;25;1;1;3;8;0;0;0;0;0;0;0;0;0;0;4;3
09.10.2024;17:27;A 28;1;0;0;0;0;0;0;7;52;7;47;4;12;1;3;4;5;0;0;0;0;0;0;11;11;0;0;0;0
09.10.2024;17:26;A 28;1;0;0;0;0;0;0;3;61;1;2;3;53;1;32;3;3;1;1;0;0;2;2;0;0;0;0;0;0
09.10.2024;17:25;A 28;1;0;0;1;4;1;1;10;66;3;60;2;56;1;13;5;5;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;17:24;A 28;1;0;0;0;0;1;3;11;52;9;46;4;12;1;8;4;89;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:23;A 28;1;0;0;0;32;0;0;3;84;2;32;1;52;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:22;A 28;1;0;0;1;20;2;2;11;40;8;69;5;14;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:21;A 28;1;0;0;0;0;2;2;14;32;7;27;1;3;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:20;A 28;1;0;0;0;0;0;0;4;41;5;33;2;41;1;48;2;51;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;17:19;A 28;1;0;0;0;0;4;11;6;81;5;39;2;44;1;16;2;24;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;17:18;A 28;1;0;0;2;2;3;4;8;53;5;34;3;22;1;34;3;40;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:17;A 28;1;0;0;1;4;1;12;2;61;5;50;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:16;A 28;1;0;0;0;0;2;7;6;72;9;31;4;6;0;0;2;3;0;0;0;0;3;3;0;0;0;0;0;0
09.10.2024;17:15;A 28;1;0;0;1;3;0;0;16;60;8;15;5;21;0;0;7;30;0;0;7;7;0;0;0;0;0;0;0;0
09.10.2024;17:14;A 28;1;0;0;1;32;0;0;3;83;3;88;1;83;4;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;17:13;A 28;1;0;0;2;49;1;1;13;61;8;64;3;50;1;2;4;4;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;17:12;A 28;1;0;0;0;0;1;1;17;32;11;15;3;6;2;51;3;60;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:11;A 28;1;0;0;0;27;0;0;3;41;3;4;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:10;A 28;1;0;0;1;42;4;6;8;66;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:09;A 28;1;0;0;0;0;0;0;14;28;8;15;3;6;1;88;3;6;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;17:08;A 28;1;0;0;0;30;0;0;1;45;3;83;2;37;3;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:07;A 28;1;0;0;1;35;1;3;11;64;7;25;3;54;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:06;A 28;1;0;0;1;1;2;6;5;37;9;14;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:05;A 28;1;0;0;0;0;0;0;4;36;3;32;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:04;A 28;1;0;0;0;0;2;7;8;68;10;38;3;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:03;A 28;1;0;0;0;0;1;1;9;61;6;9;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:02;A 28;1;0;0;0;0;1;3;5;60;3;46;4;43;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:01;A 28;1;0;0;0;0;0;0;5;86;10;69;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;17:00;A 28;1;0;0;0;0;1;1;10;66;11;43;7;16;2;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:59;A 28;1;0;0;0;0;0;0;4;74;3;70;2;42;3;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:58;A 28;1;0;0;0;0;2;4;8;44;5;39;5;65;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:57;A 28;1;0;0;1;86;3;5;11;29;8;12;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:56;A 28;1;0;0;1;1;0;0;2;93;1;85;1;19;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:55;A 28;1;0;0;0;1;1;1;9;74;8;13;5;38;3;64;5;6;0;0;0;0;1;1;0;0;0;0;1;1
09.10.2024;16:54;A 28;1;0;0;1;94;2;2;10;58;11;22;3;6;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:53;A 28;1;0;0;1;3;4;6;6;38;2;29;0;0;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:52;A 28;1;0;0;0;0;1;4;8;70;6;48;2;57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:51;A 28;1;0;0;0;0;0;0;12;28;9;16;4;43;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;16:50;A 28;1;0;0;1;1;0;0;6;60;3;39;2;8;3;3;5;21;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;16:49;A 28;1;0;0;0;0;1;19;3;41;7;47;4;55;1;3;2;2;0;0;1;1;0;0;0;0;0;0;2;2
09.10.2024;16:48;A 28;1;0;0;1;52;0;0;17;33;10;24;3;12;2;29;2;9;0;0;2;2;0;0;0;0;0;0;2;2
09.10.2024;16:47;A 28;1;0;0;0;0;1;4;7;85;6;47;3;45;0;41;5;12;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;16:46;A 28;1;0;0;0;0;2;3;9;69;5;74;2;96;3;5;7;21;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;16:45;A 28;1;0;0;1;19;2;6;17;66;15;53;5;49;1;22;8;31;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:44;A 28;1;0;0;2;13;1;3;3;83;1;78;2;81;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:43;A 28;1;0;0;0;0;6;31;11;80;6;65;1;53;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:42;A 28;1;0;0;0;93;3;28;13;65;8;32;4;9;1;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;16:41;A 28;1;0;0;2;24;0;0;5;81;2;64;1;66;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:40;A 28;1;0;0;1;1;3;12;3;94;4;37;4;51;4;7;4;26;0;0;0;0;0;0;0;0;0;0;1;1
