Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
09.10.2024;20:27;A 33;1;1;6;2;8;2;6;2;8;2;1;2;34;1;44;2;2;0;100;1;7;2;17;0;0;0;0;5;19;1;6;2;24;3;3;4;12;3;12;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:26;A 33;1;0;0;0;0;4;16;2;17;0;0;1;34;1;29;1;1;0;100;0;0;1;54;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:25;A 33;1;3;27;2;14;2;60;2;33;0;0;3;31;1;15;1;0;0;100;1;8;4;4;0;0;2;2;3;21;0;0;1;39;1;1;1;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:24;A 33;1;1;1;1;5;3;75;2;14;0;0;1;68;4;18;3;4;0;100;1;7;4;4;0;0;0;0;3;19;0;0;1;3;1;2;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:23;A 33;1;1;1;1;6;6;33;3;38;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;1;37;1;3;0;0;1;0;3;9;3;69;3;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:22;A 33;1;1;3;1;9;2;53;2;27;0;0;1;13;1;7;2;1;0;100;0;0;6;21;0;0;0;9;1;82;2;2;0;0;2;1;2;6;2;45;2;3;3;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:21;A 33;1;0;0;0;0;2;24;0;0;1;1;1;65;0;3;1;0;0;100;2;4;3;8;0;0;2;47;1;99;0;12;1;41;2;19;1;1;1;15;1;12;1;24;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:20;A 33;1;0;1;0;0;6;16;1;13;0;0;2;68;2;74;2;4;0;100;2;8;7;10;0;0;0;0;0;100;2;38;4;3;3;7;3;11;1;5;2;7;1;6;0;0;1;1;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:19;A 33;1;2;20;1;19;3;70;2;25;0;0;2;24;2;35;3;4;0;100;1;7;3;80;0;0;0;0;3;53;0;0;1;7;2;3;2;20;1;3;1;1;1;1;1;1;0;0;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:18;A 33;1;0;0;0;0;0;64;0;0;0;12;3;3;3;13;4;5;0;100;0;48;1;55;0;0;1;1;1;5;0;0;2;14;3;3;4;16;2;26;3;7;4;12;1;1;1;1;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:17;A 33;1;0;0;0;0;3;65;1;16;1;91;0;0;1;4;0;0;0;100;1;1;4;4;0;0;0;0;3;25;1;3;3;45;3;7;1;35;2;37;2;4;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:16;A 33;1;1;30;0;32;4;66;1;37;0;0;1;31;2;12;1;1;0;100;2;7;2;6;0;0;1;0;2;15;0;0;4;26;4;5;2;11;2;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:15;A 33;1;1;0;1;5;3;2;3;10;0;0;1;53;1;8;1;1;0;100;0;0;7;6;0;0;0;0;2;34;0;0;1;8;1;1;1;6;1;62;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:14;A 33;1;1;1;0;0;1;1;1;8;1;1;2;2;1;12;3;2;0;100;2;6;2;1;0;0;1;19;0;8;0;0;1;0;2;2;2;4;1;50;2;6;1;61;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:13;A 33;1;1;1;1;6;1;0;1;6;0;0;1;43;1;4;1;0;0;100;1;1;3;82;0;0;1;3;3;82;0;0;2;24;1;3;0;24;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:12;A 33;1;2;26;2;10;4;48;3;23;0;0;3;38;2;29;1;1;0;100;5;34;3;76;0;0;0;0;3;27;3;8;3;35;5;7;4;29;1;42;1;1;2;3;0;0;0;0;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:11;A 33;1;4;63;3;23;1;34;0;0;1;9;2;2;2;16;4;5;0;100;0;0;5;72;0;0;0;0;2;30;1;16;3;53;3;5;1;44;1;0;0;0;0;0;0;0;2;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:10;A 33;1;1;30;4;37;1;15;1;3;2;12;1;4;0;0;0;0;0;100;1;2;4;7;0;0;0;0;3;44;0;0;3;54;3;32;2;65;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:09;A 33;1;0;0;0;0;1;1;1;3;0;0;2;60;2;30;3;3;0;100;0;0;8;17;0;0;0;0;3;44;1;3;2;15;2;2;4;19;1;29;2;3;1;6;0;0;0;0;0;0;1;1;6;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:08;A 33;1;1;0;0;0;5;19;0;0;1;2;1;75;1;10;1;1;0;100;0;0;1;5;0;0;0;0;1;4;1;5;5;10;3;20;3;19;2;17;2;18;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:07;A 33;1;1;1;1;5;3;57;2;16;1;2;3;28;3;44;2;2;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;28;2;1;2;7;2;64;2;3;2;17;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:06;A 33;1;0;0;0;0;2;92;1;13;0;0;5;6;4;19;5;5;0;100;1;11;2;54;0;0;0;0;2;20;0;0;2;25;1;2;3;25;3;92;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:05;A 33;1;1;19;1;4;6;7;2;32;0;0;2;28;1;14;2;1;0;100;2;5;3;56;0;0;0;0;2;24;1;4;2;52;4;7;3;47;4;61;4;13;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:04;A 33;1;1;0;0;0;12;61;0;84;0;0;2;66;2;23;2;2;0;100;1;24;4;46;0;0;0;0;0;53;0;0;2;89;2;4;3;24;0;99;1;2;1;91;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:03;A 33;1;0;0;0;0;10;40;3;34;2;6;4;68;0;91;3;3;0;100;1;53;5;41;0;0;0;0;0;100;3;7;2;3;3;4;2;17;1;7;2;4;3;8;4;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:02;A 33;1;0;0;0;0;2;92;5;25;0;0;0;0;2;12;1;1;0;100;0;0;2;23;0;0;0;5;2;28;0;0;0;0;1;0;0;0;1;41;1;2;2;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:01;A 33;1;2;7;1;13;4;89;2;18;1;1;1;41;1;30;1;1;0;100;0;0;1;89;0;0;1;0;3;20;0;0;1;0;2;1;1;3;2;71;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:00;A 33;1;1;1;1;1;4;57;1;31;1;9;1;49;2;13;1;1;0;100;3;8;2;44;0;0;1;10;3;18;1;5;2;76;3;6;4;42;2;80;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:59;A 33;1;0;0;0;0;1;6;1;3;1;11;2;45;1;12;2;2;0;100;1;5;1;32;0;0;1;13;1;19;0;0;5;11;6;8;5;41;1;58;3;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:58;A 33;1;0;0;0;0;4;23;3;22;0;0;1;42;1;7;1;1;0;100;1;6;5;30;0;0;0;0;4;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:57;A 33;1;2;3;2;15;14;43;1;64;0;0;0;0;0;0;0;0;0;100;2;15;3;3;0;0;1;0;4;23;0;0;1;88;1;2;3;15;0;0;1;1;1;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:56;A 33;1;2;8;1;6;2;79;1;67;0;0;0;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;46;4;9;2;51;4;36;2;7;1;44;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:55;A 33;1;0;0;1;6;1;55;0;0;1;2;4;43;4;21;3;2;0;100;1;8;1;9;0;0;1;50;1;10;1;5;2;30;4;4;5;37;0;100;3;8;2;52;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:54;A 33;1;1;0;0;0;5;58;1;44;0;0;0;0;1;10;1;1;0;100;0;0;2;25;0;0;0;0;1;15;1;2;4;14;3;41;5;39;2;80;3;14;4;56;2;3;0;0;0;0;1;1;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:53;A 33;1;0;0;0;0;1;99;1;76;0;0;2;30;1;15;1;1;0;100;3;2;0;0;0;0;0;0;1;9;0;0;5;29;5;4;3;34;1;59;2;1;4;15;1;1;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:52;A 33;1;2;10;1;12;0;0;1;4;1;4;5;23;2;51;3;5;0;100;2;42;6;68;0;0;0;0;2;46;1;1;3;5;4;14;4;33;1;3;1;11;1;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:51;A 33;1;7;9;4;14;8;25;1;55;0;0;1;99;1;89;4;7;0;100;3;39;4;9;0;0;1;9;3;40;2;9;3;90;2;51;0;100;1;92;1;3;1;7;5;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:50;A 33;1;0;0;0;0;1;82;2;27;3;11;1;1;3;16;2;1;0;100;1;7;0;0;0;0;1;61;1;3;2;5;25;26;4;5;2;23;1;69;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:49;A 33;1;1;2;2;8;9;77;0;94;1;5;0;0;2;8;0;0;0;100;0;34;2;1;0;0;1;1;3;11;0;0;62;51;1;2;2;10;1;45;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:48;A 33;1;1;1;1;3;10;76;0;100;0;0;4;41;3;78;7;10;0;100;1;83;6;45;0;0;0;0;0;55;1;6;4;88;4;8;2;68;2;4;1;1;3;13;0;0;0;0;1;1;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:47;A 33;1;2;6;2;22;1;98;1;78;1;1;2;73;2;45;2;3;0;100;0;0;4;60;0;0;0;0;4;53;1;0;8;56;7;52;1;77;2;41;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:46;A 33;1;2;1;1;4;3;62;2;40;0;9;1;12;1;5;2;1;0;100;2;12;6;64;0;0;0;0;4;37;4;15;2;70;3;6;4;30;2;91;2;3;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:45;A 33;1;0;11;0;0;3;29;3;17;1;14;1;22;1;8;1;1;0;100;0;0;11;26;0;0;0;0;3;74;1;2;0;0;0;0;2;6;1;33;2;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:44;A 33;1;1;10;1;7;1;6;1;14;0;0;7;39;1;79;4;30;0;100;1;14;0;0;0;0;0;0;1;72;0;0;1;0;1;1;1;6;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:43;A 33;1;2;20;2;15;10;70;2;68;1;2;0;2;5;59;3;4;0;100;1;39;2;27;0;0;0;0;2;18;0;0;1;1;1;1;1;4;1;96;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:42;A 33;1;3;17;2;24;5;21;2;61;0;0;2;45;3;32;3;4;0;100;1;37;5;26;0;0;1;11;0;33;0;0;0;0;1;0;1;3;0;76;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:41;A 33;1;1;6;2;12;1;40;1;70;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;1;62;2;12;0;0;3;23;4;3;2;20;1;34;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:40;A 33;1;3;9;4;24;6;45;3;28;0;0;1;0;3;18;2;2;0;100;2;12;4;62;0;0;2;45;3;39;1;6;2;58;2;2;3;16;2;5;2;2;0;0;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:39;A 33;1;8;11;1;8;10;41;2;51;0;0;0;0;0;0;1;0;0;100;1;5;9;61;0;0;0;0;2;68;0;0;3;4;3;29;2;11;4;88;2;36;1;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:38;A 33;1;0;0;0;0;1;62;1;22;0;0;3;23;2;23;2;3;0;100;1;0;1;42;0;0;0;0;2;19;0;0;1;50;1;1;3;13;1;40;3;5;4;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:37;A 33;1;0;0;0;0;3;90;0;0;0;0;2;50;3;17;2;2;0;100;0;0;1;86;0;0;1;0;1;69;1;12;5;15;3;9;4;29;2;8;2;6;2;7;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:36;A 33;1;1;16;1;6;5;45;2;44;0;0;1;50;1;7;1;1;0;100;4;14;6;50;0;0;0;0;1;52;2;7;1;77;1;4;1;7;2;76;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:35;A 33;1;3;11;2;10;3;2;1;6;0;0;2;60;10;30;1;1;0;100;0;0;1;47;0;0;0;0;2;25;1;1;5;47;5;8;4;24;3;58;3;6;2;40;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:34;A 33;1;8;65;2;88;6;70;5;28;0;0;2;38;2;48;1;1;0;100;0;0;3;6;0;0;1;2;2;35;0;0;3;71;4;5;3;28;1;72;2;4;4;20;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:33;A 33;1;0;0;1;3;6;21;1;24;0;0;1;53;3;42;3;4;0;100;1;5;9;35;0;0;1;16;8;51;3;8;2;90;2;3;2;14;3;92;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:32;A 33;1;0;0;0;0;1;75;3;76;0;0;3;7;1;31;3;7;0;100;2;44;1;73;0;0;1;80;3;19;0;0;2;34;4;4;6;29;2;75;4;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:31;A 33;1;0;0;0;0;4;68;1;2;0;0;2;2;1;9;1;0;0;100;1;6;5;22;0;0;0;26;3;31;0;0;2;46;2;3;2;9;1;90;3;6;4;12;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:30;A 33;1;3;19;4;22;5;40;2;13;1;1;0;0;1;6;1;1;0;100;1;4;2;2;0;0;1;16;1;10;0;0;3;50;3;4;3;28;2;77;0;0;0;0;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:29;A 33;1;0;0;0;0;2;77;2;10;0;0;3;60;0;72;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;28;3;5;2;38;4;56;3;8;1;47;1;1;0;0;0;0;0;0;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:28;A 33;1;2;2;1;7;3;4;1;8;1;3;1;39;1;51;3;5;0;100;1;10;4;29;0;0;0;0;1;42;0;0;1;62;4;9;1;72;1;98;1;2;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:27;A 33;1;2;3;1;5;10;23;0;49;1;25;0;0;0;0;1;0;0;100;0;0;7;21;0;0;0;0;1;29;0;0;1;1;2;2;2;11;1;78;1;1;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:26;A 33;1;0;0;0;0;1;85;2;32;0;0;0;50;0;0;0;0;0;100;0;92;1;81;0;0;0;0;2;24;1;2;3;25;4;4;3;31;3;80;2;3;4;10;0;0;1;1;0;0;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:25;A 33;1;2;9;1;18;7;68;2;40;0;0;1;19;2;16;2;1;0;100;2;9;5;63;0;0;0;0;1;30;0;0;2;26;3;3;2;22;1;94;4;10;3;35;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:24;A 33;1;1;15;0;0;5;31;1;31;0;0;1;4;1;9;2;2;0;100;2;8;2;23;0;0;2;2;3;21;0;0;0;0;1;0;2;10;2;23;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:23;A 33;1;3;68;3;23;1;94;1;82;1;3;1;45;1;17;1;1;0;100;0;0;0;0;0;0;0;0;3;18;0;0;3;16;3;2;3;13;1;18;0;0;1;10;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:22;A 33;1;1;1;1;4;4;67;2;19;0;0;6;20;3;28;5;8;0;100;2;40;5;11;0;0;0;0;1;41;0;0;2;52;3;15;2;35;1;82;2;13;1;74;0;0;0;0;1;1;1;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:21;A 33;1;1;14;0;2;7;81;1;48;0;0;1;84;2;25;3;4;0;100;2;7;3;14;0;0;0;7;1;15;0;0;5;68;5;46;1;93;2;69;1;43;2;36;0;0;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:20;A 33;1;1;3;1;10;0;100;1;8;0;0;2;49;2;20;2;2;0;100;5;76;2;10;0;0;1;60;2;10;0;0;1;36;2;5;2;10;2;44;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:19;A 33;1;2;21;1;26;4;17;3;29;1;3;3;8;3;10;3;2;0;100;0;0;3;12;0;0;0;0;3;19;0;0;2;37;2;3;3;16;2;64;2;4;2;8;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:18;A 33;1;1;2;0;0;5;29;2;18;1;1;1;93;0;0;0;0;0;100;2;8;13;45;0;0;2;0;0;73;0;0;2;32;1;1;1;8;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:17;A 33;1;2;15;2;28;3;88;1;15;1;1;8;42;2;77;8;20;0;100;4;17;3;92;0;0;0;0;0;100;0;0;3;57;2;89;1;99;2;91;1;74;0;85;0;0;0;0;0;0;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:16;A 33;1;1;1;2;7;9;79;0;100;0;0;3;4;2;60;4;7;0;100;1;2;8;80;0;0;0;62;0;100;0;0;4;52;5;36;3;31;4;61;4;45;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:15;A 33;1;0;0;0;0;1;49;1;66;0;0;1;12;2;15;2;2;0;100;0;0;1;97;0;0;1;28;0;100;0;0;2;16;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:14;A 33;1;0;0;0;0;0;1;0;0;0;0;2;14;4;22;2;2;0;100;0;0;0;0;0;0;1;0;2;12;0;0;2;44;2;4;2;16;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:13;A 33;1;4;57;4;20;6;68;2;6;1;1;1;8;1;12;1;0;0;100;0;0;4;17;0;0;0;0;4;25;0;0;2;68;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:12;A 33;1;2;9;3;15;6;36;2;39;0;0;1;57;4;21;2;2;0;100;2;11;2;2;0;0;0;2;1;16;1;0;4;79;3;3;1;9;2;79;2;2;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:11;A 33;1;0;0;0;0;2;63;1;7;1;4;2;57;0;58;1;1;0;100;4;10;0;0;0;0;1;31;0;0;0;0;2;39;3;5;2;21;2;96;1;34;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:10;A 33;1;4;15;1;7;4;76;2;42;0;0;1;27;4;22;2;2;0;100;1;43;2;2;0;0;1;0;2;20;2;23;2;32;4;5;4;47;4;90;7;45;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:09;A 33;1;4;16;0;32;4;52;2;21;1;3;0;0;0;0;0;0;0;100;2;61;13;25;0;0;0;0;0;73;0;0;2;91;2;6;2;58;3;92;2;7;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:08;A 33;1;1;1;1;1;1;3;0;4;0;0;1;22;1;6;1;0;0;100;1;37;1;1;0;0;2;2;2;39;0;0;2;73;3;6;2;32;0;0;1;3;1;11;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:07;A 33;1;0;0;1;2;6;83;1;94;1;1;0;1;0;0;0;0;0;100;3;11;5;82;0;0;1;0;1;56;4;13;4;38;6;36;6;39;4;46;2;34;3;39;0;0;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
