Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.10.2024;19:30;A  3;1;4;61;4;29;1;80;1;12;3;3;1;99;1;23;3;54;1;31;1;83;0;100;1;86;0;0;1;37;1;35;1;19;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;11
09.10.2024;19:29;A  3;1;0;100;0;100;0;100;1;5;5;4;3;75;1;14;1;72;1;18;2;13;1;8;0;0;1;7;0;100;2;48;4;30;5;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
09.10.2024;19:28;A  3;1;3;17;3;57;2;51;3;4;5;28;0;100;3;41;2;41;1;11;2;19;2;21;1;14;2;9;2;27;2;11;2;29;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;7
09.10.2024;19:27;A  3;1;5;15;5;67;2;16;2;4;2;2;1;40;2;18;3;18;2;16;2;88;0;91;1;80;1;4;0;26;2;27;4;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3
09.10.2024;19:26;A  3;1;0;100;1;48;1;14;0;0;3;4;4;82;1;11;2;46;1;47;1;49;2;28;0;77;0;0;2;22;2;40;3;33;4;26;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:25;A  3;1;2;94;1;82;2;4;3;32;1;1;4;91;1;81;2;66;0;79;2;40;6;30;2;83;3;5;1;17;1;7;1;13;2;15;0;0;0;0;1;1;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;34
09.10.2024;19:24;A  3;1;7;77;8;32;2;26;2;3;3;6;0;100;1;33;2;26;1;12;0;0;1;12;1;80;3;4;1;59;1;50;2;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;4
09.10.2024;19:23;A  3;1;1;89;1;99;0;100;3;5;1;33;0;100;1;6;1;19;0;0;2;53;4;16;0;60;3;5;2;75;3;58;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;1;2;0;0;3;5
09.10.2024;19:22;A  3;1;3;6;2;58;3;86;3;4;5;24;2;50;2;50;6;61;1;1;4;66;5;46;2;82;0;0;4;30;3;8;3;38;4;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;2;4
09.10.2024;19:21;A  3;1;2;7;4;8;3;72;1;2;0;0;1;2;1;4;5;9;0;0;3;29;5;27;1;73;1;1;1;9;3;7;1;24;2;23;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;2;1;2;1;2;1;2;0;0;1;2
09.10.2024;19:20;A  3;1;1;95;1;83;0;0;0;0;3;4;1;69;1;41;1;73;0;0;1;36;3;16;3;54;0;0;0;8;2;9;2;70;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:19;A  3;1;3;46;3;19;2;71;4;7;3;4;3;38;1;19;2;56;1;2;2;62;5;36;0;30;3;6;3;25;2;12;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
09.10.2024;19:18;A  3;1;4;48;5;48;4;83;2;4;1;18;0;100;4;48;0;0;0;0;1;31;7;23;1;4;1;3;1;47;0;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.10.2024;19:17;A  3;1;0;100;1;98;0;100;0;0;4;8;0;100;1;84;0;0;0;0;3;12;6;47;1;59;1;4;3;13;2;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.10.2024;19:16;A  3;1;4;74;4;58;2;76;1;1;3;7;5;88;4;66;4;58;2;71;2;30;3;60;7;81;1;4;3;45;4;46;1;70;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;19:15;A  3;1;4;78;3;23;1;25;2;4;1;1;2;93;1;51;3;18;2;28;1;20;1;83;2;98;1;4;2;30;2;7;2;22;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
09.10.2024;19:14;A  3;1;0;100;1;42;1;58;3;47;2;1;2;96;1;12;1;47;0;0;2;16;2;16;1;95;4;12;2;56;2;10;3;39;3;53;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;80
09.10.2024;19:13;A  3;1;7;83;5;67;1;61;1;2;2;3;6;88;6;68;3;18;0;0;4;44;8;19;6;78;1;2;0;84;0;79;0;82;2;23;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
09.10.2024;19:12;A  3;1;4;90;5;85;1;83;1;46;1;1;0;100;3;90;2;55;1;52;0;89;7;34;1;51;1;4;0;100;1;82;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
09.10.2024;19:11;A  3;1;5;88;4;91;2;9;3;93;6;3;4;93;3;84;4;92;1;79;2;62;12;93;0;0;0;10;1;83;2;49;1;50;2;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;96
09.10.2024;19:10;A  3;1;0;100;1;99;1;0;3;84;2;3;5;86;1;97;1;79;0;99;1;60;0;100;0;0;3;63;0;100;0;100;1;95;1;89;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;3;86
09.10.2024;19:09;A  3;1;2;69;2;72;0;0;4;19;3;4;1;98;2;35;2;25;1;2;4;29;4;73;0;0;1;10;2;52;1;57;2;20;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
09.10.2024;19:08;A  3;1;3;51;4;48;0;0;2;4;5;6;4;86;3;45;4;56;0;0;1;7;3;11;0;0;3;6;2;12;1;12;3;41;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.10.2024;19:07;A  3;1;3;94;2;96;1;92;2;3;3;10;1;45;2;96;2;97;1;32;1;6;1;14;3;29;4;3;1;30;0;100;1;99;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;4
09.10.2024;19:06;A  3;1;4;73;3;64;2;65;1;2;1;2;0;0;3;21;8;29;2;14;1;85;0;10;1;95;1;1;3;29;4;40;4;49;4;38;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;3
09.10.2024;19:05;A  3;1;1;97;0;100;0;0;0;0;1;2;5;84;1;73;1;93;1;37;3;30;2;29;4;82;1;4;1;10;1;5;4;47;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:04;A  3;1;4;65;5;75;3;68;0;0;2;4;7;84;1;60;1;62;1;0;1;69;1;84;3;71;0;0;4;40;3;29;2;21;1;2;0;0;1;2;1;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:03;A  3;1;5;16;4;14;3;76;1;2;3;4;0;100;3;15;4;22;1;13;0;81;0;29;1;91;2;3;2;22;3;30;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
09.10.2024;19:02;A  3;1;1;99;0;100;1;99;1;2;2;27;5;81;1;60;1;57;1;20;1;15;1;20;1;77;1;0;2;69;2;43;2;63;5;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
09.10.2024;19:01;A  3;1;2;68;5;75;0;0;6;11;4;6;1;45;3;65;7;67;1;2;4;41;8;27;2;39;3;19;2;73;3;10;0;77;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;15
09.10.2024;19:00;A  3;1;5;59;2;54;2;31;1;2;3;28;0;0;2;18;3;20;1;16;1;12;5;30;1;56;1;2;1;74;1;8;2;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
09.10.2024;18:59;A  3;1;0;100;1;89;0;100;3;9;1;1;4;92;1;67;1;40;1;60;2;15;5;23;0;86;2;7;1;83;3;9;4;66;3;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;65
09.10.2024;18:58;A  3;1;7;72;6;71;4;86;2;48;1;1;4;89;4;81;6;75;0;64;1;28;3;23;2;48;3;3;1;95;1;81;1;77;0;83;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;49
09.10.2024;18:57;A  3;1;4;89;4;90;1;98;4;66;2;4;1;99;5;54;4;87;1;48;0;53;3;15;1;95;2;8;2;78;1;97;3;66;2;97;0;0;1;4;1;6;0;0;1;2;1;2;0;0;2;3;2;3;1;2;2;3;2;3;0;0;4;70
09.10.2024;18:56;A  3;1;0;100;0;100;0;100;0;100;3;2;5;80;1;70;1;71;1;86;1;13;3;25;0;0;3;11;2;31;1;53;2;79;3;67;0;0;0;0;1;5;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100
09.10.2024;18:55;A  3;1;2;68;3;47;4;46;4;19;4;9;4;65;4;25;6;51;3;32;1;9;3;24;0;28;5;10;3;20;4;26;1;58;2;62;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;36
09.10.2024;18:54;A  3;1;1;30;0;0;2;22;0;0;3;15;5;23;7;32;4;18;2;26;3;76;0;88;1;49;0;0;1;6;1;1;1;52;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:53;A  3;1;3;7;1;1;1;47;1;1;3;15;1;96;1;68;1;1;1;67;1;43;1;11;0;0;1;1;1;12;1;3;3;21;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2
09.10.2024;18:52;A  3;1;4;89;3;93;3;4;5;10;9;13;6;68;3;81;3;90;1;90;1;69;8;31;0;0;4;39;0;100;3;31;3;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;44
09.10.2024;18:51;A  3;1;2;45;3;68;1;28;4;19;1;2;1;34;4;27;4;42;3;39;2;78;4;65;0;0;1;22;3;30;3;10;4;65;4;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
09.10.2024;18:50;A  3;1;1;54;0;0;0;100;1;20;4;42;5;78;1;38;1;38;2;42;1;7;1;36;0;0;2;24;2;7;1;4;4;62;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
09.10.2024;18:49;A  3;1;7;72;5;69;1;77;1;2;4;25;7;88;6;75;6;75;2;21;2;29;2;64;4;42;1;4;0;87;1;79;2;90;2;90;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;18:48;A  3;1;6;83;9;75;2;64;0;1;2;3;2;96;4;25;3;27;0;0;2;57;4;94;1;66;0;0;0;100;2;88;2;58;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;2
09.10.2024;18:47;A  3;1;0;100;0;100;1;79;1;0;3;4;3;94;1;58;0;0;0;6;0;52;3;17;1;90;1;4;2;59;2;61;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;18:46;A  3;1;7;82;6;82;2;82;2;17;3;3;6;87;5;79;3;54;3;92;4;73;4;37;1;61;2;8;1;100;4;56;0;89;1;60;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
09.10.2024;18:45;A  3;1;5;71;5;72;3;62;2;7;5;49;3;87;5;30;6;31;3;64;0;100;0;100;1;1;1;3;4;50;4;30;3;65;1;53;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;8
09.10.2024;18:44;A  3;1;5;23;4;4;1;96;0;0;1;1;0;100;1;44;2;79;1;78;1;62;1;65;0;0;1;4;3;29;5;17;6;76;5;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;0
09.10.2024;18:43;A  3;1;3;95;3;94;2;95;4;10;2;4;5;84;2;72;1;62;2;92;1;60;2;64;0;38;3;13;0;100;0;100;2;19;1;11;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;11
09.10.2024;18:42;A  3;1;9;72;6;85;1;74;2;5;5;52;2;97;6;22;5;21;3;92;2;63;6;31;1;97;1;5;7;75;0;100;0;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;3;1;2;0;0;2;7
09.10.2024;18:41;A  3;1;0;100;0;100;1;99;0;86;3;3;2;8;0;100;0;100;1;93;3;45;2;36;2;96;1;4;0;100;0;100;1;93;2;18;0;0;0;0;0;0;1;1;1;3;2;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;91
09.10.2024;18:40;A  3;1;4;88;4;88;0;74;3;12;2;3;4;73;5;90;2;68;0;55;2;17;4;30;1;79;3;8;1;79;1;81;4;82;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;15
09.10.2024;18:39;A  3;1;5;81;5;84;2;40;2;11;5;5;2;4;4;87;6;29;2;46;1;14;2;32;0;0;0;0;3;50;5;47;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;21
09.10.2024;18:38;A  3;1;1;42;0;100;0;0;1;8;1;1;4;82;1;52;1;56;2;25;4;55;2;20;0;0;1;2;1;53;1;58;3;68;4;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
09.10.2024;18:37;A  3;1;3;61;4;72;3;29;3;7;3;5;6;87;1;1;5;67;0;60;3;51;5;26;3;31;1;6;2;5;4;28;1;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;11
09.10.2024;18:36;A  3;1;5;14;4;61;0;0;2;3;1;1;0;100;0;0;2;21;1;45;1;43;0;61;1;96;1;7;3;18;2;14;2;13;3;17;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
09.10.2024;18:35;A  3;1;3;38;2;92;1;92;0;0;2;1;5;21;2;18;2;6;0;0;1;35;1;28;1;67;0;0;1;55;2;64;3;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
09.10.2024;18:34;A  3;1;4;62;3;69;3;59;3;5;3;4;3;31;1;57;4;64;0;0;1;69;4;63;2;67;3;4;3;50;4;18;2;17;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
09.10.2024;18:33;A  3;1;5;47;6;76;2;3;0;0;1;4;3;55;7;37;4;39;1;18;1;9;2;7;2;91;0;0;2;6;2;44;4;56;2;31;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
09.10.2024;18:32;A  3;1;0;100;0;100;0;0;2;3;4;5;3;93;1;88;1;62;1;90;1;62;3;36;3;53;2;6;4;26;4;34;3;78;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
09.10.2024;18:31;A  3;1;4;77;6;70;2;76;0;37;1;1;3;91;2;67;5;73;0;0;4;61;3;20;1;47;0;0;2;75;3;76;1;58;0;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
09.10.2024;18:30;A  3;1;6;31;5;11;1;55;1;47;4;66;0;100;5;49;5;33;1;2;0;94;1;72;0;100;1;6;2;26;7;33;4;47;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;1;49
09.10.2024;18:29;A  3;1;1;92;1;69;0;0;1;1;4;5;5;91;2;82;2;77;0;0;2;20;2;15;3;89;2;4;3;50;4;39;3;60;3;62;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2
09.10.2024;18:28;A  3;1;4;64;6;66;2;65;4;6;2;2;6;88;1;62;2;65;1;38;2;15;1;12;6;74;4;16;1;68;1;79;2;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10
09.10.2024;18:27;A  3;1;6;70;5;66;2;60;4;11;5;36;2;93;5;65;4;54;2;21;1;87;4;76;2;94;3;13;5;61;2;63;4;43;2;27;0;0;0;0;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;13
09.10.2024;18:26;A  3;1;1;99;0;100;1;91;1;31;3;21;2;97;1;73;1;58;1;82;3;53;8;60;2;95;2;5;2;49;2;55;5;46;4;45;0;0;0;0;0;0;4;13;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;34
09.10.2024;18:25;A  3;1;4;7;3;72;1;0;2;6;5;7;3;94;4;67;7;80;0;66;3;26;1;32;2;94;2;6;3;21;5;17;6;80;0;91;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
09.10.2024;18:24;A  3;1;5;56;6;84;2;15;2;42;2;1;0;100;3;56;4;90;3;81;0;100;5;35;0;100;0;41;2;67;0;68;1;67;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;44
09.10.2024;18:23;A  3;1;1;94;0;100;0;0;1;96;7;10;4;80;1;71;1;60;2;86;2;67;3;21;1;66;1;7;3;43;1;99;6;74;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;97
09.10.2024;18:22;A  3;1;6;74;5;82;3;70;1;3;5;11;5;85;2;46;4;53;1;3;4;37;1;4;2;40;1;1;0;84;3;83;7;38;2;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;30
09.10.2024;18:21;A  3;1;6;73;6;84;3;91;4;11;3;5;0;100;9;30;7;25;3;24;1;34;0;12;1;80;3;15;2;83;9;80;2;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;47
09.10.2024;18:20;A  3;1;0;100;0;100;1;95;1;1;2;3;5;86;2;24;1;35;2;72;3;62;2;44;0;0;2;49;0;100;3;59;1;32;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
09.10.2024;18:19;A  3;1;8;81;9;83;3;67;2;4;4;7;6;87;3;64;7;69;1;68;1;50;1;23;0;25;2;5;5;90;4;91;2;36;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;29
09.10.2024;18:18;A  3;1;2;62;4;76;1;64;2;4;4;62;2;83;5;46;5;62;4;65;2;12;1;10;1;89;2;4;1;56;5;58;2;38;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;2;43
09.10.2024;18:17;A  3;1;0;100;1;42;1;5;3;10;9;46;6;91;1;53;3;52;1;80;2;11;2;13;0;77;3;10;1;3;3;14;2;44;4;45;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;15
09.10.2024;18:16;A  3;1;3;72;2;6;3;86;3;5;4;10;8;83;6;81;7;75;1;67;1;5;0;0;2;60;3;5;2;5;0;3;1;70;1;90;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
09.10.2024;18:15;A  3;1;4;83;3;12;1;66;4;6;3;7;1;100;3;71;3;63;2;21;4;45;5;28;1;86;2;3;2;29;2;19;2;20;3;48;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;8
09.10.2024;18:14;A  3;1;0;100;1;97;0;100;2;10;2;37;3;76;1;56;2;1;1;66;1;48;1;2;0;0;3;14;10;37;2;63;3;46;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;63
09.10.2024;18:13;A  3;1;6;70;7;72;4;84;5;12;6;23;4;65;2;68;3;68;2;89;2;38;2;17;0;36;4;12;1;80;2;85;1;45;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
09.10.2024;18:12;A  3;1;8;79;8;67;4;87;2;4;2;2;2;63;5;55;5;57;1;35;4;65;3;57;2;87;2;5;5;63;8;48;3;30;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;25
09.10.2024;18:11;A  3;1;0;100;0;100;0;100;2;13;2;2;4;88;2;66;1;2;1;24;1;61;0;49;0;86;1;3;2;99;2;93;5;52;4;36;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;17
09.10.2024;18:10;A  3;1;4;81;4;90;2;92;6;14;1;2;5;27;5;85;5;87;1;47;2;52;2;29;1;60;5;39;4;32;5;75;1;94;0;94;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;62
09.10.2024;18:09;A  3;1;7;18;9;25;2;75;0;0;4;6;1;98;6;79;7;67;2;20;3;17;1;8;0;0;0;0;4;30;1;41;2;77;3;75;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:08;A  3;1;0;100;0;100;1;77;0;0;3;2;6;85;0;100;0;100;0;100;6;43;3;22;0;78;0;0;1;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;18:07;A  3;1;5;83;4;89;2;73;1;59;5;4;5;88;4;89;5;91;2;10;2;24;4;34;0;100;1;11;2;78;3;89;1;78;1;98;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;60
09.10.2024;18:06;A  3;1;6;63;6;63;3;72;2;47;3;24;0;100;8;80;5;76;0;5;0;71;2;30;1;15;1;4;2;27;2;29;2;39;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;51
09.10.2024;18:05;A  3;1;0;100;1;96;0;100;1;1;5;6;5;88;0;100;0;100;1;78;15;64;2;38;0;55;3;1;1;52;3;52;2;73;1;96;0;0;0;0;1;93;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
09.10.2024;18:04;A  3;1;3;81;3;71;3;91;3;28;3;3;8;83;4;82;4;81;1;72;2;74;3;71;1;60;3;25;3;15;3;53;1;84;3;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;33
09.10.2024;18:03;A  3;1;7;60;6;69;2;62;1;1;3;17;0;100;1;32;1;31;1;38;4;22;1;24;0;0;1;1;3;29;4;37;3;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2
09.10.2024;18:02;A  3;1;1;99;0;100;1;47;5;15;5;21;0;100;0;0;0;0;1;29;1;49;3;50;1;45;3;22;2;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;3;73
09.10.2024;18:01;A  3;1;7;71;8;75;3;69;2;42;4;4;4;88;2;65;5;70;1;22;2;55;2;55;0;45;6;12;2;86;3;83;3;24;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
09.10.2024;18:00;A  3;1;6;68;4;73;5;80;2;55;3;5;1;98;3;24;3;50;3;25;1;87;1;7;1;86;2;3;1;81;8;50;2;16;4;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
09.10.2024;17:59;A  3;1;0;100;1;88;0;100;3;15;1;19;6;88;0;0;1;1;1;69;3;15;5;39;1;77;2;6;1;66;1;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;85
09.10.2024;17:58;A  3;1;5;77;2;71;2;94;4;12;4;41;4;92;4;74;6;79;1;58;1;26;3;18;2;86;4;10;2;83;5;22;0;79;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;26
09.10.2024;17:57;A  3;1;6;47;7;79;3;91;2;4;5;12;2;93;7;33;7;43;2;22;2;82;4;68;1;79;3;8;4;46;6;33;2;49;3;45;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;23
09.10.2024;17:56;A  3;1;0;100;0;100;0;100;1;4;6;46;1;95;1;59;2;55;1;65;2;70;4;35;1;98;1;3;2;91;2;55;2;52;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
09.10.2024;17:55;A  3;1;7;65;6;72;2;75;5;12;5;10;6;88;5;74;2;67;1;18;3;31;4;23;1;68;5;13;5;70;5;79;2;35;8;25;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;27
