Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.10.2024;20:17;A161;1;3;20;2;15;3;23;2;1;4;37;0;0;2;9;1;2;0;0;4;16;0;0;1;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:16;A161;1;2;2;1;9;1;75;2;1;2;77;0;0;0;0;1;62;1;1;2;40;0;40;2;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:15;A161;1;6;8;6;44;2;25;4;2;4;25;1;28;1;32;1;58;1;39;3;79;2;17;3;70;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:14;A161;1;5;4;6;27;1;82;4;3;2;86;4;9;1;27;2;35;3;13;1;53;1;11;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:13;A161;1;3;31;3;17;1;46;3;3;1;11;2;1;1;2;0;0;0;0;2;20;1;28;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:12;A161;1;1;51;1;6;1;4;1;1;1;5;4;43;1;46;0;0;1;48;1;1;2;5;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:11;A161;1;3;3;2;13;0;38;2;1;4;61;3;7;2;11;1;0;1;7;2;27;3;6;3;83;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:10;A161;1;9;18;1;53;3;69;8;15;3;50;3;4;5;14;3;34;1;3;1;1;1;3;2;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:09;A161;1;4;4;2;27;0;0;4;3;1;4;1;1;1;1;0;77;0;0;1;49;1;48;4;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:08;A161;1;2;1;0;4;0;2;2;1;1;1;3;6;3;16;1;3;2;8;3;4;2;22;3;93;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:07;A161;1;5;19;3;27;3;82;2;1;2;91;4;5;4;57;1;2;1;47;2;13;3;16;7;35;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:06;A161;1;4;6;4;19;2;58;2;1;3;59;1;0;1;9;1;2;1;7;2;72;2;13;1;96;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:05;A161;1;4;27;2;21;2;51;5;5;2;58;7;16;3;31;0;11;4;27;1;32;1;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:04;A161;1;3;12;2;15;1;39;2;2;1;42;2;2;2;13;3;17;2;9;0;0;0;0;6;41;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:03;A161;1;3;25;4;44;3;41;3;24;1;48;1;1;0;100;2;95;0;100;1;1;1;3;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:02;A161;1;6;25;4;34;1;62;4;3;2;68;1;1;1;93;5;91;0;100;0;0;0;0;8;78;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:01;A161;1;0;0;1;14;1;80;3;45;2;46;5;10;2;34;1;22;3;34;0;0;0;0;1;84;1;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:00;A161;1;1;0;2;6;1;45;1;3;2;40;3;0;0;0;0;0;0;5;1;39;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:59;A161;1;1;0;0;0;2;29;1;0;3;43;2;17;2;7;2;60;2;35;0;0;0;0;7;67;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:58;A161;1;1;1;0;3;1;88;1;0;1;91;4;13;2;18;1;1;2;2;0;0;0;0;4;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:57;A161;1;2;26;2;19;0;36;3;2;0;34;0;0;0;0;2;1;0;1;1;48;1;7;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:56;A161;1;1;20;2;5;2;18;1;0;2;26;1;1;5;7;2;72;3;5;0;70;0;0;1;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;19:55;A161;1;1;65;2;10;0;78;0;0;0;75;4;10;2;25;3;30;1;15;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:54;A161;1;1;0;1;3;2;45;2;1;3;52;1;1;2;8;1;82;3;7;1;63;1;3;2;61;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;19:53;A161;1;3;4;1;15;4;42;2;1;1;51;1;1;2;7;1;82;2;5;1;16;1;13;4;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:52;A161;1;3;21;1;13;3;51;3;21;5;55;4;10;3;24;1;11;4;16;1;2;2;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:51;A161;1;1;1;1;12;1;67;1;0;0;74;2;1;1;2;3;13;0;1;0;0;0;0;1;92;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:50;A161;1;6;26;0;38;1;78;6;5;3;45;0;0;3;5;3;41;3;9;4;7;1;25;6;49;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:49;A161;1;1;48;1;58;2;18;0;0;2;18;2;29;4;6;1;1;0;0;2;12;2;17;3;60;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:48;A161;1;2;1;1;11;1;25;3;2;4;25;4;10;3;6;0;0;1;0;0;0;0;0;3;92;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:47;A161;1;3;3;2;14;2;24;3;3;1;32;3;4;2;13;3;12;3;18;0;0;0;0;1;56;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:46;A161;1;0;0;0;0;0;100;0;0;0;100;3;3;4;11;4;41;3;6;0;0;0;0;9;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;19:45;A161;1;4;4;2;19;1;8;3;3;1;5;1;14;0;11;1;83;0;13;4;82;3;52;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:44;A161;1;3;11;2;14;1;41;2;1;2;19;2;10;2;27;2;73;3;29;3;61;1;86;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:43;A161;1;3;2;2;16;1;54;2;1;0;16;3;11;5;44;3;89;1;99;2;55;8;63;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:42;A161;1;3;2;3;5;1;4;3;3;3;12;3;10;1;51;0;100;1;36;1;75;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:41;A161;1;4;24;3;30;2;22;2;2;3;27;4;17;0;100;3;93;1;84;2;76;1;16;2;93;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:40;A161;1;3;38;4;21;1;9;2;35;1;11;6;8;3;38;2;40;4;28;3;25;0;1;2;65;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:39;A161;1;7;80;1;90;1;42;6;8;1;42;5;6;3;26;2;58;2;28;2;64;1;51;3;91;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:38;A161;1;2;22;3;16;1;21;1;0;1;27;1;10;4;21;2;59;3;21;3;37;3;35;7;63;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:37;A161;1;3;2;2;14;3;17;2;1;3;22;4;12;2;24;2;22;2;45;1;1;1;8;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:36;A161;1;6;22;3;27;0;41;5;5;0;39;1;1;3;14;1;55;2;55;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:35;A161;1;2;2;2;7;1;40;2;1;1;44;3;3;3;12;1;10;2;9;2;31;1;7;4;66;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:34;A161;1;4;4;1;18;2;77;4;3;6;44;3;4;3;13;5;45;2;45;2;4;1;4;6;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:33;A161;1;8;39;2;59;1;50;8;11;1;51;1;1;3;15;3;83;6;35;2;68;4;59;1;96;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:32;A161;1;1;26;1;37;2;39;0;0;2;45;2;0;2;6;2;2;2;20;3;37;0;48;6;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:31;A161;1;4;59;2;20;1;63;3;2;3;70;2;3;4;15;5;5;2;7;0;0;1;0;1;60;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:30;A161;1;2;29;0;26;1;36;1;1;1;35;2;1;3;5;1;2;0;0;1;1;1;5;4;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:29;A161;1;4;14;1;30;2;81;1;1;5;83;5;33;3;47;2;87;1;31;2;7;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:28;A161;1;3;47;4;12;4;80;2;2;2;84;2;30;5;42;3;81;5;16;4;88;0;100;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:27;A161;1;3;3;2;18;1;50;3;2;3;50;2;2;3;13;1;80;3;26;1;85;1;74;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:26;A161;1;1;1;0;3;1;44;1;1;1;51;2;14;3;27;1;44;3;21;0;0;0;0;5;45;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:25;A161;1;3;2;2;21;2;80;2;1;1;81;6;4;1;5;2;35;3;3;3;4;1;3;3;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:24;A161;1;3;73;1;41;2;33;2;2;2;35;1;1;2;5;2;1;1;3;1;3;1;8;3;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
09.10.2024;19:23;A161;1;7;28;1;28;1;24;6;4;2;13;2;3;1;6;4;76;3;4;1;35;1;5;4;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:22;A161;1;5;42;6;64;2;81;4;10;3;45;5;7;0;91;5;90;4;90;3;15;0;0;4;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;19:21;A161;1;5;5;3;24;3;32;4;3;2;25;1;2;2;81;0;100;1;98;2;41;2;12;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:20;A161;1;6;8;2;28;3;10;6;4;1;15;2;9;2;27;1;97;1;20;1;23;1;6;0;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:19;A161;1;0;0;1;3;2;62;0;0;2;68;4;5;5;18;6;38;3;36;1;1;0;0;3;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;19:18;A161;1;5;5;2;19;0;37;3;2;1;12;4;4;6;16;3;75;4;15;1;27;2;9;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;19:17;A161;1;4;4;2;9;5;59;4;3;2;43;4;10;0;80;3;79;0;82;1;48;0;0;5;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:16;A161;1;3;16;2;21;1;74;2;2;2;73;1;1;2;50;5;29;2;50;2;11;0;6;4;60;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:15;A161;1;3;8;1;16;3;17;3;2;2;22;3;20;0;100;0;0;1;86;2;59;1;72;3;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:14;A161;1;2;6;2;25;1;26;1;2;1;31;3;13;3;26;0;82;52;70;0;78;0;0;2;51;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:13;A161;1;3;34;3;25;2;48;3;32;2;54;6;6;3;21;1;62;20;34;1;14;0;0;4;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:12;A161;1;3;38;2;7;0;75;2;31;3;65;2;6;2;68;4;7;0;96;1;72;3;18;1;60;2;58;0;0;1;0;0;0;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:11;A161;1;6;27;4;58;0;100;3;29;1;25;2;0;3;9;3;77;3;73;6;47;1;61;6;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:10;A161;1;2;58;3;15;0;100;0;0;2;11;7;6;5;16;3;41;3;5;2;17;0;15;4;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:09;A161;1;6;6;2;32;1;98;7;4;2;71;9;18;3;33;0;100;2;5;0;100;1;66;0;99;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:08;A161;1;1;0;2;5;0;100;2;0;5;54;6;40;2;59;1;77;3;9;2;8;0;0;4;79;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:07;A161;1;4;58;2;50;0;100;2;2;4;49;5;41;3;56;3;53;0;80;0;0;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:06;A161;1;6;8;4;37;1;99;6;7;4;27;4;28;2;23;0;100;2;64;0;0;0;0;1;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;19:05;A161;1;4;21;3;29;0;100;2;22;0;0;2;10;3;15;3;55;5;24;2;22;3;32;1;93;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:04;A161;1;0;0;0;0;0;100;0;0;0;89;6;62;1;81;4;45;2;8;3;5;0;14;6;14;3;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:03;A161;1;2;5;1;15;0;100;1;1;2;26;5;9;5;26;1;46;4;21;1;66;1;83;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:02;A161;1;9;32;3;60;0;100;6;20;1;8;0;0;1;4;2;92;1;11;1;52;2;50;8;66;2;79;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;19:01;A161;1;2;23;3;22;0;100;1;19;0;91;4;4;8;20;3;60;4;30;3;9;5;19;1;74;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:00;A161;1;5;36;2;22;2;95;4;28;2;80;5;7;3;30;4;38;1;26;0;0;0;0;1;91;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;18:59;A161;1;8;44;3;55;1;98;8;17;2;59;0;0;1;2;2;92;1;85;0;46;0;0;7;65;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:58;A161;1;1;60;1;67;1;70;0;0;1;59;1;1;3;12;4;58;3;12;1;15;0;0;5;29;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:57;A161;1;6;8;1;32;1;55;5;3;1;51;4;9;3;16;1;72;1;42;0;0;0;0;3;79;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;18:56;A161;1;6;5;1;16;1;22;5;4;1;27;3;6;2;9;0;78;1;25;2;37;2;14;6;50;0;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:55;A161;1;5;37;1;55;4;55;4;4;3;68;3;1;2;8;2;41;1;3;1;27;2;7;1;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:54;A161;1;4;5;2;19;1;39;3;29;1;40;5;6;4;21;3;58;3;8;2;3;0;0;3;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:53;A161;1;7;28;0;43;1;60;4;54;3;46;5;33;5;43;1;81;2;29;1;15;1;5;8;64;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:52;A161;1;1;63;2;49;1;81;1;1;3;59;8;16;5;45;2;26;4;35;1;1;0;0;1;55;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:51;A161;1;6;50;2;56;1;36;5;41;1;10;5;7;4;18;2;74;4;5;2;24;2;11;2;90;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:50;A161;1;0;0;0;0;2;34;1;0;2;20;3;15;4;31;1;97;0;99;2;40;2;21;12;67;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;18:49;A161;1;3;51;2;37;1;21;1;0;1;23;3;4;4;28;3;28;3;19;3;12;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:48;A161;1;6;57;2;51;0;100;2;2;1;86;9;14;3;41;2;9;3;12;1;1;1;6;4;92;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;18:47;A161;1;6;6;2;32;1;45;4;3;2;49;4;18;6;52;30;52;3;60;3;31;1;43;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:46;A161;1;3;42;2;41;1;93;3;0;1;99;13;24;8;67;66;68;4;34;1;1;1;0;9;43;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:45;A161;1;4;4;2;23;0;45;3;2;0;43;7;6;4;28;3;72;2;16;2;43;3;20;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:44;A161;1;8;30;3;51;3;47;7;22;2;51;6;41;3;24;1;1;2;3;1;6;2;13;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:43;A161;1;4;60;5;51;0;100;4;58;0;100;6;23;6;44;0;38;6;28;3;7;1;11;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:42;A161;1;8;13;2;39;1;93;7;6;0;100;9;6;2;27;1;47;1;4;0;100;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;18:41;A161;1;6;55;2;59;1;67;3;2;1;71;2;5;1;6;2;75;4;61;3;59;3;64;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:40;A161;1;2;3;1;19;1;95;1;1;0;100;5;60;0;99;6;68;1;89;2;4;1;10;5;47;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:39;A161;1;6;18;2;24;4;49;5;3;3;59;5;8;1;88;2;95;0;100;4;85;2;88;11;56;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:38;A161;1;5;6;2;30;1;45;5;3;1;44;5;41;2;61;1;97;1;74;1;59;2;62;6;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
09.10.2024;18:37;A161;1;2;6;1;15;2;60;1;1;1;70;5;11;5;23;2;71;5;23;1;1;0;0;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:36;A161;1;4;17;3;17;0;98;3;1;0;96;7;17;4;62;8;39;3;49;5;15;2;25;13;62;2;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:35;A161;1;3;9;3;25;4;16;2;2;4;24;2;6;2;13;0;0;1;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
09.10.2024;18:34;A161;1;1;27;1;6;1;74;0;0;1;83;4;43;2;37;2;29;1;64;4;43;1;25;2;54;2;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:33;A161;1;7;83;2;65;2;32;4;5;2;22;6;6;3;15;1;48;3;41;3;72;1;31;2;68;3;17;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;18:32;A161;1;8;33;3;44;3;73;7;6;0;42;1;1;3;9;1;1;2;5;1;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;18:31;A161;1;3;1;2;8;2;45;2;1;3;61;2;2;3;15;5;42;3;15;0;0;0;0;5;10;1;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:30;A161;1;5;75;5;58;1;68;8;4;1;71;5;29;1;42;3;75;3;26;3;19;2;9;0;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:29;A161;1;13;40;5;60;1;6;10;9;2;14;1;23;1;30;1;2;1;2;4;32;4;37;4;65;1;78;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:28;A161;1;2;2;1;15;2;44;2;1;2;50;12;10;6;34;12;7;2;38;0;0;0;0;4;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;18:27;A161;1;9;31;4;47;1;45;10;6;1;45;7;8;3;33;1;79;2;8;1;66;0;0;2;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:26;A161;1;5;8;5;30;6;45;3;3;3;52;5;20;1;91;5;89;0;96;1;47;0;0;4;53;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
