Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.10.2024;22:07;A 88;1;0;0;2;2;0;0;1;39;1;1;1;2;0;0;0;0;2;41;2;6;0;0;1;22;1;1;2;2;1;1;2;12;0;44;3;3;0;0;1;53;1;5;1;1;3;2;0;0;0;0;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:06;A 88;1;0;0;3;3;3;2;1;21;1;0;1;2;2;2;0;0;0;6;0;0;0;0;0;3;0;0;0;0;1;0;5;26;1;40;4;3;1;1;3;69;2;12;2;1;5;4;2;31;1;2;5;5;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:05;A 88;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;5;90;2;24;2;1;1;0;1;0;1;0;3;2;1;0;1;78;1;7;1;0;0;0;1;0;1;1;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:04;A 88;1;1;0;5;18;0;0;0;22;0;0;0;0;1;1;0;0;1;18;1;1;0;0;2;87;4;5;1;1;3;3;1;1;1;0;1;0;1;0;2;51;3;10;3;2;0;0;0;0;2;36;2;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:03;A 88;1;0;0;3;4;1;0;2;26;1;1;1;2;0;0;0;0;1;34;1;1;0;0;6;81;4;12;4;2;1;0;1;44;0;0;1;1;0;0;4;69;0;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:02;A 88;1;5;5;3;3;1;2;2;75;2;2;2;4;1;0;0;0;1;33;1;1;0;0;2;75;4;38;3;2;0;0;3;46;0;0;2;2;0;0;2;39;3;11;4;4;2;2;0;0;2;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:01;A 88;1;3;2;4;5;1;0;1;42;2;2;2;5;2;2;0;0;1;1;1;1;0;0;4;64;5;4;2;1;0;0;0;32;1;0;1;0;1;0;2;73;1;11;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:00;A 88;1;2;2;4;3;0;0;2;24;1;1;0;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;2;1;1;0;3;50;1;31;3;3;1;0;3;63;3;19;2;3;4;3;0;0;1;31;1;1;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:59;A 88;1;5;6;1;1;0;0;0;0;1;1;2;3;1;1;0;0;1;51;1;1;0;0;1;28;1;1;2;6;0;0;1;17;1;22;0;0;0;1;4;6;13;19;4;3;1;2;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:58;A 88;1;0;0;5;6;1;1;2;24;2;3;2;6;0;0;0;0;1;21;1;1;0;0;0;0;0;0;1;0;0;0;2;35;1;10;2;1;2;3;0;0;0;0;1;0;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:57;A 88;1;5;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;2;0;0;2;1;1;1;0;0;3;3;0;0;1;20;1;6;1;1;2;1;0;0;1;0;2;1;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:56;A 88;1;0;0;2;3;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;32;2;2;0;0;2;1;0;41;0;0;0;0;2;1;0;0;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:55;A 88;1;1;0;4;4;1;0;1;41;1;0;1;2;0;0;0;0;1;10;1;1;0;0;3;53;2;4;0;0;0;0;2;22;0;0;1;1;0;0;2;14;1;5;1;1;1;0;0;0;0;0;0;0;0;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:54;A 88;1;1;0;7;10;2;3;2;53;2;2;2;5;1;0;0;0;1;0;1;0;0;0;1;38;2;2;3;1;1;1;5;35;2;10;5;5;2;1;0;48;1;3;1;0;0;0;0;0;0;0;0;0;1;27;1;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:53;A 88;1;3;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;8;2;1;1;0;1;0;5;45;0;0;5;4;0;0;4;53;4;17;4;4;2;1;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:52;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;51;1;0;0;0;2;82;1;1;7;5;0;0;1;11;0;0;2;2;0;0;4;36;1;24;1;1;2;1;0;0;0;0;1;0;0;83;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:51;A 88;1;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;12;2;2;0;0;1;6;2;2;3;1;3;4;1;1;1;46;4;3;1;0;4;70;2;66;4;11;7;7;0;0;2;26;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:50;A 88;1;4;11;3;4;0;0;0;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;50;3;7;0;0;2;3;1;44;1;47;1;1;1;1;2;59;2;56;4;4;3;5;0;0;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:49;A 88;1;1;1;2;4;0;0;1;13;1;1;1;2;2;2;0;0;1;20;0;0;0;0;1;83;2;2;2;0;0;0;1;0;0;0;1;0;0;0;2;9;2;13;2;2;2;2;0;0;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:48;A 88;1;0;0;2;4;0;0;0;37;0;0;0;0;1;0;0;0;1;41;2;4;1;10;2;27;1;1;2;4;5;4;3;70;1;1;3;6;1;1;4;84;1;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:47;A 88;1;0;0;4;4;1;0;1;73;1;0;1;2;2;2;2;6;1;84;0;0;1;31;2;92;3;4;2;2;1;0;3;54;1;0;2;1;1;0;1;33;2;12;2;2;2;1;1;0;1;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:46;A 88;1;2;2;1;0;1;0;1;20;1;1;1;2;1;0;0;0;0;0;1;1;0;0;2;29;1;1;0;0;2;2;2;3;0;0;3;2;1;0;1;5;0;1;0;0;0;0;0;0;1;3;2;2;3;36;1;9;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:45;A 88;1;4;3;2;1;2;2;0;65;0;0;0;0;0;0;0;0;3;11;0;10;0;0;5;79;5;6;3;1;4;4;3;33;3;22;5;6;3;2;2;76;2;22;3;3;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:44;A 88;1;1;0;2;6;1;0;1;71;1;1;1;2;1;0;0;0;1;49;4;9;0;0;1;27;3;4;1;0;0;0;3;61;3;35;3;3;3;3;3;37;3;21;3;3;5;3;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:43;A 88;1;0;0;2;3;1;0;1;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;12;0;0;3;1;0;0;1;36;0;0;1;1;0;0;2;44;2;10;2;2;2;15;1;4;1;26;3;5;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;21:42;A 88;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;4;82;4;7;0;0;2;17;2;2;0;0;1;1;2;24;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;3;39;5;6;2;27;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:41;A 88;1;2;2;4;9;1;1;1;18;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;46;1;0;1;0;1;0;0;1;0;0;0;0;2;1;0;0;0;0;2;1;2;84;1;37;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:40;A 88;1;2;2;2;2;0;0;2;44;2;3;2;6;1;1;0;0;1;37;0;0;0;0;2;1;0;0;3;1;0;0;2;3;0;0;1;1;0;0;2;50;1;3;1;0;1;0;1;1;1;32;4;5;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:39;A 88;1;0;0;1;6;3;2;1;73;1;1;1;3;0;0;0;0;2;52;3;3;1;0;3;44;2;6;2;1;1;0;1;56;0;0;2;2;0;0;1;62;2;12;2;2;1;0;1;0;3;28;2;2;0;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:38;A 88;1;2;1;2;3;3;3;3;60;1;0;1;2;1;1;0;0;5;47;3;9;0;0;5;68;5;9;4;3;1;1;5;40;3;44;6;6;3;3;0;0;0;0;0;0;2;1;0;0;1;41;2;2;1;38;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:37;A 88;1;3;2;3;3;3;2;1;52;3;6;3;11;0;0;0;0;1;48;3;5;0;0;1;54;3;4;2;1;0;0;4;3;0;36;4;3;0;0;3;71;1;54;3;3;0;0;0;0;1;31;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:36;A 88;1;1;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;0;2;2;0;25;1;34;0;0;1;1;2;62;1;5;1;0;2;1;1;0;1;3;2;2;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:35;A 88;1;1;0;1;0;0;0;0;26;0;0;0;0;1;0;0;0;1;54;1;1;0;0;2;74;3;5;0;0;0;0;4;85;2;59;3;4;1;1;1;7;2;10;2;2;4;3;0;0;2;2;3;2;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:34;A 88;1;1;0;1;1;0;0;1;96;0;0;0;0;1;0;0;0;1;51;1;4;1;0;1;96;0;0;5;5;1;1;3;12;0;0;3;2;1;0;3;42;2;40;2;1;3;6;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:33;A 88;1;3;2;3;10;1;1;0;0;1;3;1;4;0;0;0;0;8;73;5;9;0;0;5;89;4;76;7;5;1;0;3;40;3;8;3;3;2;1;4;55;3;52;4;4;3;3;0;0;3;85;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:32;A 88;1;0;0;3;4;3;3;0;27;0;0;0;0;0;0;0;0;0;100;3;10;0;0;1;82;3;4;0;0;2;1;1;37;1;37;3;5;2;2;0;100;1;7;1;0;1;0;0;0;2;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:31;A 88;1;2;1;5;11;1;1;1;41;1;0;1;2;0;0;0;0;1;10;1;1;0;0;1;1;1;0;1;14;2;3;0;0;0;0;2;1;0;0;3;62;3;28;3;4;2;1;1;0;1;66;1;1;1;58;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:30;A 88;1;2;2;3;6;2;2;1;41;1;1;1;3;1;1;1;0;1;60;1;0;0;0;1;68;1;1;3;2;1;1;0;35;0;36;0;0;0;0;3;66;2;26;2;1;1;0;0;0;1;36;1;1;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:29;A 88;1;0;0;1;1;2;1;1;41;1;1;1;2;0;0;0;0;2;1;2;1;1;0;2;14;2;2;4;2;2;2;2;16;1;17;5;3;1;1;3;27;2;21;2;2;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:28;A 88;1;0;0;5;12;1;1;0;0;0;0;0;0;1;0;0;0;3;38;1;0;0;0;1;54;0;0;5;3;1;0;1;0;0;0;1;0;0;0;2;83;2;25;3;3;1;0;0;0;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:27;A 88;1;3;3;3;8;1;1;0;0;0;0;0;0;0;0;1;24;2;60;4;6;1;1;2;33;5;7;5;3;3;13;1;42;1;35;2;5;1;1;3;73;1;25;2;2;2;1;0;0;0;0;1;0;3;42;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:26;A 88;1;1;0;4;3;2;3;0;0;0;0;0;0;2;1;0;0;2;23;2;2;0;0;4;63;2;18;1;0;1;1;0;0;0;0;0;0;0;0;1;90;3;29;2;2;3;3;0;0;1;0;1;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:25;A 88;1;0;0;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;5;6;0;0;2;2;2;46;5;4;4;2;5;4;0;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;21:24;A 88;1;7;8;2;3;0;0;2;89;1;1;1;2;2;1;0;0;1;31;1;0;0;0;0;0;0;0;4;3;0;0;1;44;0;0;1;0;0;0;3;77;1;23;1;0;2;1;1;1;2;44;2;1;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:23;A 88;1;1;0;2;1;1;1;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;50;2;2;1;1;3;2;1;0;0;0;1;0;0;0;2;49;2;22;3;3;2;2;1;1;4;19;6;5;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:22;A 88;1;7;6;3;4;6;20;0;0;0;0;0;0;2;2;0;0;1;44;1;1;0;0;5;57;5;8;3;1;0;0;2;56;2;31;2;3;2;2;1;18;1;6;1;1;0;0;1;0;0;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:21;A 88;1;3;3;9;10;7;14;0;0;0;0;0;0;0;0;0;0;3;19;3;3;1;0;1;18;1;1;2;0;0;0;1;40;0;0;1;1;0;0;2;84;2;10;2;2;3;3;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:20;A 88;1;5;5;3;5;2;2;1;31;1;1;1;2;2;2;0;0;4;56;4;4;0;0;3;65;3;4;6;8;0;0;2;17;0;0;1;1;0;0;6;74;2;47;4;6;2;2;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:19;A 88;1;1;0;3;12;2;3;0;0;0;0;0;0;5;4;0;0;2;10;1;0;0;0;1;61;0;0;4;2;1;0;40;16;2;38;4;3;2;2;1;52;3;43;4;9;2;2;1;1;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:18;A 88;1;3;2;4;11;4;13;3;59;1;0;1;2;1;0;0;0;0;93;0;0;0;0;3;70;4;4;1;3;1;2;2;86;3;89;2;3;3;5;2;40;2;9;2;1;2;2;0;0;0;100;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;21:17;A 88;1;2;2;7;18;2;2;1;61;3;3;3;9;0;0;0;0;3;50;2;2;0;0;3;36;4;6;0;0;2;2;2;65;1;27;2;1;1;0;1;37;1;5;0;0;2;1;2;8;3;38;3;4;1;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:16;A 88;1;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;3;57;1;0;0;0;2;32;2;2;3;1;1;1;2;64;1;4;2;2;1;1;0;0;0;0;1;1;2;7;0;0;1;53;2;5;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:15;A 88;1;4;3;3;6;2;2;2;92;3;6;1;10;1;0;1;2;1;64;3;5;1;2;2;33;2;2;1;1;4;6;1;63;0;0;3;4;0;0;0;0;0;0;0;0;6;5;0;0;3;29;2;3;0;72;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:14;A 88;1;2;3;2;2;0;0;0;0;1;1;2;4;1;0;0;0;7;40;6;9;0;0;1;48;0;0;3;1;1;0;1;50;1;42;1;0;1;0;1;5;1;5;1;1;6;5;0;0;1;44;3;2;1;85;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:13;A 88;1;2;2;2;3;1;0;3;27;3;4;3;8;0;0;0;0;2;76;2;2;0;0;2;17;3;4;4;3;1;0;1;60;1;43;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;3;65;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:12;A 88;1;3;3;1;1;2;3;0;37;0;0;0;0;0;0;0;0;2;72;3;3;0;0;1;34;1;1;3;3;0;0;2;11;1;1;2;2;1;1;2;21;2;10;2;2;1;0;0;0;0;0;2;0;2;74;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:11;A 88;1;2;2;5;5;4;4;1;55;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;21;1;1;2;1;6;6;2;3;1;9;2;1;1;0;2;54;2;11;2;2;0;0;0;0;0;0;2;3;1;69;1;17;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:10;A 88;1;2;1;3;5;3;5;0;0;0;0;0;0;2;1;0;0;1;43;1;1;0;0;1;62;2;2;2;2;1;2;1;0;1;26;1;0;1;0;2;66;1;5;1;0;1;0;0;0;1;26;1;1;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:09;A 88;1;0;0;6;14;1;1;0;0;0;0;0;0;1;1;0;0;4;70;4;6;0;0;5;46;2;16;0;0;4;4;3;61;1;1;2;1;1;1;0;0;0;0;0;0;1;2;1;39;1;19;3;2;2;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:08;A 88;1;4;4;1;1;1;1;0;23;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;58;4;5;2;1;1;1;3;77;0;0;4;5;0;0;1;1;5;1;1;0;2;2;1;0;1;44;1;1;1;68;1;68;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:07;A 88;1;1;0;2;1;2;1;2;82;2;1;2;3;0;0;0;0;3;71;2;3;0;0;2;20;1;2;6;4;0;0;4;66;2;50;3;3;2;2;3;81;2;71;1;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:06;A 88;1;5;4;0;0;3;2;1;32;1;1;1;2;1;0;0;0;1;66;2;2;0;0;1;70;2;2;1;4;3;6;1;5;0;0;2;1;0;0;0;95;1;9;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:05;A 88;1;3;2;3;3;1;1;3;14;2;3;1;7;0;0;1;0;1;3;1;1;0;0;1;64;1;1;1;0;1;1;1;1;1;3;1;0;1;1;4;68;4;25;3;2;2;2;2;1;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:04;A 88;1;2;3;1;9;1;1;1;65;2;3;2;6;0;0;0;0;2;31;2;1;0;0;1;73;0;0;1;0;0;0;0;24;1;1;1;1;0;0;3;77;2;12;3;3;4;4;1;0;2;26;6;5;4;71;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:03;A 88;1;3;2;4;20;1;1;1;26;1;1;1;2;1;1;0;0;5;71;4;5;0;0;1;32;2;2;5;3;0;0;2;29;0;0;2;1;0;0;2;34;3;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:02;A 88;1;0;0;3;3;1;0;1;62;1;1;1;2;0;0;0;0;0;15;1;1;0;0;0;0;0;0;2;2;1;1;3;25;1;14;3;2;1;1;2;48;2;12;3;3;1;0;0;9;0;0;0;0;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:01;A 88;1;2;1;3;11;1;1;1;39;0;0;0;0;0;0;0;0;1;73;1;1;0;0;1;5;1;1;3;2;1;0;3;69;0;0;3;3;0;0;3;82;1;79;2;2;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:00;A 88;1;1;0;5;31;2;3;0;0;1;1;1;2;0;0;0;0;2;37;2;1;0;0;0;5;0;0;0;0;1;3;2;17;1;5;2;4;1;0;1;38;2;16;2;2;2;1;0;0;0;0;0;0;1;8;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
09.10.2024;20:59;A 88;1;1;2;4;4;2;1;1;12;0;0;0;0;1;0;0;0;0;86;0;0;0;0;1;82;1;1;4;3;0;0;4;46;1;44;4;4;1;1;2;59;1;23;2;2;0;0;1;21;1;81;0;0;1;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:58;A 88;1;0;0;2;1;1;1;0;100;1;1;1;3;1;0;1;46;3;66;3;3;0;0;3;59;3;3;3;3;0;0;2;61;1;31;3;2;1;1;2;65;1;9;1;1;2;3;0;0;1;12;2;2;1;4;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:57;A 88;1;1;0;4;6;1;1;1;1;1;1;1;2;1;0;0;0;1;39;2;2;0;0;2;77;1;2;2;0;4;3;2;13;1;0;2;1;1;0;3;39;2;24;2;2;1;1;0;0;0;53;1;0;0;0;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:56;A 88;1;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;6;0;0;3;79;2;2;5;5;2;2;2;52;1;0;3;3;1;0;1;34;1;3;2;2;0;0;0;0;2;60;1;1;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:55;A 88;1;0;0;2;2;2;3;0;0;0;0;0;0;1;0;0;0;1;34;2;2;0;0;2;17;4;4;2;4;2;1;2;29;1;0;2;2;1;0;3;9;1;12;1;1;3;3;0;0;1;2;2;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
