Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.10.2024;19:53;A170;1;6;3;6;3;1;55;1;55;1;3;0;0;1;6;1;97;1;98;2;99;11;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:52;A170;1;6;5;5;3;0;49;0;48;0;0;1;7;1;4;2;25;2;25;3;16;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:51;A170;1;7;4;8;6;3;36;4;37;2;7;6;11;4;20;3;31;3;31;2;30;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:50;A170;1;9;6;9;7;1;72;1;72;2;10;0;100;2;17;0;0;1;1;1;4;13;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:49;A170;1;4;2;3;2;0;0;0;0;0;0;2;62;2;11;1;75;1;75;1;6;9;56;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:48;A170;1;5;3;6;4;3;4;3;5;1;5;4;29;3;12;3;73;3;73;2;24;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:47;A170;1;4;2;4;2;1;83;1;83;3;70;1;75;2;11;1;43;1;44;2;14;10;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:46;A170;1;6;5;5;5;3;54;3;54;1;36;2;35;2;11;2;68;2;68;2;12;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:45;A170;1;3;2;4;3;1;30;1;32;2;15;2;5;1;3;4;44;4;44;0;47;9;26;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:44;A170;1;15;10;15;11;0;0;0;0;0;0;1;35;2;15;1;93;1;93;2;33;14;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:43;A170;1;0;0;0;0;1;52;1;51;0;3;6;65;1;71;1;76;1;75;2;5;3;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:42;A170;1;7;71;6;7;3;8;3;8;3;7;2;29;3;33;6;45;6;46;2;49;8;49;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:41;A170;1;5;8;6;4;0;0;0;0;0;0;0;0;0;0;1;88;1;88;3;38;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:40;A170;1;3;2;2;1;3;42;3;42;3;12;3;58;1;45;1;79;1;79;1;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:39;A170;1;6;3;7;5;5;10;5;10;1;14;1;30;3;11;2;41;3;43;2;7;11;25;12;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:38;A170;1;9;16;9;8;1;0;1;1;1;54;0;0;0;0;0;100;0;100;0;0;14;23;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:37;A170;1;6;33;4;4;3;58;3;58;3;44;2;58;1;33;3;51;3;52;2;9;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:36;A170;1;5;36;7;5;3;21;3;21;2;6;1;26;2;11;0;24;0;23;0;0;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:35;A170;1;4;2;4;2;1;35;1;36;1;7;0;100;0;0;2;29;2;30;1;5;10;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:34;A170;1;6;4;5;5;0;0;0;0;1;0;4;68;3;27;1;41;1;41;1;15;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:33;A170;1;5;3;6;4;1;3;1;3;0;0;2;27;2;8;3;31;3;31;1;44;11;26;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:32;A170;1;9;7;9;8;1;56;1;57;2;10;0;0;0;0;3;23;3;24;3;33;11;26;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:31;A170;1;6;5;6;6;2;68;2;66;2;12;2;65;2;11;2;96;2;96;2;26;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:30;A170;1;2;1;2;1;3;17;3;18;2;7;3;15;1;13;5;59;5;59;1;47;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:29;A170;1;6;5;6;5;0;99;0;0;1;7;1;86;3;51;1;64;1;65;3;50;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:28;A170;1;5;45;5;4;2;69;2;41;2;7;0;0;0;0;2;78;2;77;2;17;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:27;A170;1;1;0;2;1;2;12;2;11;0;17;3;13;2;6;2;48;2;48;1;4;9;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:26;A170;1;10;8;10;8;1;61;1;62;3;44;1;80;2;12;1;47;1;49;2;13;20;33;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:25;A170;1;9;7;8;7;1;59;1;59;0;3;1;61;1;10;2;11;2;11;1;5;10;39;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:24;A170;1;2;1;4;3;4;21;3;23;2;18;2;9;1;5;1;36;1;36;0;0;10;71;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:23;A170;1;9;7;9;7;0;100;1;91;2;50;1;54;2;11;1;41;1;42;2;9;10;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:22;A170;1;7;5;5;4;3;75;3;75;3;49;0;52;0;0;2;15;2;15;2;8;10;42;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:21;A170;1;3;2;4;3;4;27;4;28;2;11;3;46;1;11;1;1;1;1;2;5;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;19:20;A170;1;14;14;14;14;0;100;0;100;0;100;1;37;3;18;1;0;1;1;0;0;13;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:19;A170;1;4;4;2;2;2;67;2;68;4;32;3;58;2;11;0;74;0;72;1;3;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:18;A170;1;6;39;7;10;2;6;2;6;2;7;2;30;2;10;1;85;1;86;1;6;11;11;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:17;A170;1;8;27;9;7;1;66;1;67;2;4;1;79;2;10;1;44;1;45;2;11;13;31;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:16;A170;1;7;13;6;7;1;41;1;41;2;6;3;70;1;55;2;88;2;88;2;21;16;55;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:15;A170;1;6;4;7;5;3;16;4;16;0;15;5;24;3;36;1;59;1;60;1;7;10;71;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:14;A170;1;9;14;9;8;1;66;1;67;3;61;1;55;3;10;1;63;1;65;2;8;23;33;22;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;19:13;A170;1;7;33;6;6;3;59;3;57;0;58;3;59;0;62;1;85;1;85;1;4;4;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:12;A170;1;3;2;4;3;1;53;1;53;3;55;2;59;4;55;2;70;2;71;3;15;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:11;A170;1;6;3;6;4;1;58;1;58;1;2;1;0;1;5;1;33;1;33;1;9;14;20;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:10;A170;1;4;3;2;1;3;6;2;61;1;58;2;60;2;7;1;43;1;43;2;10;11;31;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:09;A170;1;9;14;9;18;7;16;8;85;0;26;2;16;2;6;1;42;1;42;1;5;9;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:08;A170;1;8;7;10;13;0;100;0;100;1;82;1;22;1;5;1;89;1;89;1;4;12;25;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:07;A170;1;4;3;3;2;5;67;5;69;4;59;6;64;2;77;2;90;2;89;2;42;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:06;A170;1;3;2;5;4;4;9;3;12;2;12;5;30;3;40;4;54;4;54;3;58;8;52;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:05;A170;1;10;17;11;11;1;63;1;64;3;56;1;67;3;49;1;55;2;56;3;31;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:04;A170;1;7;6;7;6;3;35;3;35;3;13;2;57;1;6;2;82;2;82;1;44;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:03;A170;1;7;5;7;6;3;7;3;7;0;9;3;8;1;14;4;52;4;54;1;48;10;13;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:02;A170;1;7;12;7;7;0;100;0;100;2;65;2;63;3;54;4;85;4;86;3;51;13;43;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:01;A170;1;8;8;7;8;7;73;7;74;1;75;4;48;3;15;2;94;2;95;1;84;5;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:00;A170;1;3;2;4;3;2;81;2;81;4;19;4;9;1;22;3;47;3;48;4;32;12;38;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:59;A170;1;13;21;12;13;1;52;1;53;2;11;1;85;2;91;0;0;0;0;0;0;12;26;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:58;A170;1;12;39;12;12;1;34;1;4;1;4;3;63;2;20;1;85;1;85;1;7;11;34;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:57;A170;1;0;0;1;0;0;0;0;0;0;0;2;48;2;11;2;69;2;70;1;6;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:56;A170;1;4;2;4;3;0;0;0;0;0;0;1;49;2;13;5;22;5;24;1;16;17;48;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:55;A170;1;8;6;6;7;4;63;4;63;0;68;2;25;2;10;2;85;2;85;3;93;11;25;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:54;A170;1;3;10;5;3;4;47;4;48;3;23;2;12;1;6;3;42;3;42;2;44;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:53;A170;1;6;3;6;4;1;59;1;59;3;48;1;69;1;5;1;60;1;61;2;14;19;41;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:52;A170;1;6;5;5;4;3;50;3;51;3;39;2;67;1;7;2;91;2;91;1;29;13;45;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:51;A170;1;5;3;6;5;3;7;3;6;0;7;2;13;2;8;2;64;2;68;3;28;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:50;A170;1;8;24;9;7;1;49;1;50;3;35;1;13;2;11;1;0;2;1;2;5;17;37;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:49;A170;1;13;28;11;12;4;53;4;52;5;34;2;45;2;10;2;90;2;90;2;9;13;51;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:48;A170;1;4;3;6;5;2;14;1;12;0;4;1;15;1;3;1;35;1;34;1;3;12;31;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:47;A170;1;11;8;12;10;1;83;1;84;2;4;1;93;0;3;1;64;1;65;2;14;16;15;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:46;A170;1;5;2;4;2;1;0;0;0;0;0;1;54;2;4;3;79;3;79;2;70;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:45;A170;1;4;2;4;2;3;6;3;6;1;13;4;36;3;12;3;67;3;67;3;23;10;59;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:44;A170;1;8;21;7;6;1;59;1;59;3;47;1;90;2;13;1;85;1;86;2;13;15;16;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:43;A170;1;5;51;5;4;0;0;0;0;0;0;2;62;2;9;4;49;4;50;3;49;11;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:42;A170;1;6;19;7;7;4;18;4;17;2;24;5;30;2;30;2;17;2;18;2;33;7;77;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:41;A170;1;13;37;7;50;0;100;0;100;2;48;1;53;3;15;2;3;3;3;2;7;18;46;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:40;A170;1;6;39;11;12;2;14;2;15;2;6;6;63;5;24;4;93;3;94;2;94;12;56;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:39;A170;1;3;1;3;2;0;11;0;10;0;0;3;51;4;18;2;1;3;1;1;16;12;64;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:38;A170;1;17;14;17;15;1;44;1;45;1;4;1;17;1;6;0;0;0;0;2;3;19;40;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:37;A170;1;8;6;7;5;3;57;3;57;3;44;4;70;1;43;1;93;1;93;1;28;14;50;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:36;A170;1;6;17;7;6;4;19;4;18;0;23;5;33;3;38;1;64;1;66;1;5;9;74;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:35;A170;1;11;27;11;10;1;97;1;98;2;65;1;86;3;45;1;39;1;40;1;4;20;46;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:34;A170;1;4;6;4;3;3;65;3;65;1;71;2;67;0;66;2;95;2;95;2;32;13;56;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:33;A170;1;6;3;6;4;1;67;1;67;2;21;4;27;4;27;3;37;3;38;2;31;11;62;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:32;A170;1;18;25;13;31;0;100;0;100;0;0;1;80;3;23;1;89;1;90;2;10;23;32;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:31;A170;1;10;51;15;43;2;13;2;14;2;8;3;37;3;20;1;24;1;24;2;19;12;53;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:30;A170;1;1;44;1;0;2;14;2;13;1;2;2;11;1;3;1;47;1;47;1;5;8;75;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:29;A170;1;19;16;19;16;1;35;1;36;2;10;1;70;2;10;2;47;2;48;2;12;20;49;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:28;A170;1;9;7;8;7;2;57;2;56;2;44;2;56;1;47;4;89;4;90;2;48;11;57;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:27;A170;1;6;33;6;7;3;62;3;62;2;14;3;39;3;13;0;0;0;0;1;4;11;59;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:26;A170;1;16;13;17;16;1;51;1;52;2;9;1;12;2;11;1;1;1;1;0;0;17;38;16;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:25;A170;1;5;6;4;6;2;54;2;54;3;19;5;60;3;69;3;93;3;92;1;32;12;57;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:24;A170;1;4;2;5;3;3;13;3;13;1;1;3;18;0;22;2;56;2;57;2;25;8;55;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:23;A170;1;12;26;12;9;1;47;1;48;2;11;1;84;3;81;1;82;1;84;2;9;20;42;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:22;A170;1;11;31;10;9;1;62;1;62;1;6;3;69;3;17;1;85;1;85;1;35;14;62;14;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;18:21;A170;1;3;3;4;3;1;25;1;24;1;3;7;44;1;39;6;61;6;62;4;54;7;73;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:20;A170;1;14;11;14;12;1;42;1;43;1;4;1;69;3;64;1;23;1;25;2;14;21;45;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:19;A170;1;4;3;3;2;1;39;1;39;1;4;1;63;1;5;3;81;3;83;2;49;15;50;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:18;A170;1;6;13;7;7;1;14;1;13;0;0;6;51;2;32;3;40;3;39;1;44;11;72;12;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;18:17;A170;1;12;11;12;11;1;34;1;36;1;6;2;70;4;55;4;88;4;89;3;40;16;42;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:16;A170;1;8;6;7;6;1;30;1;30;1;4;6;34;6;39;4;91;4;90;0;100;14;54;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:15;A170;1;7;6;8;7;4;11;4;10;1;13;2;7;0;6;3;77;3;77;3;84;9;66;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:14;A170;1;13;28;13;12;0;100;0;100;1;54;2;38;3;15;1;83;1;84;3;28;18;41;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:13;A170;1;4;49;4;4;6;78;6;79;2;75;3;65;1;69;1;94;1;93;4;18;12;43;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:12;A170;1;5;9;4;4;5;48;5;42;3;48;2;24;4;19;5;79;5;80;2;73;5;75;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:11;A170;1;17;31;18;19;2;73;2;61;3;65;0;0;0;0;3;49;3;49;3;48;18;48;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:10;A170;1;9;8;8;7;7;71;7;71;0;82;6;72;3;84;0;100;0;100;0;100;12;53;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:09;A170;1;5;48;7;9;1;72;1;73;3;49;4;25;4;25;7;79;7;79;1;96;8;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:08;A170;1;15;11;15;12;1;64;1;64;1;3;1;50;3;17;1;75;1;76;3;57;13;27;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:07;A170;1;9;8;8;8;1;63;1;62;2;10;4;21;4;15;2;89;2;89;3;48;13;53;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:06;A170;1;9;63;10;11;4;79;4;80;1;22;3;19;2;12;3;49;3;50;2;7;10;71;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:05;A170;1;8;6;8;7;1;51;1;52;3;44;1;60;2;16;2;41;2;42;3;14;19;25;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:04;A170;1;13;11;12;11;1;57;1;59;0;0;1;1;1;3;2;61;2;62;3;25;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:03;A170;1;7;69;7;10;0;0;0;0;1;5;6;23;1;32;4;41;4;40;0;44;7;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:02;A170;1;13;23;13;14;0;0;0;0;0;0;1;83;2;75;2;72;2;73;3;55;14;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:01;A170;1;5;4;6;5;1;50;1;51;1;4;2;24;2;10;4;90;4;89;2;85;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:00;A170;1;9;7;9;8;1;12;2;12;0;0;3;19;1;22;1;88;1;88;1;3;13;63;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:59;A170;1;14;36;9;39;1;47;1;49;2;10;1;17;2;17;2;49;2;51;3;27;18;42;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:58;A170;1;12;46;16;39;4;39;4;39;3;21;1;58;1;5;2;94;2;92;1;86;9;42;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:57;A170;1;3;13;4;3;0;0;0;0;0;0;5;15;2;20;3;80;3;81;2;39;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:56;A170;1;9;7;9;7;1;49;1;50;1;4;1;60;3;34;1;43;1;44;3;29;17;29;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:55;A170;1;11;9;10;9;1;55;1;55;1;5;6;67;2;71;1;91;1;90;0;0;8;58;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:54;A170;1;10;7;11;10;3;40;3;40;1;19;1;31;3;18;2;65;1;67;2;12;9;58;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:53;A170;1;14;13;14;12;1;70;1;71;3;52;2;18;2;8;4;7;4;9;2;16;16;51;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:52;A170;1;6;4;6;5;5;69;5;69;1;72;0;0;0;0;0;96;1;96;0;100;9;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
