Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.10.2024;23:54;A 12;1;0;0;1;1;0;0;1;78;2;3;1;0;1;1;0;0;1;1;1;42;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:53;A 12;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:52;A 12;1;1;1;0;0;1;1;1;2;0;0;2;3;0;0;0;0;1;46;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:51;A 12;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;36;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:50;A 12;1;0;0;0;0;0;0;0;13;0;46;2;3;0;0;2;25;0;11;1;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:49;A 12;1;0;0;0;0;0;0;1;31;1;30;0;0;0;0;0;0;1;36;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:48;A 12;1;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;1;18;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;23:47;A 12;1;1;1;2;2;2;2;0;0;0;0;2;2;2;3;0;15;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;23:46;A 12;1;1;2;0;0;1;0;1;43;1;40;2;2;0;0;1;40;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
09.10.2024;23:45;A 12;1;1;1;0;0;0;0;1;23;1;0;1;2;0;0;0;0;2;3;2;9;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;23:44;A 12;1;2;2;2;2;2;4;0;0;0;0;1;1;1;1;1;4;1;2;1;31;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:43;A 12;1;1;2;1;1;0;0;0;0;0;0;4;4;1;1;1;83;1;0;1;13;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:42;A 12;1;2;1;2;1;2;1;0;0;0;30;3;3;2;2;0;0;1;1;1;33;1;1;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:41;A 12;1;1;2;2;2;2;1;0;0;1;92;2;2;1;1;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;23:40;A 12;1;0;0;0;0;0;0;2;2;0;0;3;3;1;1;0;0;1;2;1;58;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:39;A 12;1;1;1;1;1;0;4;0;0;0;0;1;1;0;0;0;0;1;1;2;41;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:38;A 12;1;3;3;2;3;1;56;0;1;1;71;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:37;A 12;1;0;0;0;0;0;0;1;11;3;8;3;4;3;4;0;0;1;1;2;9;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:36;A 12;1;3;3;1;1;2;2;1;16;1;0;3;2;1;1;3;55;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:35;A 12;1;1;1;0;0;1;4;1;59;1;0;5;5;3;4;1;2;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:34;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;73;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:33;A 12;1;2;3;1;1;0;0;2;73;2;1;2;1;1;2;1;24;1;1;3;77;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:32;A 12;1;2;2;2;2;0;0;3;28;0;84;1;1;1;2;0;0;1;1;1;52;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:31;A 12;1;1;1;1;1;1;2;0;0;1;8;2;2;1;1;1;2;0;0;0;46;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:30;A 12;1;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;3;1;40;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:29;A 12;1;1;1;0;0;1;1;2;26;0;0;3;4;1;2;1;10;0;0;1;50;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:28;A 12;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;23:27;A 12;1;2;3;1;1;0;0;1;60;5;2;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:26;A 12;1;0;0;0;0;0;0;0;0;0;0;6;5;1;1;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:25;A 12;1;0;0;1;1;1;3;0;0;0;0;1;1;1;1;0;0;1;2;1;62;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:24;A 12;1;0;1;0;0;0;0;4;10;3;3;4;5;2;4;0;0;1;21;1;3;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:23;A 12;1;2;1;3;2;0;0;0;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:22;A 12;1;0;0;1;1;0;0;1;4;1;3;1;1;0;0;1;15;0;13;0;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:21;A 12;1;0;0;1;1;1;0;0;0;0;0;3;3;1;1;0;0;1;11;1;14;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:20;A 12;1;3;4;0;0;1;1;2;87;2;1;3;2;3;3;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:19;A 12;1;1;1;1;1;1;1;1;17;1;16;2;4;2;5;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:18;A 12;1;1;5;0;0;1;1;0;0;0;0;2;2;1;1;1;1;1;47;1;1;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;23:17;A 12;1;4;4;1;1;0;0;0;0;0;0;5;5;3;3;0;0;1;3;1;23;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
09.10.2024;23:16;A 12;1;3;4;0;0;0;0;0;29;13;4;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:15;A 12;1;2;1;2;2;0;0;1;15;7;5;5;5;2;2;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:14;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:13;A 12;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;60;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:12;A 12;1;1;1;0;0;0;0;1;2;1;0;2;2;0;0;1;1;1;2;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:11;A 12;1;1;2;0;0;1;0;0;0;0;0;4;7;3;7;0;0;1;3;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:10;A 12;1;0;0;1;1;0;0;0;0;1;42;4;5;2;5;0;0;2;2;1;3;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:09;A 12;1;1;1;2;2;1;0;0;0;0;0;7;8;2;2;1;14;0;0;1;3;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:08;A 12;1;0;0;2;2;0;0;0;0;0;0;4;4;0;0;2;3;2;4;1;19;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:07;A 12;1;1;1;0;0;0;0;0;0;0;0;7;8;3;4;1;1;2;5;1;40;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:06;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:05;A 12;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;2;63;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:04;A 12;1;3;4;2;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
09.10.2024;23:03;A 12;1;3;3;2;2;0;0;0;0;0;0;2;2;2;2;0;0;4;4;6;55;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:02;A 12;1;3;2;5;3;4;40;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:01;A 12;1;0;0;2;2;0;0;2;18;2;15;2;2;0;0;1;64;1;15;1;13;0;0;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:00;A 12;1;0;0;0;0;0;0;1;63;1;62;5;8;3;4;0;0;1;75;1;2;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:59;A 12;1;1;1;2;1;2;1;0;0;0;0;4;5;1;2;0;0;1;2;1;63;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:58;A 12;1;0;0;0;0;0;0;0;0;0;6;2;2;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:57;A 12;1;0;0;0;0;0;0;0;0;1;39;0;0;1;0;1;1;2;3;2;4;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:56;A 12;1;1;1;4;4;1;1;0;0;0;0;3;2;2;2;0;0;1;1;1;29;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:55;A 12;1;2;2;2;2;1;47;1;10;0;66;6;7;3;6;3;14;1;2;1;37;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:54;A 12;1;3;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;63;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:53;A 12;1;3;3;5;5;1;1;0;0;1;67;1;1;2;3;0;0;1;1;2;20;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:52;A 12;1;0;0;2;1;1;1;0;0;0;0;2;3;2;1;0;0;1;0;0;0;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;22:51;A 12;1;3;6;1;1;0;0;0;0;0;0;1;1;0;0;1;28;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:50;A 12;1;3;3;3;3;1;1;2;47;5;5;2;1;0;0;1;6;4;8;4;71;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:49;A 12;1;1;1;3;2;0;0;0;50;0;50;1;1;0;0;0;0;1;3;1;79;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:48;A 12;1;1;1;2;1;0;0;2;10;2;8;5;6;2;3;0;0;3;2;3;36;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:47;A 12;1;5;29;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;45;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;22:46;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;4;5;2;5;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;22:45;A 12;1;3;4;1;1;2;3;1;61;1;1;3;3;1;1;1;1;2;3;2;12;3;2;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.10.2024;22:44;A 12;1;1;2;1;1;0;0;1;34;2;26;0;0;0;0;0;0;2;4;1;3;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;22:43;A 12;1;4;11;1;1;1;4;1;2;0;0;3;2;2;2;0;0;2;3;2;52;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:42;A 12;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;23;2;4;2;26;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:41;A 12;1;2;3;0;0;0;0;0;0;0;70;7;10;2;3;2;39;8;9;6;42;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:40;A 12;1;2;3;1;1;0;0;0;15;3;22;2;2;1;1;0;0;0;0;2;48;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:39;A 12;1;1;2;1;1;0;0;2;33;4;3;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:38;A 12;1;3;3;3;2;1;4;1;72;1;0;5;4;4;5;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:37;A 12;1;1;1;4;4;0;0;2;37;1;0;1;1;0;0;0;0;1;2;1;72;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:36;A 12;1;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;10;2;4;2;41;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:35;A 12;1;1;1;0;0;0;0;1;50;2;55;1;1;1;1;1;64;5;4;3;53;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:34;A 12;1;2;2;4;3;1;1;1;38;1;0;5;5;3;3;1;2;0;0;1;8;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:33;A 12;1;2;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;15;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:32;A 12;1;1;1;1;1;1;0;0;0;0;36;2;5;0;0;1;2;1;1;2;36;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;22:31;A 12;1;1;1;1;1;0;0;1;59;1;89;2;5;0;0;0;0;1;2;1;77;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;22:30;A 12;1;5;7;2;1;0;0;1;1;1;1;4;5;1;1;2;6;4;51;4;10;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
09.10.2024;22:29;A 12;1;2;3;3;2;1;0;1;1;1;1;4;5;1;1;3;57;1;31;1;32;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;22:28;A 12;1;1;2;0;0;0;0;2;31;1;66;3;4;0;0;0;0;4;5;3;52;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:27;A 12;1;4;6;2;3;1;3;0;29;0;0;3;6;1;1;0;0;0;0;1;8;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:26;A 12;1;0;0;0;0;0;0;1;3;1;0;3;2;2;2;0;0;3;7;2;17;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:25;A 12;1;2;1;1;0;1;24;0;0;0;28;4;4;0;0;2;40;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:24;A 12;1;1;1;1;0;2;2;1;21;1;33;1;1;1;1;0;19;0;0;1;2;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.10.2024;22:23;A 12;1;2;2;4;4;0;0;1;1;0;0;5;5;1;1;1;3;0;0;0;0;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:22;A 12;1;8;10;0;0;1;1;2;38;2;3;3;2;1;1;0;0;1;1;1;1;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:21;A 12;1;0;0;0;0;1;15;0;0;0;0;3;2;2;1;0;1;4;7;3;18;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:20;A 12;1;3;4;2;2;0;0;0;0;1;2;6;6;4;6;1;1;6;5;7;37;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:19;A 12;1;1;1;1;1;1;2;0;0;1;50;4;10;1;1;0;0;2;1;2;24;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;22:18;A 12;1;4;8;0;0;2;13;0;0;1;40;2;1;0;0;1;1;1;1;2;59;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:17;A 12;1;1;1;2;2;0;34;0;0;0;0;4;4;1;2;1;1;0;0;1;1;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:16;A 12;1;3;4;1;1;1;40;2;57;3;1;7;7;4;7;2;14;2;2;1;81;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;22:15;A 12;1;0;0;1;1;2;25;1;61;2;59;1;1;0;0;1;3;3;3;3;70;3;3;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;19
09.10.2024;22:14;A 12;1;3;5;1;1;0;0;1;1;0;0;2;4;0;0;0;0;2;2;3;64;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:13;A 12;1;5;8;3;2;0;0;1;2;0;0;2;2;0;0;2;5;4;5;4;30;5;5;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;22:12;A 12;1;1;2;1;1;0;0;0;19;1;19;2;4;0;0;0;0;1;1;2;3;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:11;A 12;1;3;5;3;3;0;0;3;5;2;31;2;2;1;2;1;53;0;0;0;0;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:10;A 12;1;1;1;2;1;1;1;1;1;0;100;6;9;3;6;0;0;1;7;1;3;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:09;A 12;1;0;0;1;1;0;0;0;0;0;100;4;5;1;1;2;5;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:08;A 12;1;1;1;1;1;1;0;0;0;1;87;11;12;4;5;3;4;1;1;1;1;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:07;A 12;1;2;3;2;1;0;0;0;0;0;0;1;1;1;1;0;0;4;6;5;54;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:06;A 12;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;5;68;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:05;A 12;1;1;2;2;2;2;4;2;14;1;1;4;4;2;3;1;50;2;3;1;76;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;22:04;A 12;1;1;2;1;1;0;0;1;84;1;0;4;3;3;4;0;0;0;0;1;83;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;22:03;A 12;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;22:02;A 12;1;3;4;2;2;0;0;0;0;0;0;5;7;1;2;1;35;1;9;2;4;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:01;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;25;4;3;4;70;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:00;A 12;1;3;4;5;4;1;1;0;0;0;0;6;5;1;1;2;10;1;2;2;36;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;21:59;A 12;1;0;0;0;0;0;0;0;0;1;30;1;1;0;0;1;1;0;0;0;0;1;1;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.10.2024;21:58;A 12;1;4;4;4;4;1;0;0;16;0;0;3;3;1;2;2;69;2;19;1;12;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:57;A 12;1;3;6;3;2;2;2;2;55;4;1;3;4;0;0;2;45;5;6;5;41;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:56;A 12;1;1;1;1;1;2;0;1;78;10;47;3;4;2;4;1;2;1;1;1;87;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.10.2024;21:55;A 12;1;2;3;2;3;1;3;2;65;3;65;5;6;2;3;0;29;3;3;2;81;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;21:54;A 12;1;2;1;3;2;0;0;0;0;0;99;3;3;2;2;2;27;2;66;3;7;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:53;A 12;1;2;2;1;1;3;2;1;1;1;97;3;2;1;1;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:52;A 12;1;1;2;2;1;0;0;0;30;0;29;4;56;2;3;0;0;1;1;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:51;A 12;1;3;3;3;3;0;0;1;24;1;23;1;1;0;0;0;0;0;0;1;3;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
09.10.2024;21:50;A 12;1;0;0;6;8;0;0;0;0;2;37;4;4;1;2;2;55;3;6;2;5;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;21:49;A 12;1;2;2;1;1;0;0;0;0;1;45;6;6;4;4;1;1;1;0;1;85;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:48;A 12;1;3;4;1;1;0;0;0;0;0;0;4;4;1;2;0;11;2;67;3;12;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:47;A 12;1;0;0;2;2;1;1;0;62;0;0;3;3;1;1;1;20;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;21:46;A 12;1;1;1;0;0;0;0;1;18;0;0;5;8;1;1;1;3;3;2;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
09.10.2024;21:45;A 12;1;2;3;2;1;1;1;0;0;0;0;5;7;2;4;0;0;4;3;4;39;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
