Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
09.10.2024;16:24;A182;1;1;16;4;92;5;47;6;70;0;0;2;4;7;11;0;0
09.10.2024;16:23;A182;1;1;80;1;97;6;15;7;18;0;0;2;43;1;40;0;0
09.10.2024;16:22;A182;1;0;51;5;87;6;19;4;59;0;0;3;6;11;46;0;0
09.10.2024;16:21;A182;1;2;42;11;77;6;55;2;6;0;0;3;6;9;16;0;0
09.10.2024;16:20;A182;1;1;92;2;94;4;37;7;41;0;0;1;22;2;33;0;0
09.10.2024;16:19;A182;1;0;57;6;86;3;22;6;74;0;0;2;4;10;20;1;2
09.10.2024;16:18;A182;1;2;23;5;89;3;50;7;71;0;0;1;1;12;19;0;0
09.10.2024;16:17;A182;1;0;9;2;97;7;18;5;40;0;0;1;3;2;4;1;1
09.10.2024;16:16;A182;1;2;60;7;86;1;1;3;30;0;0;7;56;11;44;0;0
09.10.2024;16:15;A182;1;1;38;15;72;8;15;5;60;0;0;1;2;11;22;0;0
09.10.2024;16:14;A182;1;1;83;3;10;7;43;3;33;0;0;1;5;1;33;0;0
09.10.2024;16:13;A182;1;0;55;3;98;1;18;1;26;0;0;4;7;10;71;0;0
09.10.2024;16:12;A182;1;2;11;5;90;5;45;2;74;0;0;4;8;12;55;0;0
09.10.2024;16:11;A182;1;0;0;0;100;10;47;8;52;0;0;1;5;0;2;0;0
09.10.2024;16:10;A182;1;0;52;8;97;3;22;1;41;0;0;6;18;12;19;0;0
09.10.2024;16:09;A182;1;1;17;8;81;5;74;7;61;0;0;1;2;6;15;0;0
09.10.2024;16:08;A182;1;2;81;2;82;7;20;2;37;0;0;1;5;2;20;0;0
09.10.2024;16:07;A182;1;0;0;1;97;3;6;5;30;0;0;3;53;4;60;1;1
09.10.2024;16:06;A182;1;0;0;7;88;4;68;4;53;0;0;3;13;9;67;2;4
09.10.2024;16:05;A182;1;1;5;1;97;6;35;2;14;0;0;3;99;1;5;0;0
09.10.2024;16:04;A182;1;1;59;8;86;7;72;4;4;0;0;3;5;11;59;0;0
09.10.2024;16:03;A182;1;1;31;8;83;5;61;0;0;0;0;0;0;5;15;1;2
09.10.2024;16:02;A182;1;1;93;3;85;3;7;2;11;0;0;1;81;1;76;0;0
09.10.2024;16:01;A182;1;2;64;13;26;2;2;2;66;0;0;1;50;7;64;0;0
09.10.2024;16:00;A182;1;1;34;4;56;11;38;4;5;0;0;2;30;8;66;1;3
09.10.2024;15:59;A182;1;0;0;1;99;7;52;5;7;0;0;0;0;0;0;0;0
09.10.2024;15:58;A182;1;0;0;3;87;1;22;0;0;0;0;1;47;11;66;0;0
09.10.2024;15:57;A182;1;1;3;9;84;7;29;3;3;0;0;2;28;8;35;0;0
09.10.2024;15:56;A182;1;0;0;0;100;10;23;4;10;0;0;2;5;2;4;1;2
09.10.2024;15:55;A182;1;0;0;4;93;5;30;1;1;0;0;3;8;6;16;0;0
09.10.2024;15:54;A182;1;2;15;3;94;2;96;5;76;0;0;8;15;8;19;0;0
09.10.2024;15:53;A182;1;1;76;2;94;7;52;7;42;0;0;1;2;2;17;0;0
09.10.2024;15:52;A182;1;1;5;6;90;1;30;1;20;0;0;4;7;10;22;1;1
09.10.2024;15:51;A182;1;1;6;6;93;6;42;3;16;0;0;2;3;11;18;0;0
09.10.2024;15:50;A182;1;2;83;0;100;8;49;3;5;0;0;1;2;1;1;0;0
09.10.2024;15:49;A182;1;1;60;2;97;3;22;0;0;0;0;1;48;9;66;0;0
09.10.2024;15:48;A182;1;2;48;4;95;5;70;6;35;0;0;2;4;14;71;0;0
09.10.2024;15:47;A182;1;1;80;1;95;8;53;5;36;0;0;0;0;1;2;0;0
09.10.2024;15:46;A182;1;2;67;4;88;3;20;6;30;0;0;1;45;3;5;0;0
09.10.2024;15:45;A182;1;1;17;14;58;4;11;7;49;0;0;5;14;9;13;4;4
09.10.2024;15:44;A182;1;1;3;4;65;7;44;3;32;0;0;1;22;5;30;0;0
09.10.2024;15:43;A182;1;0;1;0;99;2;16;2;10;0;0;7;13;14;73;1;2
09.10.2024;15:42;A182;1;3;13;5;90;6;78;6;8;0;0;5;17;10;26;3;4
09.10.2024;15:41;A182;1;1;69;0;100;10;20;7;15;0;0;0;0;1;83;0;0
09.10.2024;15:40;A182;1;1;46;0;100;1;19;2;52;0;0;2;32;5;9;1;1
09.10.2024;15:39;A182;1;0;1;1;99;5;80;2;4;0;0;4;6;8;13;0;0
09.10.2024;15:38;A182;1;1;71;0;100;3;40;9;16;0;0;0;0;0;0;1;1
09.10.2024;15:37;A182;1;2;7;0;100;1;7;0;0;0;0;2;5;6;33;1;1
09.10.2024;15:36;A182;1;2;13;3;94;2;31;4;25;0;0;4;7;7;14;0;0
09.10.2024;15:35;A182;1;1;76;2;95;6;37;7;38;0;0;0;0;1;86;0;0
09.10.2024;15:34;A182;1;2;55;6;89;5;28;5;52;0;0;4;7;10;19;1;1
09.10.2024;15:33;A182;1;3;15;5;95;5;22;4;18;0;0;1;2;9;13;0;0
09.10.2024;15:32;A182;1;1;12;0;100;8;21;5;15;0;0;1;5;0;57;0;0
09.10.2024;15:31;A182;1;1;50;6;88;5;52;2;65;0;0;2;57;11;50;1;1
09.10.2024;15:30;A182;1;5;41;5;86;7;47;5;7;0;0;4;62;3;9;0;0
09.10.2024;15:29;A182;1;3;71;3;91;4;50;7;43;0;0;1;2;2;2;1;1
09.10.2024;15:28;A182;1;0;59;4;93;4;30;2;21;0;0;5;9;9;13;0;0
09.10.2024;15:27;A182;1;1;33;5;90;4;7;6;65;0;0;1;2;4;10;0;0
09.10.2024;15:26;A182;1;2;64;1;94;4;40;7;48;0;0;1;6;1;11;0;0
09.10.2024;15:25;A182;1;1;48;6;87;2;16;2;3;0;0;9;11;13;53;0;0
09.10.2024;15:24;A182;1;3;9;7;92;5;63;3;41;0;0;1;1;9;19;2;7
09.10.2024;15:23;A182;1;1;17;2;94;8;38;4;20;0;0;0;0;2;41;0;0
09.10.2024;15:22;A182;1;0;49;6;92;7;61;2;2;0;0;4;17;9;17;1;1
09.10.2024;15:21;A182;1;3;40;4;93;4;90;3;19;0;0;2;4;11;18;0;0
09.10.2024;15:20;A182;1;1;75;2;85;7;47;6;39;0;0;1;2;5;31;0;0
09.10.2024;15:19;A182;1;0;56;3;92;3;8;3;58;0;0;6;29;9;31;1;1
09.10.2024;15:18;A182;1;2;16;8;79;8;72;7;55;0;0;3;7;12;25;0;0
09.10.2024;15:17;A182;1;1;3;5;81;6;42;3;23;0;0;2;85;3;92;1;1
09.10.2024;15:16;A182;1;3;29;2;96;4;25;2;61;0;0;1;55;8;64;1;2
09.10.2024;15:15;A182;1;1;7;9;85;6;48;7;64;0;0;2;7;11;56;0;0
09.10.2024;15:14;A182;1;0;0;1;98;3;36;4;16;0;0;1;4;1;13;0;0
09.10.2024;15:13;A182;1;0;55;4;86;3;22;0;0;0;0;4;51;4;53;0;0
09.10.2024;15:12;A182;1;2;35;3;92;6;69;6;33;0;0;1;1;10;55;2;2
09.10.2024;15:11;A182;1;1;73;5;76;4;34;2;23;0;0;0;0;1;7;0;0
09.10.2024;15:10;A182;1;0;0;6;83;1;28;1;20;0;0;0;0;9;62;0;0
09.10.2024;15:09;A182;1;0;0;6;47;8;32;3;27;0;0;5;18;10;48;1;2
09.10.2024;15:08;A182;1;0;0;5;23;7;37;5;7;0;0;0;0;2;5;0;0
09.10.2024;15:07;A182;1;1;11;3;96;2;27;0;0;0;0;6;8;9;17;1;1
09.10.2024;15:06;A182;1;1;5;9;50;3;32;2;19;0;0;1;1;7;12;0;0
09.10.2024;15:05;A182;1;0;0;3;55;2;43;6;19;0;0;0;0;2;25;0;0
09.10.2024;15:04;A182;1;1;33;3;77;1;13;1;1;0;0;1;5;6;28;0;0
09.10.2024;15:03;A182;1;0;0;6;53;4;45;8;64;0;0;0;0;5;9;0;0
09.10.2024;15:02;A182;1;1;2;11;54;0;0;1;72;0;0;3;4;12;19;4;5
09.10.2024;15:01;A182;1;2;59;5;91;5;14;6;11;0;0;1;7;4;77;0;0
09.10.2024;15:00;A182;1;0;56;8;86;6;50;0;0;0;0;2;32;8;66;1;1
09.10.2024;14:59;A182;1;1;24;5;89;5;75;2;26;0;0;4;6;7;57;0;0
09.10.2024;14:58;A182;1;1;29;4;89;8;78;2;46;0;0;3;8;6;22;0;0
09.10.2024;14:57;A182;1;1;46;2;89;2;10;1;60;0;0;4;8;8;32;0;0
09.10.2024;14:56;A182;1;2;74;3;94;5;32;5;62;0;0;1;2;6;9;0;0
09.10.2024;14:55;A182;1;1;72;5;68;4;29;5;25;0;0;3;9;7;15;2;1
09.10.2024;14:54;A182;1;0;72;6;86;3;18;4;10;0;0;2;28;4;25;0;0
09.10.2024;14:53;A182;1;3;11;1;89;3;64;1;40;0;0;1;2;6;8;0;0
09.10.2024;14:52;A182;1;0;37;1;98;3;69;3;68;0;0;1;2;6;44;0;0
09.10.2024;14:51;A182;1;1;22;3;93;4;6;4;71;0;0;2;2;8;52;0;0
09.10.2024;14:50;A182;1;0;0;7;85;5;4;3;63;0;0;1;1;6;15;1;2
09.10.2024;14:49;A182;1;0;0;3;97;5;76;5;56;0;0;2;3;13;35;0;0
09.10.2024;14:48;A182;1;1;5;3;92;9;57;3;27;0;0;1;53;2;77;2;13
09.10.2024;14:47;A182;1;2;6;2;96;1;42;3;29;0;0;1;19;7;39;3;39
09.10.2024;14:46;A182;1;1;50;7;86;4;9;8;26;0;0;5;9;7;13;0;0
09.10.2024;14:45;A182;1;2;6;5;90;6;82;2;10;0;0;1;2;9;18;0;0
09.10.2024;14:44;A182;1;0;0;4;60;8;54;5;69;0;0;2;6;6;18;0;0
09.10.2024;14:43;A182;1;1;12;5;54;2;56;1;61;0;0;1;2;22;30;0;0
09.10.2024;14:42;A182;1;1;38;4;59;6;56;6;57;0;0;2;24;5;9;0;0
09.10.2024;14:41;A182;1;1;46;6;76;4;25;4;30;0;0;1;6;6;87;0;0
09.10.2024;14:40;A182;1;1;33;3;52;3;10;6;11;0;0;2;8;3;68;0;0
09.10.2024;14:39;A182;1;1;60;3;87;3;42;2;5;0;0;0;46;4;66;0;0
09.10.2024;14:38;A182;1;4;21;6;36;3;41;3;19;0;0;6;31;9;40;3;3
09.10.2024;14:37;A182;1;2;48;7;34;5;63;5;61;0;0;0;0;6;27;0;0
09.10.2024;14:36;A182;1;6;26;5;46;3;39;0;0;0;0;2;5;7;46;0;0
09.10.2024;14:35;A182;1;0;0;6;68;7;31;5;24;0;0;4;9;10;15;1;2
09.10.2024;14:34;A182;1;2;42;2;90;4;40;5;37;0;0;0;0;4;79;0;0
09.10.2024;14:33;A182;1;3;15;4;76;1;27;5;24;0;0;2;6;7;40;0;0
09.10.2024;14:32;A182;1;3;70;6;71;3;57;3;46;0;0;1;1;11;53;0;0
09.10.2024;14:31;A182;1;4;24;3;84;3;81;1;69;0;0;4;8;9;51;1;1
09.10.2024;14:30;A182;1;1;39;4;57;2;3;1;12;0;0;1;2;3;60;0;0
09.10.2024;14:29;A182;1;5;41;8;52;6;7;4;5;0;0;1;1;7;11;0;0
09.10.2024;14:28;A182;1;2;9;5;87;1;46;3;32;0;0;0;0;5;10;0;0
09.10.2024;14:27;A182;1;2;47;3;55;4;62;5;26;0;0;1;13;3;86;0;0
09.10.2024;14:26;A182;1;1;63;9;90;6;47;1;5;0;0;1;29;6;31;0;0
09.10.2024;14:25;A182;1;1;11;7;89;9;66;4;49;0;0;3;6;5;10;0;0
09.10.2024;14:24;A182;1;1;14;2;95;1;70;0;0;0;0;1;5;5;52;1;2
09.10.2024;14:23;A182;1;5;59;1;98;7;73;4;66;0;0;4;24;9;77;0;0
09.10.2024;14:22;A182;1;5;34;0;100;5;66;1;2;0;0;3;19;9;43;0;0
09.10.2024;14:21;A182;1;2;95;6;74;6;74;3;55;0;0;0;0;4;20;0;0
09.10.2024;14:20;A182;1;3;18;4;93;6;25;2;27;0;0;3;31;2;6;0;0
09.10.2024;14:19;A182;1;0;0;6;89;2;2;6;18;0;0;4;5;8;23;0;0
09.10.2024;14:18;A182;1;4;29;4;93;1;4;1;11;0;0;2;4;5;12;0;0
09.10.2024;14:17;A182;1;3;26;3;87;3;57;2;52;0;0;1;26;8;12;1;1
09.10.2024;14:16;A182;1;5;26;3;94;3;48;1;1;0;0;0;0;5;8;0;0
09.10.2024;14:15;A182;1;1;31;5;97;1;67;3;69;0;0;8;19;7;21;0;0
09.10.2024;14:14;A182;1;3;16;4;97;8;30;5;11;0;0;3;5;7;80;1;1
09.10.2024;14:13;A182;1;2;11;5;90;3;22;2;6;0;0;1;6;3;15;0;0
09.10.2024;14:12;A182;1;19;64;7;71;0;11;3;13;0;0;4;11;9;40;0;0
09.10.2024;14:11;A182;1;3;8;3;75;5;20;2;17;0;0;2;38;7;51;0;0
09.10.2024;14:10;A182;1;0;0;6;41;6;69;3;5;0;0;1;2;4;7;0;0
09.10.2024;14:09;A182;1;0;29;6;35;1;7;0;0;0;0;3;18;6;26;0;0
09.10.2024;14:08;A182;1;6;22;3;23;5;74;2;63;0;0;22;25;7;34;0;0
09.10.2024;14:07;A182;1;5;15;4;35;9;66;7;39;0;0;3;17;8;16;0;0
09.10.2024;14:06;A182;1;1;16;6;51;5;53;4;33;0;0;1;4;2;21;0;0
09.10.2024;14:05;A182;1;4;15;6;69;6;55;4;40;0;0;2;5;6;9;0;0
09.10.2024;14:04;A182;1;5;58;6;80;2;61;2;51;0;0;2;5;5;44;0;0
09.10.2024;14:03;A182;1;0;36;6;85;3;18;2;5;0;0;3;21;8;15;1;1
09.10.2024;14:02;A182;1;4;46;5;88;4;72;0;0;0;0;2;5;3;21;0;0
09.10.2024;14:01;A182;1;1;6;4;61;2;68;5;54;0;0;1;10;6;30;0;0
09.10.2024;14:00;A182;1;0;0;2;90;3;5;5;34;0;0;1;10;4;49;0;0
09.10.2024;13:59;A182;1;1;7;4;71;6;27;7;44;0;0;1;29;3;40;0;0
09.10.2024;13:58;A182;1;1;4;4;65;9;34;5;47;0;0;4;9;4;5;0;0
09.10.2024;13:57;A182;1;2;11;1;83;8;48;5;7;0;0;2;4;1;56;0;0
09.10.2024;13:56;A182;1;0;43;5;80;3;65;7;62;0;0;3;9;5;68;0;0
09.10.2024;13:55;A182;1;3;52;6;67;7;81;2;66;0;0;2;3;11;59;1;1
09.10.2024;13:54;A182;1;3;21;6;60;3;6;1;1;0;0;2;5;6;51;1;1
09.10.2024;13:53;A182;1;4;21;3;62;6;59;2;1;0;0;3;8;5;24;2;3
09.10.2024;13:52;A182;1;1;5;5;62;6;37;8;22;0;0;2;6;4;8;0;0
09.10.2024;13:51;A182;1;1;46;4;52;3;43;2;10;0;0;2;7;8;30;0;0
09.10.2024;13:50;A182;1;0;0;6;27;1;37;1;51;0;0;1;35;7;44;1;1
09.10.2024;13:49;A182;1;0;0;1;52;2;7;4;21;0;0;3;4;8;26;0;0
09.10.2024;13:48;A182;1;1;20;4;79;1;1;1;1;0;0;5;11;9;38;0;0
09.10.2024;13:47;A182;1;3;27;3;83;3;37;4;13;0;0;1;3;8;76;0;0
09.10.2024;13:46;A182;1;0;0;3;49;6;52;5;46;0;0;4;9;3;79;0;0
09.10.2024;13:45;A182;1;1;6;4;27;5;48;4;37;0;0;0;0;1;2;0;0
09.10.2024;13:44;A182;1;2;7;4;71;7;53;2;46;0;0;2;8;3;80;1;2
09.10.2024;13:43;A182;1;3;38;4;44;7;72;3;3;0;0;2;3;8;21;0;0
09.10.2024;13:42;A182;1;2;23;6;49;4;67;1;52;0;0;2;14;3;11;0;0
09.10.2024;13:41;A182;1;1;13;5;56;2;67;2;45;0;0;4;19;5;26;2;2
09.10.2024;13:40;A182;1;1;4;6;31;3;42;6;26;0;0;1;2;8;19;0;0
09.10.2024;13:39;A182;1;0;0;7;29;3;58;2;56;0;0;5;9;10;24;0;0
09.10.2024;13:38;A182;1;2;8;4;96;2;21;1;8;0;0;1;2;8;16;0;0
09.10.2024;13:37;A182;1;1;45;4;96;5;16;5;7;0;0;1;42;5;51;0;0
09.10.2024;13:36;A182;1;0;0;5;85;4;32;0;1;0;0;2;56;8;75;0;0
09.10.2024;13:35;A182;1;2;7;7;87;4;68;4;50;0;0;3;22;8;41;0;0
09.10.2024;13:34;A182;1;0;0;7;87;1;50;5;50;0;0;1;2;4;18;1;2
09.10.2024;13:33;A182;1;0;0;2;95;1;57;0;56;0;0;2;7;6;50;0;0
09.10.2024;13:32;A182;1;2;7;4;89;5;5;6;52;0;0;3;41;6;78;0;0
09.10.2024;13:31;A182;1;0;0;3;94;3;31;4;41;0;0;2;5;2;3;1;1
09.10.2024;13:30;A182;1;0;0;2;99;2;27;3;7;0;0;2;14;3;75;0;0
09.10.2024;13:29;A182;1;2;11;3;92;4;23;2;6;0;0;4;5;7;23;0;0
09.10.2024;13:28;A182;1;0;42;4;89;4;60;4;66;0;0;3;32;5;37;1;1
09.10.2024;13:27;A182;1;3;27;4;87;0;0;0;0;0;0;2;6;3;28;1;1
09.10.2024;13:26;A182;1;0;11;6;90;2;43;0;0;0;0;5;13;8;74;1;1
09.10.2024;13:25;A182;1;2;54;1;99;5;45;6;24;0;0;1;3;3;6;0;0
09.10.2024;13:24;A182;1;1;8;1;98;4;44;4;29;0;0;0;0;2;3;0;0
09.10.2024;13:23;A182;1;2;15;3;86;6;62;5;33;0;0;2;7;6;8;0;0
09.10.2024;13:22;A182;1;0;0;6;88;4;63;4;4;0;0;2;36;5;8;0;0
09.10.2024;13:21;A182;1;0;0;7;84;1;21;1;1;0;0;2;5;4;6;1;1
09.10.2024;13:20;A182;1;2;33;10;93;8;65;3;35;0;0;1;3;2;3;0;0
09.10.2024;13:19;A182;1;2;35;6;84;8;38;4;45;0;0;3;14;6;31;1;1
09.10.2024;13:18;A182;1;1;66;2;89;2;2;0;0;0;0;3;44;6;83;0;0
09.10.2024;13:17;A182;1;0;0;4;61;4;26;3;35;0;0;1;28;5;28;0;0
09.10.2024;13:16;A182;1;2;21;3;64;6;35;3;39;0;0;3;5;5;8;0;0
09.10.2024;13:15;A182;1;0;0;5;18;1;22;1;29;0;0;1;2;4;27;0;0
09.10.2024;13:14;A182;1;1;39;5;54;4;65;4;37;0;0;1;39;9;31;3;3
09.10.2024;13:13;A182;1;1;22;6;75;3;69;4;70;0;0;3;7;3;24;0;0
09.10.2024;13:12;A182;1;1;37;5;67;2;59;2;56;0;0;3;6;10;71;0;0
09.10.2024;13:11;A182;1;1;25;4;47;6;34;2;5;0;0;2;12;6;11;0;0
09.10.2024;13:10;A182;1;0;0;4;22;0;24;2;16;0;0;4;26;2;23;0;0
09.10.2024;13:09;A182;1;2;44;2;86;4;39;5;24;0;0;1;5;4;12;0;0
09.10.2024;13:08;A182;1;1;10;4;66;4;37;4;36;0;0;2;3;7;12;0;0
09.10.2024;13:07;A182;1;1;39;3;90;2;72;1;54;0;0;3;36;8;45;1;1
09.10.2024;13:06;A182;1;2;32;11;74;4;5;0;0;0;0;2;34;7;68;1;5
09.10.2024;13:05;A182;1;2;11;7;67;12;36;5;7;0;0;2;9;4;44;0;0
09.10.2024;13:04;A182;1;0;0;6;20;9;64;5;49;0;0;5;19;7;87;1;1
09.10.2024;13:03;A182;1;0;0;3;60;4;54;2;36;0;0;1;17;6;79;0;0
09.10.2024;13:02;A182;1;0;0;3;91;4;44;6;50;0;0;2;21;6;22;0;0
09.10.2024;13:01;A182;1;1;57;6;90;3;33;4;63;0;0;5;10;10;19;0;0
09.10.2024;13:00;A182;1;3;20;3;97;4;75;2;77;0;0;1;1;7;37;0;0
09.10.2024;12:59;A182;1;0;0;7;64;6;58;5;27;0;0;2;31;8;26;0;0
09.10.2024;12:58;A182;1;1;16;3;93;3;60;1;57;0;0;3;22;6;15;0;0
09.10.2024;12:57;A182;1;1;27;3;48;4;45;3;44;0;0;4;17;8;87;1;1
09.10.2024;12:56;A182;1;1;2;3;17;5;41;1;13;0;0;0;0;2;80;1;2
09.10.2024;12:55;A182;1;3;50;6;55;9;71;8;46;0;0;2;24;5;44;1;1
09.10.2024;12:54;A182;1;0;0;4;36;9;68;2;5;0;0;7;12;8;27;0;0
09.10.2024;12:53;A182;1;1;4;1;41;4;43;4;63;0;0;3;5;6;47;0;0
09.10.2024;12:52;A182;1;0;0;2;5;4;51;1;28;0;0;1;24;8;72;3;3
09.10.2024;12:51;A182;1;0;0;8;34;1;1;2;58;0;0;4;26;6;69;1;2
09.10.2024;12:50;A182;1;0;0;9;34;4;18;7;22;0;0;4;25;9;27;0;0
09.10.2024;12:49;A182;1;1;4;4;50;6;32;3;16;0;0;2;32;5;85;0;0
09.10.2024;12:48;A182;1;0;0;4;36;1;32;0;0;0;0;1;2;8;60;0;0
09.10.2024;12:47;A182;1;1;36;4;44;2;55;2;42;0;0;16;16;2;39;1;1
09.10.2024;12:46;A182;1;0;0;4;61;6;62;2;28;0;0;2;4;8;14;1;2
09.10.2024;12:45;A182;1;0;0;2;29;7;9;2;2;0;0;2;8;4;20;0;0
09.10.2024;12:44;A182;1;1;4;5;51;7;44;3;3;0;0;2;5;5;44;0;0
09.10.2024;12:43;A182;1;0;0;6;25;10;63;6;46;0;0;4;13;9;26;1;1
09.10.2024;12:42;A182;1;1;8;7;63;2;30;1;5;0;0;3;14;4;75;0;0
09.10.2024;12:41;A182;1;0;0;6;30;4;48;1;1;0;0;2;38;7;36;0;0
09.10.2024;12:40;A182;1;1;9;2;53;4;64;3;3;0;0;0;0;2;2;0;0
09.10.2024;12:39;A182;1;2;21;7;60;1;4;0;0;0;0;1;2;6;51;2;19
09.10.2024;12:38;A182;1;0;48;3;47;3;69;4;33;0;0;3;16;9;52;0;0
09.10.2024;12:37;A182;1;2;23;8;82;5;71;3;50;0;0;1;8;6;9;0;0
09.10.2024;12:36;A182;1;2;8;6;71;1;2;0;0;0;0;6;12;9;83;0;0
09.10.2024;12:35;A182;1;3;9;3;59;7;28;2;2;0;0;30;21;4;81;0;0
09.10.2024;12:34;A182;1;3;17;9;23;5;10;7;14;0;0;3;25;2;70;0;0
09.10.2024;12:33;A182;1;8;40;3;74;4;32;2;13;0;0;5;63;1;97;1;1
09.10.2024;12:32;A182;1;1;8;5;8;4;62;3;25;0;0;3;17;7;48;0;0
09.10.2024;12:31;A182;1;2;22;4;32;4;10;2;46;0;0;4;6;10;20;0;0
09.10.2024;12:30;A182;1;2;5;6;44;6;69;3;63;0;0;1;1;6;19;0;0
09.10.2024;12:29;A182;1;0;0;5;44;5;15;3;12;0;0;2;6;7;37;0;0
09.10.2024;12:28;A182;1;0;0;5;56;6;30;3;3;0;0;1;2;1;6;0;0
09.10.2024;12:27;A182;1;1;2;4;80;4;64;5;23;0;0;3;4;6;38;1;1
09.10.2024;12:26;A182;1;1;4;5;26;1;63;1;58;0;0;4;8;5;10;0;0
09.10.2024;12:25;A182;1;1;17;6;66;2;60;5;52;0;0;2;3;7;18;0;0
09.10.2024;12:24;A182;1;0;0;6;46;2;45;0;0;0;0;2;24;5;26;0;0
09.10.2024;12:23;A182;1;0;0;4;19;10;70;6;7;0;0;5;14;11;32;0;0
09.10.2024;12:22;A182;1;1;3;5;29;4;59;4;35;0;0;1;2;5;18;0;0
09.10.2024;12:21;A182;1;2;17;3;59;3;42;1;24;0;0;1;7;1;1;0;0
09.10.2024;12:20;A182;1;1;5;4;51;4;46;2;44;0;0;1;79;3;84;0;0
09.10.2024;12:19;A182;1;1;52;2;50;4;63;2;54;0;0;5;35;9;64;1;1
09.10.2024;12:18;A182;1;1;14;6;43;3;9;0;0;0;0;3;8;5;56;0;0
09.10.2024;12:17;A182;1;1;13;5;48;5;62;5;27;0;0;2;22;8;59;0;0
09.10.2024;12:16;A182;1;1;3;4;34;4;66;9;74;0;0;2;56;3;9;2;2
09.10.2024;12:15;A182;1;1;11;6;42;2;3;2;43;0;0;3;69;8;75;0;0
09.10.2024;12:14;A182;1;1;4;6;45;3;25;1;6;0;0;2;29;2;4;1;1
09.10.2024;12:13;A182;1;1;35;7;55;5;14;4;6;0;0;3;6;3;7;0;0
09.10.2024;12:12;A182;1;2;9;5;42;1;27;0;0;0;0;1;24;2;55;0;0
09.10.2024;12:11;A182;1;3;22;4;60;1;58;0;0;0;0;3;6;7;73;0;0
09.10.2024;12:10;A182;1;3;78;5;33;4;67;2;41;0;0;2;3;9;54;0;0
09.10.2024;12:09;A182;1;3;44;8;58;1;60;2;44;0;0;1;4;9;19;0;0
09.10.2024;12:08;A182;1;1;3;2;70;7;17;0;0;0;0;1;17;7;12;0;0
09.10.2024;12:07;A182;1;1;3;8;19;4;37;3;24;0;0;1;1;4;80;0;0
09.10.2024;12:06;A182;1;3;44;5;58;3;32;6;12;0;0;3;73;6;52;0;0
09.10.2024;12:05;A182;1;2;33;8;21;2;54;2;35;0;0;6;29;9;72;0;0
09.10.2024;12:04;A182;1;2;11;3;59;3;61;4;6;0;0;9;14;6;75;0;0
09.10.2024;12:03;A182;1;3;19;4;41;4;6;2;69;0;0;1;31;2;13;1;1
09.10.2024;12:02;A182;1;3;8;10;53;6;24;7;13;0;0;3;14;7;19;2;2
09.10.2024;12:01;A182;1;1;5;3;32;4;32;7;52;0;0;1;6;5;30;0;0
09.10.2024;12:00;A182;1;2;11;3;61;7;31;6;58;0;0;2;7;1;2;0;0
09.10.2024;11:59;A182;1;2;3;4;30;1;31;2;41;0;0;3;7;5;34;0;0
09.10.2024;11:58;A182;1;4;12;5;39;1;3;0;0;0;0;4;22;4;45;1;1
09.10.2024;11:57;A182;1;2;47;5;15;3;9;1;5;0;0;1;2;5;30;0;0
09.10.2024;11:56;A182;1;3;7;4;7;7;55;3;40;0;0;4;14;7;30;0;0
09.10.2024;11:55;A182;1;0;11;4;19;4;34;5;51;0;0;4;6;11;23;1;1
09.10.2024;11:54;A182;1;2;27;6;55;3;38;0;34;0;0;1;2;2;40;0;0
09.10.2024;11:53;A182;1;1;33;4;49;7;25;2;15;0;0;2;26;5;35;0;0
09.10.2024;11:52;A182;1;0;0;6;15;5;5;1;1;0;0;3;4;5;78;0;0
09.10.2024;11:51;A182;1;0;1;3;44;2;8;0;0;0;0;1;2;8;29;3;3
09.10.2024;11:50;A182;1;4;25;4;33;4;69;4;46;0;0;1;20;3;5;1;1
09.10.2024;11:49;A182;1;0;21;4;21;2;69;0;0;0;0;2;3;5;30;1;1
09.10.2024;11:48;A182;1;2;17;4;30;2;62;1;1;0;0;4;10;9;74;1;1
09.10.2024;11:47;A182;1;1;31;5;41;7;11;7;6;0;0;1;1;8;53;2;5
09.10.2024;11:46;A182;1;0;0;3;17;2;36;3;12;0;0;2;3;12;33;4;5
09.10.2024;11:45;A182;1;2;7;4;33;7;59;1;2;0;0;2;8;7;28;0;0
09.10.2024;11:44;A182;1;0;0;3;49;4;30;0;0;0;0;3;19;10;64;2;2
09.10.2024;11:43;A182;1;1;31;3;65;6;78;3;60;0;0;1;38;9;69;0;0
09.10.2024;11:42;A182;1;1;9;4;33;1;1;0;0;0;0;1;24;9;17;0;0
09.10.2024;11:41;A182;1;2;5;4;46;2;50;1;11;0;0;2;5;5;12;0;0
09.10.2024;11:40;A182;1;1;3;4;50;2;45;1;1;0;0;3;14;9;89;0;0
09.10.2024;11:39;A182;1;1;36;7;36;2;23;2;20;0;0;1;40;2;44;1;1
09.10.2024;11:38;A182;1;1;2;7;34;4;8;2;38;0;0;4;27;4;74;0;0
09.10.2024;11:37;A182;1;1;38;6;71;1;8;3;4;0;0;2;41;9;50;0;0
09.10.2024;11:36;A182;1;1;3;7;60;3;35;1;1;0;0;5;35;9;31;1;1
