Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.10.2024;20:18;A 36;1;0;0;2;6;3;4;0;26;0;14;0;17;2;6;0;57;3;12;0;0;1;19;2;13;3;33;1;5;1;5;0;4;1;73;1;37;1;36;0;0;3;62;3;36;2;15;0;0;2;57;1;30;2;95;0;0;2;70;3;29;0;100
09.10.2024;20:17;A 36;1;1;1;2;88;3;28;1;62;1;99;3;45;3;8;2;15;2;40;1;38;0;0;4;20;3;31;1;2;0;0;1;51;1;17;0;0;1;54;2;9;1;11;0;0;2;8;0;0;4;53;1;33;2;93;1;3;2;67;2;85;2;96
09.10.2024;20:16;A 36;1;0;0;3;56;2;36;1;8;3;39;4;49;2;17;0;0;1;1;1;1;1;57;1;6;1;17;1;17;1;4;4;54;4;25;2;32;0;0;2;70;3;66;2;14;0;0;0;0;5;7;1;7;0;0;0;0;3;32;3;30;2;8
09.10.2024;20:15;A 36;1;0;0;2;27;1;23;0;0;2;13;1;12;1;4;0;0;0;9;0;0;1;45;1;1;2;7;1;8;1;47;1;31;1;53;1;52;1;64;1;9;1;12;0;10;1;13;0;0;0;8;2;26;0;0;1;4;2;4;1;22;1;3
09.10.2024;20:14;A 36;1;0;0;4;54;2;48;0;0;2;63;2;58;0;1;0;0;2;22;0;0;2;50;3;13;2;18;1;13;3;56;1;47;3;40;3;39;5;71;1;10;2;83;4;74;3;91;0;0;1;42;1;11;1;37;1;3;2;11;4;25;1;4
09.10.2024;20:13;A 36;1;0;0;1;20;3;27;1;4;2;18;2;32;6;26;0;0;2;60;0;0;2;91;4;11;2;30;1;29;1;42;1;39;1;42;0;0;0;0;2;11;1;44;0;0;0;0;0;0;2;59;0;0;1;48;0;0;3;44;1;8;3;20
09.10.2024;20:12;A 36;1;0;0;0;17;0;15;1;40;0;0;1;9;1;0;2;51;1;34;0;0;2;47;1;61;4;16;3;26;4;27;1;39;1;27;2;2;1;25;1;9;1;67;1;14;2;12;0;0;2;39;2;34;0;0;0;0;2;36;2;31;1;1
09.10.2024;20:11;A 36;1;0;0;2;77;2;25;1;30;1;9;1;25;1;11;0;0;3;2;0;0;1;44;3;12;4;20;3;9;2;4;1;64;1;2;0;0;1;24;1;16;2;4;0;0;1;24;0;0;2;4;0;0;0;0;0;0;0;53;0;0;0;0
09.10.2024;20:10;A 36;1;0;0;1;75;1;47;0;3;1;92;2;20;1;4;1;33;2;1;1;1;0;0;2;32;3;13;1;5;0;0;0;0;1;29;1;54;1;54;0;0;2;61;2;21;4;57;0;0;2;30;0;29;0;0;1;5;1;71;1;43;0;0
09.10.2024;20:09;A 36;1;2;2;0;0;0;0;1;51;0;0;1;7;2;9;1;28;3;34;0;0;3;68;3;49;1;41;1;57;0;75;0;0;1;26;0;0;1;84;0;0;1;18;1;6;1;8;0;0;2;42;2;44;2;62;2;9;2;55;1;41;2;20
09.10.2024;20:08;A 36;1;0;0;3;75;3;64;0;0;0;81;0;77;1;2;1;0;2;61;1;1;2;75;4;22;3;79;5;24;3;36;1;67;5;35;4;41;2;58;0;1;1;57;2;56;2;69;0;0;3;42;2;46;0;0;2;6;2;63;4;48;1;6
09.10.2024;20:07;A 36;1;2;15;2;19;0;0;0;0;1;69;2;16;0;0;0;0;1;21;0;0;1;15;1;5;1;8;2;5;1;5;1;32;0;0;1;1;0;0;2;48;4;20;1;7;0;0;0;0;0;0;0;0;0;28;1;5;1;5;0;0;0;0
09.10.2024;20:06;A 36;1;1;3;4;29;3;33;1;54;3;81;3;49;1;6;0;0;1;1;1;9;0;0;0;0;2;8;2;13;1;2;0;0;1;1;1;28;2;67;0;0;2;10;1;15;0;71;0;0;1;26;2;40;1;51;0;0;1;13;2;47;1;7
09.10.2024;20:05;A 36;1;0;0;5;64;4;63;0;0;1;96;2;80;2;14;1;1;1;20;0;0;0;0;1;8;1;20;0;0;0;0;0;0;0;16;1;3;1;15;0;0;1;18;3;20;2;17;0;0;4;34;0;0;0;1;0;0;1;51;3;16;0;0
09.10.2024;20:04;A 36;1;0;0;5;7;2;12;1;1;4;91;4;39;3;10;2;2;2;60;5;57;0;0;2;20;0;68;0;70;0;0;1;3;1;11;0;0;3;35;0;0;2;21;1;26;1;30;0;0;2;57;3;61;1;0;1;5;0;60;0;67;1;11
09.10.2024;20:03;A 36;1;0;0;2;28;0;0;0;0;2;40;1;1;0;0;0;0;2;26;1;4;0;0;4;14;3;50;2;14;0;0;1;43;0;0;0;0;2;38;3;45;3;21;2;15;2;19;0;0;3;46;3;52;1;47;0;0;3;46;3;66;2;25
09.10.2024;20:02;A 36;1;1;1;5;85;3;86;1;1;0;95;0;91;1;3;0;0;1;1;2;2;1;60;1;3;2;10;2;11;0;0;0;78;5;85;5;87;0;0;0;0;0;93;0;96;0;93;0;0;1;23;0;0;0;0;0;0;1;11;2;16;0;0
09.10.2024;20:01;A 36;1;0;0;2;72;1;60;0;4;1;84;2;71;2;6;0;0;2;34;3;10;1;60;3;42;3;50;1;41;1;7;2;55;1;70;1;65;1;29;2;12;2;91;2;71;1;89;0;0;2;60;3;36;0;0;0;0;1;44;3;48;2;1
09.10.2024;20:00;A 36;1;0;0;1;41;0;0;1;68;2;36;4;25;1;11;1;2;5;5;3;3;1;72;2;19;6;26;3;15;1;2;0;96;1;55;0;99;1;69;0;0;3;17;1;10;1;81;0;0;3;28;2;2;2;57;1;4;3;35;3;56;2;66
09.10.2024;19:59;A 36;1;2;4;7;42;0;31;0;0;0;56;0;0;0;0;0;0;1;1;0;0;1;17;3;12;1;21;3;11;1;6;3;29;1;1;2;63;0;73;3;14;3;25;1;8;0;0;0;0;2;7;1;16;0;15;0;0;1;20;3;20;0;0
09.10.2024;19:58;A 36;1;0;0;4;47;3;45;3;41;4;32;2;49;1;38;0;0;1;3;1;20;1;14;1;7;2;16;2;16;1;6;0;3;0;1;1;8;4;73;0;0;2;25;4;62;2;60;0;0;4;36;4;59;1;5;1;5;3;52;3;66;5;20
09.10.2024;19:57;A 36;1;1;1;5;67;1;31;0;100;2;84;6;71;1;10;0;0;2;10;0;0;0;0;1;10;1;12;0;0;0;0;4;51;3;13;0;0;1;44;1;72;5;49;2;18;4;50;0;0;3;6;2;6;0;0;1;1;1;22;1;18;1;5
09.10.2024;19:56;A 36;1;2;40;0;49;1;0;2;66;0;0;4;30;3;13;0;0;1;30;0;0;3;25;1;20;1;20;0;29;0;31;0;0;0;47;3;51;0;0;0;0;2;19;0;60;1;5;0;0;0;0;2;18;0;0;2;10;2;30;2;48;0;0
09.10.2024;19:55;A 36;1;3;4;5;40;2;2;0;31;4;35;0;11;0;0;0;0;4;64;2;38;0;100;3;20;3;43;5;37;1;79;0;0;1;49;1;66;2;36;0;0;3;29;3;33;1;4;0;0;0;61;2;32;1;0;3;8;0;4;3;27;2;8
09.10.2024;19:54;A 36;1;0;0;2;67;1;22;0;100;5;34;6;29;1;1;0;0;0;0;1;1;2;67;1;3;2;19;3;13;2;72;0;0;0;0;0;0;1;47;0;0;0;0;2;13;2;20;0;0;1;1;0;0;1;35;1;4;1;20;2;19;1;8
09.10.2024;19:53;A 36;1;0;0;2;47;1;2;1;73;1;50;1;15;1;9;0;0;2;30;1;1;3;56;1;6;3;28;5;26;2;63;1;47;1;46;1;11;0;0;1;6;3;19;1;8;1;3;0;0;1;54;1;11;0;0;1;8;2;16;3;22;1;4
09.10.2024;19:52;A 36;1;0;0;5;13;1;1;1;67;4;27;5;28;3;12;0;0;4;61;4;26;1;70;2;2;7;65;5;30;3;29;2;39;5;62;0;0;1;2;2;13;3;45;1;9;1;12;0;0;1;19;1;36;0;0;1;12;1;10;2;15;0;0
09.10.2024;19:51;A 36;1;2;2;4;90;1;80;1;20;0;100;2;12;1;7;0;19;2;5;1;1;2;55;0;0;1;26;3;17;4;13;1;49;1;34;1;88;2;5;1;10;3;27;0;86;0;2;0;0;2;21;1;17;0;64;2;5;1;27;0;20;0;0
09.10.2024;19:50;A 36;1;1;6;4;63;4;49;0;0;2;83;2;41;4;16;1;28;0;0;0;0;3;23;2;20;1;24;0;26;0;29;0;0;1;24;3;14;2;25;0;0;5;58;3;51;2;47;0;0;1;30;1;22;1;42;1;2;1;44;3;40;1;12
09.10.2024;19:49;A 36;1;0;0;6;65;3;63;2;30;4;87;1;38;2;39;0;0;2;71;2;44;1;77;1;4;0;81;3;29;2;82;0;0;2;3;0;0;0;45;0;0;1;5;0;0;1;43;0;0;2;59;1;2;0;0;2;9;2;41;4;25;0;0
09.10.2024;19:48;A 36;1;0;0;1;3;1;67;0;0;2;50;2;54;1;3;0;0;3;36;2;2;3;77;3;8;6;61;1;71;0;81;0;0;0;0;0;0;1;64;0;0;4;55;1;10;1;76;0;0;1;11;3;15;0;71;2;3;2;24;1;23;0;0
09.10.2024;19:47;A 36;1;0;0;3;51;0;0;2;28;1;39;1;10;3;15;0;0;0;0;0;0;1;33;0;0;2;3;2;16;2;29;0;44;2;24;1;46;0;0;0;0;3;38;0;46;0;0;0;0;1;84;1;44;3;50;1;3;2;53;2;64;2;35
09.10.2024;19:46;A 36;1;0;0;3;47;1;1;0;0;1;15;1;46;1;1;2;3;3;72;0;65;0;0;2;28;2;60;0;0;0;0;2;21;3;5;3;58;0;41;3;11;1;27;1;75;1;3;0;0;5;40;0;0;1;71;0;0;3;51;6;52;2;79
09.10.2024;19:45;A 36;1;0;0;1;71;0;0;0;0;1;83;3;12;0;0;0;14;6;46;4;6;4;76;1;3;3;54;2;71;1;83;0;0;1;80;1;3;1;9;0;0;6;55;3;80;1;12;0;0;2;15;1;15;2;52;1;5;2;29;4;24;1;65
09.10.2024;19:44;A 36;1;0;0;8;51;2;29;1;55;1;76;5;62;3;17;1;35;1;57;0;0;1;43;1;9;5;24;1;22;1;36;1;3;1;50;2;47;1;1;1;10;1;55;2;14;2;10;0;0;1;57;1;33;1;1;1;3;3;50;3;31;1;9
09.10.2024;19:43;A 36;1;0;0;1;18;2;1;0;0;2;20;3;26;0;0;5;17;5;70;4;52;1;78;0;90;3;59;3;24;1;8;1;2;1;68;1;61;1;40;1;8;2;84;2;17;2;21;0;0;1;62;1;25;0;0;1;3;2;38;1;22;1;6
09.10.2024;19:42;A 36;1;1;64;4;85;2;2;0;0;1;92;3;34;2;11;0;0;1;27;0;0;1;3;1;3;4;16;3;10;1;5;1;2;1;84;1;67;1;12;1;11;2;43;2;19;1;15;0;0;4;43;0;14;0;0;0;0;1;36;1;32;0;0
09.10.2024;19:41;A 36;1;1;0;4;9;0;0;0;0;4;36;2;11;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;1;2;3;13;2;16;4;48;1;10;6;43;2;80;3;68;0;0;1;65;1;19;0;19;1;3;2;51;2;53;1;5
09.10.2024;19:40;A 36;1;0;0;4;3;0;0;1;33;2;16;0;0;0;5;0;0;3;67;2;66;1;74;4;13;4;34;1;71;1;9;1;2;1;2;1;1;0;40;1;6;0;8;0;1;0;0;0;0;4;16;3;6;1;5;1;12;3;33;3;47;2;41
09.10.2024;19:39;A 36;1;0;0;2;4;0;0;0;0;1;92;1;3;1;4;1;2;4;49;7;43;0;0;8;39;5;68;6;59;0;0;0;0;2;6;2;42;1;85;0;0;2;50;4;38;2;9;0;0;3;8;2;9;0;0;0;0;2;19;0;26;2;12
09.10.2024;19:38;A 36;1;0;0;4;39;1;37;0;0;6;55;1;8;0;0;0;0;1;76;3;46;0;14;2;83;1;92;1;83;0;0;0;0;3;44;2;43;2;69;0;0;3;57;1;50;3;42;0;0;1;21;1;74;0;15;0;0;1;8;2;71;8;32
09.10.2024;19:37;A 36;1;1;1;2;72;1;38;0;15;2;17;3;19;0;0;0;0;2;43;1;42;1;87;1;6;4;18;2;11;1;6;0;0;1;88;1;84;0;17;0;0;2;70;3;52;1;1;0;0;0;0;4;11;1;88;2;7;1;7;3;53;4;41
09.10.2024;19:36;A 36;1;0;0;2;6;3;3;0;100;1;19;1;17;2;4;2;16;4;38;3;29;0;70;8;36;3;35;7;21;0;0;1;1;0;0;0;0;1;78;1;7;1;2;1;9;1;10;0;0;6;15;0;0;0;0;2;7;2;35;4;55;1;3
09.10.2024;19:35;A 36;1;1;0;2;2;3;50;1;1;1;16;3;22;3;9;1;57;0;0;1;1;6;40;4;52;3;8;2;46;1;44;2;3;1;1;1;51;1;64;3;12;1;14;2;12;1;9;0;0;1;34;0;0;3;30;0;2;2;17;2;22;1;38
09.10.2024;19:34;A 36;1;2;5;2;9;7;6;0;36;0;16;2;39;3;9;3;51;7;75;2;20;1;93;3;22;0;99;1;91;1;92;1;2;1;1;2;62;0;0;1;6;2;26;2;16;0;0;0;0;2;46;1;1;1;76;2;7;2;29;7;59;3;59
09.10.2024;19:33;A 36;1;0;0;1;40;0;0;2;94;2;26;1;13;0;8;0;18;4;33;3;5;2;73;3;27;2;48;1;28;2;76;0;99;0;0;1;0;0;0;0;0;1;11;1;9;0;5;0;0;6;6;1;0;0;79;0;0;3;40;5;39;0;96
09.10.2024;19:32;A 36;1;0;0;3;40;2;52;1;32;1;38;2;43;2;12;1;79;1;41;0;0;3;64;2;17;2;22;1;79;3;60;1;62;1;50;4;19;2;92;1;9;2;34;4;49;1;93;0;0;0;0;0;0;3;66;0;0;0;0;4;12;5;81
09.10.2024;19:31;A 36;1;1;1;4;2;2;34;0;0;3;16;3;24;1;4;0;63;3;2;2;2;1;80;2;5;4;23;4;27;2;12;1;48;3;41;1;2;1;61;2;12;3;64;2;22;2;23;0;0;2;61;3;45;1;82;2;13;1;44;2;61;4;68
09.10.2024;19:30;A 36;1;0;0;3;33;0;0;0;0;3;33;1;3;0;0;1;7;3;19;2;4;1;42;4;23;4;20;1;25;1;7;0;0;0;83;3;69;0;0;0;0;2;19;3;63;0;0;0;0;5;50;3;19;1;23;1;4;5;41;3;59;3;35
09.10.2024;19:29;A 36;1;0;0;0;47;1;17;2;89;0;0;1;30;1;62;0;0;1;25;0;0;3;27;1;1;2;17;2;77;0;30;2;33;3;7;0;0;2;75;2;22;3;41;1;92;2;94;0;0;2;11;1;23;1;12;1;1;3;29;5;42;2;21
09.10.2024;19:28;A 36;1;0;0;3;82;3;79;1;35;1;14;3;19;2;10;1;1;1;50;2;2;1;40;1;7;5;18;3;45;1;48;0;0;1;1;0;0;0;0;0;0;5;31;0;0;0;0;0;0;3;53;1;1;0;0;1;5;3;21;4;35;3;10
09.10.2024;19:27;A 36;1;0;0;4;83;2;94;1;36;1;68;2;67;3;15;1;1;1;23;3;15;1;72;1;11;1;34;1;30;3;13;1;1;1;46;0;0;0;0;1;7;2;12;4;11;2;12;0;0;6;49;5;15;2;67;1;4;3;34;6;54;2;49
09.10.2024;19:26;A 36;1;4;4;4;15;2;2;1;54;4;22;4;40;3;10;0;0;2;2;0;0;3;41;0;0;1;29;2;14;1;33;1;4;4;55;1;17;0;0;3;36;3;56;1;13;1;13;0;0;2;87;1;82;0;0;0;0;1;13;1;47;3;52
09.10.2024;19:25;A 36;1;0;0;3;6;0;0;0;0;0;12;0;4;0;0;0;0;2;30;1;1;1;29;1;1;6;22;3;26;1;37;0;0;2;44;2;1;1;12;0;0;1;21;1;8;1;6;0;0;3;58;2;21;0;0;4;12;1;73;4;54;1;22
09.10.2024;19:24;A 36;1;1;1;1;97;0;0;0;0;1;79;6;32;2;6;1;17;5;7;3;3;1;72;2;12;1;33;1;15;0;70;1;68;2;87;0;0;0;0;1;12;2;50;0;0;0;0;0;0;6;53;4;20;2;22;0;2;2;98;3;72;6;46
09.10.2024;19:23;A 36;1;0;0;5;33;1;1;1;90;3;65;3;27;2;90;1;37;0;0;0;0;3;57;2;24;2;62;2;14;3;66;1;2;0;0;0;0;0;0;1;8;2;11;0;0;0;0;0;0;1;60;1;11;1;7;2;7;0;100;8;46;6;18
09.10.2024;19:22;A 36;1;0;0;2;2;1;1;2;35;0;14;5;22;3;12;0;0;1;1;1;1;1;27;1;7;1;15;1;16;1;37;1;2;2;3;1;1;3;44;1;9;3;28;2;39;1;41;0;0;2;69;1;42;0;0;0;0;0;100;2;38;1;3
09.10.2024;19:21;A 36;1;0;0;2;28;2;1;0;0;2;53;4;32;0;0;0;0;3;4;1;1;0;0;3;13;2;24;1;7;0;0;0;0;1;11;1;55;1;39;0;0;4;31;2;17;1;9;0;0;1;32;0;14;2;29;1;1;3;26;2;9;1;40
09.10.2024;19:20;A 36;1;4;5;4;11;3;50;0;0;0;62;0;56;1;28;0;0;1;1;0;0;2;22;0;0;0;3;0;0;0;25;0;0;1;43;2;4;3;78;0;0;4;29;3;38;5;53;0;0;3;18;1;6;1;30;0;0;2;37;2;31;0;28
09.10.2024;19:19;A 36;1;0;0;1;2;1;67;1;33;1;84;3;48;0;32;0;0;3;2;0;0;1;65;4;20;4;21;3;17;4;36;0;0;1;1;1;1;0;32;0;0;4;26;2;10;2;7;0;0;3;63;6;48;1;89;1;4;2;69;1;83;3;39
09.10.2024;19:18;A 36;1;0;0;3;93;2;88;1;71;0;100;3;72;5;28;0;21;6;25;2;2;1;1;3;17;3;46;2;12;1;6;0;0;0;0;2;50;2;72;0;0;2;22;2;41;1;15;0;0;3;44;2;21;0;75;2;7;2;36;2;79;0;65
09.10.2024;19:17;A 36;1;1;0;9;20;3;54;1;4;1;68;3;56;1;10;1;63;1;25;1;1;1;28;3;35;2;73;1;3;1;26;0;0;4;4;2;8;3;54;2;4;4;38;3;70;1;72;0;0;1;61;3;87;3;25;0;0;2;65;2;75;2;39
09.10.2024;19:16;A 36;1;0;0;0;0;1;9;0;0;0;0;1;17;1;6;0;0;2;2;2;2;1;44;5;16;6;25;3;21;3;29;0;0;1;1;0;0;1;19;1;6;0;4;0;5;0;8;0;0;2;1;3;25;1;4;0;0;2;15;3;40;1;12
09.10.2024;19:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;15;1;1;3;9;2;37;5;30;1;4;0;0;2;96;1;36;0;0;0;0;0;100;3;27;2;13;0;0;4;13;3;5;1;0;0;0;0;31;4;28;0;0
09.10.2024;19:14;A 36;1;1;2;4;47;2;2;1;0;1;32;4;45;2;7;0;0;1;51;1;61;0;26;2;17;2;66;3;16;0;0;2;51;4;66;5;52;1;88;0;59;3;93;1;63;1;16;0;0;1;40;0;0;1;28;1;18;1;58;3;29;1;24
09.10.2024;19:13;A 36;1;0;0;5;7;2;1;1;0;2;30;3;49;0;0;0;0;2;2;0;0;1;67;3;3;1;14;2;8;1;6;2;67;1;39;2;63;3;80;2;66;2;97;4;79;2;32;0;0;1;67;0;0;1;55;1;5;2;35;2;17;1;7
09.10.2024;19:12;A 36;1;0;0;1;96;1;45;0;0;1;87;5;56;1;3;0;0;5;9;0;0;1;1;3;25;4;26;3;8;1;2;1;98;1;97;0;0;0;0;2;80;3;48;3;4;0;0;0;0;3;7;6;5;2;48;0;9;4;23;7;45;3;14
09.10.2024;19:11;A 36;1;0;0;5;30;2;17;1;9;4;36;5;35;4;15;0;0;0;0;0;0;1;15;0;0;1;19;0;0;0;0;3;28;2;5;2;2;1;2;3;28;7;56;3;38;3;30;0;0;1;53;0;0;0;0;1;4;1;9;1;8;0;0
09.10.2024;19:10;A 36;1;0;0;5;8;2;2;0;0;1;17;1;6;0;0;0;0;5;76;1;48;1;84;2;35;1;84;2;21;2;18;1;2;2;3;0;0;2;42;2;11;0;9;1;11;1;47;0;0;6;71;3;21;0;0;0;0;1;70;1;68;0;0
09.10.2024;19:09;A 36;1;0;0;0;99;1;84;0;0;0;100;0;100;0;0;2;3;5;24;2;2;2;79;5;36;4;57;1;53;0;82;0;99;1;38;1;16;1;49;0;0;4;34;3;28;2;24;0;0;5;30;3;14;0;0;0;0;1;39;2;32;0;0
09.10.2024;19:08;A 36;1;1;2;4;66;3;34;0;87;2;77;6;36;0;0;0;0;2;85;0;0;3;38;3;22;1;99;1;30;2;48;2;67;5;54;4;55;2;89;2;17;3;71;3;62;2;93;0;0;1;65;1;8;2;24;0;0;2;25;3;28;1;22
09.10.2024;19:07;A 36;1;0;0;1;76;0;0;3;41;2;57;1;7;1;36;0;54;3;3;3;51;1;59;3;25;5;34;3;47;1;70;1;33;1;31;2;23;3;54;3;8;2;53;3;35;3;56;0;0;3;22;4;10;1;42;1;21;3;40;3;47;4;18
09.10.2024;19:06;A 36;1;4;24;2;87;2;1;1;98;0;92;3;38;1;86;3;41;2;23;4;3;3;68;3;40;5;35;6;37;2;33;1;2;1;89;3;46;0;0;1;6;6;59;3;57;3;27;0;0;2;19;3;19;0;0;1;4;2;37;1;39;0;0
09.10.2024;19:05;A 36;1;2;1;3;54;4;40;2;91;1;72;2;74;0;100;1;57;1;42;0;0;1;5;3;66;2;13;1;7;1;7;1;19;3;52;4;44;3;69;2;9;12;69;7;63;5;56;0;0;2;18;3;12;0;0;1;1;2;19;3;26;0;0
09.10.2024;19:04;A 36;1;1;0;1;60;1;50;1;19;1;73;4;69;1;38;0;0;2;70;1;1;0;0;1;3;2;14;2;4;0;0;1;1;2;28;1;38;3;39;2;8;4;43;3;21;0;41;0;0;1;67;4;37;0;0;1;8;3;56;4;57;0;0
09.10.2024;19:03;A 36;1;2;3;2;75;1;65;0;0;4;79;1;18;0;0;0;13;8;47;3;13;2;71;2;9;4;49;3;18;0;72;0;97;1;64;1;1;1;32;0;0;3;38;3;35;2;42;0;0;7;35;0;12;3;74;2;7;2;46;3;37;1;25
09.10.2024;19:02;A 36;1;0;0;1;50;0;50;1;43;1;21;2;15;2;9;1;28;2;92;1;82;4;87;2;25;1;98;1;55;0;100;3;92;3;57;1;50;1;34;0;69;1;90;0;50;1;8;0;0;0;0;1;42;2;52;1;9;2;17;5;55;5;59
09.10.2024;19:01;A 36;1;1;0;2;17;1;13;0;37;1;14;1;14;1;2;0;67;1;40;1;19;1;61;2;11;4;21;2;29;1;72;3;56;2;47;3;41;1;49;4;73;0;100;4;72;5;62;0;0;2;70;2;69;1;13;0;0;1;61;0;75;2;17
09.10.2024;19:00;A 36;1;0;0;3;91;1;1;1;85;1;25;1;9;2;6;1;39;4;3;2;17;1;74;2;17;3;24;3;9;0;5;0;0;2;45;0;0;1;59;0;0;0;100;1;10;1;72;0;0;3;31;3;25;1;63;0;0;1;37;3;48;2;10
09.10.2024;18:59;A 36;1;0;0;3;42;1;39;0;0;3;28;2;27;0;0;1;6;0;0;1;6;2;24;1;19;1;13;1;15;1;10;1;1;3;24;3;43;1;30;1;7;0;100;3;24;1;6;0;0;2;41;3;16;0;0;0;0;2;30;4;38;2;8
09.10.2024;18:58;A 36;1;0;0;2;42;1;27;1;29;1;12;2;20;1;4;0;0;4;43;0;0;1;31;2;14;2;67;2;12;1;16;1;2;0;0;1;26;2;34;1;7;3;51;2;21;0;41;0;0;3;57;2;12;0;0;1;3;4;70;4;52;2;4
09.10.2024;18:57;A 36;1;0;0;3;77;3;5;1;79;2;75;2;63;4;25;2;15;5;18;3;13;1;54;1;24;2;37;0;17;1;8;0;0;1;89;1;27;1;87;0;0;2;61;3;20;3;23;0;0;4;15;5;15;1;73;1;5;5;45;4;49;2;14
09.10.2024;18:56;A 36;1;0;0;2;4;1;1;1;1;1;42;6;61;2;10;1;31;2;9;0;0;0;18;4;37;3;33;3;16;0;0;3;42;3;48;1;43;1;27;1;51;6;51;3;39;1;17;0;0;1;41;1;49;1;70;1;3;3;36;3;26;1;12
09.10.2024;18:55;A 36;1;1;0;3;4;0;0;0;37;2;24;4;39;0;2;1;66;3;21;1;52;1;9;3;16;5;34;2;13;3;12;1;54;2;57;3;42;2;43;2;31;3;47;3;23;0;44;0;0;2;72;6;75;0;100;1;2;1;55;3;61;3;16
09.10.2024;18:54;A 36;1;0;0;4;88;5;87;1;86;0;100;0;100;5;48;0;0;2;2;4;17;2;36;2;22;2;21;1;28;2;13;3;89;2;72;2;38;2;71;1;50;3;80;4;66;2;14;0;0;3;54;6;40;1;6;2;10;2;22;2;52;4;33
09.10.2024;18:53;A 36;1;0;0;6;43;3;8;1;1;7;76;7;51;6;36;0;0;0;0;1;90;1;21;0;1;2;13;1;96;0;21;1;9;2;44;2;2;0;0;1;9;5;21;3;19;1;7;0;0;2;68;1;46;0;22;1;3;4;39;2;82;2;12
09.10.2024;18:52;A 36;1;0;0;1;7;3;2;0;0;1;22;5;22;1;7;2;66;1;69;3;72;1;96;7;35;4;48;1;64;1;70;0;0;7;58;3;3;2;42;0;0;7;63;2;18;0;43;0;0;3;40;6;19;1;72;1;11;6;50;6;69;5;23
09.10.2024;18:51;A 36;1;1;65;1;0;0;0;0;0;1;11;2;11;2;3;0;18;5;29;4;31;1;71;6;61;4;64;5;41;3;32;0;0;0;100;1;98;3;94;1;1;0;100;3;24;0;100;0;0;6;22;4;20;1;72;1;5;3;60;4;52;1;90
09.10.2024;18:50;A 36;1;0;0;3;50;4;43;1;0;1;36;3;31;5;37;1;39;0;0;0;0;3;38;3;24;2;13;2;9;2;32;1;45;4;62;0;0;3;95;2;2;2;88;1;79;0;100;0;0;1;49;1;9;1;45;0;0;10;52;2;43;5;49
09.10.2024;18:49;A 36;1;0;0;3;36;4;5;1;39;1;32;2;35;1;46;2;69;3;45;3;3;1;55;6;43;7;49;5;26;3;16;2;9;2;29;0;0;2;42;2;17;4;96;4;43;4;56;0;0;6;72;6;73;1;65;2;8;0;92;1;90;2;86
09.10.2024;18:48;A 36;1;0;0;0;100;1;84;1;91;2;81;2;96;3;80;0;16;5;26;7;27;4;70;3;36;5;55;3;69;4;41;1;9;1;74;1;85;1;1;2;28;6;68;0;14;0;5;0;0;5;57;4;12;0;74;2;15;1;80;2;76;3;11
09.10.2024;18:47;A 36;1;1;1;8;69;3;52;2;91;1;82;2;75;4;73;1;84;1;84;1;88;4;29;5;42;4;90;0;100;1;41;2;21;4;56;2;54;1;22;2;23;4;55;4;41;3;13;0;0;2;48;5;3;3;41;2;3;1;59;11;57;3;30
09.10.2024;18:46;A 36;1;1;1;9;68;2;14;2;69;1;98;5;51;4;58;0;0;6;72;3;69;1;67;7;32;2;91;3;95;2;32;3;7;3;26;1;61;0;40;0;11;2;38;1;22;5;2;0;0;5;29;2;2;1;59;1;6;5;53;4;56;2;10
09.10.2024;18:45;A 36;1;1;1;1;68;1;53;0;100;2;70;2;72;0;100;0;0;4;55;1;37;1;1;2;6;3;78;2;47;1;5;0;97;2;86;1;73;1;76;0;100;2;99;1;18;2;13;0;0;4;24;6;23;3;77;1;22;1;45;3;40;3;69
09.10.2024;18:44;A 36;1;1;0;3;52;3;8;3;93;0;58;1;75;0;100;0;0;1;50;0;0;0;19;3;16;1;63;0;0;0;0;5;63;5;51;3;2;2;49;2;80;5;45;4;27;5;27;0;0;2;85;1;84;4;71;1;30;1;95;0;100;5;56
09.10.2024;18:43;A 36;1;1;0;5;6;0;0;3;73;2;38;5;47;3;48;1;1;4;76;2;53;1;77;4;23;1;94;2;18;1;8;1;50;4;57;2;2;4;43;1;60;4;46;1;46;0;52;0;0;7;51;5;23;1;70;0;0;4;65;3;76;4;78
09.10.2024;18:42;A 36;1;0;0;2;87;2;88;0;0;1;95;2;62;3;10;1;21;1;1;1;1;1;1;0;21;4;18;3;13;1;5;2;87;2;92;0;0;2;86;1;10;1;97;2;33;0;100;0;0;3;18;3;17;0;64;1;3;0;28;0;30;3;1
