Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.10.2024;00:02;A 32;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.10.2024;00:01;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.10.2024;00:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:59;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;1;29;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:58;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:56;A 32;1;1;1;1;1;1;1;1;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;23:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:53;A 32;1;0;0;0;0;0;0;0;0;1;1;1;2;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:52;A 32;1;1;13;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:51;A 32;1;0;0;0;0;0;0;0;0;3;7;3;6;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:50;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:49;A 32;1;1;9;0;0;1;1;0;0;1;1;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:48;A 32;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:47;A 32;1;0;0;1;8;0;0;0;0;1;1;1;1;4;47;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:46;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:45;A 32;1;1;11;0;0;1;2;0;0;0;0;0;0;0;12;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:44;A 32;1;1;12;0;0;1;1;0;0;1;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:43;A 32;1;0;0;0;0;0;0;1;2;2;7;1;4;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:42;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:41;A 32;1;1;12;0;0;1;2;0;0;1;6;0;0;1;1;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;23:40;A 32;1;3;6;1;7;3;4;2;5;0;0;0;0;2;3;1;20;2;2;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:37;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;2;4;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:36;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;23:35;A 32;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:34;A 32;1;1;0;0;0;1;1;2;3;0;0;1;2;1;1;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;23:33;A 32;1;0;0;0;0;1;1;0;0;1;1;0;0;1;13;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:32;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:31;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.10.2024;23:30;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;23:29;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:28;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;23:27;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:26;A 32;1;0;0;0;0;0;0;0;0;5;11;3;4;1;1;3;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:25;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:24;A 32;1;1;2;1;10;1;2;1;2;0;0;0;0;1;1;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:23;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;2;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:22;A 32;1;3;12;0;0;3;4;0;0;0;0;0;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:21;A 32;1;0;3;0;0;0;0;0;0;1;2;1;1;3;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.10.2024;23:20;A 32;1;1;1;0;0;1;2;1;0;2;14;1;4;1;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:19;A 32;1;1;12;1;1;1;2;1;1;0;0;0;0;1;19;2;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:18;A 32;1;0;0;1;11;1;1;1;1;0;0;0;0;1;6;2;3;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:17;A 32;1;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:16;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;4;13;4;38;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:15;A 32;1;1;28;0;0;1;1;0;0;3;4;3;3;2;9;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.10.2024;23:14;A 32;1;0;0;1;8;0;0;1;2;1;1;1;1;1;28;2;25;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:13;A 32;1;0;0;1;11;0;0;1;1;2;3;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:12;A 32;1;1;20;0;0;1;1;0;0;0;0;0;0;1;34;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:11;A 32;1;5;10;1;6;4;6;1;4;1;2;1;1;0;0;2;30;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:10;A 32;1;0;0;1;9;0;0;1;2;1;1;1;1;1;8;3;12;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:09;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;19;1;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
09.10.2024;23:08;A 32;1;0;0;1;13;0;0;1;2;1;1;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:07;A 32;1;0;0;0;0;0;0;0;0;1;4;0;0;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:06;A 32;1;1;11;0;0;1;1;0;0;0;0;0;0;2;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:05;A 32;1;1;1;1;11;1;1;1;1;1;8;0;0;1;2;1;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:04;A 32;1;2;2;1;9;1;1;2;2;0;0;0;0;5;15;1;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:03;A 32;1;1;11;0;0;1;1;0;0;1;5;1;4;3;4;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:02;A 32;1;0;0;1;10;1;0;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:01;A 32;1;0;0;1;11;0;0;1;1;1;1;1;1;2;18;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:59;A 32;1;1;14;0;10;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:58;A 32;1;1;2;2;24;1;0;2;2;1;1;1;1;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;22:57;A 32;1;3;11;1;8;3;4;1;5;0;0;0;0;4;42;2;41;2;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:56;A 32;1;0;0;1;11;0;0;1;1;3;3;2;2;2;21;1;2;3;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:55;A 32;1;1;11;1;13;1;1;2;1;2;3;2;3;6;39;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;0;4;0;0;3;3;2;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:53;A 32;1;1;11;2;3;2;3;1;1;2;3;1;1;2;39;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:52;A 32;1;1;1;0;0;1;1;1;1;1;2;1;1;4;46;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;22:51;A 32;1;1;1;0;0;0;0;0;0;1;5;1;4;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;22:49;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:48;A 32;1;0;0;0;0;0;0;0;0;1;3;1;2;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:47;A 32;1;1;18;1;9;0;1;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;22:46;A 32;1;2;7;1;11;3;3;1;1;0;0;0;0;4;26;2;35;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:45;A 32;1;2;16;1;13;2;3;1;1;2;9;1;1;1;14;1;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:44;A 32;1;1;38;0;0;1;2;1;1;3;9;2;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;22:43;A 32;1;1;1;0;0;1;2;0;0;0;0;0;0;3;35;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;22:42;A 32;1;3;19;1;6;1;1;1;4;0;0;0;0;2;36;1;1;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:41;A 32;1;1;42;1;2;1;1;1;2;2;18;2;3;2;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;22:40;A 32;1;2;33;0;0;2;3;0;0;1;9;0;0;1;26;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:39;A 32;1;1;3;1;31;1;2;0;0;1;12;2;2;2;14;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.10.2024;22:38;A 32;1;0;0;1;12;0;0;2;2;0;0;0;0;2;3;1;36;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:37;A 32;1;2;12;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:36;A 32;1;1;6;1;3;1;1;0;0;2;3;2;3;0;34;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:35;A 32;1;1;7;1;17;1;1;2;3;1;1;1;1;6;11;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:34;A 32;1;2;10;1;18;2;3;1;1;1;5;1;3;5;11;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:33;A 32;1;0;0;1;2;0;0;1;1;0;0;0;0;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:32;A 32;1;0;4;0;0;0;0;0;0;1;1;1;1;3;25;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:31;A 32;1;2;16;0;0;2;3;0;0;0;0;0;0;2;5;1;18;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:30;A 32;1;0;0;2;17;0;0;1;2;0;0;0;0;0;26;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:29;A 32;1;2;12;0;0;2;2;1;2;3;2;2;2;4;13;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;22:28;A 32;1;1;1;0;18;1;1;1;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:27;A 32;1;1;29;3;46;1;1;3;5;1;1;1;1;3;27;3;13;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;22:26;A 32;1;2;41;2;8;3;4;2;5;2;2;2;2;2;64;1;1;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:25;A 32;1;2;12;2;9;3;5;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:24;A 32;1;0;0;1;1;0;0;2;3;1;1;1;1;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
09.10.2024;22:23;A 32;1;1;20;0;0;1;1;0;0;0;0;0;0;4;17;3;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:22;A 32;1;1;18;2;32;2;1;2;2;0;0;0;0;5;29;1;20;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:21;A 32;1;2;50;0;0;2;3;0;0;3;7;1;1;4;31;3;54;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:20;A 32;1;1;47;1;33;0;0;1;1;1;5;3;10;2;10;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;2;9;0;0;0;0
09.10.2024;22:19;A 32;1;0;0;2;23;1;1;1;1;2;3;2;3;1;20;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;22:18;A 32;1;1;1;0;0;1;1;2;1;1;1;1;1;3;16;3;26;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;22:17;A 32;1;1;9;0;0;1;2;0;0;2;24;2;2;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.10.2024;22:16;A 32;1;2;15;0;0;2;2;0;0;0;0;0;0;4;10;3;8;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:15;A 32;1;2;2;2;38;0;0;2;3;2;3;2;2;4;25;4;46;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:14;A 32;1;0;0;2;22;0;0;3;5;2;7;1;1;3;16;3;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:13;A 32;1;3;25;0;9;3;3;0;0;2;3;2;2;1;1;4;75;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:12;A 32;1;3;53;2;17;3;5;3;3;1;1;1;1;5;48;2;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
09.10.2024;22:11;A 32;1;3;23;2;8;4;8;2;6;1;1;2;3;3;39;4;37;4;5;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;22:10;A 32;1;1;8;1;1;0;0;1;2;1;5;1;4;1;2;4;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:09;A 32;1;1;2;0;0;2;3;0;0;0;0;0;0;4;7;3;3;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:08;A 32;1;3;2;1;12;2;2;1;1;2;3;0;0;2;5;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:07;A 32;1;1;30;1;23;1;1;2;1;5;33;7;7;2;3;1;30;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;22:06;A 32;1;1;31;2;50;1;1;2;3;0;0;0;0;2;6;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:05;A 32;1;0;0;1;31;0;0;1;1;2;6;1;1;5;8;4;27;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:04;A 32;1;0;0;2;15;0;0;2;3;0;0;1;3;4;15;1;13;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:03;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;23;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;22:02;A 32;1;1;18;1;19;1;1;2;1;0;0;0;0;5;43;5;11;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
