Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.10.2024;21:13;A116;1;4;38;2;22;3;5;0;0;0;0;1;1;0;0;0;0
09.10.2024;21:12;A116;1;2;27;2;15;1;3;1;1;0;0;2;23;0;0;0;0
09.10.2024;21:11;A116;1;1;39;2;18;5;6;0;0;0;0;1;1;0;0;0;0
09.10.2024;21:10;A116;1;1;5;5;39;5;7;0;0;0;0;3;7;0;0;0;0
09.10.2024;21:09;A116;1;1;16;2;15;4;4;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:08;A116;1;3;14;2;29;5;8;0;0;0;0;1;1;0;0;0;0
09.10.2024;21:07;A116;1;4;21;1;12;2;3;0;0;0;0;1;1;0;0;0;0
09.10.2024;21:06;A116;1;1;5;3;26;3;35;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:05;A116;1;4;20;2;17;3;4;0;0;0;0;0;0;0;0;0;0
09.10.2024;21:04;A116;1;4;42;3;31;9;38;0;0;0;0;4;7;0;0;0;0
09.10.2024;21:03;A116;1;2;7;4;39;2;20;0;0;0;0;1;6;0;0;0;0
09.10.2024;21:02;A116;1;4;37;3;38;4;8;0;0;0;0;3;19;1;1;0;0
09.10.2024;21:01;A116;1;1;5;1;11;2;3;0;0;0;0;1;0;0;0;0;0
09.10.2024;21:00;A116;1;5;43;2;15;2;4;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:59;A116;1;3;61;0;0;0;0;0;0;0;0;1;14;0;0;0;0
09.10.2024;20:58;A116;1;3;27;3;55;7;11;0;0;0;0;3;5;0;0;0;0
09.10.2024;20:57;A116;1;2;12;2;13;2;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:56;A116;1;3;14;2;35;6;10;0;0;0;0;2;3;0;0;0;0
09.10.2024;20:55;A116;1;4;71;3;30;2;6;0;0;0;0;3;18;0;0;0;0
09.10.2024;20:54;A116;1;3;23;1;8;2;3;0;0;0;0;1;1;0;0;1;1
09.10.2024;20:53;A116;1;1;4;3;15;4;6;0;0;0;0;1;2;0;0;0;0
09.10.2024;20:52;A116;1;2;14;2;32;6;8;0;0;0;0;1;1;0;0;0;0
09.10.2024;20:51;A116;1;4;21;3;21;5;7;0;0;1;1;2;18;0;0;1;1
09.10.2024;20:50;A116;1;3;18;5;34;7;12;0;0;0;0;3;3;0;0;0;0
09.10.2024;20:49;A116;1;2;10;3;24;2;4;0;0;0;0;3;3;0;0;0;0
09.10.2024;20:48;A116;1;2;22;3;41;2;46;0;0;0;0;2;5;0;0;0;0
09.10.2024;20:47;A116;1;4;39;2;13;2;3;0;0;0;0;2;5;0;0;0;0
09.10.2024;20:46;A116;1;4;30;2;47;2;7;0;0;0;0;2;17;1;1;0;0
09.10.2024;20:45;A116;1;1;44;3;23;6;9;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:44;A116;1;1;13;3;30;4;8;0;0;0;0;1;4;0;0;0;0
09.10.2024;20:43;A116;1;3;17;5;50;6;12;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:42;A116;1;3;18;3;42;11;15;0;0;0;0;1;1;0;0;0;0
09.10.2024;20:41;A116;1;2;18;2;22;5;7;0;0;0;0;4;13;0;0;0;0
09.10.2024;20:40;A116;1;4;20;3;23;3;5;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:39;A116;1;1;20;3;48;9;12;0;0;0;0;2;5;0;0;0;0
09.10.2024;20:38;A116;1;3;25;2;34;4;6;1;1;0;0;1;19;1;1;0;0
09.10.2024;20:37;A116;1;2;9;4;40;7;12;0;0;0;0;3;3;0;0;0;0
09.10.2024;20:36;A116;1;2;17;3;29;5;7;0;0;0;0;1;2;0;0;0;0
09.10.2024;20:35;A116;1;1;16;5;36;7;13;0;0;0;0;1;0;0;0;0;0
09.10.2024;20:34;A116;1;4;47;0;9;7;37;0;0;0;0;1;2;0;0;0;0
09.10.2024;20:33;A116;1;6;41;2;27;3;5;0;0;0;0;2;4;0;0;0;0
09.10.2024;20:32;A116;1;5;33;2;10;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:31;A116;1;2;8;1;6;2;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:30;A116;1;3;35;3;33;6;10;0;0;0;0;2;21;0;0;0;0
09.10.2024;20:29;A116;1;2;59;2;27;7;9;1;1;0;0;1;0;0;0;0;0
09.10.2024;20:28;A116;1;5;39;2;21;3;4;0;0;0;0;1;3;0;0;0;0
09.10.2024;20:27;A116;1;0;6;3;26;4;8;0;0;0;0;1;3;0;0;0;0
09.10.2024;20:26;A116;1;3;20;6;41;7;12;0;0;0;0;1;1;0;0;0;0
09.10.2024;20:25;A116;1;4;23;3;26;5;6;0;0;0;0;2;14;0;0;0;0
09.10.2024;20:24;A116;1;3;32;2;34;6;11;0;0;0;0;5;18;0;0;0;0
09.10.2024;20:23;A116;1;5;32;4;52;4;58;1;1;0;0;3;7;0;0;0;0
09.10.2024;20:22;A116;1;5;46;2;50;3;4;0;0;0;0;2;4;0;0;0;0
09.10.2024;20:21;A116;1;4;43;5;40;6;9;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:20;A116;1;2;14;4;36;7;9;0;0;0;0;1;2;0;0;0;0
09.10.2024;20:19;A116;1;4;23;2;39;10;10;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:18;A116;1;3;42;3;51;9;15;0;0;0;0;2;15;0;0;0;0
09.10.2024;20:17;A116;1;2;48;4;60;6;10;0;0;1;1;1;18;0;0;0;0
09.10.2024;20:16;A116;1;5;40;2;38;2;10;0;0;0;0;3;31;1;2;0;0
09.10.2024;20:15;A116;1;4;37;0;22;5;6;1;3;0;0;2;18;1;1;0;0
09.10.2024;20:14;A116;1;4;24;2;33;5;7;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:13;A116;1;1;66;3;33;4;7;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:12;A116;1;3;26;3;28;6;14;0;0;0;0;1;1;0;0;0;0
09.10.2024;20:11;A116;1;2;10;3;26;9;9;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:10;A116;1;3;24;4;50;9;10;0;0;0;0;1;1;0;0;0;0
09.10.2024;20:09;A116;1;4;24;4;28;6;6;0;0;0;0;3;5;0;0;0;0
09.10.2024;20:08;A116;1;5;35;6;36;7;12;0;0;0;0;2;3;0;0;0;0
09.10.2024;20:07;A116;1;3;36;2;60;6;12;0;0;0;0;5;27;0;0;0;0
09.10.2024;20:06;A116;1;4;30;4;51;3;5;0;0;1;1;3;26;0;0;2;22
09.10.2024;20:05;A116;1;3;33;4;52;9;16;0;0;0;0;1;3;0;0;0;0
09.10.2024;20:04;A116;1;6;24;3;44;9;16;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:03;A116;1;2;15;2;58;2;88;0;0;0;0;3;27;0;0;0;0
09.10.2024;20:02;A116;1;3;62;4;67;8;40;1;1;0;0;1;0;0;0;0;0
09.10.2024;20:01;A116;1;5;62;5;66;7;14;0;0;0;0;2;3;0;0;0;0
09.10.2024;20:00;A116;1;3;30;4;30;10;14;0;0;0;0;1;1;0;0;0;0
09.10.2024;19:59;A116;1;1;45;4;40;6;11;0;0;0;0;4;11;0;0;0;0
09.10.2024;19:58;A116;1;2;56;2;28;9;11;1;1;0;0;1;16;0;0;0;0
09.10.2024;19:57;A116;1;6;45;1;32;4;7;0;0;0;0;1;1;0;0;0;0
09.10.2024;19:56;A116;1;5;27;2;18;6;7;0;0;0;0;1;0;0;0;0;0
09.10.2024;19:55;A116;1;3;15;4;37;6;9;0;0;0;0;1;1;0;0;0;0
09.10.2024;19:54;A116;1;2;81;2;44;7;13;0;0;0;0;1;12;0;0;0;0
09.10.2024;19:53;A116;1;4;28;3;58;8;14;0;0;1;1;0;0;0;0;0;0
09.10.2024;19:52;A116;1;3;32;6;37;8;14;0;0;0;0;2;2;0;0;0;0
09.10.2024;19:51;A116;1;3;25;3;38;7;9;0;0;0;0;1;0;0;0;0;0
09.10.2024;19:50;A116;1;2;20;4;36;6;10;0;0;0;0;1;1;0;0;0;0
09.10.2024;19:49;A116;1;3;53;4;67;5;30;0;0;0;0;4;14;0;0;0;0
09.10.2024;19:48;A116;1;3;21;2;35;3;7;1;1;0;0;3;24;2;3;0;0
09.10.2024;19:47;A116;1;6;21;5;60;9;15;0;0;0;0;2;2;0;0;0;0
09.10.2024;19:46;A116;1;5;45;1;33;7;11;0;0;0;0;1;2;0;0;0;0
09.10.2024;19:45;A116;1;3;20;2;63;10;17;0;0;0;0;4;6;0;0;0;0
09.10.2024;19:44;A116;1;5;60;4;24;2;2;0;0;0;0;3;13;0;0;0;0
09.10.2024;19:43;A116;1;3;21;2;32;6;10;0;0;0;0;2;3;0;0;0;0
09.10.2024;19:42;A116;1;1;61;2;67;8;19;0;0;0;0;3;20;0;0;0;0
09.10.2024;19:41;A116;1;3;17;5;78;10;12;2;3;1;1;4;15;1;1;0;0
09.10.2024;19:40;A116;1;5;36;1;9;3;2;0;0;0;0;2;3;0;0;0;0
09.10.2024;19:39;A116;1;5;38;0;18;4;7;0;0;0;0;1;2;0;0;0;0
09.10.2024;19:38;A116;1;3;12;4;59;8;11;0;0;0;0;3;3;0;0;0;0
09.10.2024;19:37;A116;1;6;31;1;18;5;9;0;0;0;0;1;2;0;0;0;0
09.10.2024;19:36;A116;1;2;16;2;20;5;5;0;0;0;0;1;4;0;0;0;0
09.10.2024;19:35;A116;1;2;37;4;72;10;33;0;0;0;0;4;18;0;0;0;0
09.10.2024;19:34;A116;1;1;2;2;53;12;27;0;0;0;0;6;16;0;0;0;0
09.10.2024;19:33;A116;1;2;74;2;70;3;9;0;0;1;1;2;9;0;0;1;1
09.10.2024;19:32;A116;1;5;26;2;56;8;14;0;0;0;0;3;4;0;0;0;0
09.10.2024;19:31;A116;1;2;49;2;45;9;18;0;0;0;0;5;11;0;0;0;0
09.10.2024;19:30;A116;1;6;42;4;60;6;18;0;0;0;0;1;0;0;0;0;0
09.10.2024;19:29;A116;1;3;18;2;70;10;17;0;0;0;0;5;11;0;0;0;0
09.10.2024;19:28;A116;1;6;57;6;47;11;18;0;0;0;0;5;5;0;0;0;0
09.10.2024;19:27;A116;1;3;40;3;61;8;13;0;0;0;0;4;11;0;0;0;0
09.10.2024;19:26;A116;1;4;32;2;22;3;6;1;1;0;0;3;13;0;0;0;0
09.10.2024;19:25;A116;1;5;22;3;28;6;8;0;0;0;0;3;3;0;0;0;0
09.10.2024;19:24;A116;1;6;44;1;32;6;9;0;0;0;0;2;2;0;0;0;0
09.10.2024;19:23;A116;1;4;24;3;73;14;32;0;0;0;0;7;12;0;0;0;0
09.10.2024;19:22;A116;1;2;65;2;71;7;17;0;0;0;0;5;17;1;1;0;0
09.10.2024;19:21;A116;1;2;21;2;66;8;13;1;1;0;0;4;21;0;0;0;0
09.10.2024;19:20;A116;1;3;20;2;54;10;13;0;0;0;0;3;4;0;0;0;0
09.10.2024;19:19;A116;1;2;80;3;46;6;35;0;0;0;0;3;31;0;0;0;0
09.10.2024;19:18;A116;1;1;94;3;36;3;22;0;0;1;1;4;7;0;0;0;0
09.10.2024;19:17;A116;1;3;45;2;63;6;7;1;1;0;0;7;45;1;1;0;0
09.10.2024;19:16;A116;1;4;49;1;58;10;19;1;1;0;0;3;11;0;0;0;0
09.10.2024;19:15;A116;1;1;59;5;69;8;13;0;0;0;0;5;37;1;5;0;0
09.10.2024;19:14;A116;1;2;61;3;22;3;6;1;1;0;0;1;0;1;2;0;0
09.10.2024;19:13;A116;1;4;20;4;64;10;15;0;0;0;0;6;16;0;0;0;0
09.10.2024;19:12;A116;1;3;32;4;43;3;2;0;0;0;0;2;15;0;0;1;1
09.10.2024;19:11;A116;1;2;36;2;75;3;12;0;0;0;0;4;29;0;0;0;0
09.10.2024;19:10;A116;1;6;64;3;33;6;7;1;1;0;0;3;5;0;0;0;0
09.10.2024;19:09;A116;1;6;39;4;48;7;14;0;0;0;0;4;5;0;0;0;0
09.10.2024;19:08;A116;1;2;65;2;78;11;24;0;0;0;0;5;13;0;0;0;0
09.10.2024;19:07;A116;1;2;71;2;80;5;30;0;0;0;0;4;32;0;0;0;0
09.10.2024;19:06;A116;1;2;54;2;51;2;3;1;1;0;0;1;8;0;0;1;1
09.10.2024;19:05;A116;1;5;43;4;50;10;14;0;0;0;0;2;1;0;0;0;0
09.10.2024;19:04;A116;1;5;49;3;46;9;20;0;0;0;0;4;10;0;0;0;0
09.10.2024;19:03;A116;1;4;65;2;70;13;33;0;0;0;0;10;25;0;0;0;0
09.10.2024;19:02;A116;1;4;24;6;65;3;25;0;0;0;0;2;6;0;0;0;0
09.10.2024;19:01;A116;1;5;53;4;34;6;12;0;0;0;0;5;15;0;0;0;0
09.10.2024;19:00;A116;1;4;35;3;44;8;11;0;0;0;0;2;3;0;0;0;0
09.10.2024;18:59;A116;1;6;35;1;77;13;23;0;0;0;0;5;12;0;0;0;0
09.10.2024;18:58;A116;1;3;42;2;40;10;14;0;0;0;0;3;2;0;0;0;0
09.10.2024;18:57;A116;1;2;27;1;49;12;29;0;0;0;0;6;19;0;0;0;0
09.10.2024;18:56;A116;1;1;40;2;80;6;17;0;0;0;0;2;21;0;0;0;0
09.10.2024;18:55;A116;1;2;72;0;100;13;31;0;0;0;0;8;42;0;0;1;4
09.10.2024;18:54;A116;1;4;49;1;95;17;65;1;1;0;0;14;30;0;0;0;0
09.10.2024;18:53;A116;1;2;78;2;69;6;10;0;0;0;0;3;45;0;0;0;0
09.10.2024;18:52;A116;1;2;92;3;67;12;33;0;0;0;0;6;20;1;1;0;0
09.10.2024;18:51;A116;1;3;47;3;82;7;18;0;0;0;0;4;14;0;0;0;0
09.10.2024;18:50;A116;1;3;41;4;77;11;19;1;1;0;0;7;11;1;1;0;0
09.10.2024;18:49;A116;1;3;47;2;73;10;39;0;0;0;0;6;17;0;0;0;0
09.10.2024;18:48;A116;1;1;33;2;71;8;18;0;0;0;0;3;18;0;0;0;0
09.10.2024;18:47;A116;1;4;30;4;65;10;19;0;0;1;1;4;8;0;0;0;0
09.10.2024;18:46;A116;1;3;47;2;88;14;48;0;0;0;0;4;6;0;0;0;0
09.10.2024;18:45;A116;1;5;61;0;91;11;75;0;0;0;0;13;30;0;0;0;0
09.10.2024;18:44;A116;1;2;72;3;78;5;24;0;0;1;1;8;22;0;0;0;0
09.10.2024;18:43;A116;1;2;82;3;75;4;19;1;1;0;0;6;27;1;1;0;0
09.10.2024;18:42;A116;1;4;52;3;88;10;35;0;0;0;0;3;8;0;0;0;0
09.10.2024;18:41;A116;1;3;55;2;85;11;45;0;0;0;0;8;20;0;0;0;0
09.10.2024;18:40;A116;1;5;45;2;85;18;42;0;0;0;0;10;27;1;3;0;0
09.10.2024;18:39;A116;1;2;52;4;74;11;27;0;0;0;0;4;11;0;0;0;0
09.10.2024;18:38;A116;1;4;23;3;68;10;28;0;0;0;0;5;11;0;0;0;0
09.10.2024;18:37;A116;1;1;95;1;94;10;24;0;0;0;0;9;42;0;0;0;0
09.10.2024;18:36;A116;1;0;100;4;60;12;30;1;1;0;0;9;24;2;4;0;0
09.10.2024;18:35;A116;1;2;50;2;92;9;35;0;0;0;0;7;35;0;0;0;0
09.10.2024;18:34;A116;1;4;43;0;100;6;42;0;0;0;0;7;40;0;0;1;1
09.10.2024;18:33;A116;1;2;82;2;97;9;33;1;1;0;0;9;42;0;0;0;0
09.10.2024;18:32;A116;1;4;77;0;100;11;39;1;1;0;0;9;40;0;0;0;0
09.10.2024;18:31;A116;1;4;67;2;76;11;34;1;1;0;0;9;19;0;0;1;4
09.10.2024;18:30;A116;1;3;86;2;97;7;61;0;0;0;0;8;65;0;0;0;0
09.10.2024;18:29;A116;1;6;32;1;96;19;57;0;0;0;0;10;23;0;0;1;1
09.10.2024;18:28;A116;1;2;87;1;92;8;29;0;0;0;0;11;55;0;0;0;0
09.10.2024;18:27;A116;1;2;89;0;87;10;51;0;0;0;0;11;28;1;1;0;0
09.10.2024;18:26;A116;1;2;85;2;82;11;33;0;0;0;0;5;37;0;0;0;0
09.10.2024;18:25;A116;1;3;49;2;70;4;18;1;1;0;0;3;17;0;0;0;0
09.10.2024;18:24;A116;1;5;41;5;46;7;19;0;0;1;1;3;3;0;0;0;0
09.10.2024;18:23;A116;1;5;51;3;90;7;40;0;0;0;0;4;13;0;0;0;0
09.10.2024;18:22;A116;1;5;61;2;67;6;42;0;0;0;0;1;7;0;0;0;0
09.10.2024;18:21;A116;1;0;82;4;57;11;25;1;1;0;0;3;17;2;3;0;0
09.10.2024;18:20;A116;1;2;57;1;67;6;27;0;0;0;0;3;15;0;0;0;0
09.10.2024;18:19;A116;1;2;77;0;94;11;51;1;1;0;0;1;1;0;0;0;0
09.10.2024;18:18;A116;1;7;47;6;66;9;24;1;1;0;0;1;17;1;1;0;0
09.10.2024;18:17;A116;1;4;89;4;29;7;15;0;0;0;0;2;9;0;0;0;0
09.10.2024;18:16;A116;1;0;100;8;70;10;27;1;1;0;0;3;25;1;1;0;0
09.10.2024;18:15;A116;1;4;53;2;50;5;29;0;0;0;0;1;3;0;0;0;0
09.10.2024;18:14;A116;1;2;56;5;78;10;28;0;0;0;0;1;25;0;0;0;0
09.10.2024;18:13;A116;1;3;74;0;100;6;63;1;1;1;1;3;16;1;1;1;1
09.10.2024;18:12;A116;1;4;62;3;40;5;20;0;0;0;0;2;4;0;0;0;0
09.10.2024;18:11;A116;1;2;66;1;94;7;22;0;0;0;0;1;18;0;0;0;0
09.10.2024;18:10;A116;1;6;57;0;87;10;36;1;1;1;1;3;15;0;0;1;1
09.10.2024;18:09;A116;1;1;83;2;79;11;48;0;0;1;1;2;6;0;0;0;0
09.10.2024;18:08;A116;1;1;76;1;74;10;35;1;1;0;0;1;24;1;1;0;0
09.10.2024;18:07;A116;1;6;78;2;80;7;27;0;0;0;0;4;24;0;0;0;0
09.10.2024;18:06;A116;1;7;41;3;84;15;59;0;0;0;0;2;5;1;1;0;0
09.10.2024;18:05;A116;1;3;66;2;66;3;14;0;0;0;0;2;28;0;0;0;0
09.10.2024;18:04;A116;1;1;98;4;43;6;44;0;0;0;0;2;3;1;1;0;0
09.10.2024;18:03;A116;1;3;67;3;79;8;57;1;1;0;0;3;14;1;1;0;0
09.10.2024;18:02;A116;1;3;20;3;88;3;26;0;0;0;0;1;18;0;0;0;0
09.10.2024;18:01;A116;1;8;38;4;65;12;51;1;1;0;0;0;0;0;0;0;0
09.10.2024;18:00;A116;1;2;85;1;89;7;31;0;0;0;0;2;13;0;0;0;0
09.10.2024;17:59;A116;1;3;26;4;71;2;80;0;0;1;1;3;23;0;0;1;1
09.10.2024;17:58;A116;1;1;99;1;95;8;68;0;0;0;0;3;18;0;0;0;0
09.10.2024;17:57;A116;1;4;83;0;100;10;62;0;0;1;1;2;29;0;0;2;14
09.10.2024;17:56;A116;1;1;98;0;100;5;45;0;0;1;1;2;23;0;0;1;5
09.10.2024;17:55;A116;1;1;98;0;100;10;50;1;3;0;0;1;7;1;1;0;0
09.10.2024;17:54;A116;1;5;69;3;87;10;61;0;0;0;0;2;14;0;0;0;0
09.10.2024;17:53;A116;1;1;81;0;100;6;39;1;1;0;0;4;29;1;1;0;0
09.10.2024;17:52;A116;1;4;84;0;100;7;66;2;3;0;0;2;4;2;3;0;0
09.10.2024;17:51;A116;1;1;99;4;87;10;39;0;0;1;1;3;24;0;0;1;1
09.10.2024;17:50;A116;1;1;91;2;58;7;29;2;3;0;0;1;25;1;1;0;0
09.10.2024;17:49;A116;1;0;100;0;100;8;43;2;3;0;0;2;23;0;0;0;0
09.10.2024;17:48;A116;1;1;96;1;94;5;34;0;0;0;0;5;30;0;0;1;1
09.10.2024;17:47;A116;1;5;84;7;67;12;37;1;1;0;0;3;8;0;0;0;0
09.10.2024;17:46;A116;1;4;50;4;76;9;30;0;0;1;1;2;4;0;0;1;1
09.10.2024;17:45;A116;1;7;66;8;31;6;21;0;0;0;0;1;1;0;0;0;0
09.10.2024;17:44;A116;1;2;51;4;80;6;77;0;0;0;0;5;11;0;0;0;0
09.10.2024;17:43;A116;1;3;50;0;100;7;42;0;0;0;0;4;29;1;2;0;0
09.10.2024;17:42;A116;1;4;81;2;50;2;40;0;0;1;1;7;27;0;0;1;1
09.10.2024;17:41;A116;1;3;74;0;100;9;80;0;0;0;0;4;10;0;0;0;0
09.10.2024;17:40;A116;1;4;62;2;90;7;40;0;0;0;0;1;23;0;0;1;1
09.10.2024;17:39;A116;1;5;69;0;100;9;84;0;0;0;0;4;12;0;0;0;0
09.10.2024;17:38;A116;1;4;93;0;100;1;56;0;0;0;0;2;28;0;0;0;0
09.10.2024;17:37;A116;1;3;74;0;100;5;89;1;1;0;0;6;22;1;1;0;0
09.10.2024;17:36;A116;1;7;49;1;99;5;92;0;0;0;0;6;25;0;0;0;0
09.10.2024;17:35;A116;1;2;73;0;100;0;100;0;0;0;0;2;30;0;0;0;0
09.10.2024;17:34;A116;1;5;68;0;100;1;98;0;0;0;0;5;39;0;0;0;0
09.10.2024;17:33;A116;1;1;97;0;100;1;55;0;0;0;0;3;60;1;1;0;0
09.10.2024;17:32;A116;1;3;73;1;95;2;96;1;1;0;0;5;29;0;0;0;0
09.10.2024;17:31;A116;1;0;100;0;100;4;51;0;0;0;0;6;21;0;0;0;0
09.10.2024;17:30;A116;1;1;94;1;99;4;94;1;1;0;0;7;21;0;0;0;0
09.10.2024;17:29;A116;1;0;100;0;100;8;46;0;0;0;0;3;40;1;1;0;0
09.10.2024;17:28;A116;1;0;100;2;93;7;64;0;0;0;0;5;29;1;1;0;0
09.10.2024;17:27;A116;1;6;78;0;100;3;96;0;0;1;1;8;45;0;0;0;0
09.10.2024;17:26;A116;1;0;100;0;100;0;100;0;0;0;0;3;51;0;0;0;0
09.10.2024;17:25;A116;1;5;71;1;99;3;92;2;3;0;0;5;33;0;0;0;0
09.10.2024;17:24;A116;1;0;100;0;100;5;77;0;0;0;0;5;37;1;1;0;0
09.10.2024;17:23;A116;1;0;100;2;99;7;43;2;3;3;5;2;31;0;0;0;0
09.10.2024;17:22;A116;1;1;84;3;75;3;56;0;0;8;13;5;40;0;0;7;19
09.10.2024;17:21;A116;1;2;90;0;100;7;74;0;0;1;1;9;27;0;0;0;0
09.10.2024;17:20;A116;1;2;88;5;58;0;69;0;0;1;1;7;43;0;0;1;1
09.10.2024;17:19;A116;1;1;99;5;74;2;94;0;0;0;0;4;48;0;0;0;0
09.10.2024;17:18;A116;1;2;86;3;95;4;45;0;0;0;0;9;36;0;0;0;0
09.10.2024;17:17;A116;1;4;62;4;95;13;57;0;0;1;1;2;4;0;0;0;0
09.10.2024;17:16;A116;1;2;49;11;88;12;54;0;0;1;1;7;29;0;0;0;0
09.10.2024;17:15;A116;1;1;98;2;89;6;56;0;0;0;0;4;33;0;0;1;1
09.10.2024;17:14;A116;1;2;86;8;43;0;100;1;1;0;0;4;63;0;0;0;0
09.10.2024;17:13;A116;1;5;31;6;90;1;96;0;0;0;0;7;41;0;0;0;0
09.10.2024;17:12;A116;1;7;69;1;58;1;88;0;0;0;0;7;37;0;0;0;0
09.10.2024;17:11;A116;1;0;100;3;74;3;89;0;0;0;0;9;34;0;0;0;0
09.10.2024;17:10;A116;1;0;100;9;62;3;66;1;1;0;0;6;24;0;0;0;0
09.10.2024;17:09;A116;1;1;99;8;89;2;99;0;0;0;0;7;40;1;1;0;0
09.10.2024;17:08;A116;1;3;78;14;62;11;44;0;0;0;0;3;17;0;0;0;0
09.10.2024;17:07;A116;1;1;66;7;83;6;40;1;1;0;0;3;18;1;1;0;0
09.10.2024;17:06;A116;1;7;56;13;65;1;98;0;0;0;0;5;17;0;0;0;0
09.10.2024;17:05;A116;1;8;43;11;52;3;94;0;0;0;0;3;8;0;0;0;0
09.10.2024;17:04;A116;1;3;95;21;89;11;64;0;0;0;0;1;3;0;0;0;0
09.10.2024;17:03;A116;1;4;68;9;57;7;68;0;0;1;1;5;36;0;0;0;0
09.10.2024;17:02;A116;1;5;46;14;32;4;9;1;1;0;0;3;25;0;0;0;0
09.10.2024;17:01;A116;1;9;45;15;32;8;21;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:00;A116;1;2;89;17;30;9;33;0;0;0;0;3;6;0;0;0;0
09.10.2024;16:59;A116;1;1;92;17;64;16;66;0;0;0;0;2;3;0;0;0;0
09.10.2024;16:58;A116;1;0;100;27;69;11;32;0;0;0;0;3;25;1;2;1;2
09.10.2024;16:57;A116;1;0;100;19;33;13;40;0;0;1;1;4;10;0;0;0;0
09.10.2024;16:56;A116;1;0;100;9;21;2;7;0;0;0;0;3;19;0;0;0;0
09.10.2024;16:55;A116;1;2;96;38;44;16;77;0;0;0;0;4;8;0;0;1;1
09.10.2024;16:54;A116;1;0;100;4;6;1;72;0;0;0;0;4;37;1;1;0;0
09.10.2024;16:53;A116;1;7;78;5;79;1;98;0;0;0;0;6;26;0;0;0;0
09.10.2024;16:52;A116;1;5;21;12;63;7;55;0;0;0;0;2;10;0;0;0;0
09.10.2024;16:51;A116;1;5;49;16;59;6;87;0;0;1;1;5;22;0;0;0;0
09.10.2024;16:50;A116;1;3;57;2;10;0;39;0;0;0;0;5;35;0;0;0;0
09.10.2024;16:49;A116;1;3;97;11;57;1;98;0;0;0;0;10;60;0;0;0;0
09.10.2024;16:48;A116;1;0;100;5;48;2;71;1;1;0;0;5;17;0;0;0;0
09.10.2024;16:47;A116;1;5;61;9;67;0;100;1;1;3;5;7;52;1;1;1;1
09.10.2024;16:46;A116;1;2;98;7;56;1;75;0;0;0;0;7;29;0;0;0;0
09.10.2024;16:45;A116;1;3;90;8;93;2;58;1;1;0;0;4;22;1;1;0;0
09.10.2024;16:44;A116;1;6;40;14;87;2;96;0;0;2;3;5;20;0;0;2;4
09.10.2024;16:43;A116;1;5;45;14;38;12;45;0;0;0;0;1;5;0;0;0;0
09.10.2024;16:42;A116;1;3;46;6;42;0;93;1;1;0;0;2;14;0;0;0;0
09.10.2024;16:41;A116;1;3;81;7;94;5;50;0;0;0;0;3;30;0;0;0;0
09.10.2024;16:40;A116;1;8;40;9;82;4;93;0;0;3;5;6;15;0;0;3;5
09.10.2024;16:39;A116;1;6;55;4;16;0;96;1;1;0;0;2;17;0;0;0;0
09.10.2024;16:38;A116;1;3;84;8;95;7;82;1;1;0;0;6;44;0;0;0;0
09.10.2024;16:37;A116;1;4;88;14;91;8;69;0;0;1;1;5;15;0;0;0;0
09.10.2024;16:36;A116;1;4;94;15;37;1;74;1;1;0;0;3;21;1;4;0;0
09.10.2024;16:35;A116;1;3;72;14;28;5;24;0;0;1;1;4;36;0;0;0;0
09.10.2024;16:34;A116;1;8;41;40;38;16;57;1;1;0;0;2;3;1;1;0;0
09.10.2024;16:33;A116;1;3;79;29;54;16;58;0;0;0;0;4;8;0;0;0;0
09.10.2024;16:32;A116;1;5;50;13;27;3;7;0;0;0;0;2;20;2;3;0;0
09.10.2024;16:31;A116;1;7;55;15;22;12;32;0;0;0;0;1;3;0;0;0;0
09.10.2024;16:30;A116;1;1;53;16;31;3;47;0;0;0;0;6;37;0;0;0;0
09.10.2024;16:29;A116;1;1;82;11;23;6;25;0;0;0;0;3;19;1;1;0;0
09.10.2024;16:28;A116;1;9;79;33;44;14;36;0;0;1;1;0;0;1;1;1;1
09.10.2024;16:27;A116;1;6;60;19;47;10;42;0;0;0;0;1;2;0;0;0;0
09.10.2024;16:26;A116;1;3;76;15;53;6;28;0;0;0;1;3;22;0;0;0;0
09.10.2024;16:25;A116;1;10;46;40;41;14;38;0;0;1;0;2;4;0;0;0;0
