Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.10.2024;20:15;A 52;1;3;22;4;23;0;0;0;0;3;33;0;100;1;7;0;100;0;0;4;5;2;18;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:14;A 52;1;4;29;1;40;0;0;0;0;1;79;0;100;0;6;0;100;0;0;11;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:13;A 52;1;2;71;2;14;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:12;A 52;1;4;82;1;5;1;88;0;0;1;1;0;100;1;1;0;100;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:11;A 52;1;6;39;1;59;1;52;1;5;0;0;0;100;0;0;0;100;0;0;10;45;0;65;3;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:10;A 52;1;8;51;2;74;2;0;0;0;1;31;0;100;1;16;0;100;0;0;0;0;1;5;0;0;0;0;2;3;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:09;A 52;1;3;52;2;56;0;0;0;0;0;0;0;100;0;0;0;100;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:08;A 52;1;4;4;2;24;0;76;0;0;0;0;0;100;0;0;0;100;0;0;3;17;3;16;0;8;0;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:07;A 52;1;7;40;1;29;1;73;1;2;0;0;0;100;0;0;0;100;0;0;3;1;4;9;1;72;1;74;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:06;A 52;1;4;70;4;35;0;0;0;0;0;0;0;100;0;0;0;100;0;0;6;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:05;A 52;1;5;7;2;37;0;0;0;0;1;26;0;100;0;0;0;100;0;0;6;45;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:04;A 52;1;3;7;4;25;2;49;1;12;1;80;0;100;1;7;0;100;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;;;;
09.10.2024;20:03;A 52;1;0;11;0;0;0;100;0;0;0;0;0;100;0;0;0;100;0;0;4;3;2;17;1;75;1;74;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;;;;
09.10.2024;20:02;A 52;1;1;46;2;12;1;44;1;5;0;0;0;100;0;0;0;100;0;0;9;51;0;71;1;72;1;72;2;25;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:01;A 52;1;1;0;0;3;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;20:00;A 52;1;4;72;5;37;0;0;0;0;0;0;0;100;0;0;0;100;0;0;3;2;3;12;1;10;1;12;1;14;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:59;A 52;1;4;51;3;55;2;1;1;1;0;0;0;100;0;0;0;100;0;0;8;29;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:58;A 52;1;6;49;0;100;1;0;0;0;0;0;0;100;0;0;0;100;0;0;5;18;3;45;2;36;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:57;A 52;1;0;1;0;100;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:56;A 52;1;11;69;0;100;1;1;0;0;0;0;0;100;0;0;0;100;0;0;5;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:55;A 52;1;7;64;0;100;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;1;1;8;7;55;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:54;A 52;1;6;91;1;3;1;44;1;5;4;42;0;100;0;41;0;100;0;0;2;2;1;9;1;2;1;3;2;15;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:53;A 52;1;5;49;4;62;0;0;0;0;1;70;0;100;3;44;0;100;0;0;5;33;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:52;A 52;1;3;3;3;14;1;0;0;0;1;1;0;100;1;9;0;100;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:51;A 52;1;6;63;3;33;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;1;1;4;2;35;2;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:50;A 52;1;6;60;2;28;0;0;0;0;1;1;0;100;1;5;0;100;0;0;7;6;1;32;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.10.2024;19:49;A 52;1;5;85;0;98;0;0;0;0;0;0;0;100;0;0;0;100;0;0;9;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:48;A 52;1;2;6;2;23;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;12;1;32;2;39;2;41;1;12;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:47;A 52;1;6;49;1;43;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:46;A 52;1;6;78;0;43;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;0;1;1;1;41;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:45;A 52;1;2;65;5;12;0;0;0;0;1;1;0;100;1;13;0;100;0;0;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:44;A 52;1;9;79;1;34;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:43;A 52;1;1;97;1;17;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;6;1;20;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:42;A 52;1;4;14;3;7;0;81;0;0;0;0;0;100;0;0;0;100;0;0;2;2;0;6;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:41;A 52;1;1;31;1;30;1;49;1;5;0;0;0;100;0;0;0;100;0;0;7;36;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:40;A 52;1;7;41;4;44;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:39;A 52;1;1;17;1;22;0;0;0;0;0;37;0;100;0;0;0;100;0;0;6;46;2;61;0;0;0;0;1;14;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:38;A 52;1;8;43;3;47;0;0;0;0;1;18;0;100;1;10;0;100;0;0;5;5;5;18;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:37;A 52;1;7;45;3;32;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:36;A 52;1;3;20;4;27;0;0;0;0;0;0;0;100;0;0;0;100;0;0;6;46;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:35;A 52;1;5;38;4;23;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;3;1;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:34;A 52;1;5;52;1;70;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;0;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:33;A 52;1;1;79;2;20;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;3;1;8;2;44;2;43;0;50;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:32;A 52;1;5;41;3;14;0;0;0;0;1;2;0;100;1;10;0;100;0;0;5;18;1;34;1;78;1;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:31;A 52;1;10;39;3;51;0;0;0;0;0;93;0;100;0;0;0;100;0;0;4;5;0;14;1;86;1;87;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:30;A 52;1;1;5;0;17;0;0;0;0;1;13;0;100;1;12;0;100;0;0;7;45;6;63;0;58;0;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:29;A 52;1;11;73;1;41;0;0;0;0;0;0;0;100;0;0;0;100;0;0;4;3;4;15;1;58;1;60;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:28;A 52;1;10;66;1;65;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;1;3;0;89;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:27;A 52;1;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:26;A 52;1;6;80;4;46;0;0;0;0;1;1;0;100;1;8;0;100;0;0;10;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:25;A 52;1;10;67;2;53;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;5;3;23;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.10.2024;19:24;A 52;1;1;97;0;0;3;0;0;0;0;0;0;100;0;0;0;100;0;0;4;4;1;14;1;57;1;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:23;A 52;1;0;100;0;0;0;0;0;0;1;1;0;100;1;10;0;100;0;0;7;65;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:22;A 52;1;11;64;3;49;1;0;0;0;0;0;0;100;0;0;0;100;0;0;3;3;2;17;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:21;A 52;1;1;96;2;4;1;51;1;3;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:20;A 52;1;6;75;2;76;1;0;1;4;0;6;0;100;0;0;0;100;0;0;3;3;1;15;3;46;4;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:19;A 52;1;9;73;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;5;6;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:18;A 52;1;3;91;1;98;0;0;0;0;1;17;0;100;1;9;0;100;0;0;1;2;2;11;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:17;A 52;1;1;96;0;100;0;0;0;0;0;24;0;100;0;0;0;100;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:16;A 52;1;7;82;0;100;0;0;0;0;1;81;0;100;1;12;0;100;0;0;5;4;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
09.10.2024;19:15;A 52;1;4;90;0;100;1;81;1;5;2;16;0;100;2;21;0;100;0;0;5;4;4;18;1;62;1;61;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:14;A 52;1;6;83;1;9;1;0;0;0;0;0;0;100;0;0;0;100;0;0;4;49;1;65;1;33;1;34;1;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:13;A 52;1;6;81;1;22;0;0;0;0;0;0;0;100;2;17;0;100;0;0;9;30;0;52;1;29;1;31;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:12;A 52;1;6;75;1;74;0;95;0;0;2;49;0;100;1;17;0;100;0;0;1;11;1;20;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:11;A 52;1;3;88;0;0;1;13;1;6;0;0;0;100;1;4;0;100;0;0;9;18;2;44;2;13;2;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:10;A 52;1;8;75;3;62;1;1;1;1;0;0;0;100;0;0;0;100;0;0;9;9;2;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;;;;
09.10.2024;19:09;A 52;1;5;82;0;100;2;94;1;66;1;29;0;100;1;11;0;100;0;0;4;4;2;16;1;9;1;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;
09.10.2024;19:08;A 52;1;3;90;0;100;10;5;2;13;2;11;0;100;2;23;0;100;0;0;5;63;3;19;2;42;2;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
09.10.2024;19:07;A 52;1;7;37;4;69;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;15;0;14;1;92;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:06;A 52;1;2;91;3;11;0;0;1;4;1;61;0;100;36;43;0;100;0;0;4;6;1;24;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:05;A 52;1;5;79;2;23;0;0;0;0;3;55;0;100;4;34;0;100;0;0;6;7;2;28;0;11;1;9;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:04;A 52;1;6;70;2;62;0;0;0;0;1;90;0;100;1;11;0;100;0;0;11;11;7;44;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:03;A 52;1;1;91;1;49;0;0;0;0;1;15;0;100;2;14;0;100;0;0;1;1;2;7;2;42;2;45;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:02;A 52;1;3;6;1;28;0;10;0;0;1;1;0;100;1;7;0;100;0;0;4;24;2;44;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:01;A 52;1;4;7;0;19;1;88;1;5;1;26;0;100;1;16;0;100;0;0;2;1;3;8;2;31;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;19:00;A 52;1;3;65;3;21;0;0;0;0;1;0;0;100;0;0;0;100;0;0;1;1;1;4;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:59;A 52;1;7;13;2;36;12;2;0;0;2;0;0;100;2;6;0;100;0;0;10;15;3;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:58;A 52;1;6;18;2;43;1;1;0;0;0;0;0;100;0;0;0;100;0;0;3;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:57;A 52;1;4;22;2;36;0;0;0;0;2;24;0;100;2;15;0;100;0;0;3;11;1;22;1;2;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:56;A 52;1;6;56;4;60;1;52;0;53;0;10;0;100;0;0;0;100;0;0;7;33;1;56;2;8;2;7;1;11;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:55;A 52;1;16;33;0;84;0;100;1;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;67;1;68;1;6;0;0;2;3;1;29;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;;;;
09.10.2024;18:54;A 52;1;5;85;1;3;1;6;1;5;2;5;0;100;1;9;0;100;0;0;7;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:53;A 52;1;2;93;0;36;0;0;0;0;1;0;0;100;0;0;0;100;0;0;12;12;5;44;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:52;A 52;1;7;79;3;49;0;0;0;0;3;8;0;100;1;11;0;100;0;0;6;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:51;A 52;1;1;97;2;7;2;32;1;5;1;58;0;100;1;12;0;100;0;0;3;4;0;8;6;41;5;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:50;A 52;1;9;61;2;45;1;31;1;6;1;43;0;100;1;7;0;100;0;0;5;7;1;23;4;12;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:49;A 52;1;4;43;1;53;0;0;0;0;1;11;0;100;1;12;0;100;0;0;7;7;4;20;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:48;A 52;1;2;68;2;47;0;0;0;0;0;0;0;100;0;0;0;100;0;0;8;31;2;52;2;70;2;37;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:47;A 52;1;5;76;2;66;1;1;1;1;3;13;0;100;1;22;0;100;0;0;12;17;1;90;3;12;1;4;1;13;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:46;A 52;1;9;33;5;65;0;0;0;0;1;84;0;100;3;53;0;100;0;0;6;8;0;22;3;57;3;58;1;21;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:45;A 52;1;10;14;1;52;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:44;A 52;1;4;87;0;25;0;0;0;0;1;0;0;100;0;0;0;100;0;0;10;34;4;56;3;7;1;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;
09.10.2024;18:43;A 52;1;4;46;1;29;0;0;0;0;0;0;0;100;1;14;0;100;0;0;7;12;2;33;0;0;2;59;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:42;A 52;1;1;75;1;90;1;59;1;5;0;0;0;100;0;0;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:41;A 52;1;8;58;3;65;0;0;0;0;2;2;0;100;1;16;0;100;0;0;0;0;0;0;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:40;A 52;1;10;36;1;89;0;0;0;0;1;0;0;100;0;0;0;100;0;0;13;28;1;58;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:39;A 52;1;5;29;5;47;0;93;0;0;2;61;0;100;6;66;0;100;0;0;2;50;1;58;2;4;2;5;1;38;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:38;A 52;1;1;62;1;68;1;26;1;7;4;58;0;100;19;59;0;100;0;0;2;2;1;8;1;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:37;A 52;1;1;29;1;3;0;0;0;0;1;68;0;100;1;12;0;100;0;0;17;23;4;68;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:36;A 52;1;9;19;1;42;0;0;0;0;2;60;0;100;1;59;0;100;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:35;A 52;1;6;78;1;22;1;35;1;3;0;0;0;100;1;6;0;100;0;0;5;40;1;54;2;28;2;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:34;A 52;1;5;83;0;46;0;0;1;0;0;0;0;100;0;0;0;100;0;0;1;0;2;2;1;45;1;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:33;A 52;1;2;96;0;100;0;0;0;0;0;56;0;100;0;0;0;100;0;0;12;12;1;37;2;64;2;63;1;74;0;0;1;1;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:32;A 52;1;3;90;4;24;0;0;0;0;1;44;0;100;1;11;0;100;0;0;6;44;1;58;1;5;1;8;2;19;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:31;A 52;1;9;31;2;42;0;0;0;0;3;84;0;100;0;99;0;100;0;0;2;15;2;13;2;65;1;66;1;19;0;0;0;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:30;A 52;1;10;68;9;34;1;28;1;5;1;1;0;100;2;5;0;100;0;0;3;19;2;25;3;7;3;6;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:29;A 52;1;7;79;2;8;0;0;0;0;0;24;0;100;0;0;0;100;0;0;4;65;2;77;1;27;1;25;1;9;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:28;A 52;1;7;80;3;34;1;1;1;6;1;67;0;100;1;12;0;100;0;0;1;1;1;4;1;29;1;46;0;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;23;0;0;0;0;0;0;;;;
09.10.2024;18:27;A 52;1;5;85;3;45;0;95;0;0;0;0;0;100;0;0;0;100;0;0;4;4;2;10;1;64;1;61;0;100;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
09.10.2024;18:26;A 52;1;2;92;1;97;1;65;1;10;1;20;0;100;1;14;0;100;0;0;6;6;6;22;1;47;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;0;0;0;0;0;0;;;;
09.10.2024;18:25;A 52;1;12;68;1;79;2;24;1;4;1;70;0;100;1;9;0;100;0;0;8;10;4;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:24;A 52;1;2;81;2;28;0;0;0;0;1;1;0;100;1;6;0;100;0;0;5;46;3;64;2;60;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:23;A 52;1;6;83;2;5;0;33;0;0;3;10;0;100;0;15;0;100;0;0;0;0;0;0;2;89;2;89;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
