Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.03.2024;20:44;A 12;1;1;1;1;1;1;0;1;79;2;1;7;10;5;8;1;18;4;3;10;65;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:43;A 12;1;1;1;0;0;0;0;1;9;1;0;1;1;1;1;0;0;3;5;4;76;0;0;1;1;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:42;A 12;1;2;3;1;1;3;5;0;0;0;0;6;7;5;12;4;29;2;2;3;47;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;20:41;A 12;1;1;1;2;2;1;61;0;0;0;51;3;4;1;1;1;37;8;10;6;24;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:40;A 12;1;1;1;1;2;1;1;0;0;1;51;4;4;2;3;1;1;0;0;1;71;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:39;A 12;1;2;4;5;6;1;30;1;2;0;0;4;4;3;5;0;0;1;71;1;7;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:38;A 12;1;2;3;2;4;1;5;0;0;0;0;1;1;1;1;0;21;1;2;2;64;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:37;A 12;1;1;2;3;2;2;3;3;27;4;13;9;17;2;5;2;26;1;0;3;3;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:36;A 12;1;3;4;5;4;0;0;2;51;1;1;5;8;2;4;1;24;2;1;2;2;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:35;A 12;1;5;9;5;3;1;31;3;39;3;16;5;7;3;6;2;60;6;10;5;47;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:34;A 12;1;3;6;3;3;2;6;3;17;1;13;5;5;1;1;0;0;1;17;1;54;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:33;A 12;1;1;2;3;4;0;0;1;55;1;53;7;6;5;6;1;2;3;31;3;14;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:32;A 12;1;2;3;1;1;2;3;0;0;1;22;5;26;2;4;0;0;2;3;2;83;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:31;A 12;1;6;8;4;3;2;7;0;0;1;86;4;3;2;3;1;1;1;1;3;67;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:30;A 12;1;2;3;2;2;1;1;0;0;0;0;4;4;2;3;0;10;1;2;8;8;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;20:29;A 12;1;1;2;2;3;3;4;0;0;0;0;6;33;2;22;1;11;5;5;4;57;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2
06.03.2024;20:28;A 12;1;2;3;2;3;0;0;2;34;1;70;6;21;4;17;0;0;3;4;4;71;5;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.03.2024;20:27;A 12;1;3;3;1;1;2;2;1;66;1;64;9;9;4;6;0;0;3;3;2;60;2;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;20:26;A 12;1;5;7;4;4;2;8;3;29;1;37;6;27;5;13;0;0;1;3;2;27;2;2;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:25;A 12;1;1;2;1;1;2;35;1;43;1;78;9;21;7;27;2;59;1;1;1;79;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:24;A 12;1;6;8;5;3;0;0;2;30;8;43;1;3;0;0;2;29;3;2;2;18;5;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:23;A 12;1;6;6;6;4;1;5;1;45;0;100;10;11;5;8;1;1;2;1;2;2;7;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:22;A 12;1;1;1;2;2;2;21;2;3;0;100;5;6;4;5;1;5;2;3;3;22;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:21;A 12;1;2;3;2;1;1;1;1;36;2;76;7;11;4;28;3;35;5;4;6;35;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:20;A 12;1;2;2;1;1;1;1;1;4;3;45;5;4;1;1;1;1;3;3;3;17;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:19;A 12;1;2;2;0;0;0;0;1;1;1;1;6;9;3;4;1;2;4;7;4;20;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:18;A 12;1;4;3;4;3;2;3;0;0;0;17;5;8;2;2;0;0;1;54;2;4;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2024;20:17;A 12;1;2;2;4;3;2;3;1;53;1;88;1;2;1;2;1;23;4;3;5;42;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.03.2024;20:16;A 12;1;1;1;4;3;0;0;1;1;0;0;5;8;2;5;1;33;6;5;6;11;2;2;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:15;A 12;1;2;3;3;3;1;2;0;0;1;76;7;7;4;9;2;1;6;6;7;63;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:14;A 12;1;0;0;1;1;0;0;2;33;0;74;4;5;4;7;0;0;6;5;7;74;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:13;A 12;1;2;3;1;1;2;3;2;41;2;23;6;8;2;3;0;0;2;2;2;33;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:12;A 12;1;1;0;4;3;2;3;0;0;1;31;7;7;2;2;2;25;1;0;1;32;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;20:11;A 12;1;3;4;5;4;1;2;2;1;2;74;2;2;2;4;2;38;1;1;2;51;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:10;A 12;1;1;1;2;1;1;1;1;53;1;73;3;3;3;3;1;1;2;1;3;60;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:09;A 12;1;3;4;1;1;2;1;3;57;3;54;7;8;1;2;2;12;5;19;5;15;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:08;A 12;1;0;0;0;1;1;1;1;46;5;81;7;9;3;6;3;48;5;4;5;52;3;3;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;20:07;A 12;1;3;4;3;2;0;0;2;47;2;46;5;7;1;1;1;65;5;5;3;55;1;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:06;A 12;1;2;3;3;2;1;1;3;12;2;7;3;3;2;2;1;54;1;1;1;38;1;0;1;1;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:05;A 12;1;1;1;3;2;1;0;5;15;5;11;3;4;2;3;0;0;3;5;3;9;1;1;3;4;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:04;A 12;1;1;1;4;3;3;14;1;67;2;66;6;10;3;26;1;1;0;0;1;81;3;3;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:03;A 12;1;2;2;5;7;0;0;2;21;1;11;3;4;3;7;0;0;4;3;3;84;1;1;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:02;A 12;1;2;4;1;1;0;0;1;63;5;8;4;6;3;3;1;1;8;7;8;77;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:01;A 12;1;3;3;3;3;3;4;1;34;6;6;11;8;4;4;2;3;0;0;1;87;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:00;A 12;1;2;3;1;1;0;0;2;7;2;5;4;8;1;1;1;31;3;4;2;7;2;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:59;A 12;1;3;14;5;3;1;2;0;100;0;100;6;6;4;4;0;0;0;0;1;50;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;19:58;A 12;1;8;43;7;8;2;27;2;60;1;12;3;3;1;1;0;5;2;3;2;19;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:57;A 12;1;2;3;1;1;0;0;0;0;2;3;5;5;2;3;2;82;6;6;6;11;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:56;A 12;1;4;5;1;1;4;3;0;0;0;0;7;28;5;24;1;1;0;0;1;61;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:55;A 12;1;2;3;4;3;0;0;1;1;1;1;4;9;4;9;0;0;3;4;4;64;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
06.03.2024;19:54;A 12;1;2;1;2;1;1;1;0;0;0;0;4;7;3;5;0;0;6;9;6;39;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.03.2024;19:53;A 12;1;6;9;4;3;3;4;1;2;0;13;3;2;0;0;3;39;1;3;1;44;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;19:52;A 12;1;4;5;3;2;1;0;3;67;1;99;3;4;2;4;1;36;7;5;7;68;1;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:51;A 12;1;3;5;2;2;1;51;3;54;3;20;3;2;1;1;1;1;5;4;6;38;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:50;A 12;1;0;0;6;4;4;3;1;35;0;0;5;5;2;4;1;30;0;0;0;0;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:49;A 12;1;5;7;5;4;1;1;1;31;2;5;5;7;2;4;1;31;6;12;4;67;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:48;A 12;1;1;1;1;1;2;54;2;4;1;1;5;7;4;34;1;1;7;7;8;54;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;19:47;A 12;1;1;2;3;2;2;32;1;67;1;71;3;3;1;1;0;31;2;8;1;58;3;3;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.03.2024;19:46;A 12;1;4;6;6;7;1;18;0;55;2;66;4;3;0;0;3;62;5;4;4;49;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:45;A 12;1;1;2;0;0;1;7;2;20;2;19;7;16;5;13;3;83;10;10;8;21;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
06.03.2024;19:44;A 12;1;2;3;5;4;1;1;3;4;0;20;7;19;3;28;4;18;2;4;1;84;3;3;6;6;0;100;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;3;7
06.03.2024;19:43;A 12;1;5;7;5;4;0;0;5;66;0;100;2;2;2;3;1;1;5;7;6;75;7;7;5;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:42;A 12;1;2;2;2;3;1;1;1;45;1;45;4;5;0;0;1;1;4;7;6;33;3;4;4;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;19:41;A 12;1;4;5;1;1;3;3;0;0;0;10;7;9;5;9;2;35;3;3;1;99;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:40;A 12;1;5;8;6;4;4;4;0;0;3;32;4;6;2;4;1;1;4;7;8;83;7;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:39;A 12;1;1;0;0;0;0;0;0;17;0;15;4;44;2;3;1;15;2;2;7;41;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:38;A 12;1;7;8;6;4;1;0;1;67;1;66;7;13;3;9;3;23;1;4;0;30;6;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:37;A 12;1;7;9;2;1;4;5;3;59;1;96;2;2;2;3;0;0;0;0;1;1;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;19:36;A 12;1;0;0;0;0;2;1;1;12;2;18;6;34;3;40;2;51;9;14;8;30;3;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:35;A 12;1;1;1;3;2;3;38;1;45;2;47;8;15;0;32;3;4;1;1;1;69;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:34;A 12;1;0;0;5;5;2;24;2;65;0;100;5;9;2;5;2;2;4;5;2;61;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:33;A 12;1;4;5;1;1;1;0;4;52;3;49;6;7;3;6;0;0;2;5;2;26;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;19:32;A 12;1;1;1;1;2;2;1;1;0;0;0;4;5;3;4;1;1;0;0;1;79;2;2;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;19:31;A 12;1;4;5;10;11;2;1;0;63;0;63;4;3;2;3;0;0;1;1;1;1;4;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:30;A 12;1;2;3;1;1;0;0;2;26;2;66;4;7;4;10;1;60;8;8;9;29;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:29;A 12;1;3;4;5;3;1;28;1;31;1;55;6;7;1;1;3;7;0;0;1;100;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:28;A 12;1;3;4;2;1;4;43;3;69;3;11;8;8;3;5;3;3;2;3;1;55;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2024;19:27;A 12;1;0;0;1;1;0;0;3;41;2;2;2;3;1;1;0;0;6;6;11;48;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;19:26;A 12;1;1;2;2;2;1;0;2;71;0;10;4;12;1;2;0;0;0;0;1;100;4;5;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:25;A 12;1;5;6;6;5;2;2;1;80;2;82;6;6;2;2;1;0;4;51;4;82;1;1;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:24;A 12;1;2;2;3;2;1;76;3;53;3;51;7;8;2;4;2;59;3;3;2;50;3;6;5;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:23;A 12;1;7;8;1;1;2;8;1;42;1;40;6;32;1;1;4;7;0;0;1;25;2;2;6;6;0;100;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
06.03.2024;19:22;A 12;1;6;8;5;4;3;10;1;64;0;63;8;34;1;1;2;6;5;7;4;36;3;3;8;8;0;100;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:21;A 12;1;0;0;2;2;2;28;2;42;1;39;5;8;3;7;1;1;4;8;5;11;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:20;A 12;1;2;2;4;3;4;29;0;0;1;12;8;58;7;14;0;38;1;39;0;0;6;6;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:19;A 12;1;7;10;10;7;2;2;3;69;1;99;8;20;2;3;3;53;4;72;4;82;4;4;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:18;A 12;1;0;0;1;1;2;68;0;12;0;61;8;13;5;33;1;33;5;32;5;38;0;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:17;A 12;1;7;11;4;4;1;1;1;55;1;86;8;53;5;65;2;32;2;3;0;0;6;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:16;A 12;1;6;9;4;3;1;2;1;60;32;19;9;19;5;29;1;2;3;3;3;56;2;25;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2024;19:15;A 12;1;7;16;7;9;1;2;2;45;20;16;6;5;2;3;1;54;8;9;6;21;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.03.2024;19:14;A 12;1;7;8;6;4;2;4;1;1;1;1;9;17;3;17;3;33;2;4;2;97;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;19:13;A 12;1;6;14;1;1;3;20;2;61;2;54;8;19;5;42;1;21;7;10;5;84;10;11;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:12;A 12;1;5;32;3;3;0;0;3;14;2;80;6;29;3;6;1;72;6;6;6;32;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:11;A 12;1;3;3;2;1;4;7;1;48;1;66;5;50;2;5;2;42;0;0;1;93;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:10;A 12;1;5;6;3;2;2;3;3;67;1;85;9;27;0;0;1;44;6;8;5;73;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:09;A 12;1;2;5;5;7;0;0;1;23;1;22;3;5;4;50;0;0;6;5;6;43;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:08;A 12;1;4;6;2;2;2;34;1;46;1;45;7;43;1;1;3;35;1;1;1;80;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.03.2024;19:07;A 12;1;5;6;3;3;4;27;1;63;1;62;9;33;2;2;1;7;7;30;5;67;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
06.03.2024;19:06;A 12;1;0;0;0;0;0;100;2;22;1;71;4;6;1;1;0;0;2;4;4;54;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9
06.03.2024;19:05;A 12;1;5;5;4;4;2;3;0;0;1;56;8;12;6;44;3;4;1;2;1;17;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:04;A 12;1;6;9;8;7;6;10;1;61;1;60;6;9;3;7;0;0;5;5;4;67;3;3;7;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;19:03;A 12;1;3;3;2;2;0;0;2;10;2;10;7;10;4;8;2;63;7;8;9;76;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:02;A 12;1;3;4;4;3;1;0;1;1;0;0;6;4;4;5;1;1;1;2;1;92;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:01;A 12;1;5;6;5;4;3;5;2;64;4;48;7;10;2;2;3;4;9;9;10;79;5;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:00;A 12;1;4;7;7;9;0;0;1;33;1;32;4;6;2;2;0;0;3;2;8;76;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:59;A 12;1;2;2;5;4;3;4;1;65;2;75;4;32;4;36;1;37;2;3;0;100;6;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:58;A 12;1;5;6;1;0;4;25;1;61;0;100;8;15;3;8;3;8;6;8;7;80;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13
06.03.2024;18:57;A 12;1;4;9;0;0;0;100;10;20;7;10;5;47;4;31;0;99;8;9;9;31;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:56;A 12;1;2;1;8;8;2;7;1;79;1;77;8;14;5;13;3;34;1;38;0;0;1;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;18:55;A 12;1;5;6;9;9;1;1;0;0;0;0;6;11;5;7;2;51;11;12;9;61;5;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:54;A 12;1;1;1;2;2;0;0;7;27;0;58;6;8;3;3;1;54;9;11;9;30;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:53;A 12;1;7;7;7;6;3;6;1;66;1;65;7;7;4;11;2;53;1;3;1;67;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.03.2024;18:52;A 12;1;6;6;5;4;1;3;3;61;2;57;9;11;5;7;1;35;5;54;4;67;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;18:51;A 12;1;3;5;3;4;1;0;2;11;6;4;7;11;4;8;1;4;8;6;9;68;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:50;A 12;1;2;6;4;4;3;33;1;61;22;18;6;5;3;3;3;3;0;0;2;93;6;7;10;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:49;A 12;1;6;10;7;7;4;51;1;54;2;52;6;5;3;3;1;2;3;5;7;75;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.03.2024;18:48;A 12;1;2;3;1;1;1;4;4;27;2;3;3;8;2;2;1;2;10;14;11;70;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;18:47;A 12;1;1;1;2;2;5;16;1;77;4;8;7;25;6;28;3;41;1;1;1;96;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:46;A 12;1;5;9;2;2;2;3;2;67;2;65;9;14;5;7;3;40;7;11;8;82;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:45;A 12;1;2;2;3;3;1;80;2;26;2;15;7;15;4;9;1;90;6;8;6;71;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:44;A 12;1;2;3;5;4;2;2;1;54;1;0;4;7;1;1;2;49;1;1;1;97;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;18:43;A 12;1;3;3;3;4;1;2;1;54;3;27;7;10;5;10;1;19;1;0;0;52;4;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;18:42;A 12;1;2;8;0;0;0;97;4;29;2;39;6;66;4;65;0;0;8;8;7;63;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;18:41;A 12;1;6;9;8;7;3;13;1;98;0;100;5;4;4;5;0;13;0;0;1;5;4;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
06.03.2024;18:40;A 12;1;7;10;4;3;4;42;3;65;1;18;5;8;2;2;1;38;3;4;5;70;3;3;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:39;A 12;1;3;4;2;2;0;0;4;48;3;58;7;52;5;44;1;68;7;7;9;45;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:38;A 12;1;5;7;5;4;3;6;1;31;2;30;6;14;4;15;5;6;0;0;6;52;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:37;A 12;1;7;10;5;4;4;8;0;60;0;0;11;18;7;15;0;0;4;5;3;62;7;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:36;A 12;1;2;2;0;0;0;71;2;38;0;0;7;15;7;24;0;0;4;5;4;23;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;18:35;A 12;1;4;5;7;6;2;2;1;68;1;0;7;12;4;3;4;5;0;0;1;69;6;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
