Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.03.2024;22:45;A107;1;0;0;0;0;2;22;2;2;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:44;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;27;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:43;A107;1;0;0;0;0;1;0;1;1;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:42;A107;1;0;0;0;0;2;2;2;1;0;0;2;1;0;0;0;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:41;A107;1;0;0;0;0;2;1;2;1;0;0;2;3;1;20;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:40;A107;1;0;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:39;A107;1;3;11;2;2;1;1;2;2;1;3;1;1;0;9;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:38;A107;1;0;0;0;0;2;11;2;2;0;0;0;0;1;13;2;2;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:37;A107;1;0;0;0;0;2;2;3;3;1;3;3;3;1;1;2;15;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:36;A107;1;3;16;1;1;1;1;2;1;0;0;0;0;0;0;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:35;A107;1;3;30;5;5;2;4;5;4;2;4;4;5;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:34;A107;1;1;1;3;6;1;34;3;10;0;0;2;2;0;0;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:33;A107;1;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;3;1;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:32;A107;1;1;1;1;1;1;12;1;1;0;0;0;0;1;21;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:31;A107;1;1;10;1;1;0;0;2;2;1;3;3;4;0;0;1;1;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:30;A107;1;1;17;1;1;0;0;1;0;1;2;3;2;0;0;4;31;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:29;A107;1;1;9;1;1;1;1;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:28;A107;1;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;11;1;1;2;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;22:27;A107;1;2;12;2;2;3;3;4;4;1;2;1;2;0;0;1;3;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:26;A107;1;0;0;0;0;1;5;1;4;1;2;1;13;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:25;A107;1;0;0;0;0;1;1;2;1;2;4;6;17;1;4;1;20;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:24;A107;1;0;0;0;0;0;0;0;0;1;2;1;2;1;25;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:23;A107;1;0;1;0;0;0;0;0;0;1;2;2;2;3;11;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:22;A107;1;1;12;1;1;1;19;2;2;1;2;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:21;A107;1;1;2;1;1;1;7;2;2;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:20;A107;1;1;11;1;1;0;0;1;1;0;0;1;1;0;24;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:19;A107;1;1;4;1;1;0;0;1;1;1;3;2;3;1;5;3;29;2;3;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:18;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:17;A107;1;1;34;0;0;1;1;1;0;1;3;1;1;1;12;2;15;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:16;A107;1;0;0;1;1;1;18;2;2;1;3;4;4;0;0;2;16;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:15;A107;1;2;4;1;1;0;0;1;1;2;5;2;3;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:14;A107;1;2;18;3;2;2;4;3;3;1;2;3;4;1;34;0;0;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:13;A107;1;1;36;2;2;0;0;2;1;0;0;2;3;1;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:12;A107;1;1;2;1;1;1;1;1;1;0;0;1;2;1;23;0;0;2;42;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:11;A107;1;1;2;1;1;1;1;2;2;1;2;2;4;2;18;0;0;1;13;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:10;A107;1;3;5;3;3;0;0;3;2;1;2;1;1;1;62;1;42;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:09;A107;1;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
06.03.2024;22:08;A107;1;1;11;1;1;2;3;2;2;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:07;A107;1;0;1;0;0;0;0;0;0;1;2;1;1;1;24;1;4;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:06;A107;1;3;21;5;5;1;18;4;8;0;0;3;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:05;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:04;A107;1;0;0;0;0;1;22;0;0;1;3;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:03;A107;1;0;0;0;0;2;36;2;3;0;0;4;11;0;0;1;23;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:02;A107;1;1;11;1;1;1;6;3;2;1;3;2;4;0;0;0;0;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:01;A107;1;0;0;0;0;2;2;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;22:00;A107;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:59;A107;1;1;7;1;1;0;0;1;1;0;0;1;0;0;0;1;36;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:58;A107;1;1;9;1;1;1;1;1;1;1;2;3;3;0;0;2;7;2;5;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:57;A107;1;0;14;0;0;1;5;2;3;2;4;5;28;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:56;A107;1;2;18;2;2;1;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:55;A107;1;1;10;1;1;0;0;1;1;1;2;4;5;0;0;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:54;A107;1;1;56;1;1;1;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:53;A107;1;1;24;0;0;1;2;1;1;0;0;0;0;1;2;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:52;A107;1;1;25;1;1;1;2;2;1;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:51;A107;1;0;0;0;0;0;0;1;1;0;0;3;3;0;0;1;1;1;41;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:50;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;2;2;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:49;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:48;A107;1;2;3;2;1;3;20;5;4;0;0;3;2;0;0;3;11;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:47;A107;1;1;5;1;1;1;5;2;2;1;2;2;4;0;0;0;0;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:46;A107;1;1;7;1;1;0;0;1;1;2;5;5;18;0;0;1;37;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:45;A107;1;1;33;1;1;1;1;2;1;0;0;3;3;0;0;1;36;2;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:44;A107;1;2;12;2;2;2;2;2;2;1;2;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:43;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:42;A107;1;1;8;1;1;0;0;1;1;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:41;A107;1;2;24;2;2;0;0;2;2;2;3;3;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:40;A107;1;0;0;0;0;0;0;0;0;2;4;5;7;1;27;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:39;A107;1;2;10;2;2;2;11;5;6;1;2;1;1;1;11;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:38;A107;1;3;13;3;3;4;4;6;6;1;3;1;1;2;3;0;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:37;A107;1;0;0;0;0;0;0;0;0;1;2;2;26;1;1;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:36;A107;1;2;15;2;2;0;0;2;2;2;4;4;6;0;0;10;20;2;2;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:35;A107;1;0;0;1;4;1;70;1;4;1;3;5;8;0;0;3;31;1;1;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:34;A107;1;3;48;2;3;3;59;4;5;1;2;0;0;0;0;2;5;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:33;A107;1;1;2;1;2;2;63;4;4;1;2;2;4;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;21:32;A107;1;0;1;0;0;0;0;0;0;0;0;2;2;0;0;1;29;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:31;A107;1;3;48;2;2;0;0;3;5;0;0;2;2;0;0;3;5;3;3;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:30;A107;1;3;17;2;2;3;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:29;A107;1;3;31;4;4;2;3;4;4;1;3;3;3;0;0;2;3;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:28;A107;1;3;25;3;4;2;1;7;7;1;3;1;1;0;0;2;3;2;2;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:27;A107;1;0;0;0;0;3;7;3;5;6;15;8;55;1;2;2;4;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:26;A107;1;3;18;2;2;2;1;3;2;1;2;3;36;0;0;2;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:25;A107;1;0;18;1;1;2;22;3;2;0;0;3;6;1;1;4;62;5;53;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:24;A107;1;3;35;3;3;1;10;4;3;3;7;3;6;0;0;1;36;1;1;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:23;A107;1;1;13;2;2;1;3;3;3;1;2;2;2;0;0;1;12;1;36;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:22;A107;1;0;0;0;0;1;1;1;0;0;0;2;1;0;0;1;1;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:21;A107;1;2;29;1;1;1;27;2;2;2;4;2;3;0;0;5;7;3;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:20;A107;1;1;11;1;1;1;1;2;2;1;2;2;6;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:19;A107;1;2;3;2;2;2;18;3;3;0;0;1;2;0;0;3;21;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:18;A107;1;0;0;0;0;1;0;1;1;1;2;1;1;0;0;0;0;2;35;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:17;A107;1;1;11;1;1;0;0;1;1;0;0;1;1;0;0;2;21;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:16;A107;1;3;46;3;3;2;51;4;5;0;0;1;1;0;0;3;6;1;10;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:15;A107;1;1;21;1;1;2;22;2;2;2;4;4;4;0;0;3;29;2;51;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:14;A107;1;3;24;2;2;0;0;3;3;0;0;2;2;0;0;1;3;2;24;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:13;A107;1;0;0;2;2;1;12;2;3;0;0;0;0;0;0;3;39;2;23;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:12;A107;1;2;31;2;2;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:11;A107;1;0;0;0;0;0;0;1;0;2;4;3;6;2;20;1;1;3;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:10;A107;1;4;39;3;6;3;28;3;6;1;2;4;8;1;4;1;1;2;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:09;A107;1;0;0;1;1;0;0;2;1;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:08;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;3;1;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:07;A107;1;3;49;3;2;1;29;5;3;2;5;3;4;1;9;1;8;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:06;A107;1;4;16;4;6;1;18;3;2;1;3;1;2;0;10;3;15;2;33;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:05;A107;1;0;0;2;4;2;30;3;9;3;8;5;7;2;29;3;9;1;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:04;A107;1;2;36;2;1;1;50;4;4;1;3;4;7;0;0;1;32;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:03;A107;1;0;0;0;0;2;9;3;4;1;2;4;11;0;0;3;6;1;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:02;A107;1;1;14;1;1;2;2;3;2;1;3;1;1;0;0;2;30;2;41;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:01;A107;1;1;21;0;0;1;1;2;1;0;0;1;1;0;0;1;33;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;21:00;A107;1;0;0;1;1;1;42;2;2;0;0;2;2;1;3;1;32;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:59;A107;1;2;13;1;1;0;0;2;1;1;2;3;6;1;17;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:58;A107;1;1;26;2;2;0;2;2;2;0;0;1;1;0;0;3;47;3;40;2;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:57;A107;1;1;1;2;2;2;20;4;3;0;0;0;0;0;0;1;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:56;A107;1;1;20;1;1;2;2;2;2;3;7;7;10;1;1;2;16;1;7;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:55;A107;1;1;25;1;1;2;34;4;3;0;0;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:54;A107;1;3;4;3;3;3;2;4;3;1;2;6;10;0;0;0;0;4;54;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:53;A107;1;1;1;1;1;1;13;3;2;0;0;2;2;1;2;1;19;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:52;A107;1;0;0;0;0;0;0;1;1;1;2;4;5;0;0;1;1;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:51;A107;1;1;9;0;0;1;28;1;1;1;2;3;4;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:50;A107;1;0;27;1;1;1;21;1;1;0;0;3;5;0;0;1;1;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:49;A107;1;1;10;0;0;2;8;4;8;0;0;2;10;1;1;2;40;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:48;A107;1;2;39;2;1;1;1;2;2;2;5;1;1;0;0;3;11;2;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:47;A107;1;1;24;1;1;1;1;1;1;0;0;1;1;1;19;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:46;A107;1;0;0;0;0;2;15;2;3;2;5;3;6;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:45;A107;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:44;A107;1;0;0;2;3;2;36;2;6;2;5;3;3;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:43;A107;1;0;0;0;0;0;0;2;1;2;4;4;4;0;0;2;18;1;36;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:42;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:41;A107;1;0;0;0;0;1;1;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:40;A107;1;0;0;0;0;1;18;1;1;1;2;4;4;0;0;1;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:39;A107;1;0;0;0;0;0;0;1;1;1;3;2;4;0;0;2;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.03.2024;20:38;A107;1;0;0;0;0;0;24;1;1;1;2;4;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:37;A107;1;1;1;1;1;3;19;3;3;1;2;2;3;0;0;2;28;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:36;A107;1;0;0;0;0;2;2;3;3;0;0;1;1;1;14;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;20:35;A107;1;1;1;1;1;2;18;3;6;4;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:34;A107;1;1;24;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:33;A107;1;0;0;1;0;1;19;3;2;0;0;2;3;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:32;A107;1;2;11;2;3;1;1;2;2;0;0;1;1;0;0;2;6;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:31;A107;1;0;0;0;0;1;52;2;2;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:30;A107;1;1;23;2;2;2;40;3;3;3;7;6;8;0;0;4;28;1;4;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:29;A107;1;0;0;1;4;2;7;1;5;0;0;6;5;0;10;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
