Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.03.2024;18:56;A170;1;10;10;10;10;1;48;1;49;2;10;1;14;1;22;2;47;1;48;2;32;20;47;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:55;A170;1;9;9;8;10;4;8;3;67;1;69;3;70;2;45;2;96;3;96;1;55;13;59;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:54;A170;1;4;3;5;4;0;13;1;50;2;13;5;51;1;27;5;65;5;66;3;57;10;72;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:53;A170;1;9;12;8;6;1;44;1;45;1;3;1;71;3;70;1;90;1;91;3;79;22;39;20;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:52;A170;1;6;4;6;5;3;63;3;64;2;56;1;3;0;0;2;55;2;55;2;15;13;60;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:51;A170;1;5;4;6;5;2;16;2;16;1;19;4;21;2;26;2;44;2;44;2;26;9;73;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:50;A170;1;17;22;17;16;1;44;1;48;2;56;2;67;4;51;2;57;2;59;3;35;22;43;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:49;A170;1;1;0;1;0;1;61;1;61;1;1;3;70;2;34;4;92;4;92;2;75;12;59;16;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:48;A170;1;6;14;6;10;7;46;6;48;2;40;4;41;4;14;6;71;6;73;1;80;6;84;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:47;A170;1;11;22;11;15;1;60;2;43;2;58;0;0;1;4;1;36;1;38;2;33;21;41;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:46;A170;1;10;8;9;8;1;62;1;61;1;7;2;71;0;68;2;89;2;88;1;88;14;56;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;18:45;A170;1;6;14;7;7;1;5;1;6;1;3;2;46;3;31;2;49;2;50;3;36;8;57;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:44;A170;1;16;17;14;12;1;75;1;5;1;3;1;10;1;5;0;100;0;100;0;0;18;21;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:43;A170;1;15;38;16;15;1;15;1;16;1;5;2;65;2;5;2;69;2;70;2;10;15;60;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:42;A170;1;7;28;8;6;1;11;1;10;0;0;3;46;2;7;1;34;1;33;3;8;10;67;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:41;A170;1;9;25;9;8;2;80;2;81;3;50;1;59;2;10;1;19;1;19;4;32;16;39;13;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:40;A170;1;9;26;8;7;2;72;2;71;0;69;1;65;0;0;1;0;1;2;2;12;14;60;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:39;A170;1;7;5;8;6;4;19;4;19;3;25;3;23;3;14;1;1;1;0;0;0;9;71;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:38;A170;1;15;12;15;12;1;53;1;54;3;36;1;90;2;11;0;0;0;0;1;3;23;40;19;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:37;A170;1;2;1;2;1;3;55;3;55;2;16;1;46;1;5;1;88;1;88;1;5;15;58;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:36;A170;1;6;5;6;6;0;11;0;9;2;1;5;25;1;32;4;62;4;63;1;46;10;75;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:35;A170;1;14;14;14;16;1;98;1;99;0;0;1;55;2;61;5;86;5;87;2;60;15;45;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:34;A170;1;8;5;6;5;3;64;3;64;4;42;5;73;3;68;1;97;1;96;0;100;15;58;17;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:33;A170;1;5;4;7;5;2;41;2;40;1;3;1;29;1;4;4;62;4;63;3;60;10;73;11;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:32;A170;1;14;34;13;19;1;42;1;43;2;8;0;0;0;0;2;72;2;73;2;74;20;40;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:31;A170;1;10;27;9;9;0;0;0;0;1;1;3;33;3;15;3;89;3;88;3;89;12;62;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:30;A170;1;6;6;8;8;0;10;0;9;1;2;1;1;1;3;2;57;2;57;4;24;11;66;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:29;A170;1;10;34;9;22;1;76;1;77;1;3;0;0;0;0;3;67;3;68;1;9;20;53;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:28;A170;1;8;7;7;8;5;70;5;69;0;74;5;66;3;67;1;96;1;95;0;100;14;60;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:27;A170;1;6;49;8;6;5;25;5;25;3;35;0;13;1;4;2;84;2;85;4;33;9;66;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2024;18:26;A170;1;12;34;12;11;1;71;1;73;3;39;1;27;1;4;3;62;2;63;1;6;18;50;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:25;A170;1;9;29;9;7;2;65;2;65;2;32;1;26;1;5;2;92;3;91;1;84;13;56;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:24;A170;1;3;2;3;2;1;76;1;76;1;5;4;17;2;23;3;71;3;72;1;45;12;71;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:23;A170;1;11;32;9;10;1;51;1;51;4;16;1;80;3;25;2;67;3;69;4;25;18;38;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:22;A170;1;7;6;6;6;1;62;1;61;1;24;5;72;1;76;2;68;2;69;3;26;15;52;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:21;A170;1;11;59;10;10;1;28;1;28;2;11;5;73;4;30;0;34;0;33;1;6;11;61;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:20;A170;1;18;22;14;46;1;66;1;66;2;9;1;61;3;35;3;39;3;40;2;17;19;53;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:19;A170;1;8;7;13;16;3;72;3;72;0;74;0;61;0;0;1;96;1;95;2;40;12;55;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:18;A170;1;3;25;3;2;4;48;5;40;4;27;5;59;1;27;2;70;2;71;1;6;11;71;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:17;A170;1;15;40;11;23;1;70;1;70;3;43;1;75;2;77;4;45;4;47;3;23;18;22;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:16;A170;1;14;59;16;22;2;40;2;42;2;9;3;68;2;15;4;78;4;79;2;93;14;18;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:15;A170;1;8;79;9;77;3;23;3;22;0;22;3;38;3;14;3;52;3;52;1;57;8;83;9;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:14;A170;1;18;37;14;44;1;35;1;37;1;46;1;40;2;12;1;62;1;63;2;48;20;42;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:13;A170;1;3;28;7;14;3;68;3;67;1;19;3;70;2;31;0;97;0;97;0;0;14;52;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:12;A170;1;1;0;1;0;2;21;2;21;1;4;3;59;1;21;2;58;2;60;4;23;10;67;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:11;A170;1;15;31;15;13;1;38;1;39;2;9;2;60;4;15;1;48;1;49;1;6;20;45;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:10;A170;1;12;19;11;12;3;66;3;66;0;68;5;72;3;58;1;94;1;94;1;4;11;57;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:09;A170;1;8;30;9;7;1;42;1;42;2;20;5;46;3;35;1;20;1;21;1;4;12;59;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:08;A170;1;9;23;8;6;1;47;1;47;1;3;1;61;3;13;4;6;4;7;1;19;18;50;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:07;A170;1;12;11;13;12;3;69;3;68;0;71;4;64;2;53;1;96;1;96;2;92;13;59;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:06;A170;1;5;3;5;3;3;81;3;82;1;88;3;20;3;29;3;79;3;80;4;39;11;70;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:05;A170;1;13;25;13;11;1;58;1;58;3;42;2;44;2;42;3;49;3;50;2;7;18;48;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:04;A170;1;7;6;6;7;3;66;3;67;2;26;3;68;1;70;1;97;1;97;3;58;14;60;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:03;A170;1;8;76;8;40;4;8;3;18;2;20;4;38;4;35;6;54;6;55;3;64;8;77;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:02;A170;1;19;40;21;28;0;0;1;44;3;46;1;85;3;14;1;61;1;63;3;24;21;40;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:01;A170;1;5;17;5;4;3;62;3;62;1;62;5;68;2;68;2;74;2;74;2;10;12;59;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:00;A170;1;7;26;7;6;3;49;3;48;3;27;4;32;4;18;1;47;1;46;2;13;10;70;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:59;A170;1;10;6;10;7;1;66;1;67;2;53;1;35;2;15;1;15;1;16;2;6;24;25;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:58;A170;1;8;5;7;5;2;38;2;38;2;7;1;55;1;6;1;0;1;0;0;0;16;51;16;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;17:57;A170;1;6;5;7;6;2;15;1;15;0;12;3;40;1;22;2;36;2;37;1;3;11;67;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:56;A170;1;4;2;4;2;1;91;1;92;2;81;1;61;3;17;0;1;1;1;1;5;20;41;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:55;A170;1;9;8;8;8;0;0;0;0;0;0;5;71;2;74;5;89;5;78;0;97;11;55;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:54;A170;1;7;10;8;11;2;10;2;9;0;9;5;28;2;26;8;81;8;48;1;80;7;79;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:53;A170;1;11;30;11;9;1;56;1;57;3;46;1;75;3;38;4;88;4;89;1;84;17;43;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:52;A170;1;5;35;4;4;2;59;2;59;1;5;2;52;2;11;3;90;3;89;0;100;14;55;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:51;A170;1;5;3;6;4;3;17;3;16;1;26;2;16;0;17;4;68;4;70;5;56;7;66;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:50;A170;1;18;21;18;15;2;47;1;50;2;11;2;52;3;15;0;0;0;0;1;4;22;38;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:49;A170;1;17;33;14;16;0;0;0;0;1;0;6;62;5;64;1;86;1;85;0;0;15;63;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:48;A170;1;6;28;9;9;3;15;3;14;0;17;3;3;3;8;5;71;5;71;5;28;7;86;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:47;A170;1;14;45;12;14;1;67;1;69;3;45;0;1;0;0;6;68;6;69;2;27;16;54;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:46;A170;1;11;40;13;13;4;71;4;71;2;61;6;71;3;29;0;100;0;100;1;98;15;57;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:45;A170;1;5;15;5;4;4;42;4;43;2;11;5;56;2;27;5;62;5;62;3;53;9;71;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:44;A170;1;11;8;11;9;1;98;1;99;2;28;1;47;2;56;1;62;1;66;2;37;17;33;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:43;A170;1;9;7;9;8;3;63;3;63;3;52;4;69;0;75;1;92;1;91;1;12;14;54;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:41;A170;1;13;11;13;12;1;96;1;98;2;94;1;64;3;53;2;44;2;45;5;19;20;47;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:40;A170;1;12;11;10;10;3;64;3;65;3;55;2;65;2;10;3;93;3;93;1;70;14;62;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:39;A170;1;6;12;8;6;5;23;5;22;1;30;1;28;1;4;3;59;3;60;1;54;9;77;9;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;17:38;A170;1;17;37;13;44;1;77;1;78;3;73;2;60;1;4;1;73;1;74;3;67;17;40;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:37;A170;1;9;50;12;16;1;61;1;60;0;0;2;64;3;12;2;89;2;89;2;23;13;53;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:36;A170;1;12;67;11;63;3;79;3;78;3;13;1;28;1;4;1;54;1;54;1;5;12;69;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:35;A170;1;13;26;13;11;1;33;1;33;2;10;0;0;0;0;2;55;2;56;2;11;22;40;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:34;A170;1;12;12;13;13;4;62;4;63;1;67;4;71;3;19;2;88;2;88;2;9;14;57;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:33;A170;1;6;73;6;6;5;19;5;19;1;32;5;19;3;11;7;58;7;59;1;70;6;74;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:32;A170;1;15;11;15;12;0;100;0;100;2;72;1;83;2;14;0;100;0;100;1;63;21;29;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;17:31;A170;1;7;17;6;5;2;63;2;64;2;7;1;64;0;8;2;15;2;16;1;5;13;54;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:30;A170;1;9;9;10;8;2;53;2;53;2;7;4;43;4;15;3;43;3;43;0;43;8;69;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:29;A170;1;20;46;15;52;1;66;1;67;2;6;1;70;2;11;2;49;2;50;3;20;18;46;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:28;A170;1;15;59;18;23;5;70;5;68;0;74;3;70;1;36;1;97;1;97;2;41;15;56;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:27;A170;1;9;47;12;39;5;59;5;60;3;59;5;28;3;28;2;49;2;50;2;10;10;78;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:26;A170;1;16;21;16;13;1;81;1;82;2;66;1;85;3;37;1;51;2;52;1;5;19;37;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:25;A170;1;13;14;11;12;2;67;2;66;2;37;1;64;1;7;0;88;0;88;0;0;15;58;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:24;A170;1;5;3;7;5;3;20;3;21;1;16;1;32;1;4;4;46;4;46;1;49;10;82;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:23;A170;1;13;12;13;13;1;88;1;88;3;64;2;77;1;3;1;40;1;40;3;34;18;45;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:22;A170;1;7;5;6;5;4;67;4;66;1;71;2;18;3;10;2;66;2;68;2;15;16;52;19;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;17:21;A170;1;6;26;7;7;3;65;2;69;2;25;1;1;1;4;6;52;6;51;2;63;8;72;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:20;A170;1;18;24;18;14;1;38;2;22;3;20;0;0;0;0;1;79;1;81;3;60;20;31;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:19;A170;1;10;17;9;6;2;63;2;62;2;46;4;68;2;67;1;90;1;90;1;6;13;51;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:18;A170;1;6;3;7;6;3;16;3;16;1;20;2;25;2;7;3;47;2;48;3;22;10;72;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:17;A170;1;12;9;12;10;1;25;1;26;2;22;2;66;2;7;2;30;2;31;3;13;19;46;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:16;A170;1;13;9;11;9;4;66;4;65;1;73;4;70;2;32;0;96;0;95;2;19;14;54;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:15;A170;1;6;4;7;5;3;13;3;13;2;22;6;22;1;24;1;44;1;44;1;4;10;76;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:14;A170;1;19;35;20;22;1;51;1;53;3;27;2;42;3;44;4;34;4;35;2;14;15;52;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:13;A170;1;14;9;13;10;4;65;4;65;3;12;3;68;2;32;2;95;2;95;1;87;11;54;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:12;A170;1;6;5;7;4;2;60;2;60;2;8;3;48;3;27;2;55;2;56;5;24;13;65;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:11;A170;1;19;44;15;37;1;2;1;3;1;2;1;46;2;9;1;1;1;1;1;2;20;47;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:10;A170;1;12;50;14;15;5;70;5;69;2;57;2;2;2;6;2;86;2;86;3;26;17;59;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:09;A170;1;9;66;10;65;3;67;3;67;3;15;1;1;1;2;4;45;4;44;1;48;9;74;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:08;A170;1;8;25;7;5;1;60;1;61;3;9;0;0;0;0;2;66;2;68;2;55;17;48;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:07;A170;1;8;6;7;6;3;63;8;14;2;58;2;68;1;67;1;96;1;95;2;16;13;62;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:06;A170;1;10;59;11;13;1;18;2;15;1;3;5;33;4;37;4;77;4;78;4;46;9;76;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:05;A170;1;19;49;14;61;1;10;1;11;1;3;1;73;3;63;5;24;4;26;4;32;13;18;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:04;A170;1;14;62;16;64;3;5;3;5;3;7;5;53;5;29;1;31;2;32;3;35;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:03;A170;1;9;75;8;72;3;29;3;30;0;33;1;14;1;3;2;26;2;27;2;6;9;70;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:02;A170;1;10;67;7;74;1;64;1;65;4;32;1;53;1;4;1;1;1;1;2;12;19;35;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:01;A170;1;3;87;6;72;7;71;7;72;2;64;1;67;1;5;0;95;0;95;2;2;14;55;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:00;A170;1;8;76;8;79;6;71;6;72;2;23;7;32;3;22;1;67;1;67;2;15;8;18;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:59;A170;1;18;49;14;57;0;100;0;100;2;18;1;78;3;35;2;16;2;18;2;10;15;35;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:58;A170;1;11;64;15;49;6;75;6;76;2;78;2;70;1;7;1;15;1;16;2;7;12;50;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:57;A170;1;9;66;8;74;2;76;1;77;2;65;4;51;3;26;1;38;1;37;1;7;10;51;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:56;A170;1;17;49;13;55;1;77;1;78;2;16;1;66;2;12;5;67;5;67;1;12;20;51;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:55;A170;1;12;54;14;42;5;50;5;51;4;43;3;51;4;17;2;96;2;96;2;66;12;56;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:54;A170;1;7;77;7;78;5;17;5;17;2;25;8;29;1;43;2;58;2;58;1;36;10;76;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
