Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.03.2024;22:12;A 11;1;0;0;0;0;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;19;1;17;0;0;0;0
06.03.2024;22:11;A 11;1;0;0;0;0;0;0;2;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;28;4;10;0;0;0;0
06.03.2024;22:10;A 11;1;0;0;0;0;0;0;1;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;12;2;5;0;0;1;4
06.03.2024;22:09;A 11;1;0;0;0;0;0;0;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;38;4;25;2;14;0;0;2;3
06.03.2024;22:08;A 11;1;0;0;0;0;0;0;4;8;1;3;0;0;0;100;0;100;0;0;0;0;0;0;7;45;4;23;1;0;0;0;0;0
06.03.2024;22:07;A 11;1;0;0;0;0;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;21;5;25;2;21;0;0;2;7
06.03.2024;22:06;A 11;1;0;0;0;0;0;0;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;4;16;5;11;3;19;0;0;0;0
06.03.2024;22:05;A 11;1;0;0;0;0;0;0;2;2;7;19;0;0;0;100;0;100;0;0;0;0;0;0;5;20;3;53;1;55;1;10;0;0
06.03.2024;22:04;A 11;1;0;0;0;0;1;1;3;5;1;3;0;0;0;100;0;100;0;0;0;0;0;0;10;32;0;38;2;8;0;0;0;0
06.03.2024;22:03;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;3;6;0;0;0;5
06.03.2024;22:02;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;6;15;2;12;0;0;6;13
06.03.2024;22:01;A 11;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;16;3;10;2;14;4;21;3;18
06.03.2024;22:00;A 11;1;0;0;0;0;0;0;5;11;3;5;0;0;0;100;0;100;0;0;0;0;1;3;3;48;1;42;3;27;0;0;0;0
06.03.2024;21:59;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;17;2;7;1;5;0;0
06.03.2024;21:58;A 11;1;0;0;0;0;1;0;3;4;2;6;1;2;0;100;0;100;0;0;0;0;0;0;4;23;2;51;2;27;4;10;1;6
06.03.2024;21:57;A 11;1;0;0;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;14;6;38;1;4;1;4;1;6
06.03.2024;21:56;A 11;1;0;0;0;0;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;37;4;10;1;7;0;0;1;7
06.03.2024;21:55;A 11;1;0;0;0;0;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;7;3;7;1;2;0;0;0;0
06.03.2024;21:54;A 11;1;0;0;0;0;1;0;1;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;18;5;27;2;20;2;9;1;7
06.03.2024;21:53;A 11;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;27;2;15;1;9;0;0;0;0
06.03.2024;21:52;A 11;1;0;0;0;0;0;12;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;16;4;16;0;0;0;0
06.03.2024;21:51;A 11;1;0;0;0;0;1;51;13;13;6;38;0;0;0;100;0;100;0;0;0;0;0;0;5;53;2;69;1;68;0;0;1;8
06.03.2024;21:50;A 11;1;0;0;0;0;2;3;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;10;2;10;0;0;0;0
06.03.2024;21:49;A 11;1;0;0;0;0;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;6;25;1;19;3;12;2;5;1;16
06.03.2024;21:48;A 11;1;0;0;0;0;0;0;4;9;2;9;0;0;0;100;0;100;0;0;0;0;0;0;1;31;3;32;2;35;0;0;0;0
06.03.2024;21:47;A 11;1;0;0;0;0;0;0;4;3;5;10;0;0;0;100;0;100;0;0;0;0;0;0;4;16;3;56;2;49;1;1;1;1
06.03.2024;21:46;A 11;1;0;0;0;0;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;5;15;2;45;2;20;2;5;0;0
06.03.2024;21:45;A 11;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;0;1;2;0;0;2;7
06.03.2024;21:44;A 11;1;0;0;0;0;0;0;7;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;7;36;5;36;3;34;0;0;0;0
06.03.2024;21:43;A 11;1;0;0;0;0;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;16;4;46;1;23;0;0;0;0
06.03.2024;21:42;A 11;1;0;0;0;0;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;12;6;20;3;11;2;6;0;0
06.03.2024;21:41;A 11;1;0;0;0;0;0;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;7;4;16;2;35;0;0;2;6
06.03.2024;21:40;A 11;1;0;0;0;0;1;0;5;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;88;6;28;3;34;1;22;0;0
06.03.2024;21:39;A 11;1;0;0;0;0;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;21;3;8;2;7;0;0;2;3
06.03.2024;21:38;A 11;1;0;0;0;0;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;47;3;10;0;0;3;14
06.03.2024;21:37;A 11;1;0;0;0;0;2;1;3;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;17;5;47;8;26;1;4;0;0
06.03.2024;21:36;A 11;1;0;0;0;0;1;0;3;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;12;3;14;5;38;2;6;0;0
06.03.2024;21:35;A 11;1;0;0;0;0;0;0;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;9;4;30;5;32;0;0;0;0
06.03.2024;21:34;A 11;1;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;5;5;27;5;65;1;2;1;3
06.03.2024;21:33;A 11;1;0;0;0;0;0;0;3;4;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;46;1;32;7;34;0;0;1;6
06.03.2024;21:32;A 11;1;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;100;1;5;0;0;0;0;1;26;5;20;6;27;0;0;1;6
06.03.2024;21:31;A 11;1;0;0;0;0;0;0;6;10;3;5;2;3;0;100;0;100;1;5;0;0;0;0;8;56;7;53;2;65;2;12;2;7
06.03.2024;21:30;A 11;1;0;0;0;0;0;0;1;0;3;3;3;5;0;100;0;100;0;0;0;0;0;0;4;31;5;38;4;49;0;0;0;0
06.03.2024;21:29;A 11;1;0;0;0;0;1;1;4;6;4;12;0;0;0;100;0;100;1;2;0;0;0;0;5;56;4;57;2;45;0;0;2;4
06.03.2024;21:28;A 11;1;0;0;0;0;0;0;2;2;3;4;0;0;0;100;0;100;0;0;1;2;0;0;2;7;4;28;2;26;0;0;3;20
06.03.2024;21:27;A 11;1;0;0;0;0;0;0;4;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;6;31;1;44;2;30;0;0;1;8
06.03.2024;21:26;A 11;1;0;0;0;0;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;3;9;60;3;31;0;0;0;0
06.03.2024;21:25;A 11;1;0;0;0;0;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;14;7;58;4;27;1;7;0;0
06.03.2024;21:24;A 11;1;0;0;0;0;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;15;5;37;3;30;0;0;0;0
06.03.2024;21:23;A 11;1;0;0;0;0;0;0;3;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;6;26;4;29;3;21;0;0;1;7
06.03.2024;21:22;A 11;1;0;0;0;0;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;24;5;19;2;16;0;0;0;0
06.03.2024;21:21;A 11;1;0;0;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;2;4;18;1;52;1;8;0;0;1;16
06.03.2024;21:20;A 11;1;0;0;0;0;0;0;1;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;18;3;21;2;27;0;0;4;15
06.03.2024;21:19;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;3;20;2;11;1;4;1;7
06.03.2024;21:18;A 11;1;0;0;0;0;0;0;5;5;4;9;0;0;0;100;0;100;0;0;0;0;0;0;5;25;1;35;3;13;2;3;0;0
06.03.2024;21:17;A 11;1;0;0;0;0;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;28;4;26;4;17;0;0;0;0
06.03.2024;21:16;A 11;1;0;0;0;0;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;17;1;15;0;0;1;6
06.03.2024;21:15;A 11;1;0;0;0;0;0;0;2;2;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;10;3;36;2;49;0;0;0;0
06.03.2024;21:14;A 11;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;6;2;6;0;0;2;15
06.03.2024;21:13;A 11;1;0;0;0;0;0;0;2;2;2;6;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;28;3;87;0;0;2;7
06.03.2024;21:12;A 11;1;0;0;0;0;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;31;4;20;0;0;2;6
06.03.2024;21:11;A 11;1;0;0;0;0;0;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;8;43;4;18;3;22;0;0;1;10
06.03.2024;21:10;A 11;1;0;0;0;0;1;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;8;17;2;18;3;15;3;3;2;3
06.03.2024;21:09;A 11;1;0;0;0;0;1;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;6;21;9;35;5;23;0;0;1;5
06.03.2024;21:08;A 11;1;0;0;0;0;1;1;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;9;1;2;0;0;0;0
06.03.2024;21:07;A 11;1;0;0;0;0;1;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;66;2;18;0;0;2;9
06.03.2024;21:06;A 11;1;0;0;0;0;0;0;1;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;16;2;9;2;15;0;0;0;0
06.03.2024;21:05;A 11;1;0;0;0;0;1;1;7;12;5;6;0;0;0;100;0;100;0;0;0;0;0;0;7;66;4;43;3;12;2;10;0;0
06.03.2024;21:04;A 11;1;0;0;0;0;0;0;5;6;9;16;0;0;0;100;0;100;0;0;0;0;0;0;8;38;14;77;3;73;0;0;0;0
06.03.2024;21:03;A 11;1;0;0;0;0;1;2;4;27;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;74;5;65;4;27;0;0;0;0
06.03.2024;21:02;A 11;1;0;0;0;0;1;1;5;7;5;13;0;0;0;100;0;100;0;0;0;0;0;0;1;74;3;44;1;7;5;14;3;17
06.03.2024;21:01;A 11;1;0;0;0;0;0;0;4;4;5;9;1;2;0;100;0;100;0;0;0;0;0;0;2;36;4;73;2;34;2;5;4;16
06.03.2024;21:00;A 11;1;0;0;0;0;0;0;5;5;5;5;0;1;0;100;0;100;0;0;0;0;0;0;9;38;3;24;1;6;0;0;0;0
06.03.2024;20:59;A 11;1;0;0;0;0;1;1;3;3;4;6;1;0;0;100;0;100;0;0;0;0;0;0;5;19;7;52;4;17;0;0;0;19
06.03.2024;20:58;A 11;1;0;0;0;0;1;0;1;1;2;4;0;0;0;100;0;100;0;0;0;2;1;16;2;12;4;21;1;2;0;0;2;32
06.03.2024;20:57;A 11;1;0;0;0;0;0;0;3;4;6;9;2;3;0;100;0;100;0;0;1;0;0;0;5;37;2;56;2;33;0;0;0;0
06.03.2024;20:56;A 11;1;0;0;0;0;1;27;2;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;23;4;36;1;13;0;0;0;6
06.03.2024;20:55;A 11;1;0;0;0;0;0;0;5;11;2;2;2;2;0;100;0;100;0;0;0;0;0;0;9;53;3;14;3;21;1;6;1;0
06.03.2024;20:54;A 11;1;0;0;0;0;0;0;2;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;4;17;2;6;1;28;2;38;4;16
06.03.2024;20:53;A 11;1;0;0;0;0;0;0;3;5;2;3;2;2;0;100;0;100;0;0;0;0;0;0;5;34;6;28;3;30;0;0;3;26
06.03.2024;20:52;A 11;1;0;0;0;0;0;0;2;2;2;3;4;6;0;100;0;100;0;0;0;0;0;0;6;24;5;32;4;34;1;11;1;10
06.03.2024;20:51;A 11;1;0;0;0;0;0;0;4;6;3;4;1;1;0;100;0;100;0;0;0;0;0;0;9;50;4;25;3;37;1;23;2;5
06.03.2024;20:50;A 11;1;0;0;0;0;0;0;7;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;10;33;4;23;3;25;1;3;0;0
06.03.2024;20:49;A 11;1;0;0;0;0;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;20;5;12;1;8;2;15
06.03.2024;20:48;A 11;1;0;0;0;0;0;0;5;6;5;5;0;0;0;100;0;100;2;5;0;0;0;0;3;38;4;24;2;9;2;56;2;13
06.03.2024;20:47;A 11;1;0;0;0;0;1;1;4;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;59;0;0;0;0;4;15;2;12
06.03.2024;20:46;A 11;1;0;0;0;0;1;1;2;2;3;4;0;0;0;100;0;100;1;2;0;0;0;0;5;15;7;42;3;6;2;3;2;10
06.03.2024;20:45;A 11;1;0;0;0;0;1;1;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;9;35;3;44;1;3;0;0;1;15
06.03.2024;20:44;A 11;1;0;0;0;0;0;1;6;5;4;22;1;2;0;100;0;100;1;2;0;0;0;0;6;33;3;75;1;56;0;0;2;4
06.03.2024;20:43;A 11;1;0;0;0;0;2;1;4;13;2;4;2;3;0;100;0;100;0;0;0;0;0;0;4;57;3;41;1;61;1;5;1;7
06.03.2024;20:42;A 11;1;0;0;0;0;0;0;2;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;7;5;29;1;13;0;0;2;38
06.03.2024;20:41;A 11;1;0;0;0;0;3;2;4;4;3;4;1;2;0;100;0;100;0;0;0;0;0;0;8;32;5;57;3;62;0;0;0;0
06.03.2024;20:40;A 11;1;0;0;0;0;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;20;5;30;6;50;0;0;0;0
06.03.2024;20:39;A 11;1;0;0;0;0;1;1;2;2;2;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;20;7;73;2;3;0;0
06.03.2024;20:38;A 11;1;0;0;0;0;0;0;6;12;8;17;4;6;0;100;0;100;0;0;1;2;0;0;3;77;7;70;3;79;0;0;1;5
06.03.2024;20:37;A 11;1;0;0;0;0;0;0;4;10;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;46;4;60;3;47;0;0;2;4
06.03.2024;20:36;A 11;1;0;0;0;0;1;1;2;2;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;15;5;57;3;44;0;0;0;0
06.03.2024;20:35;A 11;1;0;0;0;0;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;11;6;29;2;28;3;18;1;11
06.03.2024;20:34;A 11;1;0;0;0;0;0;0;4;5;5;30;2;3;0;100;0;100;0;0;0;0;0;0;3;31;5;64;3;40;4;11;5;20
06.03.2024;20:33;A 11;1;0;0;0;0;2;1;6;10;5;41;0;0;0;100;0;100;0;0;0;0;0;0;3;65;2;63;1;4;0;0;0;0
06.03.2024;20:32;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;6;6;16;3;15;0;0;2;14
06.03.2024;20:31;A 11;1;0;0;0;0;0;1;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;21;5;19;1;8;1;44;2;15
06.03.2024;20:30;A 11;1;0;0;0;0;4;2;4;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;33;3;7;0;0;1;22;1;9
06.03.2024;20:29;A 11;1;0;0;0;0;0;0;8;13;6;7;0;0;0;100;0;100;0;0;0;0;1;3;9;47;7;32;2;7;0;0;1;6
06.03.2024;20:28;A 11;1;0;0;0;0;0;0;3;4;3;5;2;3;0;100;0;100;0;0;0;0;1;2;4;15;1;26;4;36;0;0;0;0
06.03.2024;20:27;A 11;1;0;0;0;0;0;0;9;10;7;9;2;3;0;100;0;100;0;0;1;2;0;0;7;52;9;50;6;48;3;13;0;0
06.03.2024;20:26;A 11;1;0;0;0;0;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;1;3;6;20;6;24;2;22;0;0;0;0
06.03.2024;20:25;A 11;1;0;0;0;0;0;0;2;2;2;2;0;0;0;100;0;100;2;5;0;0;0;0;3;12;1;13;2;13;5;15;2;13
06.03.2024;20:24;A 11;1;0;0;0;0;1;34;4;5;2;2;1;2;0;100;0;100;2;5;0;0;0;0;11;34;2;15;3;19;1;5;0;0
06.03.2024;20:23;A 11;1;0;0;0;0;2;27;4;8;3;3;0;0;0;100;0;100;0;0;0;0;1;3;7;44;5;23;1;5;0;0;2;9
06.03.2024;20:22;A 11;1;0;0;0;0;1;0;5;7;2;3;1;1;0;100;0;100;1;2;0;0;0;0;7;34;4;18;3;19;0;0;0;0
06.03.2024;20:21;A 11;1;0;0;0;0;0;0;4;4;7;12;1;1;0;100;0;100;1;2;0;0;0;0;4;29;3;49;3;60;0;0;0;0
06.03.2024;20:20;A 11;1;0;0;0;0;0;0;1;1;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;34;1;29;0;1;0;12
06.03.2024;20:19;A 11;1;0;0;0;0;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;7;28;9;35;6;25;3;15;2;10
06.03.2024;20:18;A 11;1;0;0;0;0;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;29;4;31;0;5;2;5;2;18
06.03.2024;20:17;A 11;1;0;0;0;0;0;0;4;4;1;1;2;3;0;100;0;100;0;0;0;0;0;1;4;28;1;11;3;14;0;0;1;18
06.03.2024;20:16;A 11;1;0;0;0;0;2;3;4;5;2;2;0;0;0;100;0;100;0;0;0;0;1;2;7;29;2;10;2;6;0;0;2;14
06.03.2024;20:15;A 11;1;0;0;0;0;2;1;8;12;4;5;2;2;0;100;0;100;0;0;0;0;0;0;5;53;6;31;5;39;3;9;0;0
06.03.2024;20:14;A 11;1;0;0;0;0;1;1;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;24;3;31;3;25;1;60;3;45
06.03.2024;20:13;A 11;1;0;0;0;0;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;24;7;30;4;28;0;5;0;0
06.03.2024;20:12;A 11;1;0;0;0;0;0;0;3;1;3;3;0;0;0;100;0;100;1;2;0;0;0;0;4;11;6;16;2;24;1;3;1;10
06.03.2024;20:11;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;5;2;10;2;12;0;0;3;12
06.03.2024;20:10;A 11;1;0;0;0;0;2;2;5;7;3;5;1;2;0;100;0;100;0;0;0;0;0;0;6;43;2;29;3;28;0;0;1;7
06.03.2024;20:09;A 11;1;0;0;0;0;0;12;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;27;1;11;3;17;0;0;2;4
06.03.2024;20:08;A 11;1;0;0;0;0;1;44;4;6;4;5;0;0;0;100;0;100;1;2;0;0;0;0;6;31;5;27;4;16;0;0;2;12
06.03.2024;20:07;A 11;1;0;0;0;0;1;69;5;7;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;36;8;36;4;35;1;3;0;0
06.03.2024;20:06;A 11;1;0;0;0;0;0;0;2;3;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;12;2;17;1;3;1;6;0;0
06.03.2024;20:05;A 11;1;0;0;0;0;1;1;6;6;3;2;2;3;0;100;0;100;1;2;0;0;0;0;2;29;3;24;4;30;0;0;1;8
06.03.2024;20:04;A 11;1;0;0;0;0;0;45;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;6;0;3;0;0;1;4
06.03.2024;20:03;A 11;1;0;0;0;0;1;25;4;3;6;22;1;2;0;100;0;100;0;0;0;0;0;0;4;20;5;59;4;60;0;0;0;0
06.03.2024;20:02;A 11;1;0;0;0;0;0;0;2;2;8;9;2;2;0;100;0;100;0;0;0;0;0;0;5;23;12;57;3;44;0;0;0;0
06.03.2024;20:01;A 11;1;0;0;0;0;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;9;3;23;1;20;0;0;1;5
06.03.2024;20:00;A 11;1;0;0;0;0;0;0;6;6;4;16;0;0;0;100;0;100;0;0;0;0;0;0;6;32;3;64;3;56;3;3;3;4
06.03.2024;19:59;A 11;1;0;0;0;0;1;1;5;8;4;19;0;0;0;100;0;100;0;0;0;0;0;0;0;25;5;42;5;31;0;0;0;0
06.03.2024;19:58;A 11;1;0;0;0;0;3;2;3;3;4;25;2;3;0;100;0;100;0;0;0;0;0;4;4;15;6;51;3;43;1;43;0;0
06.03.2024;19:57;A 11;1;0;0;0;0;0;0;4;44;4;30;0;0;0;100;0;100;0;0;0;0;1;2;0;68;2;58;1;55;2;46;2;12
06.03.2024;19:56;A 11;1;0;0;0;0;0;0;7;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;36;1;31;3;5;0;0
06.03.2024;19:55;A 11;1;0;0;0;0;0;0;6;10;4;9;1;1;0;100;0;100;0;0;0;0;1;4;3;29;5;37;3;37;3;9;3;7
06.03.2024;19:54;A 11;1;0;0;0;0;1;1;6;1;7;26;0;0;0;100;0;100;1;2;0;0;0;0;2;34;2;84;2;55;4;7;1;5
06.03.2024;19:53;A 11;1;0;0;0;0;1;51;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;24;3;19;1;31;1;9
06.03.2024;19:52;A 11;1;0;0;0;0;1;1;1;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;7;9;19;5;27;1;2;1;2
06.03.2024;19:51;A 11;1;0;0;0;0;1;1;5;8;4;9;2;3;0;100;0;100;0;0;0;0;0;0;1;29;2;62;4;27;5;10;0;18
06.03.2024;19:50;A 11;1;0;0;0;0;2;2;8;11;7;11;0;0;0;100;0;100;0;0;0;0;0;0;6;36;5;42;5;26;7;20;2;12
06.03.2024;19:49;A 11;1;0;0;0;0;0;0;5;6;3;4;0;0;0;100;0;100;0;0;2;5;0;0;4;22;2;22;1;9;0;0;2;17
06.03.2024;19:48;A 11;1;0;0;0;0;0;0;2;2;0;1;1;1;0;100;0;100;0;0;0;0;0;0;2;14;1;63;2;6;1;4;1;5
06.03.2024;19:47;A 11;1;0;0;0;0;0;0;6;26;9;14;3;3;0;100;0;100;0;0;0;0;1;2;2;53;3;54;1;89;1;3;0;0
06.03.2024;19:46;A 11;1;0;0;0;0;0;0;4;36;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;64;1;66;1;8;0;0
06.03.2024;19:45;A 11;1;0;0;0;0;0;0;8;17;6;17;0;0;0;100;0;100;0;0;0;0;0;0;8;82;1;76;2;66;1;5;1;6
06.03.2024;19:44;A 11;1;0;0;0;0;2;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;11;5;18;2;12;0;0;0;0
06.03.2024;19:43;A 11;1;0;0;0;0;0;0;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;22;4;24;2;13;0;0;3;17
06.03.2024;19:42;A 11;1;0;0;0;0;2;1;10;15;10;63;0;0;0;100;0;100;0;0;0;0;0;0;1;94;2;97;0;11;2;6;2;9
06.03.2024;19:41;A 11;1;0;0;0;0;1;1;4;8;2;13;0;0;0;100;0;100;0;0;0;0;1;3;2;33;3;28;1;77;2;12;0;0
06.03.2024;19:40;A 11;1;0;0;0;0;0;0;3;4;6;8;2;3;0;100;0;100;0;0;0;0;0;0;5;33;10;53;3;60;0;0;4;24
06.03.2024;19:39;A 11;1;0;0;0;0;0;0;4;7;0;0;2;3;0;100;0;100;0;0;0;0;0;0;5;41;1;7;3;14;2;5;2;4
06.03.2024;19:38;A 11;1;0;0;0;0;1;1;7;24;4;5;1;2;0;100;0;100;0;0;0;0;1;2;5;48;5;25;2;47;1;1;1;2
06.03.2024;19:37;A 11;1;0;0;0;0;0;0;2;44;3;6;1;2;0;100;0;100;1;2;0;0;1;2;2;51;3;11;4;16;2;8;2;16
06.03.2024;19:36;A 11;1;0;0;0;0;0;0;4;9;10;62;4;6;0;100;0;100;0;0;0;0;1;8;4;39;3;62;3;27;1;5;0;0
06.03.2024;19:35;A 11;1;0;0;0;0;3;1;4;8;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;29;2;24;0;0;0;0
06.03.2024;19:34;A 11;1;0;0;0;0;2;3;6;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;8;45;3;27;3;24;0;0;0;0
06.03.2024;19:33;A 11;1;0;0;0;0;0;0;5;6;7;15;0;0;0;100;0;100;0;0;0;0;0;0;7;32;10;64;3;31;1;7;0;1
06.03.2024;19:32;A 11;1;0;0;0;0;0;0;3;14;3;11;1;2;0;100;0;100;0;0;0;0;0;0;2;24;3;27;0;18;5;23;2;13
06.03.2024;19:31;A 11;1;0;0;0;0;0;0;5;8;3;4;4;7;0;100;0;100;0;0;0;0;0;0;2;44;1;53;2;64;1;6;0;0
06.03.2024;19:30;A 11;1;0;0;0;0;0;0;7;8;9;38;2;2;0;100;0;100;0;0;0;0;1;2;2;49;4;94;1;66;1;2;2;2
06.03.2024;19:29;A 11;1;0;0;0;0;0;0;4;8;5;9;3;3;0;100;0;100;0;0;0;0;0;0;4;29;8;42;1;40;0;0;1;5
06.03.2024;19:28;A 11;1;0;0;0;0;0;0;3;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;6;34;2;51;2;27;3;8;1;5
06.03.2024;19:27;A 11;1;0;0;0;0;0;0;10;9;8;62;0;0;0;100;0;100;0;0;0;0;0;0;3;58;0;93;2;82;1;2;0;0
06.03.2024;19:26;A 11;1;0;0;0;0;0;0;1;0;5;16;3;5;0;100;0;100;0;0;0;0;0;0;2;12;2;45;5;71;3;8;1;5
06.03.2024;19:25;A 11;1;0;0;0;0;0;0;6;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;9;24;8;73;5;48;1;4;5;30
06.03.2024;19:24;A 11;1;0;0;0;0;1;0;6;5;10;59;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;90;3;78;3;11;3;10
06.03.2024;19:23;A 11;1;0;0;0;0;0;0;3;1;4;19;1;2;0;100;0;100;0;0;0;0;0;0;3;21;2;35;2;28;0;1;2;19
