Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.03.2024;00:17;A 94;1;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;0;0;0;0;0;0;0
07.03.2024;00:16;A 94;1;0;0;0;0;1;1;1;3;0;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0
07.03.2024;00:15;A 94;1;0;0;0;0;4;9;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0
07.03.2024;00:14;A 94;1;0;0;0;0;1;2;0;0;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;0;0;0;0;0;0
07.03.2024;00:13;A 94;1;0;0;0;0;3;8;0;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
07.03.2024;00:12;A 94;1;0;0;0;0;0;0;3;8;0;0;2;3;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;2;0;0;0;0;6;6
07.03.2024;00:11;A 94;1;0;0;0;0;1;3;1;2;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;2
07.03.2024;00:10;A 94;1;0;0;0;0;3;5;2;5;0;0;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;0;0;0;0;0;0
07.03.2024;00:09;A 94;1;0;0;0;0;2;3;0;0;0;0;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2024;00:08;A 94;1;0;0;0;0;2;5;4;8;0;0;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;3;1;2;4;5;0;0;0;0;2;4
07.03.2024;00:07;A 94;1;0;0;0;0;5;12;4;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
07.03.2024;00:06;A 94;1;2;7;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;7;0;0;0;0
07.03.2024;00:05;A 94;1;0;0;0;0;6;17;1;3;0;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;5;0;0;0;0;0;0
07.03.2024;00:04;A 94;1;0;0;0;0;1;7;2;1;0;0;8;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;0;0;0;0;0;0
07.03.2024;00:03;A 94;1;0;0;3;6;5;10;0;0;0;0;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;3;4;0;0;1;11;0;0
07.03.2024;00:02;A 94;1;0;0;0;0;8;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2024;00:01;A 94;1;0;0;0;0;1;3;2;4;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0;3;3
07.03.2024;00:00;A 94;1;0;0;0;0;2;12;0;0;0;0;2;6;1;3;1;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;3
06.03.2024;23:59;A 94;1;0;0;0;0;2;8;3;3;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
06.03.2024;23:58;A 94;1;1;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;1;2;10;0;0;0;0
06.03.2024;23:57;A 94;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.03.2024;23:56;A 94;1;0;0;0;9;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;0;2;9;0;0
06.03.2024;23:55;A 94;1;0;0;1;10;2;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;23:54;A 94;1;0;0;0;0;3;7;2;5;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;23:53;A 94;1;0;0;0;0;3;9;2;1;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;3;2
06.03.2024;23:52;A 94;1;0;0;0;0;2;2;0;0;0;0;2;3;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0
06.03.2024;23:51;A 94;1;0;0;0;0;2;4;2;6;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;1;1;0;0;0;0;6;5
06.03.2024;23:50;A 94;1;0;0;0;0;1;2;1;0;0;0;4;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;0;0;0;0;2;3
06.03.2024;23:49;A 94;1;1;8;0;0;1;2;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;1;1;11;0;0;0;0
06.03.2024;23:48;A 94;1;1;2;0;0;5;26;0;0;0;0;9;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;0;1;45;0;0;0;0
06.03.2024;23:47;A 94;1;4;14;3;5;4;9;0;0;0;0;3;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;2;1;2;39;1;15;3;3
06.03.2024;23:46;A 94;1;1;5;0;0;5;6;2;6;0;0;4;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;8;11
06.03.2024;23:45;A 94;1;0;0;0;0;3;10;1;2;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;1;1;0;0;0;0;0;0
06.03.2024;23:44;A 94;1;0;0;0;0;3;6;0;0;0;0;3;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;0;0;0;0;3;3
06.03.2024;23:43;A 94;1;0;0;0;0;1;2;0;0;0;0;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;0;0;0;0;0;0
06.03.2024;23:42;A 94;1;0;0;0;0;4;10;1;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2024;23:41;A 94;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
06.03.2024;23:40;A 94;1;1;24;1;6;4;7;4;8;0;0;6;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;2;11;1;1;4;13
06.03.2024;23:39;A 94;1;0;0;0;0;3;7;2;8;0;0;12;13;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;2;0;0;0;0;3;2
06.03.2024;23:38;A 94;1;1;7;0;0;2;6;0;0;0;0;1;7;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;3;0;17;0;0
06.03.2024;23:37;A 94;1;0;0;1;6;2;6;1;6;0;0;3;10;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;3;0;0;1;8;8;5
06.03.2024;23:36;A 94;1;0;0;0;0;2;5;2;6;0;0;6;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;0;0;0;0;4;3
06.03.2024;23:35;A 94;1;0;0;0;0;3;8;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2024;23:34;A 94;1;2;11;0;0;1;3;3;7;0;0;0;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;3;3;1;13;0;0;0;0
06.03.2024;23:33;A 94;1;0;0;3;5;1;7;0;0;0;0;3;15;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;1;1;1;1;0;0;1;19;3;3
06.03.2024;23:32;A 94;1;0;0;0;0;5;11;3;10;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;3;4
06.03.2024;23:31;A 94;1;0;0;0;0;2;8;4;4;0;0;3;9;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;3;3
06.03.2024;23:30;A 94;1;0;0;3;5;4;33;0;0;0;0;3;10;3;11;0;7;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;5;5;7;0;0;1;10;0;0
06.03.2024;23:29;A 94;1;3;5;0;0;1;3;0;0;0;0;1;3;1;2;1;7;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;9;0;0;3;2
06.03.2024;23:28;A 94;1;0;25;0;0;5;23;2;4;0;0;4;8;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;1;0;2;21;0;0;6;7
06.03.2024;23:27;A 94;1;1;15;0;0;2;13;3;3;0;0;5;9;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;6;4
06.03.2024;23:26;A 94;1;0;0;0;0;1;3;4;5;0;0;5;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;0;0;3;3
06.03.2024;23:25;A 94;1;2;12;0;0;2;3;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;1;1;3;0;0;0;0
06.03.2024;23:24;A 94;1;0;0;3;5;2;5;1;4;0;0;6;8;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;1;17;6;10
06.03.2024;23:23;A 94;1;1;8;0;0;2;8;1;4;0;0;9;16;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;4;2;1;1;17;0;0;9;16
06.03.2024;23:22;A 94;1;1;6;0;0;2;12;3;5;0;0;6;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;2;1;1;9;0;0;0;0
06.03.2024;23:21;A 94;1;0;0;0;0;2;6;1;3;0;0;4;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;0;0;0;0;1;0
06.03.2024;23:20;A 94;1;0;0;3;2;4;10;1;2;0;0;9;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;5;5;1;1;0;0;1;1;0;0
06.03.2024;23:19;A 94;1;0;0;0;0;4;7;0;0;0;0;3;11;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;2;2;0;0;0;0;5;4
06.03.2024;23:18;A 94;1;0;0;3;7;3;8;2;1;0;0;6;8;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;14;7;7
06.03.2024;23:17;A 94;1;3;10;1;4;1;13;1;9;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;0;2;17;0;0;0;0
06.03.2024;23:16;A 94;1;0;0;0;0;2;6;1;3;0;0;9;21;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;2;2;0;0;0;0;3;5
06.03.2024;23:15;A 94;1;2;6;0;0;2;7;0;0;0;0;3;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;18;0;0;6;4
06.03.2024;23:14;A 94;1;2;8;1;6;2;3;2;2;0;0;3;6;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;2;17;1;38;1;17
06.03.2024;23:13;A 94;1;4;18;1;22;10;15;2;2;0;0;1;3;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;3;1;3;2;14;12;16
06.03.2024;23:12;A 94;1;0;0;2;6;4;8;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;0;0;1;8;0;0
06.03.2024;23:11;A 94;1;0;0;0;0;1;4;4;3;0;0;6;11;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;4;4;0;0;0;0;3;4
06.03.2024;23:10;A 94;1;0;2;1;18;4;36;1;4;0;0;10;18;2;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;4;3;1;2;2;12;3;3
06.03.2024;23:09;A 94;1;4;14;0;0;6;23;2;11;0;0;3;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;3;1;21;0;6;3;5
06.03.2024;23:08;A 94;1;0;0;2;8;3;8;1;8;0;0;5;10;1;6;1;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;3;5;3;4;0;0;1;10;6;5
06.03.2024;23:07;A 94;1;1;2;0;0;3;29;0;0;0;0;7;12;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;5;2;1;4;4;0;0;0;0;0;0;3;2
06.03.2024;23:06;A 94;1;3;6;0;0;3;59;3;6;0;0;0;0;1;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;2;13;0;0;7;10
06.03.2024;23:05;A 94;1;3;6;0;0;6;11;0;0;0;0;5;5;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;1;0;0;0;0;5;6
06.03.2024;23:04;A 94;1;0;0;0;0;2;7;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;1;0;0;0;0;0;0
06.03.2024;23:03;A 94;1;0;0;0;0;2;12;4;11;0;0;3;10;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;2;0;0;0;0;5;9
06.03.2024;23:02;A 94;1;0;0;0;0;2;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0
06.03.2024;23:01;A 94;1;0;0;0;0;2;4;3;3;0;0;3;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;4;6;5;5;0;1;0;0;0;0
06.03.2024;23:00;A 94;1;2;14;0;0;2;12;4;5;0;0;3;6;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;2;3;3;2;1;1;4;0;0;0;0
06.03.2024;22:59;A 94;1;0;0;0;0;5;11;2;7;0;0;4;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;0;0;0;0
06.03.2024;22:58;A 94;1;0;0;2;7;7;33;1;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;1;38;0;0
