Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
06.03.2024;21:49;A 70;1;0;0;1;60;4;79;5;6;5;3;0;0;1;58;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;21:48;A 70;1;0;0;0;0;2;75;2;2;2;11;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;21:47;A 70;1;1;2;3;37;1;1;2;3;3;15;0;0;1;69;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;21:46;A 70;1;0;0;0;54;1;51;0;0;2;1;0;0;2;59;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;21:45;A 70;1;0;0;1;2;0;0;2;2;0;0;0;0;2;63;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;21:44;A 70;1;0;48;1;31;1;3;3;5;1;1;0;0;3;33;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:43;A 70;1;2;23;2;8;2;6;4;9;1;1;0;0;0;0;0;100;2;4;0;0;1;2;;;;;;;;;;
06.03.2024;21:42;A 70;1;0;12;0;0;0;12;3;7;1;1;0;0;1;21;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;21:41;A 70;1;1;47;1;1;2;45;3;27;2;2;0;0;1;58;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;21:40;A 70;1;0;0;2;38;2;72;4;5;1;1;0;0;2;72;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;21:39;A 70;1;0;0;0;0;1;13;3;5;1;0;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:38;A 70;1;1;2;1;7;2;1;3;63;3;4;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:37;A 70;1;0;0;2;46;2;43;3;32;5;3;0;0;2;25;0;100;1;12;0;0;0;0;;;;;;;;;;
06.03.2024;21:36;A 70;1;0;0;5;6;5;5;1;2;1;1;0;0;2;3;0;100;1;73;0;0;1;2;;;;;;;;;;
06.03.2024;21:35;A 70;1;0;0;0;0;0;0;1;1;5;3;0;0;0;0;0;100;3;3;1;2;0;0;;;;;;;;;;
06.03.2024;21:34;A 70;1;0;0;0;54;3;31;2;3;0;0;0;0;3;41;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;21:33;A 70;1;0;0;1;15;1;2;3;3;2;1;0;0;0;31;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:32;A 70;1;0;0;1;1;1;1;4;5;4;3;0;0;3;69;0;100;4;18;0;0;0;0;;;;;;;;;;
06.03.2024;21:31;A 70;1;0;0;0;0;0;0;2;26;1;1;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:30;A 70;1;1;1;1;1;1;1;6;12;3;30;0;0;1;72;0;100;2;4;0;0;0;0;;;;;;;;;;
06.03.2024;21:29;A 70;1;0;0;0;0;1;2;6;6;5;19;0;0;2;74;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:28;A 70;1;0;0;0;0;4;60;2;2;6;5;0;0;2;52;0;100;1;34;0;0;0;0;;;;;;;;;;
06.03.2024;21:27;A 70;1;0;4;1;2;2;1;6;6;3;2;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:26;A 70;1;1;27;0;2;1;0;1;1;1;0;0;0;3;33;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;21:25;A 70;1;0;0;1;65;1;7;3;6;6;4;0;0;1;74;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;21:24;A 70;1;0;0;3;6;5;7;6;7;5;3;0;0;0;0;0;100;3;43;0;0;0;0;;;;;;;;;;
06.03.2024;21:23;A 70;1;0;0;1;66;0;0;4;16;3;2;0;0;2;6;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;21:22;A 70;1;1;2;1;8;1;7;3;5;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:21;A 70;1;1;1;1;1;1;1;2;3;1;1;0;0;0;0;0;100;1;88;0;0;0;0;;;;;;;;;;
06.03.2024;21:20;A 70;1;0;0;1;64;5;64;3;4;6;5;0;0;0;0;0;100;1;22;1;2;1;2;;;;;;;;;;
06.03.2024;21:19;A 70;1;1;40;3;68;2;62;2;3;3;2;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
06.03.2024;21:18;A 70;1;0;0;2;16;2;6;4;4;3;1;0;0;2;55;0;100;2;48;0;0;0;0;;;;;;;;;;
06.03.2024;21:17;A 70;1;0;0;2;27;0;0;3;5;0;0;0;0;5;50;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:16;A 70;1;0;18;3;37;4;30;3;3;2;1;0;0;2;17;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:15;A 70;1;2;15;2;53;2;25;2;2;4;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;21:14;A 70;1;1;0;3;53;3;77;3;4;3;2;0;0;1;2;0;100;2;34;0;0;0;0;;;;;;;;;;
06.03.2024;21:13;A 70;1;1;6;0;0;2;16;2;2;4;2;0;0;0;0;0;100;2;18;1;2;1;2;;;;;;;;;;
06.03.2024;21:12;A 70;1;0;0;1;70;0;0;3;19;2;1;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;21:11;A 70;1;0;0;1;5;1;1;5;34;1;1;0;0;2;74;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;21:10;A 70;1;0;0;1;49;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:09;A 70;1;0;0;2;21;2;17;3;3;3;37;0;0;3;6;0;100;5;41;0;0;0;0;;;;;;;;;;
06.03.2024;21:08;A 70;1;0;1;1;2;2;75;5;13;1;1;0;0;3;77;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:07;A 70;1;1;71;0;0;0;0;0;33;2;1;0;0;3;72;0;100;3;33;0;0;0;0;;;;;;;;;;
06.03.2024;21:06;A 70;1;1;2;3;34;3;32;5;18;1;0;0;0;1;27;0;100;1;52;0;0;1;2;;;;;;;;;;
06.03.2024;21:05;A 70;1;1;2;1;31;1;1;5;6;4;2;0;0;1;40;0;100;1;3;1;2;0;0;;;;;;;;;;
06.03.2024;21:04;A 70;1;0;0;1;39;0;0;3;3;5;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;21:03;A 70;1;1;74;0;0;2;75;3;5;1;0;0;0;5;47;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:02;A 70;1;0;0;1;58;0;0;8;8;4;2;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:01;A 70;1;0;0;0;0;0;43;6;8;5;28;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;21:00;A 70;1;0;0;0;1;2;27;3;78;4;3;0;0;1;5;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;20:59;A 70;1;1;28;3;5;2;3;3;4;1;1;0;0;2;25;0;100;1;21;0;0;0;0;;;;;;;;;;
06.03.2024;20:58;A 70;1;0;0;2;8;3;39;2;4;1;1;0;0;1;38;0;100;1;26;1;2;1;2;;;;;;;;;;
06.03.2024;20:57;A 70;1;1;1;0;0;1;37;3;9;4;4;0;0;1;33;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;20:56;A 70;1;0;0;0;0;1;36;4;8;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;20:55;A 70;1;1;1;0;0;2;76;4;9;7;4;0;0;1;41;0;100;2;4;0;0;0;0;;;;;;;;;;
06.03.2024;20:54;A 70;1;0;0;1;26;2;2;2;3;7;5;0;0;1;55;0;100;5;30;0;0;0;0;;;;;;;;;;
06.03.2024;20:53;A 70;1;0;0;2;5;3;19;0;0;3;2;0;0;1;11;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;20:52;A 70;1;0;0;1;1;2;14;4;6;3;2;0;0;1;59;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;20:51;A 70;1;1;7;1;6;1;6;2;2;0;0;0;0;0;30;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;20:50;A 70;1;0;10;0;9;0;8;5;6;3;2;0;0;1;47;0;100;1;36;1;2;0;0;;;;;;;;;;
06.03.2024;20:49;A 70;1;1;61;1;53;1;51;3;4;2;2;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;20:48;A 70;1;1;1;3;74;2;2;1;1;2;1;0;0;2;17;0;100;1;8;0;0;0;0;;;;;;;;;;
06.03.2024;20:47;A 70;1;0;0;1;58;0;0;5;23;3;1;0;0;0;0;0;100;1;7;0;0;0;0;;;;;;;;;;
06.03.2024;20:46;A 70;1;1;0;1;2;0;0;6;19;3;1;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;20:45;A 70;1;0;0;0;0;3;2;3;4;3;1;0;0;2;43;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;20:44;A 70;1;0;0;0;0;0;9;5;20;4;2;0;0;1;35;0;100;4;5;0;0;0;0;;;;;;;;;;
06.03.2024;20:43;A 70;1;0;0;0;0;1;11;5;8;5;2;0;0;0;1;0;100;3;1;0;0;0;0;;;;;;;;;;
06.03.2024;20:42;A 70;1;2;22;3;6;4;24;3;6;1;1;0;0;2;3;0;100;2;1;0;0;1;2;;;;;;;;;;
06.03.2024;20:41;A 70;1;1;7;5;12;5;35;1;1;2;1;0;0;1;1;0;100;3;2;1;2;0;0;;;;;;;;;;
06.03.2024;20:40;A 70;1;0;0;1;40;1;36;2;32;3;3;0;0;3;43;0;100;1;31;0;0;0;0;;;;;;;;;;
06.03.2024;20:39;A 70;1;0;0;4;13;2;17;1;47;2;2;0;0;1;9;0;100;1;89;0;0;0;0;;;;;;;;;;
06.03.2024;20:38;A 70;1;0;10;1;65;1;17;8;35;7;25;0;0;3;63;0;100;4;2;0;0;0;0;;;;;;;;;;
06.03.2024;20:37;A 70;1;1;35;2;6;2;6;1;2;1;0;0;0;0;0;0;100;2;52;0;0;1;2;;;;;;;;;;
06.03.2024;20:36;A 70;1;0;0;2;2;3;69;4;10;5;4;0;0;1;1;0;100;1;47;1;2;0;0;;;;;;;;;;
06.03.2024;20:35;A 70;1;0;0;0;0;1;98;4;31;2;2;0;0;2;64;0;100;3;4;0;0;0;0;;;;;;;;;;
06.03.2024;20:34;A 70;1;0;0;0;43;2;4;1;1;0;0;0;0;3;42;0;100;2;62;0;0;0;0;;;;;;;;;;
06.03.2024;20:33;A 70;1;1;29;3;31;3;25;2;3;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;20:32;A 70;1;2;18;3;31;2;38;3;6;2;1;0;0;2;29;0;100;2;20;0;0;0;0;;;;;;;;;;
06.03.2024;20:31;A 70;1;0;0;5;50;2;65;3;3;2;1;0;0;3;64;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;20:30;A 70;1;0;0;1;91;1;51;4;5;2;2;0;0;1;91;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;20:29;A 70;1;0;0;2;25;1;81;4;4;4;3;0;0;1;68;0;100;0;0;1;2;1;2;;;;;;;;;;
06.03.2024;20:28;A 70;1;0;67;0;66;0;0;2;3;4;5;0;0;6;76;0;100;3;4;0;0;0;0;;;;;;;;;;
06.03.2024;20:27;A 70;1;1;44;0;100;1;1;3;3;4;2;0;0;0;100;0;100;4;15;0;0;0;0;;;;;;;;;;
06.03.2024;20:26;A 70;1;0;0;3;19;2;20;5;11;1;3;0;0;7;49;0;100;2;33;0;0;0;0;;;;;;;;;;
06.03.2024;20:25;A 70;1;1;72;0;0;2;4;7;11;2;2;0;0;1;85;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;20:24;A 70;1;0;0;1;2;2;2;1;1;2;1;0;0;1;33;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;20:23;A 70;1;0;0;2;80;1;2;0;0;2;1;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;20:22;A 70;1;2;3;2;61;2;79;5;7;2;2;0;0;3;6;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;20:21;A 70;1;0;0;5;12;3;5;1;1;2;2;0;0;3;49;0;100;2;1;0;0;1;2;;;;;;;;;;
06.03.2024;20:20;A 70;1;2;35;0;47;1;46;2;4;3;1;0;0;0;49;0;100;7;55;1;2;0;0;;;;;;;;;;
06.03.2024;20:19;A 70;1;0;0;2;14;2;37;2;2;1;1;0;0;3;24;0;100;4;47;0;0;0;0;;;;;;;;;;
06.03.2024;20:18;A 70;1;1;11;2;20;1;21;6;7;4;3;0;0;0;14;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;20:17;A 70;1;0;0;2;28;1;36;3;5;2;1;0;0;1;51;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;20:16;A 70;1;1;24;1;7;0;0;5;6;5;2;0;0;1;12;0;100;3;1;0;0;0;0;;;;;;;;;;
06.03.2024;20:15;A 70;1;0;0;2;85;1;2;1;1;2;1;0;0;1;3;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;20:14;A 70;1;1;2;3;60;1;39;4;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;20:13;A 70;1;0;51;2;53;2;72;3;4;3;2;0;0;1;51;0;100;3;33;1;2;1;2;;;;;;;;;;
06.03.2024;20:12;A 70;1;1;30;1;52;2;63;4;6;5;3;0;0;1;51;0;100;3;1;0;0;0;0;;;;;;;;;;
06.03.2024;20:11;A 70;1;0;15;1;47;1;25;1;2;3;2;0;0;3;15;0;100;6;44;0;0;0;0;;;;;;;;;;
06.03.2024;20:10;A 70;1;1;19;3;3;4;46;3;7;3;3;0;0;2;5;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;20:09;A 70;1;0;0;0;0;1;1;3;5;7;5;0;0;1;26;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;20:08;A 70;1;0;0;1;13;0;0;3;3;5;5;0;0;2;21;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;20:07;A 70;1;1;2;3;42;4;39;2;2;3;2;0;0;1;19;0;100;2;14;0;0;0;0;;;;;;;;;;
06.03.2024;20:06;A 70;1;0;0;2;51;2;2;4;6;2;2;0;0;3;51;0;100;1;0;1;2;1;2;;;;;;;;;;
06.03.2024;20:05;A 70;1;0;0;2;71;2;37;5;6;5;6;0;0;1;21;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;20:04;A 70;1;0;0;2;61;1;71;5;17;3;2;0;0;1;19;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;20:03;A 70;1;0;0;5;37;2;29;1;1;2;1;0;0;1;35;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;20:02;A 70;1;0;0;2;69;1;1;6;6;8;6;0;0;1;37;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;20:01;A 70;1;2;71;2;84;3;85;6;8;10;4;0;0;2;6;0;100;3;1;0;0;0;0;;;;;;;;;;
06.03.2024;20:00;A 70;1;0;23;6;42;4;16;4;8;5;3;0;0;1;25;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;19:59;A 70;1;1;13;1;67;0;0;3;3;7;3;0;0;1;47;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;19:58;A 70;1;3;42;1;65;3;68;5;21;4;5;0;0;1;53;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;19:57;A 70;1;1;2;2;5;4;6;3;75;3;3;0;0;0;22;0;100;1;1;1;2;1;2;;;;;;;;;;
06.03.2024;19:56;A 70;1;0;0;1;5;0;0;7;26;4;2;0;0;2;35;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;19:55;A 70;1;0;0;0;56;2;3;3;8;3;2;0;0;2;54;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;19:54;A 70;1;0;25;3;31;0;22;2;3;1;1;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;19:53;A 70;1;1;25;1;58;3;11;9;26;7;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;19:52;A 70;1;2;3;3;39;4;36;3;41;0;12;0;0;5;37;0;100;1;15;0;0;1;2;;;;;;;;;;
06.03.2024;19:51;A 70;1;1;28;2;2;7;41;3;13;8;25;0;0;2;4;0;100;1;82;0;0;0;0;;;;;;;;;;
06.03.2024;19:50;A 70;1;1;64;1;1;2;31;6;7;7;22;0;0;0;0;0;100;3;2;1;2;0;0;;;;;;;;;;
06.03.2024;19:49;A 70;1;1;71;1;1;5;92;4;4;7;5;0;0;2;66;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;19:48;A 70;1;0;0;4;30;3;56;5;11;3;12;0;0;2;23;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;19:47;A 70;1;0;0;1;86;2;49;0;15;1;9;0;0;1;66;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;19:46;A 70;1;0;79;1;81;2;24;7;34;6;26;0;0;1;75;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;19:45;A 70;1;1;75;2;53;1;17;7;7;9;6;0;0;1;94;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;19:44;A 70;1;0;0;2;21;3;22;4;14;3;2;0;0;0;0;0;100;2;44;0;0;1;2;;;;;;;;;;
06.03.2024;19:43;A 70;1;2;39;4;80;3;76;6;7;7;7;0;0;2;10;0;100;5;21;1;2;0;0;;;;;;;;;;
06.03.2024;19:42;A 70;1;0;0;1;59;2;40;6;18;5;3;0;0;2;28;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;19:41;A 70;1;0;0;1;97;2;93;9;10;4;5;0;0;1;68;0;100;2;4;0;0;0;0;;;;;;;;;;
06.03.2024;19:40;A 70;1;1;2;5;55;1;80;3;6;4;3;0;0;1;73;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;19:39;A 70;1;0;0;2;42;2;95;9;25;6;5;0;0;2;77;0;100;3;31;0;0;0;0;;;;;;;;;;
06.03.2024;19:38;A 70;1;0;0;2;48;4;78;8;78;4;2;0;0;2;29;0;100;1;27;0;0;0;0;;;;;;;;;;
06.03.2024;19:37;A 70;1;1;33;4;9;4;41;4;29;4;3;0;0;3;41;0;100;2;56;0;0;1;2;;;;;;;;;;
06.03.2024;19:36;A 70;1;0;0;3;30;2;10;8;12;3;2;0;0;4;32;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;19:35;A 70;1;0;0;1;67;1;2;13;43;10;10;0;0;1;39;0;100;0;34;0;0;0;0;;;;;;;;;;
06.03.2024;19:34;A 70;1;1;2;3;4;3;19;3;4;1;0;0;0;4;71;0;100;2;18;0;0;0;0;;;;;;;;;;
06.03.2024;19:33;A 70;1;0;0;1;0;1;27;4;4;4;3;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;19:32;A 70;1;0;0;0;0;1;76;6;6;7;6;0;0;1;37;0;100;4;5;0;0;0;0;;;;;;;;;;
06.03.2024;19:31;A 70;1;1;34;1;74;2;3;7;9;6;5;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;19:30;A 70;1;1;2;5;55;1;27;5;6;10;11;0;0;0;18;0;100;4;56;0;0;1;2;;;;;;;;;;
06.03.2024;19:29;A 70;1;0;9;3;9;3;6;4;35;4;3;0;0;1;38;0;100;6;14;1;2;0;0;;;;;;;;;;
06.03.2024;19:28;A 70;1;1;43;1;18;0;15;4;9;2;2;0;0;2;33;0;100;3;51;0;0;0;0;;;;;;;;;;
06.03.2024;19:27;A 70;1;0;0;3;46;2;55;5;29;5;7;0;0;2;27;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;19:26;A 70;1;0;0;3;52;1;59;5;6;3;2;0;0;4;55;0;100;4;38;0;0;0;0;;;;;;;;;;
06.03.2024;19:25;A 70;1;0;35;2;47;1;31;2;3;5;5;0;0;1;46;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;19:24;A 70;1;1;11;5;57;6;60;6;57;7;6;0;0;3;29;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;19:23;A 70;1;0;0;1;65;3;36;8;19;5;3;0;0;3;7;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;19:22;A 70;1;1;2;5;56;7;14;1;2;3;2;0;0;3;29;0;100;4;1;0;0;1;2;;;;;;;;;;
06.03.2024;19:21;A 70;1;1;26;2;25;1;29;6;14;2;2;0;0;2;27;0;100;3;7;1;2;0;0;;;;;;;;;;
06.03.2024;19:20;A 70;1;1;61;1;42;1;48;11;24;6;3;0;0;1;85;0;100;6;3;0;0;0;0;;;;;;;;;;
06.03.2024;19:19;A 70;1;1;36;1;2;0;81;4;6;4;3;0;0;4;80;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;19:18;A 70;1;0;0;2;27;3;45;5;9;4;3;0;0;5;76;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;19:17;A 70;1;1;3;1;79;1;97;7;10;3;2;0;0;6;81;0;100;3;23;0;0;0;0;;;;;;;;;;
06.03.2024;19:16;A 70;1;1;3;3;83;3;16;5;24;3;2;0;0;1;1;0;100;5;28;0;0;0;0;;;;;;;;;;
06.03.2024;19:15;A 70;1;0;0;4;54;1;50;10;43;3;24;0;0;2;28;0;100;2;1;1;2;1;2;;;;;;;;;;
06.03.2024;19:14;A 70;1;0;0;1;66;1;11;8;22;10;16;0;0;2;41;0;100;9;5;0;0;0;0;;;;;;;;;;
06.03.2024;19:13;A 70;1;2;39;2;78;0;0;8;17;5;32;0;0;1;45;0;100;5;3;0;0;0;0;;;;;;;;;;
06.03.2024;19:12;A 70;1;2;28;8;59;0;27;6;19;3;55;0;0;5;34;0;100;4;3;0;0;0;0;;;;;;;;;;
06.03.2024;19:11;A 70;1;1;49;0;100;1;40;6;6;8;3;0;0;1;26;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;19:10;A 70;1;0;0;2;41;0;0;4;40;3;2;0;0;2;47;0;100;3;28;0;0;0;0;;;;;;;;;;
06.03.2024;19:09;A 70;1;0;0;10;47;9;15;3;5;4;3;0;0;7;38;0;100;1;88;0;0;0;0;;;;;;;;;;
06.03.2024;19:08;A 70;1;0;0;0;100;0;0;10;11;7;4;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;19:07;A 70;1;0;0;3;65;1;60;5;13;1;0;0;0;4;19;0;100;4;72;0;0;0;0;;;;;;;;;;
06.03.2024;19:06;A 70;1;0;0;0;0;4;6;3;5;4;4;0;0;3;28;0;100;1;25;0;0;1;2;;;;;;;;;;
06.03.2024;19:05;A 70;1;0;0;0;0;1;1;5;8;6;3;0;0;1;69;0;100;6;3;1;2;0;0;;;;;;;;;;
06.03.2024;19:04;A 70;1;2;44;3;69;5;83;5;6;4;3;0;0;0;0;0;100;7;4;0;0;0;0;;;;;;;;;;
06.03.2024;19:03;A 70;1;0;27;2;30;5;68;4;5;4;4;0;0;1;25;0;100;3;6;0;0;0;0;;;;;;;;;;
06.03.2024;19:02;A 70;1;1;16;2;95;1;90;7;29;1;1;0;0;1;18;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;19:01;A 70;1;0;0;5;83;1;78;5;8;3;3;0;0;3;78;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;19:00;A 70;1;1;2;2;52;2;48;12;45;4;3;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;18:59;A 70;1;0;0;2;9;3;65;5;52;7;7;0;0;3;4;0;100;2;2;0;0;1;2;;;;;;;;;;
06.03.2024;18:58;A 70;1;0;0;4;86;2;95;4;8;5;4;0;0;7;87;0;100;3;2;1;2;0;0;;;;;;;;;;
06.03.2024;18:57;A 70;1;1;2;3;54;3;80;8;45;3;3;0;0;1;53;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;18:56;A 70;1;0;0;1;33;2;32;1;2;3;2;0;0;1;4;0;100;5;2;0;0;0;0;;;;;;;;;;
06.03.2024;18:55;A 70;1;1;1;3;77;4;5;7;9;5;5;0;0;5;76;0;100;4;3;0;0;0;0;;;;;;;;;;
06.03.2024;18:54;A 70;1;1;2;1;23;2;35;8;55;7;5;0;0;3;28;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;18:53;A 70;1;1;2;5;7;4;69;3;54;1;1;0;0;3;33;0;100;2;48;0;0;0;0;;;;;;;;;;
06.03.2024;18:52;A 70;1;1;72;7;75;4;68;13;73;7;10;0;0;1;9;0;100;5;13;0;0;0;0;;;;;;;;;;
06.03.2024;18:51;A 70;1;0;0;2;30;6;39;5;75;4;3;0;0;5;31;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;18:50;A 70;1;0;0;1;73;1;73;4;37;7;5;0;0;1;16;0;100;6;5;1;2;0;0;;;;;;;;;;
06.03.2024;18:49;A 70;1;1;1;4;40;5;92;6;38;3;1;0;0;2;75;0;100;4;2;0;0;0;0;;;;;;;;;;
06.03.2024;18:48;A 70;1;2;12;7;19;6;45;9;18;9;6;0;0;3;42;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;18:47;A 70;1;1;36;4;54;4;41;9;82;2;2;0;0;0;0;0;100;0;61;0;0;1;2;;;;;;;;;;
06.03.2024;18:46;A 70;1;1;78;4;88;2;95;6;30;3;3;0;0;4;85;0;100;2;19;1;2;0;0;;;;;;;;;;
06.03.2024;18:45;A 70;1;1;17;4;46;7;81;4;68;5;10;0;0;4;42;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;18:44;A 70;1;0;0;0;100;0;100;12;13;4;2;0;0;0;100;0;100;5;8;0;0;0;0;;;;;;;;;;
06.03.2024;18:43;A 70;1;1;8;1;47;1;80;18;26;2;12;0;0;0;100;0;100;4;49;0;0;0;0;;;;;;;;;;
06.03.2024;18:42;A 70;1;0;0;2;7;5;31;1;6;1;87;0;0;3;35;0;100;1;40;1;2;1;2;;;;;;;;;;
06.03.2024;18:41;A 70;1;0;0;0;1;1;4;5;15;4;20;0;0;1;37;0;100;5;3;0;0;0;0;;;;;;;;;;
06.03.2024;18:40;A 70;1;1;68;4;67;3;50;18;26;9;41;0;0;4;57;0;100;2;4;0;0;0;0;;;;;;;;;;
06.03.2024;18:39;A 70;1;0;0;4;33;3;41;9;63;4;2;0;0;2;29;0;100;1;58;0;0;0;0;;;;;;;;;;
06.03.2024;18:38;A 70;1;0;0;6;64;5;59;6;48;3;4;0;0;1;54;0;100;4;6;0;0;0;0;;;;;;;;;;
06.03.2024;18:37;A 70;1;0;0;5;85;3;87;8;33;3;2;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;18:36;A 70;1;0;0;3;72;3;84;8;26;6;4;0;0;2;64;0;100;2;2;0;0;0;0;;;;;;;;;;
