Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.03.2024;19:22;A 35;1;2;0;1;6;0;0;4;5;0;0;0;0;4;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:21;A 35;1;1;16;0;0;4;2;2;87;2;25;1;32;8;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:20;A 35;1;1;28;1;6;0;0;6;10;1;87;3;67;10;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:19;A 35;1;1;2;1;6;1;0;6;16;2;22;1;8;5;18;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:18;A 35;1;1;4;2;13;1;0;3;8;2;23;1;11;3;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:17;A 35;1;2;0;0;0;0;0;6;13;1;74;1;6;7;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:16;A 35;1;0;0;0;0;0;0;4;8;2;21;1;29;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:15;A 35;1;0;0;0;0;0;0;5;14;1;13;0;4;8;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:14;A 35;1;0;0;0;0;1;0;9;25;0;0;1;2;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:13;A 35;1;1;1;1;8;1;0;6;20;4;10;0;74;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:12;A 35;1;0;19;1;6;1;5;3;56;2;24;1;89;7;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:11;A 35;1;1;20;0;0;1;5;6;9;1;72;1;79;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:10;A 35;1;0;0;0;0;2;4;7;18;1;17;1;6;3;3;1;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.03.2024;19:09;A 35;1;1;1;0;0;0;0;5;16;1;0;0;0;7;9;7;40;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
06.03.2024;19:08;A 35;1;1;0;1;6;0;0;6;10;0;0;0;0;2;21;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;19:07;A 35;1;1;76;1;6;3;1;13;29;1;1;1;6;5;6;5;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.03.2024;19:06;A 35;1;0;0;0;5;0;0;3;4;6;32;0;35;6;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:05;A 35;1;1;2;1;0;0;0;5;8;0;100;0;100;14;18;0;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.03.2024;19:04;A 35;1;1;15;1;6;1;0;6;15;2;8;1;16;3;41;0;100;0;0;0;0;3;5;0;0;0;0;0;0;3;5;1;1
06.03.2024;19:03;A 35;1;0;0;0;0;1;0;8;47;2;20;0;25;10;31;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:02;A 35;1;2;1;0;0;0;0;5;14;0;100;1;80;9;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;19:01;A 35;1;3;1;1;6;0;0;5;11;2;7;3;16;4;4;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;19:00;A 35;1;2;2;1;6;1;1;6;16;1;11;2;10;10;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:59;A 35;1;0;0;0;0;0;0;5;9;2;0;0;0;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:58;A 35;1;0;0;0;0;0;0;7;16;2;82;1;5;6;5;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.03.2024;18:57;A 35;1;0;26;0;0;0;0;2;4;1;55;1;8;6;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:56;A 35;1;1;60;2;14;0;0;4;8;0;100;0;0;13;21;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:55;A 35;1;1;60;1;8;1;0;3;8;2;4;2;20;1;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:54;A 35;1;1;23;0;0;1;34;1;52;1;10;0;11;12;20;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:53;A 35;1;1;1;0;0;0;0;9;22;1;4;1;11;4;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:52;A 35;1;2;77;1;6;0;0;10;21;1;1;1;4;9;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:51;A 35;1;2;48;1;6;2;38;4;67;0;0;0;0;11;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:50;A 35;1;1;91;0;0;1;0;9;23;1;2;0;1;9;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:49;A 35;1;0;0;0;0;0;0;7;18;2;89;2;86;7;7;5;31;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0
06.03.2024;18:48;A 35;1;0;17;1;6;1;0;5;15;1;39;2;16;11;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:47;A 35;1;1;68;0;0;2;0;10;16;5;44;4;20;9;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:46;A 35;1;0;0;0;0;1;3;6;14;1;1;1;4;9;10;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:45;A 35;1;2;12;1;10;1;2;7;66;2;13;0;11;9;22;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:44;A 35;1;0;100;0;0;1;6;9;21;1;65;2;54;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:43;A 35;1;1;4;0;0;0;0;3;12;2;67;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:42;A 35;1;2;16;0;0;4;8;5;79;4;27;2;40;6;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:41;A 35;1;1;69;0;0;1;0;9;56;0;100;1;91;9;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:40;A 35;1;1;36;1;6;1;4;4;40;2;20;3;17;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:39;A 35;1;1;16;1;8;4;4;2;66;3;24;0;29;8;13;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:38;A 35;1;3;4;2;15;0;0;4;7;0;100;0;100;12;16;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:37;A 35;1;1;70;2;13;0;0;8;17;3;62;3;76;6;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:36;A 35;1;2;24;0;0;0;0;2;4;1;2;1;6;14;29;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:35;A 35;1;0;0;0;0;0;0;7;14;0;0;0;0;23;29;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:34;A 35;1;0;0;0;6;0;0;9;17;1;10;1;8;5;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:33;A 35;1;5;41;4;27;0;0;7;21;0;34;0;0;9;25;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:32;A 35;1;1;33;0;0;1;0;12;22;1;13;1;9;7;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:31;A 35;1;2;73;1;6;1;0;16;46;0;0;0;0;5;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:30;A 35;1;1;1;1;6;0;0;2;8;2;3;1;10;11;32;5;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;18:29;A 35;1;0;0;0;0;2;27;7;65;0;0;0;0;14;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
06.03.2024;18:28;A 35;1;0;0;0;0;0;0;1;59;3;64;1;67;6;12;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;18:27;A 35;1;3;24;2;13;4;4;5;73;5;62;3;21;10;27;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:26;A 35;1;1;88;0;0;0;0;9;17;1;13;1;10;9;46;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:25;A 35;1;1;86;1;6;0;0;9;12;2;42;2;18;16;22;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:24;A 35;1;4;37;1;20;1;0;3;9;3;15;1;26;9;20;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:23;A 35;1;1;64;0;0;0;0;3;39;1;0;0;0;16;30;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:22;A 35;1;2;62;1;6;2;0;12;50;2;3;0;0;7;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:21;A 35;1;2;0;1;6;0;0;5;13;0;32;0;0;9;18;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:20;A 35;1;0;0;0;0;0;0;3;6;2;87;4;19;17;26;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:19;A 35;1;0;0;0;0;2;0;10;20;4;45;4;57;6;9;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;18:18;A 35;1;3;2;2;13;0;0;1;10;1;28;1;27;9;23;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:17;A 35;1;2;0;1;6;0;0;5;11;1;90;3;19;8;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:16;A 35;1;1;22;1;6;0;0;5;14;0;67;0;0;7;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:15;A 35;1;1;24;1;6;0;0;0;0;3;24;2;12;12;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:14;A 35;1;1;52;0;0;0;0;8;9;0;0;0;0;18;45;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:13;A 35;1;0;82;1;6;0;0;9;25;2;75;1;84;14;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:12;A 35;1;2;29;1;6;0;5;3;64;4;20;0;26;13;29;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:11;A 35;1;0;0;0;0;1;0;5;8;1;91;0;100;12;23;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:10;A 35;1;0;0;1;6;0;0;7;14;1;72;1;73;7;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:09;A 35;1;1;0;0;0;0;0;2;3;3;71;3;44;12;39;2;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;18:08;A 35;1;1;0;0;0;2;17;6;42;2;3;1;7;65;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:07;A 35;1;3;18;1;9;3;28;5;55;2;73;0;78;5;6;4;25;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1
06.03.2024;18:06;A 35;1;0;0;0;0;0;0;3;5;1;39;2;30;21;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:05;A 35;1;0;0;0;0;0;0;4;6;2;0;3;3;14;22;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;18:04;A 35;1;2;52;1;15;0;0;7;15;1;83;1;3;6;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:03;A 35;1;2;26;2;13;2;3;3;58;1;14;1;10;11;24;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:02;A 35;1;0;0;0;0;1;2;8;37;3;2;1;0;13;22;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:01;A 35;1;2;62;1;14;4;1;8;60;1;58;1;12;9;30;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:00;A 35;1;1;46;1;6;1;39;2;49;2;18;2;13;7;20;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:59;A 35;1;1;1;0;0;3;7;7;22;2;1;0;0;4;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:58;A 35;1;2;1;1;6;0;0;8;14;1;85;0;87;14;20;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:57;A 35;1;1;24;1;6;0;0;5;18;2;60;2;60;11;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:56;A 35;1;1;28;0;0;0;0;11;15;1;96;1;92;10;10;4;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;17:55;A 35;1;0;0;0;0;0;0;8;8;1;0;1;2;7;14;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:54;A 35;1;1;0;0;0;2;6;8;79;2;41;0;46;6;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:53;A 35;1;0;0;0;0;1;0;6;12;1;92;1;98;17;52;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:52;A 35;1;3;31;3;20;2;0;5;8;0;86;0;84;19;42;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:51;A 35;1;1;39;1;6;2;1;8;65;2;47;1;55;9;20;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;17:50;A 35;1;3;3;1;6;2;1;1;2;1;53;1;61;12;55;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;17:49;A 35;1;1;64;0;0;1;1;11;19;2;93;0;98;21;34;7;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;17:48;A 35;1;2;42;2;21;0;0;6;11;3;62;2;75;14;55;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:47;A 35;1;1;74;0;0;2;1;9;23;1;0;0;0;16;40;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:46;A 35;1;0;0;0;0;0;0;12;15;2;0;0;0;12;16;2;82;0;0;1;1;0;0;2;3;0;0;5;8;0;0;1;1
06.03.2024;17:45;A 35;1;4;41;2;20;0;0;2;4;1;37;1;41;10;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:44;A 35;1;1;96;0;0;1;0;12;23;0;100;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:43;A 35;1;1;10;0;0;8;21;11;64;2;63;1;9;4;12;3;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;17:41;A 35;1;4;63;1;9;2;8;4;83;1;38;2;31;5;40;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:40;A 35;1;3;93;2;10;1;5;2;57;2;96;1;89;7;14;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;17:39;A 35;1;3;11;1;6;2;3;4;36;6;64;2;60;12;42;3;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;17:38;A 35;1;0;0;0;0;0;0;7;8;2;73;1;83;4;10;1;47;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;5
06.03.2024;17:37;A 35;1;1;87;1;12;0;0;6;5;3;90;1;99;10;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:36;A 35;1;2;30;0;0;1;0;8;76;2;75;3;41;6;13;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:35;A 35;1;1;66;0;0;2;4;3;48;1;82;1;6;8;37;0;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;17:34;A 35;1;4;25;2;13;5;5;13;46;3;48;4;28;7;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:33;A 35;1;4;29;2;18;6;43;1;76;3;26;2;30;10;33;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:32;A 35;1;1;80;0;0;0;0;8;11;0;100;1;88;15;20;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:31;A 35;1;2;0;0;0;0;0;9;61;3;21;2;34;7;23;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
06.03.2024;17:30;A 35;1;2;11;2;13;2;3;1;62;1;9;1;4;11;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:29;A 35;1;1;42;0;0;2;0;9;30;3;76;1;8;8;9;6;35;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2024;17:28;A 35;1;0;0;1;6;2;37;6;56;2;52;1;61;8;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:27;A 35;1;1;21;1;11;1;0;7;20;1;22;0;0;12;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;17:26;A 35;1;1;83;0;0;1;0;5;37;2;20;1;19;12;37;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:25;A 35;1;1;64;1;6;2;1;17;49;2;56;1;70;11;13;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:24;A 35;1;2;27;1;6;0;0;1;2;3;34;1;42;13;26;3;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;17:23;A 35;1;1;81;0;0;0;0;2;3;1;49;1;59;10;63;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;17:22;A 35;1;2;69;1;15;1;0;11;22;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:21;A 35;1;1;18;1;11;0;0;2;8;1;23;0;3;9;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:20;A 35;1;1;84;0;0;1;12;7;33;6;7;3;13;11;29;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:19;A 35;1;0;0;0;0;4;28;6;53;0;0;0;0;10;28;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:18;A 35;1;5;45;2;22;2;2;8;72;2;37;0;43;8;14;2;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;17:17;A 35;1;2;19;1;6;0;0;5;3;1;33;2;23;9;18;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:16;A 35;1;1;71;0;0;0;0;9;30;1;0;0;0;13;15;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:15;A 35;1;5;1;3;20;0;0;9;16;0;36;0;0;13;22;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:14;A 35;1;0;0;0;0;1;0;12;34;1;49;1;9;13;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:13;A 35;1;6;69;2;13;1;4;4;80;2;64;0;66;5;6;4;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.03.2024;17:12;A 35;1;2;1;0;0;2;1;2;71;3;39;3;65;14;50;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:11;A 35;1;0;0;0;0;3;18;8;45;2;7;2;44;8;24;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:10;A 35;1;2;34;1;6;4;26;7;52;4;1;2;7;6;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:09;A 35;1;1;18;2;13;5;45;9;88;3;22;0;21;11;24;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:08;A 35;1;1;81;0;0;0;0;5;11;2;95;0;100;9;43;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:07;A 35;1;1;86;0;0;1;0;5;16;2;95;0;100;19;41;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;17:06;A 35;1;2;54;1;6;2;1;4;63;6;63;2;83;6;33;2;72;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0
06.03.2024;17:05;A 35;1;2;57;0;0;1;0;7;11;1;42;1;48;16;24;6;73;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;17:04;A 35;1;4;69;2;13;0;0;4;12;3;64;1;35;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;17:03;A 35;1;1;44;0;0;4;4;6;70;3;15;3;22;7;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:02;A 35;1;2;1;1;6;0;0;10;38;1;0;0;0;11;25;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:01;A 35;1;0;85;1;6;3;4;8;35;1;62;1;67;3;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:00;A 35;1;2;39;1;6;4;41;5;77;4;0;2;2;12;16;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;16:59;A 35;1;2;0;1;6;2;0;8;16;0;0;0;0;11;29;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
06.03.2024;16:58;A 35;1;3;10;1;11;0;0;6;9;0;0;0;0;12;19;6;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.03.2024;16:57;A 35;1;1;34;1;6;0;0;5;16;2;35;0;7;14;22;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:56;A 35;1;1;77;0;0;4;8;5;82;3;1;1;3;17;47;3;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:55;A 35;1;2;77;1;11;4;2;10;49;1;20;1;26;7;17;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:54;A 35;1;5;59;3;20;3;48;4;76;2;25;0;24;5;10;3;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;16:53;A 35;1;1;90;0;0;0;0;5;19;2;53;1;57;12;23;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:52;A 35;1;2;73;1;6;2;0;11;57;3;77;0;82;12;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:51;A 35;1;4;32;2;18;2;3;3;62;1;68;2;17;13;34;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:50;A 35;1;2;72;0;0;1;0;8;14;1;23;2;7;14;15;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;16:49;A 35;1;1;81;1;6;0;0;9;32;6;73;3;85;10;22;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:48;A 35;1;3;92;2;18;2;0;6;14;2;40;0;51;9;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:47;A 35;1;2;47;1;6;0;0;3;24;1;84;2;70;8;75;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:46;A 35;1;1;79;2;13;2;0;11;45;1;48;1;7;20;40;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:45;A 35;1;2;38;3;20;0;0;4;10;4;47;0;56;15;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:44;A 35;1;1;71;0;0;3;15;8;75;1;62;1;67;19;21;3;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.03.2024;16:43;A 35;1;3;55;1;6;4;27;6;59;1;2;1;7;3;5;1;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.03.2024;16:42;A 35;1;0;0;0;0;0;0;5;68;0;8;0;0;5;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:41;A 35;1;0;0;1;6;2;2;2;12;1;88;2;9;5;40;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:40;A 35;1;0;84;1;6;0;0;6;12;0;83;0;0;16;33;4;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.03.2024;16:39;A 35;1;2;72;0;0;2;2;4;70;1;35;1;8;8;60;1;95;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;16:38;A 35;1;0;100;0;0;3;7;3;18;0;0;0;0;10;40;1;99;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;16:37;A 35;1;3;1;1;11;1;0;9;28;0;0;0;0;10;11;4;33;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
06.03.2024;16:36;A 35;1;2;32;2;8;0;0;7;65;1;24;1;12;9;33;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:35;A 35;1;2;29;0;0;1;3;6;23;2;64;1;7;16;28;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:34;A 35;1;0;0;0;0;3;9;2;73;4;8;3;16;10;23;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:33;A 35;1;0;0;0;0;0;0;3;4;1;16;3;14;12;30;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;16:32;A 35;1;2;0;1;6;1;0;6;12;0;0;0;0;17;38;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
