Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.03.2024;19:17;A 75;1;5;9;10;11;7;13;1;8;4;17;1;19;0;0;0;0;0;0;3;56;3;42;9;37;7;19;1;36;1;5;1;87;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:16;A 75;1;11;17;10;43;9;34;0;6;1;52;0;0;0;0;2;1;0;0;6;63;1;83;6;21;3;7;2;39;2;18;5;48;5;47;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:15;A 75;1;0;0;1;99;0;100;0;100;1;88;0;0;0;0;0;0;0;0;3;2;1;4;1;5;4;8;3;21;5;37;1;97;1;98;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:14;A 75;1;5;24;9;31;5;56;2;53;4;41;1;6;0;0;0;0;5;10;3;42;4;13;5;16;7;4;3;35;2;30;1;57;1;57;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:13;A 75;1;6;8;10;15;6;14;3;2;3;30;2;3;0;0;3;2;2;4;2;83;1;57;4;10;9;6;3;40;7;43;5;49;5;49;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:12;A 75;1;1;1;2;1;1;42;0;95;2;28;0;0;0;0;1;2;0;0;8;42;8;41;9;23;4;5;3;7;0;18;1;33;1;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:11;A 75;1;9;13;15;20;9;30;3;15;12;30;2;25;0;0;2;3;0;0;1;83;3;33;4;16;8;19;1;41;3;20;3;93;3;12;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:10;A 75;1;1;2;3;3;1;4;0;0;4;7;2;3;0;0;0;0;0;0;8;53;0;69;7;24;8;4;3;36;4;42;3;53;3;12;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:09;A 75;1;4;7;3;64;4;77;3;15;3;83;4;12;0;0;5;4;0;0;9;37;5;51;6;30;1;0;3;11;3;17;1;60;1;60;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:08;A 75;1;7;14;10;12;7;34;0;0;5;46;0;0;0;0;0;0;0;0;1;28;1;36;5;25;7;3;2;88;4;41;4;64;4;63;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:07;A 75;1;4;7;3;3;4;43;0;0;3;45;0;0;0;0;0;0;0;0;4;66;0;71;0;0;5;6;5;32;5;51;2;41;2;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:06;A 75;1;3;4;3;10;4;57;3;91;5;44;2;74;0;0;5;77;0;0;3;13;2;21;4;26;4;2;4;17;4;27;1;4;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:05;A 75;1;4;47;8;8;4;37;3;40;5;13;3;16;0;0;4;27;0;0;6;42;5;44;4;17;16;13;0;94;5;73;2;4;1;85;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:04;A 75;1;7;36;8;14;5;8;1;42;2;11;1;6;0;0;2;25;0;0;2;38;4;15;5;18;5;7;4;69;3;22;102;35;6;58;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:03;A 75;1;1;1;2;5;2;91;3;83;1;86;2;43;0;0;1;89;0;0;5;36;1;50;1;3;1;0;0;100;1;4;262;68;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:02;A 75;1;4;8;5;14;4;31;0;0;4;29;0;0;0;0;0;0;0;0;4;38;2;46;8;22;4;4;2;92;2;13;4;67;5;69;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:01;A 75;1;6;16;6;18;6;23;0;0;5;33;0;0;0;0;0;0;0;0;7;85;4;97;4;67;12;10;1;73;3;56;4;39;4;38;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:00;A 75;1;2;3;2;69;3;86;1;51;3;70;2;3;0;0;2;3;0;0;12;66;4;85;3;54;2;1;2;64;4;18;1;81;1;82;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:59;A 75;1;0;0;0;0;0;0;1;19;0;0;1;3;0;0;2;5;0;0;1;73;1;79;1;93;4;3;2;24;2;8;3;7;3;67;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:58;A 75;1;5;17;10;15;8;13;1;2;4;21;1;3;0;0;4;4;3;8;5;59;1;74;11;36;4;3;0;51;4;35;3;49;3;49;0;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:57;A 75;1;5;13;2;24;3;60;3;95;2;55;2;12;0;0;3;58;3;11;6;36;1;47;4;26;8;5;3;36;1;42;1;2;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:56;A 75;1;7;16;9;23;8;48;4;42;2;61;2;2;0;0;7;5;0;0;2;47;6;40;6;12;4;4;2;38;4;23;4;90;3;90;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:55;A 75;1;3;10;4;8;5;28;3;63;2;34;5;11;0;0;0;0;0;0;7;68;2;83;3;59;9;9;2;65;3;52;3;5;3;7;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:54;A 75;1;6;18;4;48;6;54;3;76;3;71;0;82;0;0;4;67;1;3;3;16;2;10;6;15;2;4;2;29;1;35;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:53;A 75;1;4;6;6;8;4;35;2;8;2;7;3;17;0;0;2;1;0;0;1;1;2;6;4;8;13;8;1;42;3;35;2;46;2;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:52;A 75;1;3;4;5;6;3;19;2;0;3;11;0;0;0;0;0;0;0;0;6;69;1;51;9;30;9;4;2;31;4;33;3;7;3;7;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:51;A 75;1;4;5;7;14;4;69;2;76;6;12;1;1;0;0;3;1;0;0;8;66;3;59;5;21;7;5;3;13;3;23;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:50;A 75;1;6;10;9;15;6;26;3;25;3;32;0;31;0;0;5;11;0;0;1;24;2;16;4;13;5;55;1;88;3;31;10;91;4;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:49;A 75;1;3;4;6;10;4;47;4;69;3;40;3;57;0;0;4;9;3;5;5;62;4;78;1;22;8;6;1;47;7;63;6;48;3;45;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:48;A 75;1;4;7;4;24;4;20;3;65;4;18;2;59;0;0;4;7;1;2;10;35;0;60;3;39;3;2;2;13;4;33;1;86;1;86;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:47;A 75;1;7;11;9;58;7;48;4;34;3;63;1;41;0;0;5;41;0;0;1;92;2;23;2;14;4;58;2;15;3;45;2;65;2;65;2;67;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:46;A 75;1;7;9;9;10;7;29;1;54;13;33;3;39;0;0;2;37;0;0;3;65;2;46;5;15;10;45;1;74;4;55;83;14;2;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:45;A 75;1;4;6;8;10;3;12;3;76;7;16;4;16;0;0;4;61;0;0;9;64;1;61;3;25;13;29;3;74;2;62;195;23;5;89;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:44;A 75;1;3;8;3;9;4;5;6;50;3;13;0;61;0;0;6;18;0;0;4;37;5;46;8;21;7;6;1;92;6;55;4;88;4;88;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:43;A 75;1;4;7;7;11;3;22;0;100;0;29;2;94;0;0;0;0;0;0;6;70;0;100;7;42;7;14;2;41;2;9;4;17;4;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:42;A 75;1;3;5;5;10;4;42;2;36;2;52;4;17;0;0;2;3;0;0;3;60;4;61;7;16;4;56;3;82;2;17;1;84;1;85;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:41;A 75;1;3;6;5;33;2;33;1;12;2;36;1;6;0;0;2;2;0;0;4;44;3;17;4;10;1;3;3;18;2;12;3;87;3;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:40;A 75;1;3;4;6;7;4;18;1;2;6;34;3;13;0;0;2;4;0;0;4;27;4;20;8;20;3;4;4;30;5;30;1;23;1;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:39;A 75;1;3;9;4;48;5;71;5;88;5;70;3;22;0;0;3;53;1;26;6;37;1;47;4;13;3;5;3;19;4;32;0;2;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:38;A 75;1;7;42;5;22;7;38;6;57;10;48;4;71;0;0;8;15;1;9;1;53;3;59;6;25;4;3;3;26;8;38;2;3;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:37;A 75;1;11;74;7;43;15;56;1;66;3;69;3;46;0;0;2;1;0;0;5;84;3;85;5;22;12;12;4;67;6;52;7;41;7;41;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:36;A 75;1;2;95;4;97;3;95;3;87;0;100;1;80;0;0;2;71;0;0;6;35;4;23;8;23;1;0;3;65;1;6;1;78;1;79;2;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:35;A 75;1;7;61;8;29;7;50;1;2;3;73;7;20;0;0;0;0;1;23;3;82;3;34;7;18;6;19;3;29;2;21;4;61;4;66;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:34;A 75;1;4;32;5;5;3;58;1;0;5;64;3;15;0;0;2;1;2;3;3;3;2;11;4;24;1;20;2;15;2;15;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:33;A 75;1;9;19;10;21;11;22;1;42;2;47;4;15;0;0;2;2;0;0;7;26;2;41;6;28;3;2;2;16;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:32;A 75;1;7;13;9;15;8;18;2;44;3;40;4;34;0;0;4;10;0;0;0;0;1;5;1;10;6;16;4;60;5;35;2;74;2;74;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:31;A 75;1;3;23;5;11;3;4;1;13;3;11;4;13;0;0;1;4;0;0;4;69;1;77;2;22;4;2;3;32;3;43;1;32;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:30;A 75;1;3;12;4;14;5;77;5;91;1;91;0;98;0;0;4;15;0;0;8;75;0;100;4;43;5;3;3;18;2;52;2;58;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:29;A 75;1;14;22;19;40;9;52;1;20;7;73;2;18;0;0;2;3;0;0;0;100;0;100;4;32;15;23;2;97;3;45;10;72;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:28;A 75;1;4;7;3;6;4;13;1;57;5;25;1;9;0;0;0;0;0;0;8;65;3;84;7;44;9;14;3;48;3;33;3;81;3;81;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:27;A 75;1;3;77;9;16;5;66;3;56;2;67;1;63;0;0;2;7;2;3;9;62;3;45;5;22;1;5;3;51;1;5;1;33;1;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:26;A 75;1;5;46;11;35;9;68;1;0;1;93;0;0;0;0;0;0;2;1;4;85;1;98;1;39;2;3;2;20;3;9;3;77;3;76;0;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:25;A 75;1;5;17;8;16;6;15;0;0;5;26;0;0;0;0;0;0;0;0;6;83;0;100;2;85;4;5;1;50;4;23;7;57;7;57;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:24;A 75;1;4;15;3;79;4;87;3;81;2;99;2;91;0;0;6;10;0;0;6;81;0;100;3;31;3;2;3;61;5;22;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:23;A 75;1;6;22;7;46;5;60;1;61;2;67;3;16;0;0;1;4;0;0;4;83;4;93;4;48;5;2;2;19;2;6;2;87;2;87;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:22;A 75;1;6;39;2;48;11;31;1;47;6;44;1;4;0;0;0;0;2;2;6;85;1;99;4;37;6;13;4;32;3;20;5;61;5;61;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:21;A 75;1;2;6;2;35;4;70;1;83;2;68;1;5;0;0;1;4;0;0;11;73;1;97;3;42;2;3;2;12;2;10;2;48;2;48;3;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:20;A 75;1;8;45;12;26;10;28;2;22;9;22;2;9;0;0;5;7;0;0;2;79;1;88;2;30;2;9;2;12;4;13;6;80;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:19;A 75;1;5;51;6;18;7;25;1;21;6;22;1;8;0;0;0;0;0;0;4;42;2;51;4;31;6;44;2;56;3;23;3;36;3;36;1;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:18;A 75;1;1;90;1;17;4;46;3;74;3;32;0;79;0;0;3;83;0;0;7;15;1;29;1;4;2;28;1;42;1;8;1;40;1;40;2;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:17;A 75;1;6;23;10;23;7;68;4;86;3;81;1;58;0;0;6;76;0;0;1;88;1;87;4;37;4;1;3;11;5;22;0;67;0;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:16;A 75;1;5;12;6;6;7;31;4;78;5;44;4;82;0;0;3;58;0;0;5;86;1;98;4;34;9;42;2;37;5;35;7;46;7;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:15;A 75;1;4;32;3;16;5;8;1;0;4;17;1;2;0;0;2;1;0;0;2;57;2;33;2;11;10;21;7;39;4;17;1;73;1;74;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:14;A 75;1;3;13;3;11;4;16;1;38;4;16;0;0;0;0;2;2;0;0;6;25;2;24;2;17;1;0;0;0;3;15;8;79;9;78;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:13;A 75;1;6;26;5;25;6;29;1;25;6;21;1;4;0;0;1;3;0;0;5;59;1;85;7;47;9;32;6;61;10;44;11;39;11;40;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:12;A 75;1;3;7;4;12;5;69;4;48;2;65;2;44;0;0;2;32;0;0;13;41;0;69;1;34;4;15;4;34;2;20;5;81;5;86;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
