Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.03.2024;20:58;A 23;1;0;0;0;0;2;15;3;6;5;15;0;0;2;83;4;61;1;3;0;0;1;33;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:57;A 23;1;2;3;11;18;0;0;3;21;2;71;0;0;1;23;2;15;0;0;1;2;0;0;2;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:56;A 23;1;2;3;9;12;3;14;2;12;6;19;0;0;45;59;3;47;2;42;1;1;2;14;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;20:55;A 23;1;2;2;9;16;2;3;5;22;5;19;0;0;25;84;1;61;3;5;0;0;2;2;4;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:54;A 23;1;0;0;1;3;1;3;4;17;4;42;1;25;7;90;2;13;1;3;0;0;1;2;2;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:53;A 23;1;1;13;3;8;0;0;4;60;3;82;0;0;23;73;2;45;0;0;2;44;0;0;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:52;A 23;1;1;8;2;13;1;24;4;23;4;79;0;0;0;100;3;68;2;18;0;0;2;18;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:51;A 23;1;4;8;1;5;1;14;2;8;2;27;0;0;38;63;4;25;3;5;0;25;1;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;20:50;A 23;1;2;5;5;18;3;5;2;14;4;66;0;0;3;40;3;27;0;0;1;3;1;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;20:49;A 23;1;1;6;1;13;1;6;2;5;3;23;0;0;1;9;1;12;1;2;0;0;1;2;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;20:48;A 23;1;0;0;4;16;2;15;3;13;4;20;0;0;2;14;3;20;3;5;1;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
06.03.2024;20:47;A 23;1;0;0;1;3;0;13;4;62;4;45;0;0;2;18;1;24;3;9;2;57;2;10;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:46;A 23;1;1;4;6;9;4;75;10;48;7;42;0;0;0;0;1;6;4;10;3;3;4;73;6;33;4;2;2;5;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:45;A 23;1;2;3;1;1;1;10;7;41;1;57;0;0;1;15;0;25;0;0;2;40;1;2;4;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;20:44;A 23;1;3;5;1;2;2;33;3;24;3;32;0;0;2;24;3;32;4;10;2;3;3;49;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;20:43;A 23;1;3;4;6;13;1;40;0;0;3;21;0;0;1;14;1;20;0;0;0;0;1;36;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;20:42;A 23;1;1;5;3;17;1;5;1;7;2;66;0;0;2;14;1;23;1;1;2;52;1;1;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:41;A 23;1;4;12;2;76;2;5;4;19;3;97;0;0;2;17;3;9;2;2;2;2;1;1;3;81;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:40;A 23;1;4;48;1;14;2;13;4;21;1;70;0;0;1;13;2;25;2;5;1;30;2;21;7;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0
06.03.2024;20:39;A 23;1;3;22;3;7;0;0;4;56;9;42;0;0;2;15;0;0;0;0;2;46;0;0;7;35;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;20:38;A 23;1;0;0;2;5;1;6;6;21;9;41;0;0;1;3;1;25;1;2;2;8;1;1;8;44;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;20:37;A 23;1;1;26;2;35;3;27;2;8;0;31;0;0;0;0;2;3;5;10;1;2;5;10;3;38;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:36;A 23;1;4;33;5;52;0;34;0;10;2;48;0;0;1;31;1;70;2;5;1;20;1;36;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:35;A 23;1;6;40;6;69;3;19;4;33;1;28;0;0;1;30;0;1;0;0;1;30;1;21;1;18;0;0;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:34;A 23;1;0;0;0;35;4;11;3;19;1;19;0;0;2;25;2;44;1;2;1;1;2;11;2;21;2;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:33;A 23;1;2;13;3;52;1;19;5;24;4;42;0;0;2;36;3;28;4;10;0;0;4;11;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;20:32;A 23;1;7;17;4;40;2;64;3;27;5;48;0;0;0;0;0;0;1;3;0;0;1;55;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:31;A 23;1;6;10;10;18;3;12;2;10;3;27;0;0;8;28;1;76;3;10;0;0;2;14;5;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:30;A 23;1;2;4;1;45;2;11;4;9;4;26;0;0;9;52;8;67;1;1;1;1;2;58;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:29;A 23;1;3;25;4;24;1;6;1;26;1;26;0;0;0;7;1;40;1;2;2;5;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:28;A 23;1;1;12;6;12;2;12;5;42;1;89;0;0;3;24;3;27;2;3;2;3;2;3;7;70;1;1;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0
06.03.2024;20:27;A 23;1;6;25;3;14;2;7;4;32;2;44;0;0;2;21;4;65;2;4;2;31;2;3;7;69;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:26;A 23;1;1;10;6;9;3;10;1;16;0;100;1;7;1;49;3;9;2;4;2;3;2;3;10;76;1;2;0;0;1;2;0;0;0;0;1;6;0;0;1;3;1;9;0;0;0;0
06.03.2024;20:25;A 23;1;6;16;0;93;3;10;4;21;0;100;1;3;5;76;9;36;3;6;2;4;2;28;3;90;1;5;0;0;0;0;0;0;0;0;0;0;1;6;2;6;1;3;0;0;0;0
06.03.2024;20:24;A 23;1;3;34;0;100;3;16;1;5;0;100;0;0;5;67;1;65;1;6;2;8;2;53;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;20:23;A 23;1;5;59;1;99;1;16;6;23;0;100;0;0;1;30;1;68;4;8;4;5;4;6;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:22;A 23;1;7;45;3;47;2;85;1;97;0;100;0;0;7;72;5;48;3;6;7;77;3;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:21;A 23;1;2;13;2;45;3;11;1;95;0;100;0;0;2;30;4;43;2;4;5;62;2;4;2;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:20;A 23;1;3;29;0;100;3;22;7;85;0;100;0;0;4;26;1;61;5;10;7;70;5;16;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:19;A 23;1;1;59;0;100;0;0;1;20;2;85;0;0;3;23;2;30;2;26;1;47;1;43;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:18;A 23;1;1;14;0;100;1;30;5;28;5;68;0;0;9;22;1;55;1;3;4;23;0;26;5;15;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;0;0
06.03.2024;20:17;A 23;1;4;11;2;37;1;22;4;29;5;30;0;0;1;10;2;60;0;0;4;6;1;14;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:16;A 23;1;3;41;5;79;2;9;3;21;6;57;0;0;1;46;1;37;2;2;3;3;2;2;8;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;20:15;A 23;1;6;12;4;7;0;0;3;24;6;36;0;0;2;21;1;53;2;1;2;32;0;0;8;42;2;3;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
06.03.2024;20:14;A 23;1;1;6;5;11;2;9;3;14;1;21;0;0;0;15;4;39;2;5;1;1;3;5;5;9;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;20:13;A 23;1;3;8;2;8;2;13;4;5;3;38;1;1;2;28;12;35;2;3;0;0;2;3;8;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2024;20:12;A 23;1;3;7;2;17;2;58;6;41;3;28;0;0;8;22;19;77;6;11;3;3;4;50;5;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:11;A 23;1;2;5;3;13;3;45;3;17;3;44;0;0;1;18;16;58;2;4;0;0;2;45;5;37;3;13;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
06.03.2024;20:10;A 23;1;5;9;5;6;1;6;4;3;6;28;0;0;1;51;6;25;0;2;0;3;1;39;5;72;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;4;0;0;0;0
06.03.2024;20:09;A 23;1;4;10;5;7;2;10;5;21;5;74;0;14;3;18;26;26;3;5;2;63;2;6;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;20:08;A 23;1;1;18;2;35;2;40;6;15;1;95;5;5;5;35;9;46;4;10;2;43;5;59;2;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:07;A 23;1;3;3;9;33;3;10;4;35;0;100;0;0;4;24;10;38;2;4;5;6;2;3;4;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:06;A 23;1;2;11;5;95;2;11;5;25;5;52;0;0;2;32;1;4;2;5;3;3;2;34;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:05;A 23;1;0;0;2;95;1;2;3;21;0;84;0;0;1;14;1;16;2;6;3;4;1;47;8;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:04;A 23;1;6;53;1;99;1;13;4;52;0;100;0;0;1;29;3;16;3;6;1;28;3;42;11;75;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
06.03.2024;20:03;A 23;1;5;56;4;85;3;19;4;36;0;100;0;0;4;17;1;74;2;4;3;47;3;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:02;A 23;1;3;13;0;69;0;0;2;21;0;100;0;0;1;67;1;15;0;0;1;2;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:01;A 23;1;2;9;1;89;2;74;5;36;2;42;0;0;1;24;1;68;6;65;4;6;5;61;7;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;20:00;A 23;1;0;0;1;99;3;17;1;8;5;77;0;0;3;33;1;70;2;3;1;1;2;3;5;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;19:59;A 23;1;4;40;0;100;1;10;4;9;3;57;0;0;0;7;2;11;3;6;0;0;2;28;5;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:58;A 23;1;3;10;13;70;3;4;4;16;3;67;0;0;4;22;4;24;0;0;1;1;1;33;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:57;A 23;1;4;15;7;26;2;46;1;15;0;0;0;0;1;10;3;13;3;7;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:56;A 23;1;1;2;1;6;0;0;7;30;0;43;0;0;1;4;0;18;0;0;3;13;0;0;5;30;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;19:55;A 23;1;4;9;6;13;0;0;2;6;4;47;0;0;1;73;3;65;0;0;0;0;0;0;5;73;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;19:54;A 23;1;2;4;5;6;0;5;3;12;2;8;0;0;2;51;3;64;1;2;1;1;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:53;A 23;1;5;11;1;47;2;13;4;26;3;37;0;0;0;83;1;49;3;11;3;12;2;14;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:52;A 23;1;5;20;4;36;1;7;2;45;3;34;0;0;1;11;1;27;0;0;1;42;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:51;A 23;1;0;0;2;13;1;5;5;31;6;57;0;0;2;15;2;59;1;2;3;17;1;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:50;A 23;1;3;19;13;28;1;6;0;29;2;42;0;0;1;7;1;14;1;2;2;26;1;2;6;25;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:49;A 23;1;5;10;6;35;0;0;1;100;1;84;0;0;2;19;3;42;0;0;1;91;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:48;A 23;1;0;0;1;79;1;7;3;67;3;53;0;0;2;18;1;63;1;3;4;40;2;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;19:47;A 23;1;2;18;7;15;0;12;2;20;5;14;0;0;2;33;2;17;3;5;1;4;1;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:46;A 23;1;4;17;1;8;1;37;4;14;1;3;0;0;1;4;3;10;2;2;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:45;A 23;1;4;11;7;17;4;22;0;83;1;40;0;0;1;12;3;30;4;55;1;78;3;59;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:44;A 23;1;7;61;1;87;2;29;7;39;3;42;0;0;3;76;1;94;4;30;5;47;3;30;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:43;A 23;1;3;43;1;57;3;78;4;40;5;86;0;0;5;30;2;29;1;20;1;41;1;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:42;A 23;1;2;9;2;46;0;61;0;0;0;65;0;0;0;0;1;1;2;5;0;0;1;61;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:41;A 23;1;0;86;0;83;2;35;3;8;5;36;0;0;0;0;2;19;5;10;0;0;4;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;19:40;A 23;1;1;81;4;87;1;6;1;10;2;4;0;0;2;21;2;21;0;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:39;A 23;1;3;75;6;82;0;0;5;32;0;78;0;0;2;14;3;20;1;1;3;39;0;0;4;70;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:38;A 23;1;2;51;2;82;1;34;5;42;4;44;0;0;0;0;1;94;5;24;4;19;4;27;8;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:37;A 23;1;5;19;9;42;1;58;2;60;3;41;0;0;3;24;1;10;0;0;1;53;1;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:36;A 23;1;6;27;3;28;2;50;2;37;2;5;0;0;0;1;2;23;2;5;2;28;2;43;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;19:35;A 23;1;2;4;7;16;1;52;2;24;0;49;0;0;1;20;1;10;8;26;2;21;7;40;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:34;A 23;1;0;25;8;14;1;87;2;12;1;92;0;0;1;16;2;24;0;0;1;61;1;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:33;A 23;1;5;44;1;12;1;62;3;7;3;23;0;0;0;0;1;16;3;7;0;58;2;62;2;57;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:32;A 23;1;2;8;0;100;1;48;2;35;4;14;0;0;1;78;2;12;4;9;5;33;4;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:31;A 23;1;3;13;9;65;2;42;1;51;1;34;0;0;3;30;1;9;0;0;1;40;1;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:30;A 23;1;2;20;3;17;4;41;3;19;6;43;0;0;3;20;1;5;2;5;1;2;2;35;6;36;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:29;A 23;1;3;52;4;42;2;14;7;45;3;22;0;0;2;10;0;20;5;10;3;3;5;10;6;9;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:28;A 23;1;6;32;3;25;3;21;1;13;6;13;0;0;2;15;3;15;2;3;1;1;2;2;4;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:27;A 23;1;3;13;1;10;2;78;4;21;1;78;1;3;0;0;2;11;6;13;2;38;5;69;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:26;A 23;1;2;77;0;100;1;13;3;29;1;47;0;0;0;0;0;0;0;0;3;22;1;33;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:25;A 23;1;3;13;2;65;1;4;3;52;3;42;0;0;2;11;3;36;2;3;1;61;2;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:24;A 23;1;5;16;3;4;2;5;3;18;6;78;4;5;3;25;1;48;2;5;3;13;1;75;3;79;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:23;A 23;1;1;82;0;93;4;27;2;11;1;85;0;12;3;6;5;29;6;24;1;10;6;43;14;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:22;A 23;1;3;24;7;68;1;54;7;42;1;80;1;18;0;0;2;47;1;46;1;59;1;49;1;73;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:21;A 23;1;0;19;8;28;0;96;3;34;5;55;0;0;1;15;1;69;5;38;3;48;4;94;5;61;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:20;A 23;1;1;43;4;91;2;66;2;41;3;44;0;0;1;10;3;21;4;10;4;32;4;67;6;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:19;A 23;1;4;6;8;62;6;85;5;45;2;64;0;0;3;67;3;71;2;3;3;63;3;76;3;82;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:18;A 23;1;6;12;6;88;1;69;1;61;4;67;0;64;3;30;4;79;4;9;1;59;3;64;3;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:17;A 23;1;1;5;4;43;1;65;1;59;1;74;1;29;3;28;1;10;3;7;6;43;3;54;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.03.2024;19:16;A 23;1;4;49;8;76;2;36;3;73;3;59;0;0;5;51;2;80;0;0;1;69;1;35;1;62;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0;0;0
06.03.2024;19:15;A 23;1;1;92;2;70;1;59;5;20;5;15;0;0;1;51;2;62;5;14;1;58;5;46;3;57;1;0;4;12;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;19:14;A 23;1;3;61;4;6;4;29;3;27;7;22;0;9;1;18;5;41;6;16;4;26;5;17;5;33;1;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:13;A 23;1;1;22;5;41;3;24;5;78;3;89;1;61;2;36;3;34;5;54;1;73;3;27;4;70;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:12;A 23;1;1;6;2;4;1;79;4;28;5;80;0;0;1;10;1;19;2;6;2;70;2;72;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;19:11;A 23;1;2;54;1;87;3;17;4;39;2;35;0;0;1;91;2;86;3;8;4;34;3;21;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:10;A 23;1;4;8;11;68;2;37;3;44;2;50;0;0;6;47;1;49;0;0;1;16;1;40;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:09;A 23;1;1;10;3;75;1;7;6;15;1;79;0;0;3;27;1;81;2;3;2;5;2;3;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:08;A 23;1;7;41;2;11;1;28;3;31;4;62;0;0;1;81;4;47;6;16;6;15;5;20;9;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0
06.03.2024;19:07;A 23;1;1;5;11;54;8;69;5;56;2;73;0;0;0;0;1;58;3;5;2;79;4;61;2;71;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;22;0;0;0;0
06.03.2024;19:06;A 23;1;1;8;5;44;2;47;0;92;2;90;0;0;2;23;1;69;3;9;7;77;3;53;8;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:05;A 23;1;3;10;7;25;0;38;1;36;1;49;0;0;0;0;1;12;5;13;2;26;4;33;8;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
06.03.2024;19:04;A 23;1;6;16;8;30;2;92;3;28;5;71;0;0;5;37;3;68;1;2;1;41;2;83;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:03;A 23;1;2;13;9;18;4;13;0;98;2;80;0;0;1;23;2;68;2;5;10;79;2;47;8;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:02;A 23;1;3;18;1;91;0;31;3;73;4;64;1;1;2;18;2;86;5;14;3;55;4;22;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:01;A 23;1;3;17;7;84;2;87;5;54;2;67;0;0;3;56;3;25;0;0;1;41;1;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;19:00;A 23;1;3;3;7;68;1;70;1;52;2;64;0;0;1;49;3;24;7;19;5;27;6;54;4;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:59;A 23;1;9;14;1;2;1;4;0;30;5;42;1;5;4;17;3;18;1;1;4;13;1;1;9;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:58;A 23;1;4;10;5;9;0;0;2;28;5;57;0;0;2;12;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3
06.03.2024;18:57;A 23;1;0;4;4;24;0;79;0;93;2;43;1;2;4;34;2;23;6;14;10;71;5;71;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:56;A 23;1;1;3;0;100;4;55;5;46;5;14;0;0;1;6;3;34;4;11;1;29;4;54;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:55;A 23;1;4;41;3;99;2;50;9;12;2;8;0;0;3;45;2;71;2;3;0;0;2;42;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:54;A 23;1;6;14;4;86;2;9;4;19;2;26;0;0;2;11;1;69;2;5;1;21;2;38;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:53;A 23;1;1;2;2;16;0;37;6;21;10;44;0;0;1;12;2;86;7;24;4;11;6;26;8;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
