Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.03.2024;18:28;A 33;1;5;22;1;54;7;13;5;28;1;3;8;53;2;36;4;17;0;100;1;45;6;21;0;0;1;42;6;51;2;54;5;65;5;24;1;99;1;94;2;5;1;10;1;1;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:27;A 33;1;6;32;4;25;8;27;4;54;1;18;1;95;1;94;4;62;0;100;2;24;8;33;0;0;0;0;2;46;4;26;3;78;3;91;0;100;1;77;2;10;2;67;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:26;A 33;1;2;1;2;11;4;72;6;48;2;6;0;0;1;3;1;1;0;100;0;0;6;74;0;0;0;0;3;94;2;58;8;63;7;64;1;89;4;82;2;7;3;54;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:25;A 33;1;3;79;1;49;6;80;0;100;1;4;1;0;1;3;1;0;0;100;2;7;6;83;0;0;1;1;2;52;0;76;4;68;5;52;1;88;1;90;5;14;2;30;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:24;A 33;1;2;7;2;24;5;73;3;55;0;0;3;76;2;41;3;5;0;100;0;80;7;43;0;0;1;28;3;41;1;7;3;58;5;11;1;69;2;7;2;6;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:23;A 33;1;0;0;1;0;1;87;2;13;1;4;6;12;4;79;3;7;0;100;1;26;1;59;0;0;1;45;2;12;0;0;3;15;4;11;3;18;4;22;4;12;2;18;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:22;A 33;1;0;0;0;0;3;66;1;6;2;5;5;20;3;60;8;7;0;100;1;53;8;77;0;0;0;0;1;59;1;4;1;29;2;3;2;12;1;49;1;2;1;6;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:21;A 33;1;2;19;1;11;7;47;5;58;2;5;1;77;3;72;4;6;0;100;6;34;9;40;0;0;1;1;1;62;0;32;5;79;4;56;0;91;4;78;1;50;0;88;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:20;A 33;1;1;0;1;4;4;66;5;34;1;2;5;76;0;87;3;29;0;100;1;84;8;11;0;0;1;0;4;29;1;59;9;61;9;62;2;88;2;76;4;14;4;77;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:19;A 33;1;2;3;2;13;8;77;4;94;0;0;11;50;4;74;9;12;0;100;1;62;9;82;0;0;1;1;0;100;0;0;3;75;4;6;4;77;2;63;2;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:18;A 33;1;2;7;2;16;10;72;6;77;0;0;0;0;0;0;2;5;0;100;2;10;6;39;0;0;1;8;2;64;0;0;4;65;4;10;3;67;1;78;2;2;1;0;1;1;0;0;0;0;0;0;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:17;A 33;1;3;3;2;8;5;70;3;86;0;0;4;8;1;68;4;14;0;100;0;0;1;1;0;0;2;67;1;4;0;0;4;48;3;6;1;58;1;83;2;4;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:16;A 33;1;1;1;1;5;9;67;6;46;1;3;3;25;2;31;3;2;0;100;2;41;6;69;0;0;0;0;4;53;0;63;3;65;3;5;3;70;1;63;1;1;1;4;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:15;A 33;1;4;30;2;35;13;16;4;61;0;0;1;79;2;89;2;4;0;100;2;8;9;42;0;0;0;23;1;56;2;29;4;86;4;28;2;71;2;91;1;3;0;93;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:14;A 33;1;2;41;2;45;2;2;1;82;1;59;4;8;4;19;4;4;0;100;1;12;2;70;0;0;1;82;2;77;0;0;11;39;10;42;3;73;3;83;2;31;2;81;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:13;A 33;1;3;16;2;32;1;75;2;12;0;0;3;15;1;26;2;3;0;100;2;34;5;84;0;0;1;1;1;70;1;29;4;47;3;63;3;64;0;100;2;44;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:12;A 33;1;3;14;1;4;8;44;2;38;0;0;1;81;2;84;2;3;0;100;1;9;10;65;0;0;0;12;1;52;1;4;2;2;4;3;2;9;6;86;2;84;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:11;A 33;1;3;14;2;9;8;77;4;43;0;0;1;73;0;72;0;0;0;100;1;64;1;16;0;0;1;35;4;24;1;58;5;48;3;45;0;60;3;85;5;12;2;84;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:10;A 33;1;2;14;2;18;8;75;1;99;3;8;5;50;3;34;3;21;0;100;2;25;7;72;0;0;0;0;1;87;1;5;5;37;6;13;2;49;1;35;1;1;2;12;1;1;0;0;0;0;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:09;A 33;1;6;4;1;6;10;67;3;89;2;12;1;49;2;39;5;8;0;100;2;20;7;74;0;0;0;20;1;97;0;24;7;50;9;61;1;80;3;72;3;47;1;85;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:08;A 33;1;1;1;0;0;5;85;2;98;0;0;3;66;1;73;1;0;0;100;0;100;5;70;0;0;1;36;3;64;1;67;6;65;3;53;0;74;3;5;0;3;0;48;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:07;A 33;1;0;0;0;0;7;81;0;100;0;0;5;54;2;65;3;38;0;100;2;36;7;78;0;0;0;68;1;98;1;4;6;58;7;42;3;82;0;0;4;9;1;58;1;1;0;0;0;0;1;1;2;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:06;A 33;1;5;16;2;25;9;75;4;88;1;1;3;55;2;65;5;21;0;100;1;6;7;81;0;0;1;11;1;97;2;53;4;84;6;85;1;94;3;90;2;26;1;98;1;1;0;0;5;8;0;0;2;5;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:05;A 33;1;1;7;1;14;3;87;1;88;1;3;2;91;0;100;3;22;0;100;1;45;8;75;0;0;4;3;1;98;2;54;6;58;4;60;1;73;6;60;6;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:04;A 33;1;4;3;0;0;8;75;1;98;2;5;3;57;2;54;2;2;0;100;0;60;5;87;0;0;1;4;3;99;1;3;2;41;6;18;3;42;1;80;3;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:03;A 33;1;1;1;1;2;5;84;0;100;0;0;2;63;2;50;5;12;0;100;1;52;6;84;0;0;3;24;0;100;1;5;3;76;3;30;0;82;0;71;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:02;A 33;1;1;6;1;7;0;100;0;100;0;0;3;88;1;87;2;10;0;100;0;89;5;89;0;0;2;40;0;100;0;0;8;66;6;10;4;89;6;77;1;47;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:01;A 33;1;4;7;1;21;5;64;2;21;2;16;5;41;2;32;3;3;0;100;3;40;2;18;0;0;0;0;3;26;0;0;2;72;4;12;3;41;0;100;3;62;0;100;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:00;A 33;1;1;19;1;18;8;35;6;27;1;52;0;100;1;98;3;5;0;100;0;0;5;11;0;0;0;6;3;14;0;0;3;87;4;5;2;77;2;85;3;7;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:59;A 33;1;1;6;1;9;0;0;1;4;0;0;6;59;3;75;5;6;0;100;0;0;2;62;0;0;1;66;2;16;0;0;4;52;4;4;4;16;2;60;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:58;A 33;1;3;13;2;10;5;70;2;8;0;0;4;55;3;65;4;4;0;100;0;0;7;28;0;0;1;63;3;39;2;10;3;74;2;3;2;13;1;58;0;0;4;35;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:57;A 33;1;4;23;2;29;10;48;3;55;0;0;1;32;2;35;2;4;0;100;1;6;9;19;0;0;2;28;3;51;0;0;6;83;6;81;0;100;0;0;0;0;0;0;5;8;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:56;A 33;1;3;18;3;27;2;89;2;69;2;4;5;8;1;53;6;19;0;100;2;82;3;23;0;0;0;0;2;37;3;9;2;71;4;9;3;34;1;0;1;0;0;0;1;1;0;0;0;0;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:55;A 33;1;6;5;2;9;8;79;3;95;0;0;3;7;1;4;1;0;0;100;0;78;7;8;0;0;0;0;3;27;0;0;5;59;3;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:54;A 33;1;3;2;2;8;9;57;3;83;1;2;3;89;1;85;3;6;0;100;0;100;9;39;0;0;0;13;1;56;1;12;2;66;3;7;2;66;2;2;0;0;0;2;0;0;0;0;0;0;0;0;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:53;A 33;1;1;1;1;5;1;76;2;78;0;0;1;31;2;30;3;3;0;100;0;100;3;84;0;0;1;44;3;32;1;3;4;69;5;20;1;79;4;27;4;16;3;45;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:52;A 33;1;4;7;2;12;7;13;3;50;0;0;1;62;1;7;1;1;0;100;1;88;3;22;0;0;1;70;1;73;1;31;7;40;8;30;5;51;4;35;4;20;3;41;1;1;8;13;0;0;0;0;1;5;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:51;A 33;1;10;34;1;16;7;40;4;71;1;19;2;67;2;44;4;4;0;100;1;6;10;38;0;0;0;19;3;59;2;6;1;2;1;0;1;4;1;0;0;0;0;0;0;0;0;0;2;5;1;1;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:50;A 33;1;5;4;1;1;6;83;4;96;0;0;4;78;1;85;3;5;0;100;2;86;7;81;0;0;1;34;1;99;1;8;6;45;5;4;3;56;3;46;1;1;1;51;2;3;2;3;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:49;A 33;1;3;69;0;67;10;79;1;99;1;5;3;3;2;9;2;2;0;100;0;44;10;78;0;0;0;63;1;96;1;1;2;55;4;6;4;59;1;63;4;10;1;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:48;A 33;1;3;31;3;44;10;62;3;75;1;4;5;50;3;66;5;6;0;100;1;74;9;75;0;0;5;21;1;87;1;7;60;25;4;15;1;81;2;5;1;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:47;A 33;1;0;0;0;0;5;86;1;98;0;0;3;92;0;100;2;4;0;100;1;5;3;94;0;0;2;3;0;100;0;0;7;36;8;12;6;41;2;30;1;1;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:46;A 33;1;2;57;2;67;5;85;0;100;0;35;6;79;1;99;4;50;0;100;1;26;5;85;0;0;1;31;0;100;0;0;6;77;6;9;5;38;1;44;3;16;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:45;A 33;1;0;0;0;0;9;74;2;97;1;47;1;82;2;89;5;19;0;100;1;7;9;73;0;0;1;0;1;96;0;0;6;86;4;84;0;100;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:44;A 33;1;1;1;1;5;3;67;4;67;0;70;2;64;0;69;1;2;0;100;0;84;5;72;0;0;0;0;6;42;0;0;10;72;10;76;1;99;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:43;A 33;1;4;8;3;23;6;87;1;98;2;26;7;81;0;100;4;52;0;100;2;55;6;85;0;0;0;0;3;48;1;5;7;81;8;42;2;94;3;6;4;10;2;12;0;0;0;0;2;3;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:41;A 33;1;6;6;1;8;8;75;5;85;1;4;3;83;1;99;5;80;0;100;1;6;5;63;0;0;2;40;7;55;2;83;5;51;5;14;2;65;5;60;4;39;1;75;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:40;A 33;1;3;2;1;4;9;84;1;97;1;4;9;34;1;62;6;12;0;100;2;6;7;42;0;0;0;65;4;47;2;12;4;65;5;8;2;76;1;72;3;7;2;64;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:39;A 33;1;2;27;2;20;4;41;4;39;0;0;1;98;0;100;3;55;0;100;2;17;6;14;0;0;1;5;0;27;4;8;5;90;6;23;2;95;3;80;0;0;1;84;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:38;A 33;1;2;1;0;0;3;3;1;5;1;3;4;5;4;34;7;12;0;100;1;24;1;58;0;0;1;47;2;35;0;0;7;49;5;12;1;65;1;41;3;6;2;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:37;A 33;1;0;0;0;0;6;84;0;99;3;2;3;38;2;48;3;4;0;100;1;9;7;48;0;0;0;0;2;52;1;74;4;54;4;23;4;58;2;7;1;2;1;13;0;0;0;0;1;1;0;0;0;77;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:36;A 33;1;3;23;0;23;12;49;3;79;0;0;1;34;2;36;3;4;0;100;1;6;10;42;0;0;2;5;0;66;1;5;1;98;1;4;1;97;2;66;4;18;1;75;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:35;A 33;1;5;35;3;22;7;81;4;91;3;7;6;84;0;91;4;8;0;100;0;92;4;24;0;0;0;0;5;35;2;19;4;51;4;9;1;75;4;44;2;3;1;52;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:34;A 33;1;2;1;1;4;12;29;5;53;2;2;8;62;2;81;5;12;0;100;1;93;8;81;0;0;0;61;0;100;1;4;2;56;4;11;3;57;1;79;2;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:33;A 33;1;2;6;2;13;8;20;1;19;1;58;2;91;0;100;1;97;0;100;1;5;7;59;0;0;1;30;2;77;0;0;3;93;2;4;1;84;4;59;2;4;1;79;1;1;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:32;A 33;1;1;0;0;0;2;84;3;77;1;70;2;95;0;100;3;95;0;100;1;95;8;81;0;0;1;0;2;97;0;0;5;62;6;21;1;73;3;56;3;7;2;90;0;0;0;0;4;6;0;0;1;41;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:31;A 33;1;2;2;2;8;7;82;0;95;1;28;3;60;3;68;5;15;0;100;1;10;8;53;0;0;1;65;2;77;1;73;2;62;5;5;3;55;4;53;3;8;2;60;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:30;A 33;1;7;19;3;14;14;53;5;74;1;63;1;81;2;40;2;2;0;100;1;4;9;22;0;0;1;2;2;41;2;16;2;39;2;3;2;47;3;94;2;4;0;100;0;0;1;1;0;0;0;0;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:29;A 33;1;2;60;1;11;1;91;3;94;0;0;6;57;1;71;3;7;0;100;1;18;1;39;0;0;0;0;2;23;0;0;7;22;5;14;4;41;4;86;6;14;3;83;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:28;A 33;1;4;44;3;31;5;25;4;20;0;0;2;60;3;50;4;5;0;100;1;12;4;70;0;0;0;0;1;72;0;0;2;64;5;20;3;40;2;40;2;16;1;47;0;0;2;3;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:27;A 33;1;5;13;3;15;6;11;4;26;2;4;2;81;2;84;3;3;0;100;2;6;12;55;0;0;1;17;3;83;0;0;1;11;2;2;1;6;1;86;2;3;2;26;0;0;0;0;1;1;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:26;A 33;1;0;0;0;0;8;9;1;23;0;0;3;65;4;12;6;4;0;100;2;13;3;60;0;0;1;41;2;55;0;0;3;43;0;44;0;49;1;80;1;2;1;5;1;1;1;1;0;0;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:25;A 33;1;0;0;0;0;5;86;0;100;1;3;6;42;3;42;4;4;0;100;2;48;6;86;0;0;1;49;1;73;0;0;7;77;9;20;3;86;3;51;2;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:24;A 33;1;9;25;3;26;16;53;3;77;1;1;1;87;3;76;2;4;0;100;4;23;12;31;0;0;1;13;2;63;0;0;4;89;4;79;0;100;2;93;2;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:23;A 33;1;2;19;2;9;1;87;2;92;0;0;5;82;0;96;2;61;0;100;0;98;5;89;0;0;0;0;0;100;1;4;7;49;7;17;3;76;5;72;4;68;1;86;0;0;0;0;1;1;0;0;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:22;A 33;1;1;0;0;0;3;64;2;4;0;0;5;51;1;68;5;17;0;100;3;85;6;79;0;0;1;2;2;79;0;0;2;70;6;23;3;59;1;84;3;71;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:21;A 33;1;4;18;3;31;6;43;7;25;1;9;1;1;2;47;7;23;0;100;1;49;4;38;0;0;1;0;1;47;1;8;3;86;2;84;0;93;0;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:20;A 33;1;2;2;2;8;5;61;3;9;0;0;0;0;1;1;3;0;0;100;1;38;3;11;0;0;1;0;1;16;1;2;8;60;8;56;3;82;6;55;4;13;4;74;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:19;A 33;1;0;0;0;0;6;79;0;100;1;1;4;21;0;33;2;4;0;100;2;16;5;10;0;0;0;0;3;33;2;27;7;72;9;41;2;91;1;70;3;7;1;75;0;0;0;0;0;0;0;0;1;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:18;A 33;1;2;2;2;8;5;41;1;94;0;0;1;96;0;100;3;7;0;100;1;5;13;44;0;0;0;9;1;68;1;2;3;92;3;87;0;100;0;89;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:17;A 33;1;0;0;0;0;2;85;4;75;0;0;4;67;1;76;4;60;0;100;2;82;2;49;0;0;2;56;1;63;0;0;7;58;6;9;5;76;4;75;4;33;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:16;A 33;1;4;31;3;44;7;65;3;50;0;1;2;57;2;42;3;3;0;100;1;14;11;71;0;0;0;0;0;92;0;0;4;76;7;9;4;24;3;78;6;26;2;89;0;0;0;0;0;0;2;3;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:15;A 33;1;2;32;2;8;8;50;3;61;1;2;5;82;2;45;4;8;0;100;2;6;6;66;0;0;0;27;2;68;0;32;5;86;3;5;0;95;0;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:14;A 33;1;4;27;3;20;2;83;2;54;2;55;2;92;0;100;5;48;0;100;5;53;4;87;0;0;1;64;2;98;0;100;7;48;6;39;4;66;6;52;3;38;1;45;0;0;2;3;1;1;0;0;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:13;A 33;1;4;47;1;59;2;77;2;10;1;0;6;59;3;48;4;4;0;100;0;43;7;85;0;0;0;0;0;100;0;100;5;83;7;29;1;97;1;96;6;45;2;93;0;0;0;0;2;3;1;1;0;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:12;A 33;1;6;37;2;32;10;76;1;61;3;4;1;81;2;73;4;7;0;100;2;73;11;73;0;0;2;2;1;98;2;48;3;89;5;20;0;100;4;91;2;77;0;98;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:11;A 33;1;5;84;1;6;5;82;2;94;0;29;1;30;0;29;0;0;0;100;0;100;5;90;0;0;0;0;0;100;1;15;9;79;7;72;1;95;2;11;3;8;2;24;0;0;1;1;1;1;0;0;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:10;A 33;1;6;4;0;0;9;77;0;100;1;4;2;68;3;19;3;5;0;100;0;100;7;75;0;0;0;0;0;100;0;0;6;48;8;39;4;64;1;4;2;6;1;8;1;1;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:09;A 33;1;3;4;1;17;12;65;3;93;0;0;2;55;2;32;2;2;0;100;1;77;10;47;0;0;1;1;2;63;0;2;4;85;3;33;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:08;A 33;1;2;19;1;3;1;69;1;86;1;4;4;78;2;82;5;32;0;100;2;23;8;78;0;0;1;1;0;100;1;4;4;71;4;8;3;74;3;44;2;3;2;49;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:07;A 33;1;5;6;1;18;6;85;0;97;0;0;4;24;5;20;5;5;0;100;1;42;5;88;0;0;0;0;0;100;1;16;2;72;2;4;2;42;0;100;1;2;1;72;1;1;1;1;0;0;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
