Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.03.2024;15:23;A116;1;2;60;3;70;10;27;1;1;1;0;3;7;2;11;1;0
06.03.2024;15:22;A116;1;5;52;1;80;7;81;0;0;0;0;5;12;0;0;0;0
06.03.2024;15:21;A116;1;4;92;0;100;10;30;0;0;0;0;4;28;0;0;0;0
06.03.2024;15:20;A116;1;1;65;0;100;10;43;0;0;0;0;4;19;1;1;0;0
06.03.2024;15:19;A116;1;6;39;3;36;7;29;0;0;0;0;2;3;1;1;0;0
06.03.2024;15:18;A116;1;3;67;2;68;6;39;0;0;0;0;3;24;0;0;0;0
06.03.2024;15:17;A116;1;5;69;6;54;12;29;0;0;1;1;2;13;0;0;0;0
06.03.2024;15:16;A116;1;5;83;4;63;9;29;0;0;0;0;3;5;0;0;0;0
06.03.2024;15:15;A116;1;5;53;4;64;11;38;2;5;0;0;6;24;2;3;0;0
06.03.2024;15:14;A116;1;2;63;1;99;7;21;0;0;0;0;3;27;0;0;0;0
06.03.2024;15:13;A116;1;1;99;4;87;17;57;1;1;0;0;13;26;0;0;1;1
06.03.2024;15:12;A116;1;0;100;2;77;7;23;0;0;0;0;4;22;0;0;0;0
06.03.2024;15:11;A116;1;0;100;2;90;5;34;1;1;0;0;8;39;1;1;0;0
06.03.2024;15:10;A116;1;0;100;4;42;8;21;0;0;1;1;5;11;0;0;0;0
06.03.2024;15:09;A116;1;1;95;5;58;14;37;0;0;0;0;4;10;0;0;0;0
06.03.2024;15:08;A116;1;0;100;4;70;12;55;0;0;0;0;4;9;0;0;0;0
06.03.2024;15:07;A116;1;3;57;2;73;6;17;1;1;0;0;5;23;0;0;0;0
06.03.2024;15:06;A116;1;3;88;3;67;13;45;0;0;0;0;5;7;0;0;0;0
06.03.2024;15:05;A116;1;0;100;0;100;6;64;0;0;0;0;5;40;0;0;0;0
06.03.2024;15:04;A116;1;3;82;1;74;8;55;1;1;0;0;4;13;1;1;0;0
06.03.2024;15:03;A116;1;1;83;2;88;9;30;0;0;0;0;2;21;0;0;0;0
06.03.2024;15:02;A116;1;1;90;2;96;9;46;0;0;1;1;6;20;0;0;0;0
06.03.2024;15:01;A116;1;4;43;3;50;7;19;0;0;1;1;1;11;0;0;0;0
06.03.2024;15:00;A116;1;7;29;3;24;6;15;0;0;0;0;1;1;0;0;0;0
06.03.2024;14:59;A116;1;6;67;5;67;12;38;0;0;0;0;1;0;0;0;0;0
06.03.2024;14:58;A116;1;2;84;4;60;8;29;0;0;0;0;3;22;0;0;0;0
06.03.2024;14:57;A116;1;2;49;3;72;10;28;0;0;2;3;3;19;0;0;1;1
06.03.2024;14:56;A116;1;1;63;4;92;10;63;0;0;0;0;8;18;0;0;0;0
06.03.2024;14:55;A116;1;3;43;2;76;6;38;0;0;1;1;4;23;0;0;1;1
06.03.2024;14:54;A116;1;2;64;5;44;4;14;0;0;0;0;4;32;0;0;0;0
06.03.2024;14:53;A116;1;3;68;3;39;9;25;1;1;0;0;1;0;0;0;0;0
06.03.2024;14:52;A116;1;3;23;5;54;9;21;0;0;0;0;3;9;0;0;0;0
06.03.2024;14:51;A116;1;0;90;1;80;9;35;0;0;0;0;6;38;0;0;0;0
06.03.2024;14:50;A116;1;4;71;4;24;5;15;0;0;0;0;5;13;1;1;0;0
06.03.2024;14:49;A116;1;2;88;3;83;10;40;0;0;0;0;5;18;0;0;0;0
06.03.2024;14:48;A116;1;1;88;3;48;3;48;0;0;0;0;6;26;0;0;1;1
06.03.2024;14:47;A116;1;3;93;1;57;2;25;0;0;0;0;2;47;0;0;0;0
06.03.2024;14:46;A116;1;1;97;3;91;10;51;0;0;1;1;8;17;0;0;0;0
06.03.2024;14:45;A116;1;4;87;2;82;10;39;1;1;1;1;5;27;1;1;0;0
06.03.2024;14:44;A116;1;3;63;3;74;4;15;1;1;0;0;2;26;0;0;0;0
06.03.2024;14:43;A116;1;7;56;4;62;12;36;0;0;1;1;3;7;0;0;0;0
06.03.2024;14:42;A116;1;4;39;1;57;7;33;0;0;0;0;5;26;0;0;1;1
06.03.2024;14:41;A116;1;1;81;0;100;4;66;0;0;0;0;5;22;0;0;0;0
06.03.2024;14:40;A116;1;3;63;3;63;8;24;0;0;0;0;6;16;0;0;2;3
06.03.2024;14:39;A116;1;5;89;2;83;10;38;0;0;3;5;3;13;0;0;5;9
06.03.2024;14:38;A116;1;5;45;2;89;9;27;0;0;8;14;2;19;0;0;7;15
06.03.2024;14:37;A116;1;6;41;2;68;10;30;0;0;1;1;1;13;1;1;2;3
06.03.2024;14:36;A116;1;8;28;9;44;11;28;0;0;0;0;5;11;0;0;0;0
06.03.2024;14:35;A116;1;4;37;3;82;6;35;0;0;0;0;2;19;0;0;0;0
06.03.2024;14:34;A116;1;3;46;3;71;12;65;0;0;1;1;10;20;0;0;0;0
06.03.2024;14:33;A116;1;2;97;4;65;6;11;0;0;0;0;3;24;0;0;0;0
06.03.2024;14:32;A116;1;2;67;7;64;14;44;1;1;0;0;2;3;1;1;0;0
06.03.2024;14:31;A116;1;7;42;7;53;11;24;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:30;A116;1;5;34;9;53;11;27;0;0;0;0;1;11;0;0;0;0
06.03.2024;14:29;A116;1;5;45;3;35;9;22;0;0;0;0;3;6;0;0;0;0
06.03.2024;14:28;A116;1;2;61;2;67;9;33;0;0;0;0;4;10;0;0;0;0
06.03.2024;14:27;A116;1;2;75;2;61;7;35;1;1;0;0;5;30;0;0;0;0
06.03.2024;14:26;A116;1;1;54;2;71;7;20;1;1;0;0;1;10;0;0;0;0
06.03.2024;14:25;A116;1;3;56;1;88;7;53;0;0;1;1;8;28;0;0;0;0
06.03.2024;14:24;A116;1;4;69;3;85;6;21;0;0;0;0;4;21;0;0;0;0
06.03.2024;14:23;A116;1;4;69;2;88;8;33;0;0;2;3;3;11;0;0;0;0
06.03.2024;14:22;A116;1;4;37;0;100;3;57;0;0;0;0;4;23;1;2;0;0
06.03.2024;14:21;A116;1;1;31;2;70;10;43;0;0;1;1;4;12;0;0;0;0
06.03.2024;14:20;A116;1;3;40;2;81;8;34;0;0;1;1;1;16;0;0;1;1
06.03.2024;14:19;A116;1;1;63;2;97;9;45;0;0;0;0;3;13;0;0;0;0
06.03.2024;14:18;A116;1;2;94;2;93;10;35;0;0;1;1;2;20;0;0;0;0
06.03.2024;14:17;A116;1;0;100;3;86;9;51;0;0;0;0;5;24;1;1;0;0
06.03.2024;14:16;A116;1;3;61;3;80;5;23;0;0;1;1;2;12;0;0;0;0
06.03.2024;14:15;A116;1;2;23;2;66;13;52;0;0;0;0;1;2;0;0;0;0
06.03.2024;14:14;A116;1;2;74;2;81;3;11;0;0;1;1;3;23;0;0;0;0
06.03.2024;14:13;A116;1;4;40;3;80;9;32;0;0;0;0;3;9;0;0;0;0
06.03.2024;14:12;A116;1;3;60;2;94;6;54;0;0;0;0;2;8;0;0;1;1
06.03.2024;14:11;A116;1;6;54;5;52;5;14;0;0;1;1;2;21;0;0;1;2
06.03.2024;14:10;A116;1;7;48;5;43;10;26;0;0;0;0;3;3;0;0;0;0
06.03.2024;14:09;A116;1;4;66;5;64;9;28;0;0;0;0;2;15;0;0;0;0
06.03.2024;14:08;A116;1;7;40;7;40;7;17;0;0;1;1;3;16;0;0;0;0
06.03.2024;14:07;A116;1;2;82;4;87;9;30;0;0;0;0;2;23;0;0;0;0
06.03.2024;14:06;A116;1;1;75;3;61;12;38;1;1;0;0;3;5;1;1;0;0
06.03.2024;14:05;A116;1;3;15;4;25;5;12;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:04;A116;1;8;47;4;41;8;30;0;0;0;0;3;4;0;0;0;0
06.03.2024;14:03;A116;1;1;26;1;89;9;41;0;0;0;0;6;19;1;1;0;0
06.03.2024;14:02;A116;1;5;58;2;81;2;6;0;0;0;0;5;19;0;0;0;0
06.03.2024;14:01;A116;1;3;39;3;76;14;40;1;0;0;0;3;3;0;0;0;0
06.03.2024;14:00;A116;1;3;72;3;57;9;30;0;0;0;0;3;16;0;0;1;3
06.03.2024;13:59;A116;1;3;52;6;75;8;28;0;0;1;1;1;32;0;0;0;0
06.03.2024;13:58;A116;1;2;69;2;68;8;31;1;1;0;0;2;24;0;0;0;0
06.03.2024;13:57;A116;1;1;65;0;100;7;44;0;0;0;0;4;21;0;0;0;0
06.03.2024;13:56;A116;1;4;83;2;70;5;12;0;0;0;0;4;24;0;0;2;3
06.03.2024;13:55;A116;1;7;36;2;87;13;70;0;0;0;0;2;3;0;0;0;0
06.03.2024;13:54;A116;1;2;41;0;100;2;57;0;0;0;0;3;16;0;0;0;0
06.03.2024;13:53;A116;1;2;79;5;29;4;10;6;11;0;0;2;14;4;6;0;0
06.03.2024;13:52;A116;1;5;44;1;67;10;56;0;0;0;0;4;12;0;0;0;0
06.03.2024;13:51;A116;1;3;63;1;84;10;28;0;0;1;1;4;36;0;0;0;0
06.03.2024;13:50;A116;1;5;29;3;31;5;15;1;1;0;0;2;6;1;1;0;0
06.03.2024;13:49;A116;1;7;31;5;56;13;36;0;0;0;0;2;2;0;0;0;0
06.03.2024;13:48;A116;1;3;13;7;64;13;31;0;0;0;0;1;1;0;0;0;0
06.03.2024;13:47;A116;1;6;40;5;56;8;20;0;0;0;0;1;3;0;0;0;0
06.03.2024;13:46;A116;1;1;75;2;67;9;26;0;0;0;0;2;5;0;0;0;0
06.03.2024;13:45;A116;1;2;78;1;93;12;62;0;0;0;0;8;27;1;1;0;0
06.03.2024;13:44;A116;1;2;66;1;50;1;3;1;1;0;0;2;22;0;0;0;0
06.03.2024;13:43;A116;1;7;35;3;19;5;10;0;0;0;0;1;7;0;0;0;0
06.03.2024;13:42;A116;1;7;40;4;35;7;17;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:41;A116;1;2;7;5;56;12;31;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:40;A116;1;7;37;4;33;8;18;0;0;0;0;1;1;0;0;0;0
06.03.2024;13:39;A116;1;3;64;4;43;6;22;0;0;0;0;1;1;0;0;0;0
06.03.2024;13:38;A116;1;3;86;4;55;5;13;1;1;0;0;3;27;0;0;0;0
06.03.2024;13:37;A116;1;4;72;9;76;15;54;0;0;0;0;3;4;0;0;0;0
06.03.2024;13:36;A116;1;6;74;2;55;2;4;1;1;0;0;2;14;1;1;0;0
06.03.2024;13:35;A116;1;5;33;6;57;13;31;0;0;0;0;3;3;0;0;0;0
06.03.2024;13:34;A116;1;5;26;6;56;11;27;0;0;0;0;3;5;0;0;0;0
06.03.2024;13:33;A116;1;3;70;4;62;7;20;0;0;0;0;4;16;0;0;0;0
06.03.2024;13:32;A116;1;5;29;4;44;10;24;1;1;0;0;0;0;1;1;0;0
06.03.2024;13:31;A116;1;2;38;6;52;9;36;0;0;0;0;2;4;0;0;0;0
06.03.2024;13:30;A116;1;2;39;3;78;5;14;0;0;1;1;3;29;0;0;0;0
06.03.2024;13:29;A116;1;2;70;5;51;9;35;0;0;0;0;5;6;0;0;0;0
06.03.2024;13:28;A116;1;0;100;6;58;4;8;1;1;0;1;4;33;2;4;0;0
06.03.2024;13:27;A116;1;2;74;4;51;6;14;0;0;1;0;5;30;0;0;1;1
06.03.2024;13:26;A116;1;4;76;4;76;14;55;0;0;0;0;3;4;0;0;0;0
06.03.2024;13:25;A116;1;5;84;2;95;8;29;0;0;1;1;3;33;0;0;1;1
06.03.2024;13:24;A116;1;5;72;4;50;5;10;0;0;1;1;1;27;0;0;0;0
06.03.2024;13:23;A116;1;7;52;5;50;12;27;0;0;0;0;2;2;0;0;0;0
06.03.2024;13:22;A116;1;6;40;4;39;8;24;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:21;A116;1;10;48;3;67;8;30;0;0;0;0;2;2;0;0;0;0
06.03.2024;13:20;A116;1;2;35;2;86;5;32;1;1;0;0;5;30;1;1;0;0
06.03.2024;13:19;A116;1;6;37;2;79;15;49;1;1;0;0;6;15;0;0;0;0
06.03.2024;13:18;A116;1;5;45;0;100;6;38;0;0;1;1;5;29;0;0;1;1
06.03.2024;13:17;A116;1;3;19;2;98;32;38;0;0;0;0;1;2;0;0;0;0
06.03.2024;13:16;A116;1;4;24;3;43;6;23;1;1;0;0;6;18;0;0;0;0
06.03.2024;13:15;A116;1;4;26;4;27;5;13;0;0;1;1;3;16;0;0;1;3
06.03.2024;13:14;A116;1;1;99;4;83;5;18;0;0;0;0;2;29;0;0;0;0
06.03.2024;13:13;A116;1;0;100;2;47;10;30;1;1;0;0;2;7;0;0;0;0
06.03.2024;13:12;A116;1;5;23;0;100;9;44;0;0;1;1;2;18;0;0;0;0
06.03.2024;13:11;A116;1;1;84;0;100;8;32;0;0;0;0;3;27;0;0;0;0
06.03.2024;13:10;A116;1;1;99;6;48;10;25;1;1;0;0;2;16;0;0;0;0
06.03.2024;13:09;A116;1;0;100;3;90;8;25;0;0;0;0;5;27;0;0;0;0
06.03.2024;13:08;A116;1;0;100;3;56;8;29;1;1;1;1;4;13;0;0;1;1
06.03.2024;13:07;A116;1;2;84;2;94;13;44;0;0;1;1;6;24;0;0;1;1
06.03.2024;13:06;A116;1;0;100;4;74;4;18;0;0;1;1;3;21;0;0;0;0
06.03.2024;13:05;A116;1;0;100;2;77;1;28;1;1;0;0;1;13;0;0;0;0
06.03.2024;13:04;A116;1;0;100;3;67;5;18;0;0;1;1;4;38;0;0;1;2
06.03.2024;13:03;A116;1;0;100;5;84;14;41;1;1;1;1;3;6;0;0;1;1
06.03.2024;13:02;A116;1;1;99;0;77;10;57;0;0;1;1;5;7;0;0;1;1
06.03.2024;13:01;A116;1;0;100;3;78;7;19;1;1;0;0;3;41;1;1;0;0
06.03.2024;13:00;A116;1;0;100;4;60;4;11;1;1;0;0;5;35;0;0;0;0
06.03.2024;12:59;A116;1;0;100;3;63;9;30;0;0;0;0;3;22;0;0;0;0
06.03.2024;12:58;A116;1;3;68;3;22;4;15;1;1;0;0;1;2;0;0;0;0
06.03.2024;12:57;A116;1;1;81;3;56;7;28;0;0;0;0;2;6;0;0;0;0
06.03.2024;12:56;A116;1;6;74;6;43;8;19;1;1;0;0;3;18;0;0;0;0
06.03.2024;12:55;A116;1;8;27;7;52;11;30;0;0;0;0;1;2;0;0;0;0
06.03.2024;12:54;A116;1;1;87;2;78;9;36;0;0;0;0;3;9;0;0;0;0
06.03.2024;12:53;A116;1;1;84;4;78;7;32;1;1;1;1;4;19;0;0;1;1
06.03.2024;12:52;A116;1;8;65;7;55;12;29;0;0;0;0;3;4;0;0;0;0
06.03.2024;12:51;A116;1;7;37;6;30;7;14;0;0;0;0;1;0;0;0;0;0
06.03.2024;12:50;A116;1;4;22;7;43;9;28;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:49;A116;1;4;42;2;80;6;28;1;1;0;0;3;23;0;0;0;0
06.03.2024;12:48;A116;1;2;48;6;53;6;13;0;0;1;1;4;22;0;0;4;12
06.03.2024;12:47;A116;1;3;74;5;62;7;41;0;0;0;0;3;35;0;0;0;0
06.03.2024;12:46;A116;1;6;44;3;54;7;25;1;1;0;0;3;34;1;1;0;0
06.03.2024;12:45;A116;1;1;84;1;70;8;33;1;1;0;0;3;15;0;0;0;0
06.03.2024;12:44;A116;1;2;7;4;36;7;15;0;0;1;1;1;0;0;0;0;0
06.03.2024;12:43;A116;1;2;66;1;77;5;51;0;0;0;0;5;15;0;0;0;0
06.03.2024;12:42;A116;1;2;67;2;98;11;26;0;0;1;1;3;16;0;0;1;1
06.03.2024;12:41;A116;1;2;64;1;61;7;30;0;0;0;0;1;0;0;0;1;1
06.03.2024;12:40;A116;1;3;72;4;52;6;25;1;1;0;0;3;19;1;1;1;1
06.03.2024;12:39;A116;1;4;58;3;65;7;32;1;1;0;0;5;15;1;1;0;0
06.03.2024;12:38;A116;1;2;46;3;68;5;13;1;1;0;0;1;15;1;1;0;0
06.03.2024;12:37;A116;1;6;72;6;44;10;25;0;0;0;0;4;5;0;0;0;0
06.03.2024;12:36;A116;1;6;76;3;34;8;20;0;0;0;0;3;14;0;0;0;0
06.03.2024;12:35;A116;1;3;64;2;64;5;23;0;0;0;0;2;11;0;0;0;0
06.03.2024;12:34;A116;1;3;60;3;23;3;8;0;0;1;1;4;21;1;1;0;0
06.03.2024;12:33;A116;1;3;29;6;31;6;11;0;0;0;0;1;0;0;0;0;0
06.03.2024;12:32;A116;1;3;60;4;23;4;15;0;0;0;0;3;35;0;0;0;0
06.03.2024;12:31;A116;1;5;13;5;64;11;34;0;0;0;0;2;2;1;1;0;0
06.03.2024;12:30;A116;1;7;44;6;46;10;30;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:29;A116;1;3;12;5;51;7;18;0;0;0;0;3;17;0;0;1;1
06.03.2024;12:28;A116;1;3;14;8;47;10;22;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:27;A116;1;4;31;3;50;5;22;0;0;2;3;2;12;0;0;1;1
06.03.2024;12:26;A116;1;7;28;1;94;6;38;0;0;0;0;7;26;0;0;0;0
06.03.2024;12:25;A116;1;2;94;1;87;9;27;1;1;0;0;2;24;0;0;0;0
06.03.2024;12:24;A116;1;4;60;4;29;6;16;1;1;0;0;2;17;0;0;0;0
06.03.2024;12:23;A116;1;7;51;4;39;9;28;0;0;0;0;3;10;0;0;0;0
06.03.2024;12:22;A116;1;6;67;2;81;5;16;1;1;0;0;3;18;1;1;0;0
06.03.2024;12:21;A116;1;3;51;2;57;10;40;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:20;A116;1;5;72;2;63;6;17;0;0;1;1;3;19;0;0;1;2
06.03.2024;12:19;A116;1;9;49;4;58;10;48;0;0;0;0;3;7;0;0;0;0
06.03.2024;12:18;A116;1;7;70;4;53;5;11;1;1;0;0;2;16;0;0;0;0
06.03.2024;12:17;A116;1;7;62;3;79;11;33;0;0;0;0;4;7;0;0;0;0
06.03.2024;12:16;A116;1;6;34;6;69;9;30;1;1;0;0;6;22;1;1;0;0
06.03.2024;12:15;A116;1;1;59;0;69;8;29;0;0;0;0;3;10;0;0;0;0
06.03.2024;12:14;A116;1;3;79;8;60;9;24;1;1;0;0;3;15;1;1;0;0
06.03.2024;12:13;A116;1;5;33;4;42;7;24;0;0;0;0;3;8;0;0;0;0
06.03.2024;12:12;A116;1;3;38;4;50;4;6;0;0;1;1;3;23;0;0;0;0
06.03.2024;12:11;A116;1;6;40;5;59;10;27;0;0;0;0;2;7;0;0;0;0
06.03.2024;12:10;A116;1;6;35;5;58;11;43;0;0;1;1;3;7;0;0;1;1
06.03.2024;12:09;A116;1;2;78;2;79;5;29;0;0;0;0;2;16;0;0;0;0
06.03.2024;12:08;A116;1;7;46;1;29;8;23;1;1;0;0;4;20;1;1;1;1
06.03.2024;12:07;A116;1;4;44;4;62;6;14;1;1;0;0;4;28;0;0;0;0
06.03.2024;12:06;A116;1;3;80;1;47;5;21;0;0;1;3;2;22;0;0;0;0
06.03.2024;12:05;A116;1;4;57;4;64;5;18;0;0;0;0;6;25;0;0;1;1
06.03.2024;12:04;A116;1;5;35;6;48;9;27;0;0;0;0;2;2;0;0;0;0
06.03.2024;12:03;A116;1;7;34;3;51;6;27;0;0;0;0;2;4;0;0;0;0
06.03.2024;12:02;A116;1;3;61;4;40;8;23;0;0;0;0;1;1;0;0;0;0
06.03.2024;12:01;A116;1;2;77;2;8;2;4;0;0;0;0;0;11;0;0;0;0
06.03.2024;12:00;A116;1;6;36;2;15;5;11;1;1;0;0;2;4;0;0;0;0
06.03.2024;11:59;A116;1;4;41;3;73;13;35;0;0;0;0;4;14;0;0;0;0
06.03.2024;11:58;A116;1;4;19;5;55;7;22;0;0;1;1;5;26;0;0;0;0
06.03.2024;11:57;A116;1;6;27;4;27;7;14;0;0;1;1;4;5;0;0;1;1
06.03.2024;11:56;A116;1;8;30;7;53;9;27;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:55;A116;1;8;33;5;58;14;33;0;0;0;0;3;3;0;0;0;0
06.03.2024;11:54;A116;1;7;52;7;51;10;37;0;0;0;0;2;3;0;0;0;0
06.03.2024;11:53;A116;1;6;36;6;60;11;30;0;0;0;0;2;2;0;0;0;0
06.03.2024;11:52;A116;1;1;99;2;63;5;27;0;0;0;0;4;30;1;1;0;0
06.03.2024;11:51;A116;1;3;41;1;80;6;23;0;0;2;3;1;19;0;0;1;1
06.03.2024;11:50;A116;1;5;75;3;67;11;33;0;0;0;0;2;13;0;0;0;0
06.03.2024;11:49;A116;1;4;54;6;48;12;24;1;1;0;0;3;3;0;0;0;0
06.03.2024;11:48;A116;1;6;35;3;66;11;52;0;0;0;0;1;0;0;0;0;0
06.03.2024;11:47;A116;1;6;37;5;57;6;13;0;0;0;0;1;15;0;0;1;1
06.03.2024;11:46;A116;1;8;39;4;51;12;32;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:45;A116;1;4;23;2;85;8;32;0;0;0;0;3;42;0;0;0;0
06.03.2024;11:44;A116;1;4;63;2;96;9;32;0;0;2;3;2;15;0;0;0;0
06.03.2024;11:43;A116;1;8;43;4;71;6;16;0;0;0;0;1;6;0;0;0;0
06.03.2024;11:42;A116;1;3;71;4;33;6;15;1;1;0;0;1;12;0;0;0;0
06.03.2024;11:41;A116;1;3;28;6;62;12;31;0;0;0;0;1;1;0;0;0;0
06.03.2024;11:40;A116;1;3;24;3;27;5;17;0;0;0;0;2;4;0;0;0;0
06.03.2024;11:39;A116;1;4;82;2;84;8;21;0;0;0;0;2;24;0;0;0;0
06.03.2024;11:38;A116;1;4;16;6;24;6;15;0;0;0;0;1;1;1;1;0;0
06.03.2024;11:37;A116;1;7;26;6;47;10;24;0;0;0;0;1;1;0;0;0;0
06.03.2024;11:36;A116;1;2;16;7;46;8;19;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:35;A116;1;4;73;1;83;13;49;0;0;0;0;3;6;0;0;0;0
06.03.2024;11:34;A116;1;0;100;5;48;7;22;1;1;2;3;2;20;1;1;1;1
06.03.2024;11:33;A116;1;7;39;5;54;9;20;0;0;0;0;1;2;0;0;0;0
06.03.2024;11:32;A116;1;5;23;4;21;5;10;0;0;0;0;1;1;0;0;0;0
06.03.2024;11:31;A116;1;5;25;2;27;8;22;0;0;0;0;2;4;0;0;0;0
06.03.2024;11:30;A116;1;2;70;1;45;4;11;0;0;1;1;2;35;0;0;0;0
06.03.2024;11:29;A116;1;7;46;6;28;5;11;0;0;0;0;1;1;0;0;0;0
06.03.2024;11:28;A116;1;9;40;4;51;11;30;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:27;A116;1;0;76;1;71;5;30;0;0;0;0;4;15;0;0;0;0
06.03.2024;11:26;A116;1;5;32;3;45;9;25;1;1;0;0;5;10;0;0;0;0
06.03.2024;11:25;A116;1;4;21;7;41;8;19;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:24;A116;1;3;72;3;35;4;22;0;0;0;0;3;23;0;0;0;0
06.03.2024;11:23;A116;1;1;70;5;79;4;45;1;1;0;0;2;15;0;0;0;0
06.03.2024;11:22;A116;1;4;14;6;51;9;25;0;0;0;0;1;1;1;1;0;0
06.03.2024;11:21;A116;1;5;27;3;31;8;20;0;0;0;0;3;4;0;0;0;0
06.03.2024;11:20;A116;1;6;30;5;35;7;16;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:19;A116;1;5;38;5;51;6;8;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:18;A116;1;2;50;3;48;7;15;0;0;0;0;2;3;0;0;0;0
06.03.2024;11:17;A116;1;4;39;3;17;2;3;0;0;1;1;1;15;0;0;0;0
06.03.2024;11:16;A116;1;3;24;10;57;12;33;0;0;0;0;2;5;0;0;0;0
06.03.2024;11:15;A116;1;6;25;6;40;8;17;0;0;0;0;2;4;0;0;0;0
06.03.2024;11:14;A116;1;4;19;5;35;7;19;0;0;0;0;0;5;0;0;0;0
06.03.2024;11:13;A116;1;2;58;2;16;2;9;1;1;0;0;4;69;0;0;0;0
06.03.2024;11:12;A116;1;5;28;4;24;4;8;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:11;A116;1;2;8;6;37;7;16;0;0;0;0;2;2;0;0;0;0
06.03.2024;11:10;A116;1;5;39;3;40;8;33;0;0;0;0;2;2;0;0;0;0
06.03.2024;11:09;A116;1;2;7;2;89;10;31;0;0;0;0;1;20;0;0;0;0
06.03.2024;11:08;A116;1;6;32;4;32;7;17;0;0;1;1;1;4;0;0;0;0
06.03.2024;11:07;A116;1;3;27;7;45;9;22;0;0;0;0;1;1;0;0;0;0
06.03.2024;11:06;A116;1;4;14;5;39;7;21;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:05;A116;1;6;30;8;53;11;26;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:04;A116;1;4;37;3;30;8;21;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:03;A116;1;5;27;6;39;8;20;0;0;0;0;1;1;0;0;0;0
06.03.2024;11:02;A116;1;1;96;4;70;7;20;0;0;0;0;5;31;0;0;0;0
06.03.2024;11:01;A116;1;1;89;5;25;5;11;0;0;0;0;3;3;1;1;0;0
06.03.2024;11:00;A116;1;6;64;1;7;2;4;0;0;1;1;2;19;0;0;0;0
06.03.2024;10:59;A116;1;6;59;5;52;10;30;0;0;0;0;3;3;0;0;0;0
06.03.2024;10:58;A116;1;8;31;7;49;12;32;0;0;0;0;1;3;0;0;0;0
06.03.2024;10:57;A116;1;5;26;8;64;15;41;0;0;0;0;1;2;0;0;0;0
06.03.2024;10:56;A116;1;4;41;4;48;6;19;0;0;0;0;3;11;0;0;0;0
06.03.2024;10:55;A116;1;3;36;6;43;5;16;1;1;0;0;1;2;0;0;0;0
06.03.2024;10:54;A116;1;7;40;4;32;9;22;0;0;0;0;2;4;0;0;0;0
06.03.2024;10:53;A116;1;5;39;3;75;9;35;0;0;0;0;4;9;0;0;0;0
06.03.2024;10:52;A116;1;3;34;7;51;13;34;1;1;0;0;3;16;0;0;0;0
06.03.2024;10:51;A116;1;4;46;8;46;10;21;0;0;0;0;1;3;0;0;0;0
06.03.2024;10:50;A116;1;8;54;6;53;11;25;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:49;A116;1;4;12;4;29;7;19;0;0;0;0;1;0;0;0;0;0
06.03.2024;10:48;A116;1;4;28;3;67;9;25;0;0;0;0;3;22;0;0;0;0
06.03.2024;10:47;A116;1;5;20;7;66;10;34;0;0;1;1;3;3;0;0;0;0
06.03.2024;10:46;A116;1;2;9;5;65;15;39;0;0;0;0;1;1;0;0;0;0
06.03.2024;10:45;A116;1;5;40;6;35;7;26;0;0;0;0;1;4;0;0;0;0
06.03.2024;10:44;A116;1;4;93;2;87;7;36;0;0;0;0;3;13;0;0;0;0
06.03.2024;10:43;A116;1;6;61;0;100;3;59;1;1;0;0;5;21;0;0;0;0
06.03.2024;10:42;A116;1;3;62;5;64;8;23;1;1;0;0;4;67;1;1;0;0
06.03.2024;10:41;A116;1;3;23;6;44;8;29;0;0;0;0;3;10;0;0;0;0
06.03.2024;10:40;A116;1;2;51;3;48;4;12;1;1;0;0;1;4;1;1;0;0
06.03.2024;10:39;A116;1;5;22;4;40;9;22;0;0;0;0;2;2;0;0;0;0
06.03.2024;10:38;A116;1;5;25;4;23;6;17;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:37;A116;1;7;33;8;52;11;27;0;0;0;0;0;8;0;0;0;0
06.03.2024;10:36;A116;1;6;23;2;43;8;35;0;0;0;0;2;8;0;0;0;0
06.03.2024;10:35;A116;1;8;41;4;31;7;17;0;0;0;0;1;1;0;0;0;0
