Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.03.2024;19:09;A146;1;5;18;5;61;8;11;2;3;5;9;4;7;5;60;3;52;3;32;2;25;11;53;8;37;1;59;1;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;19:08;A146;1;3;3;3;94;9;14;5;57;5;11;7;15;3;19;2;29;1;25;1;3;12;49;13;42;1;80;3;74;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;19:07;A146;1;5;43;6;30;10;13;3;6;6;17;6;11;10;51;3;73;0;39;0;0;6;58;7;44;2;78;3;75;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;19:06;A146;1;1;1;2;33;2;2;2;5;6;13;3;6;3;20;4;37;1;76;1;5;9;47;9;17;2;69;5;51;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;19:05;A146;1;3;30;1;85;6;9;5;73;9;18;5;9;5;51;1;65;1;82;1;3;5;16;6;6;4;27;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;19:04;A146;1;5;5;2;54;12;18;2;39;7;20;6;23;3;63;2;62;1;28;1;8;17;40;16;33;2;77;6;82;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;19:03;A146;1;3;34;2;29;6;8;0;0;1;3;0;0;2;14;2;16;0;0;0;0;5;33;5;9;5;26;5;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;19:02;A146;1;3;3;8;28;6;10;6;13;8;21;7;11;4;36;3;36;1;0;0;0;10;66;8;61;0;88;0;81;0;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;19:01;A146;1;2;2;0;100;6;8;3;49;9;33;11;25;5;87;0;100;0;0;0;0;14;23;15;14;7;54;9;71;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;19:00;A146;1;4;37;5;12;7;11;3;2;8;12;8;10;5;28;3;43;0;0;0;0;6;71;7;15;1;88;4;35;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:59;A146;1;3;3;4;61;6;8;2;3;11;22;5;7;3;52;4;16;3;2;0;0;9;40;8;9;2;34;1;29;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:58;A146;1;5;17;4;48;8;12;3;6;4;13;6;10;4;50;1;35;1;17;0;18;9;50;14;39;2;69;2;79;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:57;A146;1;6;59;9;17;11;20;2;2;6;18;2;3;1;18;2;28;1;73;2;7;12;71;10;63;0;96;0;86;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:56;A146;1;7;24;5;35;11;19;1;2;12;22;3;4;3;56;3;51;2;23;4;15;24;50;24;35;1;85;4;90;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:55;A146;1;4;21;1;71;8;17;5;56;7;20;5;32;2;18;3;7;3;19;0;24;4;89;5;88;4;91;1;99;1;59;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:54;A146;1;13;17;8;66;17;28;4;29;6;22;10;28;1;39;1;9;2;94;1;99;19;55;17;52;2;89;4;97;4;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:53;A146;1;1;8;2;84;6;11;3;5;8;22;7;13;6;51;1;55;3;55;0;61;8;55;9;46;2;69;6;70;2;19;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:52;A146;1;1;1;4;21;2;2;2;3;6;15;3;7;10;42;2;49;2;54;1;63;7;74;9;67;2;87;6;67;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:51;A146;1;8;14;9;15;13;23;2;1;8;21;2;2;0;0;1;6;1;0;0;0;17;63;16;52;0;98;1;85;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:50;A146;1;5;12;5;55;4;5;4;7;3;37;5;12;3;20;0;23;1;64;1;5;2;53;3;3;2;13;2;20;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:49;A146;1;5;6;3;64;11;13;3;8;6;8;8;13;1;58;2;66;1;0;0;0;14;58;13;26;1;81;3;68;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:48;A146;1;4;4;8;38;7;9;2;4;10;14;5;9;0;97;0;0;1;0;0;0;21;30;20;22;2;79;3;76;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:47;A146;1;5;58;3;63;8;16;4;49;4;23;5;13;7;33;1;41;5;20;0;23;4;18;5;13;1;29;1;37;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:46;A146;1;2;2;1;97;8;12;4;84;10;18;5;11;1;23;1;35;0;100;3;27;24;54;22;50;0;99;2;90;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:45;A146;1;0;0;2;87;0;0;5;13;8;10;12;16;3;8;2;18;2;44;3;14;5;46;8;36;3;68;2;70;5;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:44;A146;1;3;11;5;50;7;9;5;11;6;8;10;17;2;13;3;15;0;11;0;0;10;52;10;58;2;85;4;59;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:43;A146;1;5;32;9;46;8;20;4;10;2;5;8;14;4;14;3;37;1;43;1;10;8;60;6;56;2;73;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:42;A146;1;2;2;0;100;4;5;1;86;7;25;2;4;7;85;0;100;1;76;0;78;22;54;21;42;0;100;2;79;0;57;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:41;A146;1;6;28;7;68;9;11;15;28;10;16;17;36;6;15;5;28;1;38;1;44;7;84;6;86;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:40;A146;1;5;22;0;100;11;16;1;99;5;11;5;40;3;88;1;97;2;5;0;0;20;54;21;46;0;100;1;99;3;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:39;A146;1;6;66;5;70;12;25;8;39;6;44;9;45;3;42;2;33;5;4;0;0;3;31;5;61;3;81;2;91;3;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:38;A146;1;9;11;0;100;10;19;2;75;6;39;7;45;2;85;1;98;1;1;0;0;17;31;15;27;2;74;4;59;0;32;1;1;1;1;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:37;A146;1;3;67;5;70;8;16;8;24;4;18;16;32;7;45;0;62;0;0;0;0;4;35;5;24;8;63;2;44;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:36;A146;1;5;28;4;19;8;10;3;7;7;19;2;13;1;63;1;75;1;0;0;0;16;62;14;64;1;96;1;91;1;56;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:35;A146;1;7;25;1;80;15;29;3;54;6;55;8;50;5;40;5;59;3;36;2;27;19;50;20;40;3;96;1;91;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:34;A146;1;5;42;7;47;11;17;5;19;5;8;10;15;7;21;1;43;1;16;1;1;8;79;8;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:33;A146;1;7;21;10;24;9;13;2;3;12;26;6;9;1;79;2;80;0;100;0;5;20;47;19;45;3;94;1;95;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:32;A146;1;4;39;6;44;10;14;3;10;7;13;5;9;3;52;4;20;2;44;2;18;10;60;10;34;2;76;3;66;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:31;A146;1;3;34;2;71;4;9;8;50;6;49;9;54;7;33;4;45;7;20;0;21;5;87;6;66;1;97;2;92;5;18;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:30;A146;1;5;7;0;100;9;17;1;96;0;100;5;47;1;30;1;42;0;100;2;29;23;50;21;50;0;100;0;100;0;85;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:29;A146;1;5;21;3;97;10;15;16;68;14;55;13;75;2;20;1;28;2;42;2;32;2;90;6;43;2;99;3;61;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:28;A146;1;14;33;2;86;16;45;3;66;14;35;10;68;1;14;2;25;1;55;2;22;23;55;21;47;1;98;3;97;7;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:27;A146;1;3;44;0;100;14;34;2;77;12;26;5;10;3;40;3;59;3;9;2;18;12;61;13;55;2;92;6;87;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:26;A146;1;7;8;2;63;13;18;6;29;14;46;8;22;8;16;2;35;1;8;0;0;10;80;8;78;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:25;A146;1;4;4;8;41;4;5;3;6;16;49;6;13;1;94;0;100;1;33;1;8;23;44;22;40;1;92;1;99;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:24;A146;1;2;57;1;81;4;7;2;61;10;55;5;8;7;40;3;62;1;35;1;27;8;80;9;68;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:23;A146;1;5;7;3;84;8;13;4;59;11;45;10;27;1;36;2;34;3;41;1;8;20;60;18;56;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:22;A146;1;1;0;0;100;6;10;21;43;14;58;3;93;6;58;0;74;3;56;0;61;13;74;15;61;0;100;1;98;3;56;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:21;A146;1;9;24;4;86;12;27;9;54;17;42;9;61;4;25;3;48;1;100;1;92;15;68;14;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:20;A146;1;3;4;1;95;3;8;3;67;11;67;9;35;6;33;2;55;0;0;1;4;17;52;19;40;3;98;2;99;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:19;A146;1;11;31;6;45;10;42;11;13;10;16;9;20;0;0;0;0;1;1;0;0;12;77;10;77;0;100;0;100;3;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:18;A146;1;5;38;0;100;15;37;0;97;11;26;3;70;7;82;0;97;2;41;3;43;15;59;16;33;2;87;9;83;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:17;A146;1;8;64;7;76;10;24;18;29;16;50;11;26;14;58;1;98;2;2;0;0;8;79;9;73;0;100;0;95;0;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:16;A146;1;6;8;1;86;13;21;2;33;8;22;5;11;1;42;1;53;0;0;0;0;17;33;15;25;5;79;5;62;4;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:15;A146;1;1;42;1;95;5;8;7;72;10;45;7;68;7;41;0;55;5;39;0;45;6;79;7;71;1;98;0;38;0;0;0;0;4;8;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:14;A146;1;1;1;4;78;4;4;5;41;11;42;14;32;1;48;2;53;0;100;1;69;17;58;15;58;1;98;0;100;2;66;0;0;3;5;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:13;A146;1;1;1;1;7;3;3;1;1;16;22;2;3;7;23;5;41;3;72;2;43;10;52;12;35;5;79;5;83;2;20;0;0;1;1;0;0;4;8;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:12;A146;1;3;45;2;33;4;6;0;28;16;16;0;0;8;10;1;30;4;27;1;21;10;75;11;74;0;100;1;95;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:11;A146;1;7;8;0;100;13;19;2;41;13;24;6;10;1;98;0;100;1;98;1;98;26;45;26;31;1;99;1;95;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:10;A146;1;5;55;0;100;9;15;9;13;10;18;9;17;13;43;2;76;3;59;1;19;6;83;6;75;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:09;A146;1;10;12;1;96;18;32;2;6;19;20;9;36;1;46;1;55;0;100;0;100;27;42;26;32;2;98;1;99;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:08;A146;1;3;34;2;84;6;10;7;61;13;30;10;27;7;29;2;46;5;64;2;42;6;85;7;80;0;100;1;99;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:07;A146;1;10;12;6;80;17;28;7;52;13;39;9;20;2;82;2;85;0;100;1;95;22;51;20;23;2;98;1;99;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:06;A146;1;4;19;2;99;7;10;8;76;7;79;8;74;9;57;3;82;1;78;1;9;10;71;11;16;2;93;1;99;5;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:05;A146;1;7;33;2;79;10;18;8;52;9;59;11;53;2;56;3;33;1;50;1;5;16;63;18;54;0;100;1;97;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:04;A146;1;4;36;0;100;12;22;4;9;11;24;4;78;4;57;3;69;0;0;0;0;13;61;12;14;4;53;4;51;1;18;0;0;2;3;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:03;A146;1;5;25;3;87;7;26;9;26;9;35;12;38;3;2;2;13;1;0;0;0;11;77;9;79;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:02;A146;1;12;16;1;94;19;38;3;37;13;24;11;29;3;93;1;98;1;86;1;76;23;45;24;34;1;99;1;98;3;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:01;A146;1;4;20;4;53;10;15;3;5;17;11;6;13;8;50;1;70;4;8;2;42;8;82;9;21;0;100;1;68;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;18:00;A146;1;5;16;3;23;6;10;3;4;7;6;3;7;2;77;1;87;0;33;1;58;18;57;16;22;2;96;1;99;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:59;A146;1;2;44;2;97;9;15;7;77;14;13;10;75;6;21;2;42;3;79;1;87;6;64;8;12;3;81;3;78;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:58;A146;1;4;30;1;63;6;10;5;46;4;10;6;35;3;2;2;9;1;80;3;80;11;59;12;33;2;70;2;76;1;6;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:57;A146;1;6;10;1;76;9;15;3;64;17;18;7;24;1;83;1;8;1;95;0;96;20;31;19;22;2;75;1;71;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:56;A146;1;5;54;2;72;10;32;3;53;12;4;3;47;5;33;3;48;1;79;2;25;9;78;9;74;0;100;0;100;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:55;A146;1;12;25;2;32;10;39;4;21;5;9;9;26;1;48;2;44;0;100;0;0;18;57;16;53;2;95;2;97;3;75;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:54;A146;1;3;58;1;98;15;38;9;76;11;50;12;61;12;48;2;81;5;61;1;56;9;71;11;60;3;96;3;97;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:53;A146;1;2;8;3;30;6;12;4;14;13;26;2;9;6;62;3;85;0;100;0;100;17;64;15;59;2;97;0;100;0;88;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:52;A146;1;2;24;0;100;7;14;3;90;12;20;5;38;8;76;2;98;4;67;2;70;12;65;14;53;1;90;3;88;4;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:51;A146;1;7;42;2;86;8;16;10;18;5;30;10;51;2;38;2;49;1;72;1;6;9;79;7;82;0;100;1;89;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:50;A146;1;6;8;1;64;8;14;1;21;6;51;5;21;3;93;0;96;1;93;0;94;22;42;23;32;4;96;2;87;1;61;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:49;A146;1;6;73;3;88;13;39;6;46;8;9;8;17;4;18;3;30;4;23;2;29;4;70;6;62;2;80;2;86;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:48;A146;1;5;8;3;52;12;16;3;23;11;14;9;17;1;0;1;3;1;86;1;93;19;46;18;21;6;79;7;80;2;5;0;0;1;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:47;A146;1;5;7;2;84;7;13;6;50;17;19;10;47;4;74;1;89;0;0;0;0;14;34;12;33;1;63;2;53;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:46;A146;1;7;48;3;74;11;20;6;8;14;22;9;31;15;46;2;78;1;25;1;6;7;86;8;22;1;98;4;50;2;3;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:45;A146;1;10;36;4;47;14;30;3;9;10;7;9;18;1;80;2;46;1;44;1;5;19;61;20;52;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:44;A146;1;3;46;5;86;11;30;7;13;10;53;11;39;11;53;1;88;3;26;2;26;12;26;11;14;2;44;3;43;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:43;A146;1;4;48;4;53;7;18;8;28;11;14;11;27;2;4;0;7;2;3;0;5;9;68;11;69;1;93;0;100;3;65;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:41;A146;1;12;14;7;73;22;37;5;45;10;15;9;20;8;43;6;60;1;40;1;5;9;73;11;63;2;98;1;99;4;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:40;A146;1;10;22;5;45;7;49;7;16;9;18;9;17;4;4;2;12;0;0;0;0;12;70;10;64;0;100;2;96;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:39;A146;1;4;8;0;100;13;32;1;3;4;43;6;20;6;86;0;100;3;80;0;86;19;47;20;24;4;83;4;72;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:38;A146;1;5;5;5;79;7;11;9;44;12;33;9;35;3;52;3;60;1;42;2;29;11;74;12;18;2;98;0;100;3;61;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:37;A146;1;3;3;1;94;10;16;6;18;4;62;8;31;5;34;2;22;0;0;0;0;21;61;18;56;1;97;0;100;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:36;A146;1;2;2;1;99;3;3;5;13;3;91;6;56;16;64;0;100;3;55;0;57;11;63;14;55;6;92;2;99;4;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:35;A146;1;9;39;1;97;9;27;7;19;7;39;9;45;6;47;5;67;1;98;1;86;15;69;13;21;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:34;A146;1;7;30;0;100;15;32;1;90;7;43;10;25;3;5;1;19;1;48;2;10;23;52;23;33;1;97;1;98;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:33;A146;1;12;75;4;94;9;78;15;39;17;25;17;62;2;1;1;8;5;2;0;0;3;90;3;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:32;A146;1;7;7;3;92;15;25;2;76;18;9;10;56;2;88;0;100;1;27;1;5;26;47;26;34;1;99;2;97;0;100;0;0;4;8;0;0;2;10;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:31;A146;1;7;21;2;88;14;32;8;60;8;60;10;27;8;31;3;52;4;24;0;33;5;85;6;85;0;100;0;100;0;100;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:30;A146;1;6;19;2;72;8;16;4;35;15;5;9;20;1;83;2;54;0;100;1;80;23;53;21;48;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:29;A146;1;1;20;3;97;7;11;7;78;15;40;6;21;8;52;2;72;5;81;1;65;10;71;12;64;2;98;0;100;0;100;0;0;4;6;0;0;7;15;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:28;A146;1;5;22;0;100;7;13;6;85;8;81;5;19;2;62;2;17;0;100;0;100;22;61;20;54;0;100;1;99;0;100;0;0;2;3;0;0;1;6;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:27;A146;1;7;42;0;98;11;19;6;82;11;17;1;96;9;59;3;87;5;38;0;98;11;76;12;65;1;97;1;96;1;81;0;0;2;3;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
06.03.2024;17:26;A146;1;16;22;0;100;22;46;8;71;20;26;15;65;1;12;1;24;0;0;1;11;17;58;15;57;1;99;0;100;0;100;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:25;A146;1;4;52;1;99;13;34;7;11;15;20;6;87;5;53;1;64;3;54;1;56;12;70;14;54;1;98;4;96;4;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:24;A146;1;8;27;2;67;5;10;11;15;6;29;16;41;2;59;3;47;1;95;1;97;11;73;10;75;1;99;1;98;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:23;A146;1;5;35;0;100;17;31;1;98;13;48;5;67;7;30;1;58;2;71;1;79;18;66;20;58;1;99;2;80;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:22;A146;1;10;53;2;91;11;37;16;43;16;22;18;45;3;2;3;13;0;100;1;73;9;81;7;14;0;100;0;100;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:21;A146;1;12;48;0;100;13;31;2;36;10;39;8;34;4;2;2;10;4;82;1;87;20;58;21;25;2;98;1;98;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:20;A146;1;14;62;5;67;14;78;8;35;14;12;9;35;8;11;0;29;4;77;3;54;6;83;6;83;0;100;0;100;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:19;A146;1;17;55;0;100;24;64;0;100;13;10;7;28;1;95;0;100;0;98;0;100;25;46;26;33;0;100;0;100;0;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:18;A146;1;20;84;0;100;10;49;8;44;10;25;13;35;9;39;2;65;3;52;1;59;5;86;4;80;0;100;0;100;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:17;A146;1;16;18;3;41;14;28;2;5;17;7;5;10;0;100;0;100;0;100;1;97;26;38;25;37;3;95;1;99;1;89;0;0;0;0;1;1;2;10;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:16;A146;1;5;65;0;82;16;40;8;61;9;40;5;70;10;34;5;64;2;33;2;13;7;84;8;76;0;100;1;99;2;76;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:15;A146;1;8;40;1;96;11;23;3;70;8;74;9;47;1;1;1;4;2;1;0;0;17;62;15;67;2;98;1;90;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:14;A146;1;9;27;5;42;15;23;5;6;10;11;9;14;12;63;2;96;5;36;2;40;4;56;4;6;2;69;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:13;A146;1;2;39;3;61;10;17;4;31;19;17;5;13;9;77;0;100;1;66;1;53;14;57;15;19;5;90;9;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:12;A146;1;2;2;0;0;4;7;0;0;10;3;2;4;3;68;1;77;2;51;3;12;12;58;11;49;1;85;4;88;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2024;17:11;A146;1;6;27;5;41;11;17;4;7;6;7;4;9;4;23;2;37;2;0;0;0;9;58;9;7;6;77;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
