Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.03.2024;19:05;A 52;1;5;46;1;9;0;36;0;0;1;1;1;1;3;5;4;44;1;50;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;19:04;A 52;1;4;17;2;17;1;97;0;1;1;37;1;37;2;8;6;17;4;47;2;26;1;8;1;47;1;47;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;19:03;A 52;1;5;59;6;18;1;2;2;6;1;0;1;1;1;4;1;6;1;21;0;0;0;0;2;17;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;19:02;A 52;1;8;57;6;25;2;46;0;0;0;0;0;0;0;0;4;67;2;25;0;0;0;0;1;52;1;52;1;9;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;19:01;A 52;1;5;8;4;17;2;13;1;5;0;0;0;0;0;0;3;3;2;20;1;67;2;19;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;19:00;A 52;1;5;5;6;18;0;54;0;0;0;0;1;0;0;0;6;5;4;39;0;0;0;0;1;17;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:59;A 52;1;12;68;3;20;2;48;2;3;0;0;0;0;0;0;5;64;2;81;0;0;0;0;1;9;1;9;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;18:58;A 52;1;17;45;13;59;0;0;0;0;0;0;0;0;0;0;5;25;3;44;0;0;0;0;0;100;0;100;0;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:57;A 52;1;12;27;11;39;1;92;1;2;0;0;0;0;0;0;3;25;3;39;0;0;0;0;1;9;1;11;3;11;0;0;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:56;A 52;1;3;89;4;22;1;41;0;0;0;0;0;8;0;0;8;67;1;41;0;0;0;0;1;11;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
06.03.2024;18:55;A 52;1;4;27;3;10;0;0;1;4;1;3;1;78;0;0;10;18;4;55;0;0;0;0;1;46;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;;;;
06.03.2024;18:54;A 52;1;8;74;4;11;1;1;1;1;0;0;0;0;0;0;3;36;2;46;0;29;0;0;3;31;3;31;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;46;0;0;;;;
06.03.2024;18:53;A 52;1;2;3;2;10;1;2;0;0;1;0;1;0;0;0;10;72;0;100;1;53;1;7;1;2;1;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:52;A 52;1;6;5;8;22;0;0;1;4;0;0;0;0;0;0;4;3;3;33;0;0;0;0;1;96;0;94;2;60;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2024;18:51;A 52;1;3;2;3;7;1;31;1;1;0;0;0;0;0;0;8;6;3;52;0;0;0;0;1;17;1;18;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;6;0;0;;;;
06.03.2024;18:50;A 52;1;9;20;4;50;3;2;0;0;0;0;0;0;0;0;3;24;1;37;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:49;A 52;1;5;50;1;14;0;0;0;0;0;0;0;0;0;0;10;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;9;0;0;;;;
06.03.2024;18:48;A 52;1;6;20;2;40;0;0;0;0;1;1;2;3;2;5;4;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2024;18:47;A 52;1;6;5;3;22;1;0;0;0;0;0;0;0;0;0;5;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;18:46;A 52;1;5;40;1;47;0;0;0;0;1;91;1;92;1;2;8;16;3;50;0;0;0;0;1;95;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
06.03.2024;18:45;A 52;1;7;22;5;22;2;1;0;0;1;1;1;1;1;2;1;17;1;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
06.03.2024;18:44;A 52;1;8;77;2;84;0;0;0;0;2;5;4;5;1;15;7;37;1;65;0;16;0;0;3;30;2;28;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;18:43;A 52;1;7;33;3;59;0;0;0;0;0;0;0;0;0;0;4;3;5;36;1;65;1;7;1;88;1;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;18:42;A 52;1;3;2;1;7;0;0;0;0;1;43;2;46;2;9;2;1;0;9;0;22;0;0;3;11;2;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;18:41;A 52;1;11;13;3;40;0;0;0;0;1;60;1;60;2;2;7;29;5;72;1;39;1;5;1;0;1;37;3;28;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;8;1;19;0;0;;;;
06.03.2024;18:40;A 52;1;4;8;3;10;0;0;0;0;1;41;1;83;1;4;3;23;2;21;0;0;0;0;1;62;1;63;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16;1;3;0;0;;;;
06.03.2024;18:39;A 52;1;8;68;5;56;0;98;0;0;4;55;4;71;3;39;10;10;1;48;0;0;0;0;5;14;4;69;0;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;2;5;11;0;0;;;;
06.03.2024;18:38;A 52;1;7;45;4;71;1;62;1;3;0;0;0;0;0;0;6;6;3;43;0;0;0;0;1;2;2;33;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:37;A 52;1;3;64;4;16;0;0;0;0;0;96;0;97;0;0;7;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:36;A 52;1;1;51;2;11;0;0;0;0;1;15;1;14;2;2;7;32;2;68;0;0;0;0;1;42;1;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:35;A 52;1;8;10;7;26;0;0;0;0;0;0;0;0;0;0;3;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:34;A 52;1;12;13;5;47;1;41;1;4;0;0;0;0;0;0;5;3;2;28;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;18:33;A 52;1;3;48;4;24;0;0;0;0;1;46;1;48;2;2;2;1;3;24;0;0;0;0;4;53;4;52;1;20;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:32;A 52;1;7;66;9;21;1;3;1;4;1;44;2;44;1;1;4;5;2;34;0;0;0;0;1;52;1;53;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;;;;
06.03.2024;18:31;A 52;1;11;19;8;50;3;1;1;0;1;55;1;56;1;12;7;29;0;44;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;
06.03.2024;18:30;A 52;1;7;24;7;52;0;0;0;0;2;62;2;64;1;34;2;18;3;20;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;18:29;A 52;1;12;69;6;26;3;3;0;0;1;31;1;31;2;6;4;64;3;39;0;0;0;0;3;14;3;13;0;11;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:28;A 52;1;6;79;3;27;7;4;0;0;1;26;1;25;1;3;7;5;5;42;0;0;0;0;1;87;1;88;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:27;A 52;1;4;5;4;23;0;0;0;0;1;51;1;52;1;7;2;8;2;21;0;0;0;0;3;6;3;7;3;31;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:26;A 52;1;11;59;3;45;0;0;0;0;2;54;2;54;4;7;1;0;1;7;0;0;0;0;7;31;4;16;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:25;A 52;1;11;11;4;36;0;1;0;0;0;0;3;2;0;0;10;28;0;50;0;0;0;0;1;41;2;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:24;A 52;1;2;1;2;4;102;75;0;0;1;0;1;0;0;0;6;41;4;72;0;0;0;0;1;27;0;26;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;;;;
06.03.2024;18:23;A 52;1;10;52;3;26;11;56;2;8;0;0;0;0;0;0;7;6;2;47;0;0;0;0;0;0;1;0;1;6;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;18:22;A 52;1;11;50;3;47;0;0;0;0;0;0;0;0;0;0;8;7;2;37;0;0;0;0;0;67;0;66;0;0;0;0;1;1;1;19;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:21;A 52;1;8;49;4;26;1;79;0;0;0;45;0;46;1;1;3;6;1;24;1;24;0;0;1;6;1;8;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.03.2024;18:20;A 52;1;10;11;5;36;2;9;2;8;1;15;1;15;1;6;5;60;3;82;0;0;1;6;4;21;4;19;0;28;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:19;A 52;1;13;17;3;42;2;1;1;3;0;0;0;0;0;0;5;22;3;35;0;0;0;0;1;93;1;94;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;;;;
06.03.2024;18:18;A 52;1;2;86;3;15;0;0;0;0;0;14;0;15;0;0;4;3;1;26;0;0;0;0;3;6;3;5;2;18;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;3;1;3;10;0;0;;;;
06.03.2024;18:17;A 52;1;15;19;5;71;1;0;0;0;2;23;2;22;1;8;3;30;2;51;0;0;0;0;2;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:16;A 52;1;16;21;2;60;0;0;0;0;1;45;1;45;2;10;17;34;2;85;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;18:15;A 52;1;3;6;3;33;0;0;0;0;0;0;0;0;0;0;2;35;1;48;0;0;0;0;1;3;0;49;0;0;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:14;A 52;1;12;34;9;59;1;0;0;0;0;0;0;0;0;0;9;31;2;53;0;0;0;0;1;51;2;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:13;A 52;1;12;23;0;50;3;1;0;0;2;46;3;45;2;12;8;18;2;47;1;20;1;6;2;41;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;;;;
06.03.2024;18:12;A 52;1;9;45;4;44;0;0;0;0;1;62;1;63;1;54;2;1;1;10;0;40;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:11;A 52;1;5;87;6;31;1;0;0;0;1;65;1;64;1;7;9;23;5;65;1;34;1;7;1;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;2;1;2;6;0;0;;;;
06.03.2024;18:10;A 52;1;12;24;2;46;0;0;0;0;0;0;0;0;0;0;7;14;0;33;2;11;3;12;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:09;A 52;1;6;58;5;31;0;0;0;0;1;1;1;1;1;4;1;31;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:08;A 52;1;1;66;4;12;0;0;0;0;0;0;0;0;0;0;6;30;3;47;0;0;0;0;3;4;3;4;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:07;A 52;1;3;40;1;23;0;0;0;0;1;0;1;1;2;5;7;24;4;52;1;38;1;6;2;96;1;95;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:06;A 52;1;9;12;9;31;2;0;0;0;2;58;2;59;2;54;3;2;2;22;0;0;0;0;5;59;5;62;1;78;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;18:05;A 52;1;9;51;6;31;0;0;0;0;2;30;2;29;1;19;9;66;1;86;0;0;0;0;5;6;3;5;3;15;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;18:04;A 52;1;6;47;3;15;1;0;0;0;1;88;1;89;2;23;5;9;3;38;0;0;0;0;1;66;2;59;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:03;A 52;1;5;62;3;73;0;79;0;0;0;26;0;38;0;0;1;49;1;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;18:02;A 52;1;7;42;4;58;1;66;0;0;1;34;1;34;1;5;4;24;3;27;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;18:01;A 52;1;5;14;6;27;0;0;0;0;0;0;0;0;0;0;12;15;2;68;1;64;1;7;1;96;1;96;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;18:00;A 52;1;7;62;4;30;0;0;0;0;1;45;1;46;1;4;0;0;0;0;1;3;0;0;2;69;2;69;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:59;A 52;1;13;67;6;36;0;0;0;0;2;15;2;16;0;17;15;53;0;99;0;0;3;10;1;41;1;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2024;17:58;A 52;1;13;23;4;42;0;0;0;0;0;100;0;100;1;84;3;12;3;15;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;1;0;5;0;0;;;;
06.03.2024;17:57;A 52;1;6;50;5;33;1;0;0;0;2;76;2;77;2;58;3;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;2;2;2;46;0;0;;;;
06.03.2024;17:56;A 52;1;13;62;7;47;0;55;0;0;3;8;3;7;2;14;7;24;1;54;0;0;0;0;2;11;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
06.03.2024;17:55;A 52;1;14;52;7;79;2;8;1;6;0;0;0;0;1;7;8;23;2;52;0;0;0;0;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:54;A 52;1;10;67;2;52;0;0;0;0;82;14;0;60;0;0;1;26;1;39;0;40;0;0;2;13;2;2;1;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;;;;
06.03.2024;17:53;A 52;1;6;65;10;49;1;1;0;0;42;29;2;48;2;11;7;43;2;76;1;45;1;7;7;11;2;3;2;15;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:52;A 52;1;7;8;6;16;2;1;0;0;1;68;1;67;2;64;8;18;2;44;1;0;0;0;2;65;3;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:51;A 52;1;2;4;1;44;0;89;0;0;4;5;4;6;3;15;1;38;2;30;1;25;0;26;3;55;3;54;4;46;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:50;A 52;1;10;38;6;34;1;67;1;7;0;0;0;0;0;0;5;41;3;60;0;100;1;24;1;9;1;10;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:49;A 52;1;7;9;6;29;0;0;0;0;0;0;0;0;0;0;6;4;3;38;1;9;1;7;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:48;A 52;1;3;60;4;14;0;0;0;0;0;0;0;0;0;0;2;5;2;24;1;33;0;23;1;38;1;38;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;17:47;A 52;1;5;57;5;56;0;0;0;0;1;1;3;1;2;3;12;51;2;92;1;96;1;41;2;2;2;2;0;1;2;3;0;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:46;A 52;1;10;9;6;26;0;0;0;0;4;3;4;4;2;12;4;21;2;43;0;0;1;6;1;2;1;3;2;15;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:45;A 52;1;11;13;7;29;3;56;1;2;0;0;0;0;0;0;2;1;1;11;0;0;0;0;1;4;1;52;1;60;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:44;A 52;1;9;77;5;96;1;0;0;0;0;0;0;0;0;0;6;5;2;34;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:43;A 52;1;5;85;7;41;0;0;0;0;1;83;1;83;1;6;7;17;0;34;1;45;1;8;2;73;2;74;2;25;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:41;A 52;1;8;10;5;28;0;0;0;0;0;0;0;0;0;0;7;27;2;68;1;20;1;24;2;3;1;7;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:40;A 52;1;13;18;5;17;2;1;0;0;1;0;1;1;1;1;18;24;0;77;2;0;1;2;1;3;2;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;17:39;A 52;1;3;7;7;23;1;2;1;1;1;29;1;56;1;8;6;16;2;44;0;0;0;0;3;60;2;58;1;63;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:38;A 52;1;17;3;1;2;0;0;0;0;1;27;1;48;1;5;2;2;2;25;0;0;0;0;1;45;1;45;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:37;A 52;1;14;53;4;27;0;0;0;0;0;100;0;100;0;0;12;23;1;59;1;18;1;6;1;50;1;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:36;A 52;1;4;31;6;22;0;0;0;0;2;3;2;2;1;6;1;24;2;31;0;0;0;0;2;37;2;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:35;A 52;1;13;16;6;27;2;46;1;2;1;1;1;3;0;0;6;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;18;1;10;0;0;;;;
06.03.2024;17:34;A 52;1;14;20;6;52;1;67;1;3;1;93;1;92;1;6;9;30;1;58;0;0;0;0;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;3;0;0;;;;
06.03.2024;17:33;A 52;1;2;6;1;0;0;0;0;0;2;17;2;63;2;8;6;17;4;52;0;0;0;0;1;52;1;54;0;5;0;0;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;17:32;A 52;1;13;56;3;84;1;0;0;0;1;49;1;48;1;5;4;20;2;34;0;0;0;0;4;9;3;9;2;17;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:31;A 52;1;6;4;4;31;0;0;0;0;2;0;1;51;1;4;5;3;2;27;0;0;0;0;1;11;1;98;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:30;A 52;1;8;7;7;21;1;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;2;12;1;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:29;A 52;1;10;74;1;30;2;1;1;0;1;27;1;27;0;27;8;10;1;59;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:28;A 52;1;8;55;6;42;0;0;0;0;0;100;0;100;0;100;14;16;3;69;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:27;A 52;1;6;36;2;53;0;0;0;0;4;76;4;76;2;81;3;2;1;23;0;0;0;0;2;3;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;;;;
06.03.2024;17:26;A 52;1;6;53;2;41;1;1;0;0;1;51;1;50;1;5;5;7;3;33;0;0;0;0;1;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
06.03.2024;17:25;A 52;1;6;8;4;20;0;0;0;0;0;0;0;0;0;0;9;28;0;47;0;0;0;0;3;73;3;74;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:24;A 52;1;8;16;3;44;1;85;1;3;1;59;2;60;1;5;2;46;1;61;0;0;0;0;0;57;0;54;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2024;17:23;A 52;1;5;74;2;58;0;0;0;0;1;42;1;41;2;15;11;9;6;70;2;25;2;11;1;41;1;43;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
06.03.2024;17:22;A 52;1;16;24;4;75;0;0;0;0;4;44;5;24;3;22;12;21;0;56;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:21;A 52;1;4;58;4;17;0;0;0;0;1;45;1;47;1;1;2;46;3;65;0;22;0;0;2;6;2;38;1;47;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;17:20;A 52;1;10;29;8;43;2;0;0;0;2;27;3;27;1;5;6;6;3;42;1;9;1;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:19;A 52;1;14;21;2;61;2;1;0;0;1;90;1;91;0;5;5;3;2;25;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;12;0;0;;;;
06.03.2024;17:18;A 52;1;3;90;2;20;0;0;0;0;0;0;0;49;1;0;0;0;0;0;0;0;0;0;1;31;1;3;1;6;0;0;0;0;1;16;1;1;0;0;1;1;1;1;0;0;1;20;1;26;0;0;;;;
06.03.2024;17:17;A 52;1;9;68;3;70;5;1;0;0;1;2;1;57;1;3;8;55;1;29;0;0;0;0;3;3;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:16;A 52;1;11;15;7;34;1;0;0;0;1;65;1;66;1;6;7;10;3;38;2;11;1;16;1;96;1;94;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:15;A 52;1;8;27;3;30;1;0;0;0;2;34;3;35;3;12;6;5;1;34;0;0;0;0;2;76;2;76;1;64;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:14;A 52;1;14;63;0;100;1;1;0;0;1;4;1;6;0;0;9;52;1;94;0;0;0;3;3;59;3;61;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:13;A 52;1;10;70;1;44;6;0;0;0;0;0;0;0;1;4;8;13;0;33;0;0;1;4;1;71;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;;;;
06.03.2024;17:12;A 52;1;3;20;2;23;0;0;0;0;0;0;0;0;0;0;1;28;2;34;0;0;0;0;2;55;1;54;1;4;0;0;2;3;1;25;0;0;0;0;2;4;0;0;0;0;0;0;1;3;0;0;;;;
