Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
06.03.2024;16:18;A 42;1;6;42;0;0;3;23;0;0;0;100;0;100;2;96;1;3;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:17;A 42;1;5;66;1;20;2;60;1;3;0;100;0;100;3;54;0;0;3;54;0;0;2;61;0;0;2;1;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:16;A 42;1;8;42;2;2;5;59;0;0;0;100;0;100;4;80;1;9;5;21;1;1;0;51;0;0;0;0;1;9;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;16:15;A 42;1;11;59;2;0;3;83;1;1;0;100;0;100;4;20;11;5;1;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:14;A 42;1;5;61;0;0;2;66;0;0;0;100;0;100;4;55;19;17;3;40;1;35;3;18;1;3;2;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;2;3
06.03.2024;16:13;A 42;1;13;55;0;0;2;86;0;0;0;100;0;100;2;78;0;0;1;37;0;34;1;3;0;0;1;78;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:12;A 42;1;12;37;0;0;5;55;0;0;0;100;0;100;0;90;1;4;1;24;2;34;1;6;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;16:11;A 42;1;7;84;0;0;1;69;1;4;0;100;0;100;2;95;1;2;3;24;1;36;2;12;1;2;3;45;1;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;16:10;A 42;1;17;65;0;0;0;100;1;0;0;100;0;100;2;65;0;0;1;37;1;2;1;4;1;3;2;69;2;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:09;A 42;1;7;29;0;0;5;54;0;0;0;100;0;100;1;92;1;77;1;6;1;1;1;7;1;1;4;57;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:08;A 42;1;7;61;0;0;1;79;0;0;0;100;0;100;3;56;0;0;2;41;2;51;2;30;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:07;A 42;1;10;47;0;39;1;68;0;0;0;100;0;100;2;75;0;3;3;42;0;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:06;A 42;1;16;22;2;2;3;55;1;4;0;100;0;100;1;88;2;2;2;24;3;4;3;15;2;5;3;6;1;32;1;82;1;4;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;16:05;A 42;1;3;85;1;44;1;81;1;3;0;100;0;100;2;35;0;0;4;14;2;4;1;50;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:04;A 42;1;20;33;1;0;5;87;2;6;0;100;0;100;1;95;1;3;3;10;4;15;2;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:03;A 42;1;4;45;0;0;2;41;0;0;0;100;0;100;1;94;2;20;1;23;1;5;1;5;2;9;1;68;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:02;A 42;1;6;54;2;30;3;70;2;8;0;100;0;100;6;84;1;32;4;56;2;13;2;54;2;6;1;32;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:01;A 42;1;12;51;1;1;3;78;1;2;0;100;0;100;3;51;2;64;0;37;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;16:00;A 42;1;5;36;2;2;5;51;0;0;0;100;0;100;3;90;1;4;1;4;0;0;1;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:59;A 42;1;8;50;0;0;1;70;0;0;0;100;0;100;1;36;0;0;5;36;1;0;1;65;1;1;1;15;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:58;A 42;1;10;45;0;0;4;63;0;0;0;100;0;100;3;42;1;3;4;38;2;3;1;46;2;4;2;8;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:57;A 42;1;2;30;0;0;2;11;0;0;0;100;0;100;2;98;2;56;1;23;0;0;2;25;0;0;0;0;1;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;15:56;A 42;1;5;71;0;0;2;77;0;0;0;100;0;100;4;86;0;0;3;69;2;31;2;57;2;5;2;1;4;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
06.03.2024;15:55;A 42;1;13;25;2;1;7;49;1;1;0;100;0;100;2;77;0;0;0;35;0;35;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;15:54;A 42;1;5;7;0;0;0;16;0;0;0;100;0;100;2;44;3;12;2;12;3;19;3;13;3;6;1;53;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:53;A 42;1;3;60;0;0;1;70;0;0;0;100;0;100;1;70;1;36;5;54;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:52;A 42;1;1;1;0;0;1;5;0;0;0;100;0;100;2;98;3;21;2;49;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:51;A 42;1;16;18;1;1;6;58;2;3;0;100;0;100;1;99;0;0;2;12;3;4;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;15:50;A 42;1;6;59;1;0;5;76;1;3;0;100;0;100;0;100;2;5;2;16;2;59;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:49;A 42;1;4;36;1;38;1;20;1;35;0;100;0;100;2;58;2;6;6;43;2;41;4;54;1;41;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:48;A 42;1;10;10;3;39;6;36;1;2;0;100;0;100;0;100;2;46;0;0;1;6;1;6;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;15:47;A 42;1;8;75;1;1;2;72;0;0;0;100;0;100;1;97;1;2;4;13;0;0;1;64;0;0;1;0;0;17;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:46;A 42;1;9;47;0;33;1;68;0;0;0;100;0;100;1;82;3;19;5;40;2;33;3;53;1;3;0;0;1;83;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:45;A 42;1;3;13;1;7;3;26;1;3;0;100;0;100;1;97;0;0;3;23;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;15:44;A 42;1;6;77;2;69;2;70;2;12;0;100;0;100;1;36;1;1;5;53;2;17;2;70;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:43;A 42;1;9;57;2;44;0;75;1;4;0;100;0;100;3;64;1;5;1;1;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:42;A 42;1;11;64;1;3;0;100;1;2;0;100;0;100;1;91;1;23;1;1;3;2;0;3;2;3;0;0;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:41;A 42;1;4;37;1;61;3;53;2;42;0;100;0;100;2;68;3;6;1;57;1;28;2;14;1;2;2;0;1;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;15:40;A 42;1;11;54;2;38;2;76;1;3;0;100;0;100;1;55;1;5;5;45;1;1;4;60;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:39;A 42;1;5;21;2;2;4;40;2;3;0;100;0;100;1;85;1;3;1;9;3;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:38;A 42;1;5;62;0;0;2;64;0;0;0;100;0;100;6;44;0;0;1;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:37;A 42;1;13;61;0;0;2;91;0;0;0;100;0;100;2;17;1;0;0;45;0;46;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:36;A 42;1;15;45;1;0;6;73;0;0;0;100;0;100;0;100;0;98;3;30;1;24;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:35;A 42;1;8;80;0;0;0;100;0;0;0;100;0;100;2;93;4;18;1;3;2;68;1;38;2;24;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:34;A 42;1;9;61;3;30;2;92;2;8;0;100;0;100;3;81;0;0;2;39;3;53;3;15;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:33;A 42;1;14;40;2;1;6;78;3;6;0;100;0;100;0;0;0;0;1;0;1;4;2;5;2;21;0;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:32;A 42;1;2;53;0;0;2;53;0;0;0;100;0;100;0;51;1;41;3;48;2;28;3;61;3;10;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:31;A 42;1;11;11;1;1;8;44;2;2;0;100;0;100;3;36;2;12;7;35;1;1;3;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:30;A 42;1;4;3;0;0;2;12;0;0;0;100;0;100;0;96;1;4;1;0;0;0;2;5;0;0;1;75;0;0;1;10;0;0;0;0;1;1;0;0;0;0;1;2;0;0
06.03.2024;15:29;A 42;1;5;64;1;1;2;56;1;2;0;100;0;100;2;84;3;11;2;37;0;0;2;29;0;0;3;28;1;0;2;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:28;A 42;1;10;62;1;1;0;77;1;1;0;100;0;100;5;36;2;3;2;47;1;46;0;51;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:27;A 42;1;11;31;0;0;7;65;0;0;0;100;0;100;1;81;2;59;8;25;3;17;7;57;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;15:26;A 42;1;5;46;0;0;2;63;0;0;0;100;0;100;4;36;1;27;2;6;0;0;2;44;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:25;A 42;1;11;44;2;2;5;75;0;0;0;100;0;100;4;42;4;53;3;43;2;2;2;44;1;3;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:24;A 42;1;14;48;2;0;4;81;0;0;0;100;0;100;2;85;0;0;3;3;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:23;A 42;1;4;57;0;0;1;79;0;0;0;100;0;100;2;38;0;0;1;42;1;47;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;15:22;A 42;1;10;60;1;16;1;82;1;4;0;100;0;100;2;52;1;3;4;49;1;42;0;58;1;3;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;15:21;A 42;1;11;31;1;1;7;62;2;5;0;100;0;100;0;100;0;0;1;0;1;1;2;9;1;2;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:20;A 42;1;5;63;1;0;1;78;0;0;0;100;0;100;0;100;0;0;0;0;3;44;0;0;2;38;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1
06.03.2024;15:19;A 42;1;5;41;1;21;2;26;1;5;0;100;0;100;3;80;0;0;2;36;4;42;0;42;1;53;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:18;A 42;1;11;21;0;0;2;40;0;0;0;100;0;100;3;20;1;1;3;21;0;0;3;34;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.03.2024;15:17;A 42;1;3;79;1;0;2;90;0;0;0;100;0;100;1;57;3;9;1;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;15:16;A 42;1;5;25;1;0;2;40;0;0;0;100;0;100;0;100;0;0;4;11;1;19;3;32;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:15;A 42;1;6;27;1;0;4;47;0;0;0;100;0;100;2;93;1;1;1;0;1;14;2;43;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:14;A 42;1;5;43;1;66;2;63;1;4;0;100;0;100;2;51;1;3;0;0;3;47;0;0;2;41;3;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:13;A 42;1;12;63;0;0;0;87;0;0;0;100;0;100;2;42;2;6;1;0;1;0;1;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:12;A 42;1;11;34;1;0;5;61;2;3;0;100;0;100;2;75;2;5;0;0;3;1;0;0;0;0;0;0;1;28;0;0;1;5;1;1;0;0;1;2;1;1;0;0;0;0
06.03.2024;15:11;A 42;1;4;64;0;0;4;79;1;3;0;100;0;100;2;70;2;4;3;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;0;0;0;0;0;0
06.03.2024;15:10;A 42;1;7;54;0;0;1;76;0;0;0;100;0;100;3;14;2;3;2;48;1;45;0;55;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;15:09;A 42;1;11;41;0;0;6;67;0;4;0;100;0;100;3;58;1;2;2;21;1;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:08;A 42;1;4;76;0;0;2;74;1;1;0;100;0;100;3;58;3;33;2;68;2;7;2;71;2;8;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;15:07;A 42;1;5;4;2;2;2;15;0;0;0;100;0;100;1;34;2;27;2;5;0;12;1;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:06;A 42;1;5;8;1;1;0;12;1;1;0;100;0;100;2;71;1;62;1;1;1;1;2;43;1;2;1;22;0;0;1;5;0;0;0;0;4;9;0;0;0;0;1;1;0;0
06.03.2024;15:05;A 42;1;5;55;1;0;3;73;1;1;0;100;0;100;2;39;1;35;3;5;0;0;2;15;0;0;2;7;1;13;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:04;A 42;1;10;50;0;0;1;72;0;0;0;100;0;100;3;16;1;57;3;3;2;1;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:03;A 42;1;12;35;0;0;3;64;0;0;0;100;0;100;2;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:02;A 42;1;7;69;1;55;2;88;3;6;0;100;0;100;1;61;0;0;1;1;2;1;1;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:01;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;3;14;1;2;1;0;2;3;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:00;A 42;1;4;4;0;0;3;21;0;0;0;100;0;100;1;11;0;0;3;56;1;43;2;55;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:59;A 42;1;7;38;1;0;4;54;0;0;0;100;0;100;3;89;1;2;1;1;1;14;2;7;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:58;A 42;1;12;63;0;0;3;83;0;0;0;100;0;100;3;9;2;6;1;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:57;A 42;1;6;59;0;0;4;77;1;0;0;100;0;100;2;8;2;3;1;29;0;0;1;6;0;0;4;4;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:56;A 42;1;3;66;0;0;2;62;1;2;0;100;0;100;1;68;0;0;3;47;1;1;2;53;1;3;1;24;1;0;5;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;14:55;A 42;1;6;39;0;0;1;55;0;0;0;100;0;100;4;53;0;19;1;10;1;27;1;7;1;29;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
06.03.2024;14:54;A 42;1;8;32;1;10;5;53;1;5;0;100;0;100;3;22;3;27;3;47;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:53;A 42;1;9;54;0;40;3;63;0;0;0;100;0;100;2;58;3;33;2;44;1;1;0;52;3;6;1;1;2;3;0;0;0;1;0;0;1;1;0;0;1;1;1;1;0;0
06.03.2024;14:52;A 42;1;6;37;1;4;3;50;1;3;0;100;0;100;2;52;0;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:51;A 42;1;9;40;0;0;3;71;4;2;0;100;0;100;1;85;2;10;3;5;1;1;1;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:50;A 42;1;1;68;0;0;2;65;0;0;0;100;0;100;3;62;1;3;1;32;0;0;1;43;1;0;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:49;A 42;1;3;61;0;0;4;65;0;0;0;100;0;100;3;59;0;0;3;49;0;0;2;35;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;14:48;A 42;1;2;33;2;1;1;45;1;1;0;100;0;100;2;58;0;0;3;6;2;1;3;19;1;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:47;A 42;1;4;23;1;0;3;35;0;0;0;100;0;100;1;39;1;3;2;31;1;6;2;12;1;4;1;38;0;0;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2024;14:46;A 42;1;8;63;0;0;1;61;1;4;0;100;0;100;4;40;1;2;4;53;1;48;0;62;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
06.03.2024;14:45;A 42;1;9;39;2;3;3;51;1;10;0;100;0;100;1;99;0;0;1;10;3;4;4;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:44;A 42;1;8;39;1;5;1;61;1;21;0;100;0;100;2;84;2;4;1;29;4;35;1;63;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:43;A 42;1;2;41;1;2;1;49;1;2;0;100;0;100;2;6;1;53;2;6;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:42;A 42;1;7;58;1;0;4;74;0;0;0;100;0;100;1;53;2;10;0;0;2;2;1;48;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:41;A 42;1;3;64;0;0;2;17;1;3;0;100;0;100;3;88;1;34;2;38;2;17;2;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;14:40;A 42;1;7;22;1;0;3;45;1;1;0;100;0;100;1;80;2;16;1;8;1;0;1;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.03.2024;14:39;A 42;1;7;54;2;16;5;37;2;4;0;100;0;100;2;45;0;0;3;17;1;1;2;34;1;2;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;14:38;A 42;1;9;25;1;2;4;34;1;4;0;100;0;100;2;55;0;0;2;21;1;1;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:37;A 42;1;7;14;0;0;1;30;0;0;0;100;0;100;3;38;1;3;3;15;0;0;3;24;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:36;A 42;1;5;55;0;0;2;63;0;0;0;100;0;100;5;67;1;2;2;44;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:35;A 42;1;5;53;0;0;1;70;0;0;0;100;0;100;0;51;3;11;1;38;0;0;2;34;0;0;1;40;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:34;A 42;1;6;48;0;0;5;70;0;0;0;100;0;100;1;14;2;4;3;57;3;46;4;30;2;46;0;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:33;A 42;1;6;34;1;5;1;50;1;3;0;100;0;100;2;35;1;1;2;19;0;0;1;12;0;0;2;26;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:32;A 42;1;9;57;0;0;1;57;0;0;0;100;0;100;2;95;0;0;3;50;2;35;2;42;2;13;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:31;A 42;1;9;59;0;0;1;68;0;0;0;100;0;100;1;65;1;3;1;3;1;16;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:30;A 42;1;13;54;3;1;3;88;4;4;0;100;0;100;1;78;1;4;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:29;A 42;1;3;59;0;0;4;64;0;0;0;100;0;100;3;53;1;3;0;0;0;0;0;0;0;0;1;3;5;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
06.03.2024;14:28;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;4;26;2;24;2;38;2;1;1;47;1;1;3;3;1;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;14:27;A 42;1;3;31;3;51;1;44;1;3;0;100;0;100;1;55;0;0;1;2;2;21;1;4;1;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;6
06.03.2024;14:26;A 42;1;5;37;0;0;4;38;0;0;0;100;0;100;4;79;2;2;2;5;1;1;1;46;1;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.03.2024;14:25;A 42;1;3;44;0;0;2;27;0;0;0;100;0;100;3;45;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:24;A 42;1;6;49;0;0;3;58;0;0;0;100;0;100;1;39;1;2;5;18;0;0;2;34;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:23;A 42;1;7;69;1;0;2;91;1;1;0;100;0;100;2;6;2;4;2;10;0;0;2;11;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1
06.03.2024;14:22;A 42;1;5;60;3;2;5;83;1;4;0;100;0;100;0;83;1;3;0;0;1;0;1;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:21;A 42;1;3;68;0;0;2;78;0;0;0;100;0;100;3;66;3;16;2;2;1;6;2;10;1;3;0;0;2;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
06.03.2024;14:20;A 42;1;4;63;1;13;2;65;1;3;0;100;0;100;3;78;1;1;1;37;2;49;2;7;2;25;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:19;A 42;1;3;48;0;0;2;29;0;0;0;100;0;100;3;40;1;0;6;29;0;0;1;49;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:18;A 42;1;5;16;1;0;2;28;1;1;0;100;0;100;6;15;2;8;2;50;0;0;0;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2024;14:17;A 42;1;4;3;1;0;3;17;1;1;0;100;0;100;2;7;1;0;1;42;1;1;2;13;1;1;2;1;2;37;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:16;A 42;1;2;13;2;1;2;6;0;0;0;100;0;100;2;4;1;24;5;31;1;11;2;64;0;0;2;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:15;A 42;1;9;65;0;0;1;35;0;0;0;100;0;100;5;51;1;2;3;27;3;47;5;29;1;3;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2024;14:14;A 42;1;4;65;1;1;1;78;1;2;0;100;0;100;1;54;1;2;1;11;3;3;1;7;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:13;A 42;1;3;23;2;1;2;37;1;3;0;100;0;100;2;72;1;2;4;29;3;52;2;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:12;A 42;1;5;34;0;0;3;38;0;0;0;100;0;100;2;69;1;1;4;50;1;6;2;33;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:11;A 42;1;2;2;2;2;2;12;2;4;0;100;0;100;1;50;1;2;0;0;2;45;0;0;0;48;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:10;A 42;1;3;3;0;0;1;12;0;0;0;100;0;100;3;14;0;0;1;32;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:09;A 42;1;11;18;2;1;2;41;3;5;0;100;0;100;3;70;0;0;1;34;1;7;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;14:08;A 42;1;4;62;0;0;2;74;1;0;0;100;0;100;1;83;0;0;1;52;1;43;1;7;1;4;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
