Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.02.2024;00:02;A 94;1;0;0;0;0;3;12;1;1;0;0;4;13;2;7;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;6;0;100;0;0;0;0;1;1
21.02.2024;00:01;A 94;1;0;0;0;0;2;5;0;0;0;0;0;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;2
21.02.2024;00:00;A 94;1;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;0;100;0;0;0;0;0;0
20.02.2024;23:59;A 94;1;0;0;0;0;2;21;1;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
20.02.2024;23:58;A 94;1;2;6;0;0;2;17;1;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;22;0;0;3;3
20.02.2024;23:57;A 94;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;0;0;0;2;5
20.02.2024;23:56;A 94;1;1;9;0;0;0;0;0;0;0;0;5;11;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;7;0;0;3;3
20.02.2024;23:55;A 94;1;0;0;0;0;2;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
20.02.2024;23:54;A 94;1;0;0;0;0;2;2;0;0;0;0;1;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;2
20.02.2024;23:53;A 94;1;0;0;0;0;0;0;0;0;0;0;1;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;3;2
20.02.2024;23:52;A 94;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
20.02.2024;23:51;A 94;1;1;8;0;0;5;19;2;8;0;0;8;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;100;1;7;0;0;0;0
20.02.2024;23:50;A 94;1;0;0;0;0;2;1;1;2;0;0;5;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;6;0;0;0;0
20.02.2024;23:49;A 94;1;1;9;0;0;3;7;3;4;0;0;1;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;1;1;0;0;3;3
20.02.2024;23:48;A 94;1;1;8;0;0;1;2;1;5;0;0;4;13;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;32;0;0;6;4
20.02.2024;23:47;A 94;1;0;0;0;0;2;1;4;14;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;0;0
20.02.2024;23:46;A 94;1;0;0;0;0;2;5;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;4
20.02.2024;23:45;A 94;1;0;0;0;0;2;4;2;4;0;0;3;6;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;0;0
20.02.2024;23:44;A 94;1;0;0;2;13;2;3;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;100;0;0;1;6;3;2
20.02.2024;23:43;A 94;1;1;9;0;0;1;2;0;0;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;5;0;0;0;0
20.02.2024;23:42;A 94;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
20.02.2024;23:41;A 94;1;0;0;0;0;1;2;2;2;0;0;1;2;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;2;1
20.02.2024;23:40;A 94;1;0;0;0;0;2;6;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;100;0;0;0;0;1;2
20.02.2024;23:39;A 94;1;2;3;0;0;1;2;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;1;5;0;0;0;0
20.02.2024;23:38;A 94;1;1;4;3;4;0;0;0;0;0;0;4;7;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;1;10;3;2
20.02.2024;23:37;A 94;1;0;0;0;0;5;8;0;0;0;0;1;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;2;4
20.02.2024;23:36;A 94;1;0;0;0;0;4;9;0;0;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;3;3
20.02.2024;23:35;A 94;1;1;11;1;10;4;11;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;2;1;7;0;0
20.02.2024;23:34;A 94;1;0;0;0;0;0;0;3;2;0;0;4;9;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;6;0;100;0;0;0;0;2;2
20.02.2024;23:33;A 94;1;3;6;3;4;1;1;6;15;0;0;6;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;10;1;12;3;5
20.02.2024;23:32;A 94;1;0;0;1;17;2;7;0;0;0;0;4;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;2;8;2;3
20.02.2024;23:31;A 94;1;0;0;0;0;1;5;0;0;0;0;3;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;100;0;2;0;0;0;0
20.02.2024;23:30;A 94;1;1;9;0;0;7;11;2;8;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;5;0;100;1;5;0;0;0;0
20.02.2024;23:29;A 94;1;0;0;3;4;3;32;0;0;0;0;7;15;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;1;40;3;3
20.02.2024;23:28;A 94;1;0;0;1;5;0;0;0;0;0;0;2;7;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;100;0;4;1;12;4;8
20.02.2024;23:27;A 94;1;2;7;0;0;4;6;1;2;0;0;6;11;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;11;0;0;6;6
20.02.2024;23:26;A 94;1;0;0;0;0;4;5;2;5;0;0;5;8;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;3;2
20.02.2024;23:25;A 94;1;3;7;0;0;1;2;0;0;0;0;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;9;0;0;0;0
20.02.2024;23:24;A 94;1;0;0;0;0;3;12;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
20.02.2024;23:23;A 94;1;0;0;0;0;4;12;2;4;0;0;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;3;2
20.02.2024;23:22;A 94;1;0;0;0;0;2;2;0;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
20.02.2024;23:21;A 94;1;0;0;0;0;1;1;2;3;0;0;1;3;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;0;100;0;0;0;0;1;5
20.02.2024;23:20;A 94;1;0;0;0;0;3;9;0;1;0;0;6;22;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;3;2
20.02.2024;23:19;A 94;1;0;0;0;0;3;28;5;17;0;0;6;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;1;0;100;0;0;0;0;0;0
20.02.2024;23:18;A 94;1;0;7;3;8;3;4;1;5;0;0;4;8;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;24;1;20;3;3
20.02.2024;23:17;A 94;1;4;12;0;0;4;8;1;14;0;0;5;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;1;19;0;0;3;3
20.02.2024;23:16;A 94;1;0;0;0;0;1;2;4;9;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;100;0;0;0;0;0;0
20.02.2024;23:15;A 94;1;2;9;0;0;2;5;3;16;0;0;6;11;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;1;9;0;0;8;4
20.02.2024;23:14;A 94;1;0;0;0;0;2;7;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;3;3
20.02.2024;23:13;A 94;1;3;6;0;0;5;15;0;0;0;0;3;6;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;5;5;0;100;1;10;0;0;3;3
20.02.2024;23:12;A 94;1;0;0;0;0;1;11;2;6;0;0;6;34;2;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;3
20.02.2024;23:11;A 94;1;3;6;2;11;3;2;2;4;0;0;4;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;2;0;100;1;16;2;19;0;0
20.02.2024;23:10;A 94;1;0;0;2;6;3;7;1;3;0;0;6;21;4;12;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;4;3;4;7;0;100;0;0;1;12;2;3
20.02.2024;23:09;A 94;1;0;0;0;0;8;27;2;2;0;0;0;1;0;0;0;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;100;0;0;0;0;0;0
20.02.2024;23:08;A 94;1;0;0;1;5;2;24;4;16;0;0;6;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;4;4;0;100;0;0;1;1;3;3
20.02.2024;23:07;A 94;1;0;0;0;0;0;0;1;2;0;0;5;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;0;0
20.02.2024;23:06;A 94;1;3;4;0;0;1;2;3;3;0;0;5;11;4;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;0;100;1;10;0;0;3;3
20.02.2024;23:05;A 94;1;3;5;0;0;1;3;1;5;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;10;0;0;2;3
20.02.2024;23:04;A 94;1;2;6;0;0;1;26;3;7;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;3;0;100;1;11;0;0;0;0
20.02.2024;23:03;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;1;0;100;0;0;0;0;0;0
20.02.2024;23:02;A 94;1;0;0;2;8;2;8;2;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;6;3;4
20.02.2024;23:01;A 94;1;2;7;0;0;4;11;0;0;0;0;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;7;0;0;0;0
20.02.2024;23:00;A 94;1;1;12;0;0;1;36;5;24;0;0;1;2;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;100;2;27;0;0;0;0
20.02.2024;22:59;A 94;1;2;8;4;27;2;9;0;0;0;0;5;13;2;2;2;47;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;3;3;0;100;0;0;2;37;5;7
20.02.2024;22:58;A 94;1;0;0;0;0;3;9;2;2;0;0;5;10;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;0;0
