Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.02.2024;20:13;A116;1;9;25;3;21;6;11;0;0;0;0;1;4;0;0;0;0
20.02.2024;20:12;A116;1;1;62;3;15;1;1;0;0;0;0;1;9;0;0;0;0
20.02.2024;20:11;A116;1;17;35;4;19;4;7;1;1;0;0;0;0;1;1;0;0
20.02.2024;20:10;A116;1;5;21;3;47;12;23;0;0;0;0;2;7;0;0;0;0
20.02.2024;20:09;A116;1;5;24;6;18;5;7;0;0;0;0;2;5;0;0;0;0
20.02.2024;20:08;A116;1;11;32;6;37;8;13;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:07;A116;1;12;27;4;24;8;13;0;0;0;0;1;1;0;0;0;0
20.02.2024;20:06;A116;1;4;13;4;18;4;4;0;0;0;0;1;0;0;0;0;0
20.02.2024;20:05;A116;1;12;25;9;34;8;11;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:04;A116;1;2;52;6;62;8;36;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:03;A116;1;6;14;5;46;7;16;0;0;0;0;2;17;1;1;0;0
20.02.2024;20:02;A116;1;5;18;5;17;3;4;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:01;A116;1;2;9;3;18;7;12;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:00;A116;1;4;12;3;19;4;8;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:59;A116;1;6;12;3;35;5;13;0;0;0;0;1;1;0;0;0;0
20.02.2024;19:58;A116;1;3;57;6;62;8;12;1;1;0;0;3;26;0;0;0;0
20.02.2024;19:57;A116;1;4;8;6;18;4;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:56;A116;1;4;23;2;19;6;10;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:55;A116;1;10;17;5;23;4;5;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:54;A116;1;9;28;4;6;2;2;0;0;0;0;2;12;0;0;0;0
20.02.2024;19:53;A116;1;2;27;1;42;7;14;0;0;1;1;2;14;0;0;0;0
20.02.2024;19:52;A116;1;7;30;8;55;14;23;0;0;0;0;2;2;0;0;0;0
20.02.2024;19:51;A116;1;0;0;2;9;2;3;0;0;0;0;1;10;0;0;0;0
20.02.2024;19:50;A116;1;3;10;8;49;11;22;0;0;0;0;1;1;0;0;0;0
20.02.2024;19:49;A116;1;3;13;8;61;4;10;0;0;0;0;1;19;0;0;1;1
20.02.2024;19:48;A116;1;6;22;1;48;5;11;0;0;0;0;1;4;0;0;0;0
20.02.2024;19:47;A116;1;5;24;1;16;5;7;0;0;0;0;1;1;0;0;0;0
20.02.2024;19:46;A116;1;6;16;7;62;11;17;0;0;0;0;1;3;0;0;0;0
20.02.2024;19:45;A116;1;1;54;4;48;6;13;1;1;0;0;2;33;0;0;0;0
20.02.2024;19:44;A116;1;5;47;4;22;6;10;0;0;0;0;1;3;0;0;0;0
20.02.2024;19:43;A116;1;6;14;6;36;6;10;0;0;0;0;2;3;0;0;0;0
20.02.2024;19:42;A116;1;5;14;6;24;5;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:41;A116;1;7;17;8;28;6;9;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:40;A116;1;5;31;6;36;8;16;0;0;0;0;2;6;0;0;0;0
20.02.2024;19:39;A116;1;3;13;3;31;2;5;0;0;1;1;2;20;0;0;0;0
20.02.2024;19:38;A116;1;4;14;1;57;9;17;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:37;A116;1;8;18;1;62;8;19;0;0;1;1;1;7;0;0;0;0
20.02.2024;19:36;A116;1;5;20;5;53;6;7;0;0;1;1;1;12;0;0;0;0
20.02.2024;19:35;A116;1;7;34;8;30;8;13;0;0;0;0;2;4;0;0;0;0
20.02.2024;19:34;A116;1;5;21;7;27;5;14;1;1;0;0;2;15;0;0;0;0
20.02.2024;19:33;A116;1;4;25;5;57;7;19;0;0;0;0;1;4;0;0;0;0
20.02.2024;19:32;A116;1;3;29;7;56;12;19;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:31;A116;1;7;48;4;34;8;16;0;0;1;1;3;22;0;0;1;1
20.02.2024;19:30;A116;1;0;19;4;65;5;10;1;1;0;0;1;25;0;0;0;0
20.02.2024;19:29;A116;1;5;53;7;20;3;5;0;0;0;0;1;3;0;0;0;0
20.02.2024;19:28;A116;1;9;29;2;15;3;5;0;0;0;0;0;9;0;0;0;0
20.02.2024;19:27;A116;1;7;25;1;87;20;41;0;0;0;0;1;1;0;0;0;0
20.02.2024;19:26;A116;1;4;30;4;64;5;6;0;0;0;0;1;16;0;0;1;1
20.02.2024;19:25;A116;1;15;31;6;18;6;7;0;0;0;0;2;3;0;0;0;0
20.02.2024;19:24;A116;1;1;55;2;74;12;23;0;1;0;0;3;34;0;0;0;0
20.02.2024;19:23;A116;1;8;25;9;57;6;52;1;0;1;1;2;7;0;0;0;0
20.02.2024;19:22;A116;1;11;39;7;14;3;5;0;0;0;0;3;6;0;0;0;0
20.02.2024;19:21;A116;1;5;21;10;32;9;16;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:20;A116;1;12;38;7;51;12;25;0;0;0;0;1;4;0;0;0;0
20.02.2024;19:19;A116;1;11;67;4;48;6;13;1;1;0;0;2;19;0;0;0;0
20.02.2024;19:18;A116;1;2;14;9;64;8;17;0;0;0;0;2;15;0;0;0;0
20.02.2024;19:17;A116;1;6;16;8;72;8;23;0;0;1;1;3;27;0;0;1;1
20.02.2024;19:16;A116;1;8;37;5;44;7;16;0;0;0;0;1;1;1;1;0;0
20.02.2024;19:15;A116;1;8;44;2;50;1;2;1;1;0;0;1;8;0;0;0;0
20.02.2024;19:14;A116;1;10;17;4;42;8;12;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:13;A116;1;6;66;8;29;8;14;0;0;0;0;2;6;0;0;0;0
20.02.2024;19:12;A116;1;6;32;4;55;4;11;0;0;1;1;2;23;0;0;1;1
20.02.2024;19:11;A116;1;8;42;9;48;10;18;0;0;0;0;2;5;0;0;0;0
20.02.2024;19:10;A116;1;11;56;10;45;9;14;0;0;0;0;3;8;0;0;0;0
20.02.2024;19:09;A116;1;4;57;6;55;3;3;0;0;0;0;2;20;1;1;0;0
20.02.2024;19:08;A116;1;3;73;2;47;4;9;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:07;A116;1;9;35;5;48;9;14;1;1;0;0;4;20;0;0;0;0
20.02.2024;19:06;A116;1;9;40;8;50;8;18;0;0;0;0;1;0;0;0;0;0
20.02.2024;19:05;A116;1;7;68;8;73;12;23;0;0;0;0;3;6;0;0;0;0
20.02.2024;19:04;A116;1;8;46;3;49;9;20;0;0;0;0;5;19;1;1;0;0
20.02.2024;19:03;A116;1;5;47;2;84;4;22;0;0;0;0;5;37;0;0;0;0
20.02.2024;19:02;A116;1;4;63;3;56;7;21;1;1;0;0;1;15;1;1;0;0
20.02.2024;19:01;A116;1;3;93;2;77;8;24;0;0;0;0;2;22;0;0;0;0
20.02.2024;19:00;A116;1;7;56;3;38;9;17;0;0;0;0;1;1;1;1;0;0
20.02.2024;18:59;A116;1;4;15;10;43;11;18;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:58;A116;1;11;30;3;44;8;25;0;0;0;0;2;9;0;0;0;0
20.02.2024;18:57;A116;1;13;42;7;44;10;20;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:56;A116;1;8;72;3;58;5;15;0;0;0;0;1;14;0;0;0;0
20.02.2024;18:55;A116;1;6;30;4;69;5;11;0;0;0;0;6;53;0;0;1;1
20.02.2024;18:54;A116;1;0;52;6;79;14;31;0;0;1;1;2;4;0;0;0;0
20.02.2024;18:53;A116;1;2;93;2;62;2;33;0;0;0;0;2;24;0;0;0;0
20.02.2024;18:52;A116;1;12;48;7;52;9;16;1;1;0;0;2;6;0;0;0;0
20.02.2024;18:51;A116;1;7;60;4;65;13;34;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:50;A116;1;2;33;4;81;8;16;0;0;0;0;3;22;0;0;0;0
20.02.2024;18:49;A116;1;5;72;3;77;8;17;2;3;0;0;3;21;0;0;0;0
20.02.2024;18:48;A116;1;14;50;7;68;8;20;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:47;A116;1;5;42;4;91;8;47;0;0;4;6;2;9;0;0;4;14
20.02.2024;18:46;A116;1;6;75;4;55;6;11;1;1;0;0;3;39;1;2;0;0
20.02.2024;18:45;A116;1;4;49;6;39;7;14;0;0;0;0;1;10;0;0;0;0
20.02.2024;18:44;A116;1;3;20;8;45;11;20;1;1;1;1;1;19;0;0;0;0
20.02.2024;18:43;A116;1;9;36;2;20;3;6;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:42;A116;1;2;51;4;60;9;22;0;0;0;0;4;10;0;0;0;0
20.02.2024;18:41;A116;1;10;45;10;75;15;36;1;1;0;0;2;11;0;0;0;0
20.02.2024;18:40;A116;1;7;71;2;91;14;44;0;0;0;0;2;7;0;0;0;0
20.02.2024;18:39;A116;1;4;18;5;51;5;12;0;0;0;0;2;17;0;0;1;1
20.02.2024;18:38;A116;1;9;36;4;37;10;17;0;0;0;0;2;3;1;1;0;0
20.02.2024;18:37;A116;1;10;27;11;49;12;19;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:36;A116;1;3;22;3;71;4;12;1;1;0;0;2;20;1;1;0;0
20.02.2024;18:35;A116;1;9;55;8;57;9;31;0;0;0;0;3;6;0;0;0;0
20.02.2024;18:34;A116;1;8;22;10;36;8;15;0;0;0;0;3;6;0;0;0;0
20.02.2024;18:33;A116;1;3;67;3;92;11;25;0;0;0;0;2;20;0;0;0;0
20.02.2024;18:32;A116;1;1;96;0;100;12;26;1;1;0;0;3;21;1;1;0;0
20.02.2024;18:31;A116;1;5;81;2;90;13;36;1;1;0;0;1;5;0;0;0;0
20.02.2024;18:30;A116;1;6;81;5;94;12;24;0;0;0;0;5;26;0;0;0;0
20.02.2024;18:29;A116;1;0;100;0;91;9;37;1;1;0;0;2;18;1;1;0;0
20.02.2024;18:28;A116;1;10;42;3;71;4;17;0;0;1;1;4;24;0;0;1;1
20.02.2024;18:27;A116;1;4;73;8;59;11;38;0;0;1;1;1;0;0;0;1;1
20.02.2024;18:26;A116;1;9;49;4;84;3;41;0;0;1;1;3;20;0;0;0;0
20.02.2024;18:25;A116;1;7;42;1;62;5;45;0;0;0;0;4;20;0;0;0;0
20.02.2024;18:24;A116;1;6;48;6;90;12;46;0;0;2;3;3;21;0;0;0;0
20.02.2024;18:23;A116;1;4;37;2;91;13;52;0;0;0;0;4;6;0;0;1;1
20.02.2024;18:22;A116;1;6;54;1;91;7;45;0;0;0;0;3;21;0;0;0;0
20.02.2024;18:21;A116;1;3;80;2;67;7;24;0;0;0;0;5;26;1;1;0;0
20.02.2024;18:20;A116;1;13;37;11;55;14;23;1;1;0;0;2;4;0;0;0;0
20.02.2024;18:19;A116;1;10;59;7;60;10;25;0;0;0;0;4;14;0;0;0;0
20.02.2024;18:18;A116;1;16;63;8;31;5;12;1;1;0;0;1;28;0;0;0;0
20.02.2024;18:17;A116;1;7;63;8;56;11;25;0;0;0;0;4;5;0;0;0;0
20.02.2024;18:16;A116;1;4;51;5;44;8;20;1;1;0;0;1;14;1;1;0;0
20.02.2024;18:15;A116;1;2;90;3;72;4;11;0;0;0;0;4;40;0;0;0;0
20.02.2024;18:14;A116;1;7;85;7;50;6;41;0;0;0;0;2;8;1;1;0;0
20.02.2024;18:13;A116;1;4;49;7;51;8;16;1;1;0;0;3;20;1;1;0;0
20.02.2024;18:12;A116;1;10;40;5;51;11;25;0;0;0;0;1;5;0;0;0;0
20.02.2024;18:11;A116;1;10;50;4;54;11;31;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:10;A116;1;10;21;2;98;13;38;0;0;0;0;2;4;0;0;0;0
20.02.2024;18:09;A116;1;7;39;4;45;9;14;1;1;0;0;5;11;1;1;0;0
20.02.2024;18:08;A116;1;9;17;1;99;10;40;0;0;0;0;4;7;0;0;0;0
20.02.2024;18:07;A116;1;3;78;0;100;12;41;0;0;0;0;5;35;0;0;0;0
20.02.2024;18:06;A116;1;3;97;0;100;4;58;2;3;0;0;2;6;2;5;0;0
20.02.2024;18:05;A116;1;6;26;0;100;3;64;0;0;0;0;3;12;0;0;0;0
20.02.2024;18:04;A116;1;3;62;0;100;6;89;0;0;0;0;2;13;0;0;0;0
20.02.2024;18:03;A116;1;6;44;0;100;1;99;1;1;1;1;2;8;1;1;1;1
20.02.2024;18:02;A116;1;7;39;0;100;12;80;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:01;A116;1;6;52;2;80;10;29;0;0;0;0;3;15;0;0;0;0
20.02.2024;18:00;A116;1;5;42;1;88;18;59;1;1;0;0;0;0;1;1;0;0
20.02.2024;17:59;A116;1;4;46;0;100;2;49;0;0;0;0;4;32;0;0;0;0
20.02.2024;17:58;A116;1;1;98;0;100;6;67;0;0;0;0;2;15;1;1;0;0
20.02.2024;17:57;A116;1;1;93;0;100;6;42;0;0;0;0;4;35;0;0;0;0
20.02.2024;17:56;A116;1;7;55;0;100;1;95;0;0;0;0;2;8;0;0;0;0
20.02.2024;17:55;A116;1;1;98;1;94;6;69;0;0;1;1;6;17;0;0;0;0
20.02.2024;17:54;A116;1;3;80;0;100;4;80;0;0;0;0;2;16;0;0;0;0
20.02.2024;17:53;A116;1;3;71;0;100;0;82;1;1;1;1;4;65;0;0;1;1
20.02.2024;17:52;A116;1;9;51;0;100;2;95;0;0;0;0;3;15;0;0;0;0
20.02.2024;17:51;A116;1;5;64;0;100;0;100;0;0;0;0;4;16;0;0;0;0
20.02.2024;17:50;A116;1;8;48;0;100;0;100;0;0;0;0;1;1;0;0;0;0
20.02.2024;17:49;A116;1;4;65;0;100;2;79;0;0;0;0;5;39;0;0;0;0
20.02.2024;17:48;A116;1;7;43;0;100;0;100;0;0;1;1;2;9;0;0;2;3
20.02.2024;17:47;A116;1;4;25;0;100;1;99;0;0;0;0;5;24;0;0;0;0
20.02.2024;17:46;A116;1;11;58;2;90;2;52;0;0;0;0;5;39;0;0;0;0
20.02.2024;17:45;A116;1;3;79;1;70;8;86;1;1;0;0;1;3;0;0;0;0
20.02.2024;17:44;A116;1;2;85;1;87;10;88;0;0;0;0;3;12;0;0;0;0
20.02.2024;17:43;A116;1;4;57;1;98;9;28;0;0;0;0;3;31;0;0;0;0
20.02.2024;17:42;A116;1;3;77;2;88;3;45;0;0;2;3;4;22;0;0;2;10
20.02.2024;17:41;A116;1;4;71;0;100;13;89;0;0;1;1;2;3;0;0;1;3
20.02.2024;17:40;A116;1;3;75;1;99;5;42;0;0;0;0;7;38;0;0;0;0
20.02.2024;17:39;A116;1;1;69;0;100;1;63;0;0;0;0;7;28;1;1;0;0
20.02.2024;17:38;A116;1;4;56;0;100;9;77;0;0;1;1;5;23;0;0;0;0
20.02.2024;17:37;A116;1;3;63;2;96;7;40;0;0;0;0;2;26;0;0;0;0
20.02.2024;17:36;A116;1;0;74;0;100;11;42;1;1;0;0;3;25;0;0;0;0
20.02.2024;17:35;A116;1;6;86;0;100;0;97;0;0;0;0;7;21;1;1;0;0
20.02.2024;17:34;A116;1;1;75;1;99;4;34;0;0;1;1;5;27;0;0;0;0
20.02.2024;17:33;A116;1;0;82;5;36;4;9;0;0;0;0;3;19;0;0;0;0
20.02.2024;17:32;A116;1;6;55;4;81;16;58;1;1;0;0;1;1;0;0;0;0
20.02.2024;17:31;A116;1;7;37;2;95;10;44;0;0;0;0;2;18;0;0;0;0
20.02.2024;17:30;A116;1;6;35;7;72;13;43;1;1;0;0;2;11;0;0;0;0
20.02.2024;17:29;A116;1;1;93;1;99;9;33;0;0;0;0;4;23;0;0;0;0
20.02.2024;17:28;A116;1;5;66;1;79;8;36;0;0;0;0;2;8;0;0;1;1
20.02.2024;17:27;A116;1;6;45;5;50;7;15;1;1;0;0;1;13;0;0;0;0
20.02.2024;17:26;A116;1;1;97;1;79;12;45;0;0;0;0;5;13;0;0;0;0
20.02.2024;17:25;A116;1;3;98;5;57;9;36;0;0;0;1;2;19;0;0;1;3
20.02.2024;17:24;A116;1;3;85;2;55;4;26;0;0;2;1;2;15;0;0;1;0
20.02.2024;17:23;A116;1;1;73;3;67;10;34;0;0;0;0;1;15;0;0;0;0
20.02.2024;17:22;A116;1;2;35;4;72;5;59;3;6;0;0;7;25;5;18;0;0
20.02.2024;17:21;A116;1;2;92;0;100;5;88;0;0;0;0;7;28;0;0;0;0
20.02.2024;17:20;A116;1;1;97;0;100;9;51;0;0;0;0;4;14;1;1;0;0
20.02.2024;17:19;A116;1;6;40;1;99;13;49;0;0;0;0;1;7;0;0;1;1
20.02.2024;17:18;A116;1;3;55;2;71;4;76;0;0;2;3;5;25;0;0;0;0
20.02.2024;17:17;A116;1;1;98;2;65;4;35;0;0;0;0;4;28;0;0;0;0
20.02.2024;17:16;A116;1;7;78;2;93;11;45;1;1;0;0;2;2;0;0;0;0
20.02.2024;17:15;A116;1;3;97;3;89;6;68;1;1;0;0;3;16;1;1;0;0
20.02.2024;17:14;A116;1;2;78;0;100;1;69;0;0;0;0;2;47;0;0;0;0
20.02.2024;17:13;A116;1;3;83;3;87;8;84;0;0;0;0;6;14;1;1;0;0
20.02.2024;17:12;A116;1;5;86;1;78;3;85;0;0;0;0;4;37;0;0;0;0
20.02.2024;17:11;A116;1;6;56;4;63;2;97;1;1;0;0;4;11;1;2;0;0
20.02.2024;17:10;A116;1;5;79;1;98;5;55;0;0;0;0;3;47;0;4;0;0
20.02.2024;17:09;A116;1;1;81;3;48;3;56;4;6;1;1;4;14;3;7;0;0
20.02.2024;17:08;A116;1;3;70;3;68;2;60;2;3;0;0;5;16;2;3;0;0
20.02.2024;17:07;A116;1;9;59;3;59;9;69;1;1;0;0;2;7;1;1;0;0
20.02.2024;17:06;A116;1;5;41;3;74;11;66;0;0;0;0;2;2;0;0;0;0
20.02.2024;17:05;A116;1;1;98;1;80;2;28;0;0;0;0;3;19;0;0;0;0
20.02.2024;17:04;A116;1;7;72;2;87;9;73;1;1;0;0;3;9;1;1;0;0
20.02.2024;17:03;A116;1;3;93;0;100;3;61;0;0;1;1;5;31;0;0;0;0
20.02.2024;17:02;A116;1;0;100;0;100;4;75;1;1;0;0;5;22;0;0;0;0
20.02.2024;17:01;A116;1;0;100;0;100;10;60;0;0;1;1;4;24;0;0;1;1
20.02.2024;17:00;A116;1;0;100;0;100;0;100;0;0;0;0;6;31;1;1;1;1
20.02.2024;16:59;A116;1;1;97;0;100;0;100;0;0;0;0;4;37;0;0;0;0
20.02.2024;16:58;A116;1;0;100;0;100;3;54;0;0;0;0;4;38;0;0;0;0
20.02.2024;16:57;A116;1;1;97;0;100;2;91;0;0;0;0;2;4;0;0;0;0
20.02.2024;16:56;A116;1;0;100;0;100;4;44;1;1;0;0;2;35;0;0;1;2
20.02.2024;16:55;A116;1;0;100;0;100;11;66;1;1;1;1;3;17;1;1;1;1
20.02.2024;16:54;A116;1;0;100;0;100;3;90;1;1;1;1;5;32;1;1;0;0
20.02.2024;16:53;A116;1;0;100;4;85;6;39;1;1;0;0;1;8;1;1;0;0
20.02.2024;16:52;A116;1;0;100;0;100;7;50;0;0;0;0;3;16;1;1;0;0
20.02.2024;16:51;A116;1;0;100;0;100;6;42;0;0;1;1;2;14;0;0;0;0
20.02.2024;16:50;A116;1;0;100;0;100;0;100;1;1;1;1;3;58;0;0;0;0
20.02.2024;16:49;A116;1;0;100;2;99;12;79;0;0;0;0;6;13;0;0;0;0
20.02.2024;16:48;A116;1;0;100;1;90;3;48;1;1;0;0;6;31;0;0;0;0
20.02.2024;16:47;A116;1;0;100;2;89;10;87;0;0;0;0;4;16;0;0;0;0
20.02.2024;16:46;A116;1;0;100;0;100;9;37;1;1;0;0;4;18;0;0;0;0
20.02.2024;16:45;A116;1;0;100;0;100;4;43;0;0;0;0;6;51;0;0;0;0
20.02.2024;16:44;A116;1;0;100;0;100;0;100;0;0;0;0;8;40;0;0;0;0
20.02.2024;16:43;A116;1;0;100;0;100;1;98;0;0;0;0;7;28;1;1;0;0
20.02.2024;16:42;A116;1;0;100;0;100;0;100;1;1;0;0;4;33;0;0;0;0
20.02.2024;16:41;A116;1;2;96;1;99;9;86;0;0;0;0;6;11;0;0;0;0
20.02.2024;16:40;A116;1;1;98;0;100;1;64;0;0;0;0;5;50;0;0;0;0
20.02.2024;16:39;A116;1;0;100;1;91;3;98;1;1;0;0;6;29;0;0;0;0
20.02.2024;16:38;A116;1;1;98;3;65;9;51;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:37;A116;1;0;100;1;96;9;36;0;0;0;0;5;21;0;0;0;0
20.02.2024;16:36;A116;1;0;100;2;78;10;73;1;1;0;0;4;11;0;0;0;0
20.02.2024;16:35;A116;1;0;100;1;99;17;67;0;0;0;0;5;15;0;0;0;0
20.02.2024;16:34;A116;1;1;99;0;100;2;72;0;0;0;0;4;19;0;0;0;0
20.02.2024;16:33;A116;1;0;100;0;100;1;63;1;1;0;0;6;29;0;0;0;0
20.02.2024;16:32;A116;1;0;100;0;100;0;100;2;3;1;1;7;54;2;3;0;0
20.02.2024;16:31;A116;1;0;100;0;100;3;98;0;0;1;1;8;62;0;0;0;0
20.02.2024;16:30;A116;1;0;100;0;100;1;76;0;0;0;0;2;22;0;0;0;0
20.02.2024;16:29;A116;1;0;100;0;100;1;96;0;0;2;3;2;76;0;0;2;9
20.02.2024;16:28;A116;1;0;100;0;100;0;100;0;0;0;0;7;20;0;0;0;0
20.02.2024;16:27;A116;1;0;100;1;85;3;48;1;1;0;0;3;23;0;0;0;0
20.02.2024;16:26;A116;1;0;100;2;89;12;47;0;0;1;1;2;5;0;0;0;0
20.02.2024;16:25;A116;1;0;100;4;64;9;42;0;0;0;0;6;28;1;1;0;0
20.02.2024;16:24;A116;1;0;100;6;88;15;45;0;0;0;0;8;25;0;0;0;0
20.02.2024;16:23;A116;1;0;100;3;69;6;23;1;1;0;0;4;40;0;0;0;0
20.02.2024;16:22;A116;1;0;100;3;97;8;77;0;0;0;0;7;16;0;0;0;0
20.02.2024;16:21;A116;1;0;100;0;100;8;52;0;0;0;0;2;30;0;0;0;0
20.02.2024;16:20;A116;1;0;100;0;100;6;46;1;1;0;0;3;26;0;0;1;1
20.02.2024;16:19;A116;1;0;100;0;100;1;98;1;1;0;0;6;38;1;1;0;0
20.02.2024;16:18;A116;1;0;100;0;100;1;94;0;0;0;0;5;39;0;0;0;0
20.02.2024;16:17;A116;1;1;99;1;97;10;73;0;0;1;1;4;31;0;0;0;0
20.02.2024;16:16;A116;1;0;100;0;100;8;85;1;1;6;10;7;24;0;0;0;0
20.02.2024;16:15;A116;1;0;100;3;86;6;51;0;0;9;15;4;9;0;0;0;0
20.02.2024;16:14;A116;1;0;100;0;69;5;19;1;1;0;0;5;17;0;0;0;0
20.02.2024;16:13;A116;1;0;100;1;99;11;53;0;0;0;0;3;57;1;1;0;0
20.02.2024;16:12;A116;1;0;100;4;88;9;34;0;0;0;0;2;8;0;0;0;0
20.02.2024;16:11;A116;1;1;94;0;100;5;50;1;1;0;0;4;30;1;1;0;0
20.02.2024;16:10;A116;1;4;86;0;100;10;75;2;3;0;0;5;5;1;3;0;0
20.02.2024;16:09;A116;1;0;100;0;100;0;11;1;1;0;0;4;39;0;0;1;1
20.02.2024;16:08;A116;1;1;99;1;99;3;71;0;0;0;0;2;7;0;0;0;0
20.02.2024;16:07;A116;1;1;99;1;97;10;49;0;0;0;0;2;21;0;0;0;0
20.02.2024;16:06;A116;1;0;100;0;100;0;100;0;0;0;0;5;69;0;0;0;0
20.02.2024;16:05;A116;1;1;88;0;100;0;100;0;0;0;0;5;55;0;0;0;0
20.02.2024;16:04;A116;1;0;100;0;100;8;63;1;1;0;0;3;23;0;0;0;0
20.02.2024;16:03;A116;1;5;88;0;100;2;96;1;1;0;0;7;26;0;0;0;0
20.02.2024;16:02;A116;1;1;99;0;100;9;34;0;0;0;0;4;19;0;0;0;0
20.02.2024;16:01;A116;1;4;93;2;88;9;36;0;0;1;1;3;9;0;0;1;1
20.02.2024;16:00;A116;1;0;100;3;81;7;73;0;0;1;1;5;15;0;0;0;0
20.02.2024;15:59;A116;1;3;96;0;100;1;99;0;0;0;0;5;52;0;0;0;0
20.02.2024;15:58;A116;1;6;49;0;100;5;93;0;0;1;1;6;14;0;0;1;1
20.02.2024;15:57;A116;1;5;53;1;93;1;97;0;0;0;0;2;10;0;0;0;0
20.02.2024;15:56;A116;1;9;55;1;93;4;84;0;0;0;0;6;23;0;0;0;0
20.02.2024;15:55;A116;1;3;57;3;90;15;67;0;0;0;0;3;3;0;0;0;0
20.02.2024;15:54;A116;1;0;100;4;83;10;74;0;0;0;0;4;10;0;0;0;0
20.02.2024;15:53;A116;1;0;100;1;99;6;43;0;0;0;0;5;27;0;0;0;0
20.02.2024;15:52;A116;1;0;100;0;100;9;55;1;1;0;0;7;22;0;0;0;0
20.02.2024;15:51;A116;1;0;100;0;100;7;47;0;0;0;0;4;29;0;0;1;2
20.02.2024;15:50;A116;1;0;100;0;100;3;75;0;0;0;0;6;29;1;1;0;0
20.02.2024;15:49;A116;1;0;100;0;100;4;59;0;0;0;0;6;28;0;0;0;0
20.02.2024;15:48;A116;1;0;100;2;86;2;89;1;1;0;0;4;9;1;1;0;0
20.02.2024;15:47;A116;1;2;98;1;89;11;81;0;0;0;0;6;11;0;0;0;0
20.02.2024;15:46;A116;1;1;99;2;99;7;38;0;0;0;0;6;46;1;1;0;0
20.02.2024;15:45;A116;1;2;94;0;100;6;43;1;1;0;0;5;42;0;0;1;1
20.02.2024;15:44;A116;1;0;100;0;100;9;76;0;0;0;0;7;13;0;0;0;0
20.02.2024;15:43;A116;1;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0
20.02.2024;15:42;A116;1;0;100;0;100;2;94;0;0;0;0;1;28;0;0;0;0
20.02.2024;15:41;A116;1;0;100;0;100;4;95;0;0;0;0;4;17;0;0;1;1
20.02.2024;15:40;A116;1;0;100;3;87;6;32;0;0;0;0;7;26;0;0;0;0
20.02.2024;15:39;A116;1;1;99;6;54;12;28;0;0;1;1;0;0;0;0;1;1
20.02.2024;15:38;A116;1;5;63;7;81;19;51;0;0;0;0;1;1;0;0;0;0
20.02.2024;15:37;A116;1;6;39;3;65;10;43;0;0;0;0;2;2;0;0;0;0
20.02.2024;15:36;A116;1;10;68;4;88;14;67;0;0;0;0;7;16;0;0;0;0
20.02.2024;15:35;A116;1;4;55;3;73;5;16;1;1;0;0;3;18;0;0;0;0
20.02.2024;15:34;A116;1;2;82;1;95;9;32;0;0;0;0;5;27;0;0;0;0
20.02.2024;15:33;A116;1;6;95;4;75;6;44;1;1;1;1;6;9;0;0;1;1
20.02.2024;15:32;A116;1;3;90;4;67;7;15;1;1;0;0;1;24;0;0;0;0
20.02.2024;15:31;A116;1;6;70;3;65;10;45;0;0;0;0;3;7;0;0;0;0
20.02.2024;15:30;A116;1;3;67;2;89;10;27;0;0;0;0;3;23;1;4;0;0
20.02.2024;15:29;A116;1;5;83;1;99;11;35;0;0;0;0;5;22;0;0;0;0
20.02.2024;15:28;A116;1;0;100;3;24;4;12;0;0;1;1;2;5;0;0;1;1
20.02.2024;15:27;A116;1;0;100;2;58;7;21;0;0;0;0;4;20;0;0;0;0
20.02.2024;15:26;A116;1;2;96;2;59;12;39;1;1;0;0;5;7;0;0;0;0
20.02.2024;15:25;A116;1;1;99;5;40;6;14;0;0;0;0;2;33;1;1;0;0
