Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.02.2024;19:36;A 21;1;3;3;2;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6;15;2;2;0;0;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:35;A 21;1;5;4;3;19;0;0;0;0;0;0;1;16;0;0;2;2;1;1;4;72;1;58;1;3;4;15;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:34;A 21;1;6;28;3;46;0;0;0;0;0;0;2;5;0;0;1;6;1;41;3;42;1;0;1;3;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;19:33;A 21;1;5;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:32;A 21;1;1;33;1;46;0;0;0;0;0;47;0;38;0;0;0;0;2;1;1;0;0;0;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:31;A 21;1;10;50;4;61;0;0;0;0;2;44;2;44;3;3;3;7;1;0;1;37;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:30;A 21;1;8;15;2;35;1;4;0;0;0;0;1;0;0;0;0;0;1;1;5;48;2;33;1;2;2;7;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:29;A 21;1;4;42;2;57;1;76;2;11;0;0;1;1;0;0;0;0;1;1;3;81;3;49;2;9;3;29;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:28;A 21;1;8;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;0;0;0;1;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:27;A 21;1;2;1;1;5;0;0;0;0;0;0;1;91;0;0;2;9;1;3;6;24;2;1;1;6;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:26;A 21;1;4;55;1;67;1;86;2;8;0;40;1;11;0;0;2;4;0;0;2;59;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:25;A 21;1;11;36;2;65;2;57;3;8;1;64;2;1;1;4;2;7;1;0;3;51;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:24;A 21;1;7;12;0;25;1;9;2;12;0;0;2;29;0;0;1;8;0;0;2;1;1;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;19:23;A 21;1;5;61;2;75;1;88;0;0;0;0;0;45;0;0;0;0;0;0;1;0;4;2;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:22;A 21;1;10;50;2;77;3;85;4;33;0;4;3;10;0;0;1;4;0;0;4;79;0;82;0;0;1;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:21;A 21;1;4;3;4;11;1;69;2;6;1;26;2;41;2;4;2;18;1;0;5;14;1;19;1;1;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:20;A 21;1;4;22;1;39;2;48;1;24;0;41;1;44;0;0;0;42;1;3;1;53;1;39;1;3;4;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:19;A 21;1;14;51;1;78;0;32;2;11;1;6;2;47;3;5;5;37;0;0;2;86;3;3;0;0;1;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:18;A 21;1;6;7;5;36;2;82;6;30;0;0;2;1;0;0;0;0;1;1;4;54;0;0;1;4;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:17;A 21;1;1;45;2;36;1;64;5;48;1;0;2;1;0;0;1;3;0;0;6;64;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:16;A 21;1;5;30;1;76;2;53;2;93;0;8;4;15;0;0;0;19;2;65;0;0;2;83;2;20;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:15;A 21;1;13;12;4;59;4;66;4;73;1;58;1;78;1;1;3;22;2;36;10;44;1;33;3;15;2;7;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:14;A 21;1;6;6;2;33;1;39;4;79;3;6;4;6;3;9;3;19;1;90;1;71;1;5;2;8;1;7;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:13;A 21;1;5;56;0;64;0;0;1;42;1;1;1;1;2;2;0;1;1;49;3;67;1;62;1;5;2;7;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:12;A 21;1;7;21;3;50;2;38;4;61;0;0;1;93;0;0;2;5;0;0;4;28;2;22;0;0;3;25;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:11;A 21;1;6;9;3;53;1;90;4;43;0;0;0;50;0;0;1;1;0;0;1;32;1;13;0;0;1;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:10;A 21;1;7;54;8;66;1;65;5;38;1;3;3;40;1;2;3;18;0;0;1;77;1;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:09;A 21;1;3;3;3;47;1;90;6;33;1;92;1;0;4;8;3;11;1;1;10;34;4;19;1;4;3;29;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:08;A 21;1;4;4;4;29;0;86;4;32;0;0;0;0;0;0;0;0;0;0;1;88;1;73;0;0;2;83;4;86;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:07;A 21;1;11;52;1;97;2;31;3;19;1;7;4;9;2;2;1;1;2;45;3;76;0;0;2;37;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:06;A 21;1;6;6;4;25;1;1;1;52;1;92;0;100;2;3;2;10;1;13;11;24;4;15;1;0;2;24;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:05;A 21;1;6;67;2;69;0;83;3;34;1;25;9;16;2;2;4;8;1;55;3;70;1;64;2;9;2;64;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:04;A 21;1;14;29;1;72;4;67;6;53;1;9;4;12;1;1;1;9;0;0;2;86;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:03;A 21;1;6;5;2;30;1;71;2;37;0;100;0;100;0;0;0;0;1;1;11;38;6;30;1;3;5;41;6;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:02;A 21;1;7;79;1;93;1;95;5;33;1;39;2;21;4;9;7;18;0;0;1;92;1;33;0;0;1;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:01;A 21;1;7;22;4;44;1;44;5;27;0;0;0;0;0;0;1;5;1;1;4;65;2;7;1;3;2;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:00;A 21;1;8;16;1;31;0;0;1;42;0;0;1;20;0;0;1;6;0;0;4;49;0;27;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:59;A 21;1;3;41;4;43;2;76;2;9;0;57;0;0;0;0;0;0;0;0;4;55;2;22;0;0;3;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:58;A 21;1;12;60;1;91;2;53;1;55;1;5;2;8;3;6;3;8;1;76;1;71;0;0;0;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:57;A 21;1;9;7;4;28;1;82;4;53;0;0;0;100;0;0;0;0;0;0;11;38;3;17;1;3;3;16;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:56;A 21;1;8;45;5;38;2;95;1;90;1;18;1;60;0;2;1;6;0;0;1;54;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:55;A 21;1;14;13;5;55;1;75;1;6;1;13;1;95;3;7;2;15;0;0;1;60;2;23;0;0;3;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:54;A 21;1;10;11;2;29;1;86;1;4;1;1;3;2;1;1;4;11;0;0;5;41;1;22;0;0;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:53;A 21;1;7;21;1;47;2;90;1;59;1;1;0;0;1;3;1;4;2;2;2;56;2;36;1;2;3;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:52;A 21;1;9;45;1;73;1;3;2;6;0;0;5;20;0;0;0;21;2;2;1;1;0;0;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:51;A 21;1;3;2;1;13;0;0;0;0;0;0;0;100;0;0;0;100;0;0;8;37;1;1;0;0;1;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:50;A 21;1;7;35;3;38;2;51;0;26;1;1;4;68;1;1;4;49;1;35;2;27;2;39;1;3;2;39;2;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:49;A 21;1;4;20;3;22;0;0;3;31;0;0;1;52;0;0;1;60;0;0;3;81;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:48;A 21;1;9;13;1;40;3;6;4;29;0;0;1;0;0;0;0;0;0;0;7;7;3;2;0;0;3;9;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:47;A 21;1;2;45;7;47;0;100;5;66;0;0;0;0;0;0;0;0;0;0;8;7;1;0;0;0;1;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:46;A 21;1;14;15;2;63;4;58;2;62;1;1;1;0;1;2;1;2;0;0;2;82;1;13;0;0;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:45;A 21;1;10;19;3;47;3;41;4;40;1;77;1;0;1;3;1;2;1;1;3;47;2;36;1;3;0;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:44;A 21;1;1;12;1;24;0;0;2;82;2;63;3;53;0;65;6;23;2;4;6;59;1;38;2;6;1;48;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:43;A 21;1;5;5;8;43;0;44;2;39;1;44;1;0;3;44;2;9;0;0;3;60;2;1;0;0;2;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:42;A 21;1;9;24;5;80;4;16;2;29;0;0;3;2;0;0;0;0;0;0;8;43;4;43;0;0;2;50;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:41;A 21;1;2;37;6;43;1;61;2;36;0;0;0;0;0;0;0;0;0;0;1;62;1;79;0;0;2;73;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:40;A 21;1;9;34;2;73;1;48;4;25;0;0;2;9;0;0;0;8;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:39;A 21;1;7;6;5;63;1;12;8;61;0;0;0;100;0;0;1;62;0;0;6;42;3;39;0;0;3;30;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:38;A 21;1;5;21;3;54;0;0;4;27;0;17;3;47;0;0;3;9;0;0;1;98;1;26;0;0;1;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:37;A 21;1;10;41;3;75;1;52;4;43;1;55;1;54;3;4;3;19;2;44;4;88;1;65;2;11;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:36;A 21;1;6;5;3;35;1;81;8;29;0;0;2;1;0;0;0;0;1;16;15;42;4;20;1;2;3;28;5;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:35;A 21;1;4;65;5;27;2;51;0;90;0;0;1;20;0;0;0;0;1;17;1;31;1;28;2;7;1;35;3;39;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:34;A 21;1;9;49;1;93;1;48;7;23;1;9;2;51;1;2;3;18;2;51;1;1;2;1;2;35;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:33;A 21;1;9;10;5;46;1;55;4;55;1;79;1;62;3;11;1;4;0;0;4;3;1;0;0;0;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:32;A 21;1;3;37;4;43;1;80;1;8;0;0;0;0;0;0;0;0;1;4;3;2;0;0;1;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:31;A 21;1;9;42;4;77;1;49;0;8;0;0;3;8;0;0;0;0;1;62;2;81;2;69;1;3;2;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:30;A 21;1;7;6;3;40;1;76;3;79;0;0;1;40;0;0;3;12;1;12;13;34;2;1;1;2;3;7;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:29;A 21;1;3;5;6;25;0;0;1;13;0;0;1;1;0;0;1;5;1;26;2;63;0;0;1;6;0;0;2;73;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:28;A 21;1;11;49;2;81;0;46;2;22;1;1;2;6;2;2;1;4;0;0;4;81;4;73;1;2;3;80;0;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:27;A 21;1;14;17;2;54;3;7;4;22;0;0;2;72;0;0;2;3;0;0;10;50;1;34;0;0;1;41;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:26;A 21;1;3;26;3;38;1;97;1;73;0;51;3;57;0;0;4;20;1;1;6;62;2;52;1;2;2;64;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:25;A 21;1;11;44;1;70;1;18;1;25;1;16;1;61;2;3;3;13;1;1;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:24;A 21;1;7;7;1;22;0;0;0;0;0;0;3;68;0;0;2;5;2;1;15;34;2;16;2;23;0;21;6;70;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:23;A 21;1;3;14;1;35;2;79;1;73;1;5;2;8;0;0;2;10;0;0;3;73;2;41;1;4;2;49;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:22;A 21;1;11;47;3;51;1;34;5;43;0;0;0;0;0;0;0;0;1;57;3;63;2;55;1;3;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:21;A 21;1;7;26;5;39;3;34;3;46;0;0;1;92;1;0;1;19;2;2;5;40;5;39;1;2;3;49;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:20;A 21;1;3;2;4;28;1;97;1;85;1;2;2;34;0;0;3;10;0;0;1;49;1;45;0;0;2;48;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:19;A 21;1;14;17;1;80;1;87;4;16;0;0;0;0;0;0;1;8;2;6;7;70;2;62;1;30;2;60;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:18;A 21;1;6;5;1;29;1;31;5;26;0;0;2;92;0;0;0;4;4;11;6;37;3;19;4;12;2;26;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:17;A 21;1;4;19;2;36;1;60;3;25;0;0;2;45;0;0;2;23;0;0;2;43;1;14;0;0;5;13;7;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:16;A 21;1;17;34;2;80;1;36;3;19;0;0;1;46;0;0;2;8;0;0;4;68;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:15;A 21;1;7;41;3;67;1;79;4;10;1;1;1;0;1;1;1;4;0;0;3;67;2;12;0;0;2;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:14;A 21;1;2;49;2;41;0;0;1;6;1;36;3;55;1;2;5;18;0;0;3;8;2;2;0;0;3;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:13;A 21;1;6;23;2;50;0;49;1;2;1;10;3;42;0;43;3;6;0;0;6;72;2;82;0;0;0;84;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:12;A 21;1;1;1;0;1;1;83;1;9;1;71;1;0;2;51;5;22;4;6;10;28;10;30;4;14;7;56;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:11;A 21;1;4;17;1;43;3;38;4;19;1;0;2;44;1;0;3;3;1;0;1;29;1;59;0;0;4;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
