Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.02.2024;18:59;A 17;1;1;0;0;100;1;2;1;37;1;0;1;0;2;2;1;1;1;1;9;71;1;58;0;100;2;62;5;11;0;0;11;57;2;58;2;35;1;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
20.02.2024;18:58;A 17;1;7;3;7;47;0;0;0;0;0;0;3;83;1;36;3;11;1;3;11;30;1;27;8;60;1;28;1;4;0;0;2;94;2;56;0;100;4;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:57;A 17;1;1;0;5;45;0;0;0;0;0;0;1;1;0;42;3;20;0;0;7;30;1;26;3;48;1;27;2;1;0;0;8;63;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:56;A 17;1;3;3;0;100;1;3;1;66;0;0;1;2;2;53;0;0;1;3;7;82;2;35;5;91;1;18;3;18;0;0;8;30;3;7;3;42;4;5;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:55;A 17;1;1;2;1;99;1;2;0;0;1;68;2;72;1;81;2;61;4;16;13;41;0;25;5;78;1;12;1;4;0;0;2;77;2;69;4;25;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:54;A 17;1;3;2;2;7;0;0;0;0;1;0;1;1;2;72;1;7;3;25;12;39;3;5;5;70;2;7;1;8;0;0;5;83;3;39;2;58;5;11;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;18:53;A 17;1;6;3;2;42;0;0;1;2;2;0;2;1;1;0;2;3;0;0;7;81;1;4;0;100;0;0;0;0;0;0;13;60;4;14;2;55;3;7;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:52;A 17;1;8;4;0;59;0;0;0;0;1;1;2;43;1;3;2;16;1;3;13;65;1;22;0;100;0;24;4;7;0;0;2;94;2;71;0;100;2;59;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
20.02.2024;18:51;A 17;1;3;1;6;35;0;0;0;0;2;11;2;13;5;10;3;11;2;6;3;53;1;30;3;60;1;30;0;21;0;0;10;44;3;55;2;87;2;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:50;A 17;1;2;1;3;86;0;0;1;16;2;3;1;6;2;0;0;8;0;0;11;53;2;3;2;81;1;4;3;24;0;0;5;13;1;36;1;24;1;1;0;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.02.2024;18:49;A 17;1;6;3;6;61;0;0;0;0;0;0;3;79;0;0;2;77;0;0;13;34;0;21;0;65;2;22;2;2;0;0;2;79;2;88;3;41;0;7;2;11;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0
20.02.2024;18:48;A 17;1;2;0;4;32;0;0;0;0;1;0;4;56;2;42;3;54;1;5;9;18;2;21;7;40;2;24;1;7;0;0;8;20;4;88;1;47;0;100;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.02.2024;18:47;A 17;1;1;1;1;87;0;0;0;0;2;0;0;0;0;0;0;0;0;0;6;48;0;0;7;25;0;0;0;0;0;0;10;17;1;17;1;36;3;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:46;A 17;1;1;6;4;26;0;0;0;0;0;0;1;91;1;64;0;0;1;2;17;20;0;0;5;59;0;0;0;0;0;0;1;96;1;75;0;100;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:45;A 17;1;2;79;0;100;3;68;1;52;1;0;4;23;4;2;5;31;0;0;3;5;3;19;1;73;1;16;4;5;0;0;11;57;5;10;2;86;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:44;A 17;1;5;2;4;37;0;0;0;0;0;0;2;37;0;0;2;27;0;0;6;8;1;2;4;27;0;0;0;0;0;0;4;61;2;13;4;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
20.02.2024;18:43;A 17;1;5;2;4;26;0;0;0;0;0;0;3;81;0;0;3;14;0;0;17;23;1;1;0;55;1;1;1;5;0;0;0;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:42;A 17;1;2;0;3;28;0;0;0;0;1;1;23;11;1;3;0;0;1;2;8;68;3;43;2;92;1;24;5;8;0;0;6;78;2;40;2;62;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:41;A 17;1;2;39;6;25;0;0;0;0;1;0;2;2;1;5;1;6;1;1;16;57;2;2;0;100;2;2;4;2;0;0;4;6;1;0;1;11;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:40;A 17;1;3;14;3;75;1;1;0;13;0;0;2;96;1;36;1;84;1;4;14;44;0;0;3;76;0;0;0;0;0;0;3;88;1;47;2;65;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:39;A 17;1;1;88;4;79;2;2;1;30;1;0;2;3;1;32;2;3;1;4;1;76;2;5;1;90;0;0;0;0;0;0;7;59;3;19;2;58;3;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:38;A 17;1;5;2;5;38;0;0;0;0;0;0;2;2;2;4;0;1;2;3;7;47;1;38;2;61;1;38;3;5;0;0;3;26;1;1;2;14;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:37;A 17;1;2;1;1;73;0;0;0;33;0;0;2;67;1;1;3;28;0;0;12;61;5;15;6;65;2;13;2;1;0;0;3;28;1;58;2;44;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:36;A 17;1;5;2;3;71;0;0;1;15;0;0;3;69;0;0;0;75;0;0;13;57;1;1;1;51;1;1;2;2;0;0;2;68;4;37;1;41;4;35;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:35;A 17;1;2;1;3;67;1;3;0;0;1;0;1;86;0;0;3;77;0;0;14;62;5;27;0;100;2;1;3;19;0;0;5;60;6;5;3;33;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:34;A 17;1;3;1;6;55;0;0;0;0;0;0;1;71;1;1;1;12;1;1;11;69;1;0;1;99;0;0;0;0;0;0;4;5;1;11;2;24;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;18:33;A 17;1;3;1;3;50;1;0;0;0;1;0;6;55;0;46;4;29;0;0;5;70;0;0;3;87;0;0;0;0;0;0;6;60;2;50;1;77;4;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:32;A 17;1;1;1;2;67;2;1;1;25;1;0;1;1;1;34;2;1;1;3;16;57;1;1;0;100;1;2;1;4;0;0;3;62;1;14;5;50;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:31;A 17;1;4;3;5;73;1;2;0;23;0;0;0;0;2;12;0;0;1;7;14;60;2;22;0;100;1;24;5;15;0;0;4;85;1;1;3;39;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:30;A 17;1;4;3;2;93;0;0;1;10;8;8;5;56;1;49;0;63;1;2;5;77;1;27;2;98;1;28;0;0;0;0;12;60;2;51;1;96;3;3;2;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:29;A 17;1;7;3;5;76;0;0;0;39;2;73;1;73;1;73;2;44;3;10;14;54;3;4;3;83;2;3;2;2;0;0;3;78;4;72;3;89;6;6;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.02.2024;18:28;A 17;1;2;0;2;80;0;0;1;13;2;1;6;58;0;0;3;46;0;0;12;68;4;38;0;100;0;45;3;34;0;0;4;38;3;37;1;60;4;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:27;A 17;1;1;0;3;54;0;0;0;0;0;0;4;63;3;62;2;46;1;42;9;66;2;25;0;100;4;28;1;27;0;0;9;67;1;2;1;86;2;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:26;A 17;1;5;5;6;83;2;1;0;0;1;0;4;47;1;19;5;12;1;3;10;75;2;19;0;100;1;24;1;4;0;0;7;55;4;19;8;77;2;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:25;A 17;1;5;5;6;42;1;4;0;0;0;0;1;2;0;0;1;3;0;0;14;60;1;20;0;100;1;21;3;5;0;0;3;13;2;83;4;37;5;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:24;A 17;1;2;1;7;26;0;0;0;0;0;0;0;47;0;0;0;0;0;0;8;70;1;49;0;100;1;49;0;0;0;0;10;60;5;60;3;89;2;63;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:23;A 17;1;4;5;6;47;1;1;0;0;0;0;2;56;4;5;1;10;1;5;14;62;1;12;0;100;1;14;1;6;0;0;4;73;4;76;5;64;5;64;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:22;A 17;1;1;3;2;27;1;5;0;0;0;0;0;0;0;0;1;1;0;0;15;55;0;16;2;98;1;17;1;5;0;0;2;77;2;83;0;100;2;77;3;2;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0
20.02.2024;18:21;A 17;1;2;1;7;16;0;0;0;0;0;0;1;0;1;45;2;1;1;0;5;83;1;38;0;100;1;39;0;0;0;0;11;58;3;4;7;78;3;4;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:20;A 17;1;0;68;7;72;0;0;0;0;4;10;5;18;1;63;0;32;1;2;5;92;1;0;0;100;0;0;0;0;0;0;10;37;3;16;6;39;3;23;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:19;A 17;1;1;25;6;68;2;4;0;14;1;0;1;95;1;96;3;69;1;7;12;46;2;15;3;77;1;22;3;28;0;0;1;84;2;56;1;96;2;62;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:18;A 17;1;2;61;5;62;3;5;1;14;1;0;4;71;1;6;2;57;1;2;8;75;2;20;3;94;2;8;1;4;0;0;5;51;3;67;1;58;0;72;4;30;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
20.02.2024;18:17;A 17;1;2;0;3;83;0;0;0;0;0;0;5;17;1;2;1;30;1;3;7;79;0;0;0;100;0;0;0;0;0;0;13;63;4;38;0;100;1;52;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:16;A 17;1;4;4;0;100;0;0;0;43;0;0;2;84;1;73;2;71;1;2;10;71;0;0;0;100;0;0;0;0;0;0;4;8;5;79;1;66;2;87;3;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:15;A 17;1;0;0;3;74;0;0;1;16;2;1;7;77;1;67;2;85;4;11;15;56;3;7;4;91;2;6;4;11;0;0;5;78;1;92;0;100;1;91;1;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:14;A 17;1;0;41;3;77;0;0;1;5;1;1;1;32;1;73;2;7;2;4;12;59;3;5;0;100;2;3;1;3;0;0;6;78;1;7;8;80;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:13;A 17;1;1;27;7;66;1;2;0;0;2;0;6;73;0;0;8;22;3;4;6;83;0;0;0;100;0;0;0;0;0;0;7;70;4;27;0;100;2;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2024;18:12;A 17;1;0;0;1;41;0;0;0;0;3;1;7;41;2;3;3;31;1;2;13;70;1;1;0;100;1;3;1;7;0;0;7;79;4;65;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:11;A 17;1;1;0;5;73;0;0;0;0;0;0;4;5;1;4;0;12;0;0;10;72;1;63;0;100;3;75;1;28;0;0;10;68;1;0;1;77;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:10;A 17;1;2;1;4;52;2;3;0;19;0;0;29;95;1;96;1;40;0;0;18;52;1;1;2;97;1;5;1;5;0;0;2;85;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:09;A 17;1;1;0;4;51;0;0;1;7;0;0;5;28;1;1;4;19;2;5;11;72;0;0;0;100;0;0;0;21;0;0;9;69;3;53;0;90;2;44;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:08;A 17;1;2;2;1;95;1;2;1;3;1;0;0;0;1;0;0;0;0;0;8;79;3;64;0;100;2;75;2;27;0;0;16;62;1;16;0;100;1;2;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:07;A 17;1;1;1;4;67;1;4;0;0;0;0;0;93;1;1;0;0;0;0;15;55;0;0;0;100;0;0;0;0;0;0;1;99;2;97;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:06;A 17;1;1;0;2;36;0;0;0;0;2;8;2;15;0;0;2;8;0;0;14;61;1;28;0;100;1;33;3;32;0;0;5;71;1;1;2;99;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:05;A 17;1;7;5;2;89;1;3;1;19;0;0;0;0;0;36;0;0;0;0;4;87;20;75;0;100;0;94;2;17;0;0;13;36;9;11;5;83;6;10;9;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:04;A 17;1;6;3;2;23;0;0;0;0;1;0;2;75;2;96;0;0;1;49;19;50;1;22;2;98;1;28;1;1;0;0;2;93;1;93;0;100;0;99;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;18:03;A 17;1;3;2;2;6;0;0;0;0;0;0;5;36;3;38;1;47;3;32;8;83;2;10;0;100;2;17;2;5;0;0;7;32;3;45;3;57;4;17;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:02;A 17;1;1;0;3;89;0;0;0;0;2;1;3;34;1;56;3;45;1;6;11;68;1;1;0;100;2;3;1;4;0;0;3;5;2;3;0;26;4;5;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
20.02.2024;18:01;A 17;1;2;2;1;69;1;2;0;0;1;0;3;80;2;9;3;26;2;11;11;70;0;35;0;100;0;36;1;2;0;0;2;22;6;22;3;30;2;21;3;26;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:00;A 17;1;3;4;1;58;3;11;0;0;1;1;4;49;2;3;2;30;2;5;11;59;3;52;0;100;4;64;1;24;0;0;6;22;5;84;2;42;1;98;5;30;0;0;7;12;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;17:59;A 17;1;2;1;3;95;0;0;0;0;6;12;4;27;1;13;0;33;2;2;9;80;3;50;1;98;3;59;3;14;0;0;8;23;2;92;1;42;0;100;1;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;17:58;A 17;1;1;1;2;50;1;1;0;0;0;100;0;100;3;41;0;100;2;24;14;56;1;12;0;100;0;17;2;30;0;0;1;95;1;89;0;100;3;86;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;17:57;A 17;1;0;0;3;66;0;0;0;0;2;19;3;69;0;0;3;63;0;0;3;67;1;6;2;93;1;9;0;0;0;0;14;64;4;60;0;100;3;56;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:56;A 17;1;3;19;1;98;1;4;1;36;1;0;2;32;0;2;2;8;0;0;5;85;2;2;0;100;0;0;0;0;0;0;12;67;6;26;0;100;2;27;6;16;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:55;A 17;1;3;1;5;63;0;0;0;0;0;0;1;95;1;94;3;57;1;32;18;41;1;1;0;100;1;4;1;3;0;0;1;96;0;95;0;100;1;98;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:54;A 17;1;1;0;0;100;0;0;0;0;0;0;1;34;1;28;1;8;1;4;3;87;1;38;0;100;1;41;1;4;0;0;10;58;7;43;3;88;3;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:53;A 17;1;1;1;5;43;0;0;0;0;0;0;2;1;0;0;0;6;0;0;10;75;2;47;0;100;2;54;2;10;0;0;10;57;2;1;2;81;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:52;A 17;1;0;0;0;51;0;0;1;11;2;0;3;65;1;2;4;41;1;4;15;58;0;19;1;98;0;21;1;6;0;0;3;87;1;56;0;100;1;58;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:51;A 17;1;1;0;2;98;0;0;0;0;1;0;2;65;1;69;2;25;0;68;12;66;3;20;0;100;3;27;2;29;0;0;7;83;2;64;0;100;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:50;A 17;1;1;72;0;100;1;40;1;27;1;1;1;12;1;94;1;4;1;26;7;77;1;1;0;100;1;3;1;6;0;0;14;67;8;42;4;94;4;30;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:49;A 17;1;3;9;5;79;3;10;0;0;1;1;2;36;1;96;1;6;1;32;19;51;1;3;1;99;0;5;0;17;0;0;1;94;2;6;1;92;1;87;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0
20.02.2024;17:48;A 17;1;5;2;2;46;0;0;0;0;0;0;4;37;4;30;4;32;1;65;7;80;1;28;0;100;1;32;1;0;0;0;7;73;1;31;3;48;1;5;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:47;A 17;1;2;2;0;100;0;0;1;33;3;13;6;20;1;21;0;37;0;100;2;90;0;0;0;100;0;0;0;0;0;0;8;38;4;42;2;45;0;59;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;17:46;A 17;1;0;0;2;94;0;0;0;0;1;66;1;67;0;100;1;73;0;100;20;46;12;44;3;97;0;64;3;62;0;0;2;93;1;86;1;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:45;A 17;1;1;0;3;26;0;0;0;0;0;0;3;46;2;59;0;52;0;100;4;85;1;50;0;100;1;53;0;0;0;0;15;64;4;6;3;95;3;52;4;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.02.2024;17:44;A 17;1;4;3;6;60;0;0;0;0;3;4;1;90;0;0;3;21;0;100;17;59;1;71;0;100;0;77;1;48;0;0;5;88;4;11;0;100;3;49;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:43;A 17;1;3;6;4;50;2;6;0;0;1;1;0;0;2;85;0;0;1;69;11;68;1;8;1;97;1;9;0;0;0;0;4;87;3;42;2;82;1;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:42;A 17;1;4;2;5;32;1;1;0;0;1;0;3;3;3;46;3;10;3;12;7;81;0;0;0;100;0;0;0;0;0;0;12;64;5;60;1;89;3;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
20.02.2024;17:41;A 17;1;1;0;5;30;0;0;0;0;0;0;1;0;0;3;1;3;0;0;14;53;0;0;1;94;0;0;0;0;0;0;5;74;1;68;2;44;1;2;0;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.02.2024;17:40;A 17;1;4;50;3;42;2;16;0;0;1;0;1;0;1;97;1;2;1;46;21;40;0;0;2;97;0;0;0;20;0;0;3;95;3;94;0;100;1;86;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:39;A 17;1;2;90;3;93;2;10;1;36;0;0;2;44;1;53;2;19;1;5;10;65;2;14;0;100;1;21;3;20;0;0;7;43;0;45;4;54;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:38;A 17;1;1;55;3;40;1;3;0;0;2;1;3;48;2;43;1;15;2;6;5;88;2;23;0;100;2;30;1;19;0;0;9;32;7;35;0;60;4;32;6;28;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0
20.02.2024;17:37;A 17;1;2;1;0;67;0;0;1;1;1;0;2;41;2;3;3;19;1;6;18;46;2;23;0;100;0;30;1;59;0;0;1;92;1;90;2;14;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:36;A 17;1;2;0;1;42;0;0;0;0;1;0;2;21;0;45;2;10;0;0;8;78;1;42;0;100;1;44;0;0;0;0;12;65;5;53;1;96;3;58;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:35;A 17;1;3;2;2;13;0;0;0;0;2;2;2;2;1;57;2;6;1;3;7;85;0;0;0;100;0;72;1;62;0;0;15;65;10;77;1;99;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:34;A 17;1;0;0;2;63;0;0;0;8;0;0;1;36;0;0;2;7;0;0;23;40;3;30;1;98;3;42;2;45;0;0;0;100;0;99;0;100;1;79;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:33;A 17;1;1;0;0;100;0;0;1;58;0;18;0;20;0;19;0;0;0;0;1;96;1;19;0;100;1;27;0;0;0;0;10;51;8;36;2;79;4;10;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:32;A 17;1;1;0;2;82;0;0;1;21;3;14;3;40;2;47;4;22;2;10;8;77;1;12;0;100;1;16;1;4;0;0;14;46;4;23;2;76;2;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:31;A 17;1;5;2;1;75;0;0;0;44;0;0;2;31;2;61;3;15;1;19;11;64;0;0;0;100;0;0;0;0;0;0;8;79;3;76;0;100;3;74;2;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;17:30;A 17;1;3;1;1;90;0;0;1;2;2;1;4;39;1;67;4;27;1;23;12;63;2;8;2;97;0;11;1;12;0;0;6;85;1;67;0;100;1;63;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:29;A 17;1;1;16;3;77;1;4;0;0;1;0;1;2;1;97;1;4;0;2;11;70;0;56;0;100;1;58;1;6;0;0;12;62;7;40;2;93;3;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:28;A 17;1;2;1;2;67;0;0;0;21;1;97;1;98;0;60;0;100;1;0;14;68;2;29;0;100;1;34;1;45;0;0;5;89;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:27;A 17;1;6;2;2;82;0;0;1;5;6;35;4;85;2;95;1;96;0;55;11;72;1;65;0;100;1;66;0;22;0;0;12;71;4;77;0;100;1;89;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:26;A 17;1;2;0;2;86;0;0;1;25;0;0;3;45;1;65;2;64;1;68;9;80;3;69;0;100;1;78;3;24;0;0;13;71;3;47;0;100;2;44;0;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:25;A 17;1;6;4;5;60;1;2;0;0;1;0;2;95;0;0;1;67;0;0;19;52;0;0;0;100;1;0;0;0;0;0;0;100;0;100;0;100;0;100;1;3;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0
20.02.2024;17:24;A 17;1;1;2;1;90;0;0;1;41;0;0;4;27;1;0;3;34;0;0;5;86;3;3;0;100;0;0;1;0;0;0;7;62;5;54;3;83;7;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:23;A 17;1;6;2;1;77;0;0;0;0;0;0;1;24;0;0;1;6;0;0;11;78;0;0;0;100;0;0;0;0;0;0;7;52;5;15;3;63;4;17;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:22;A 17;1;2;1;2;85;1;2;0;0;1;1;1;12;1;73;1;6;1;4;11;64;0;0;0;100;0;0;0;0;0;0;4;54;2;33;1;66;2;19;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:21;A 17;1;0;0;2;60;0;0;0;0;0;0;6;51;0;62;2;62;0;0;13;57;1;1;2;89;1;3;1;20;0;0;4;69;3;57;4;46;2;16;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;17:20;A 17;1;5;2;0;100;0;0;1;40;1;2;1;1;3;86;0;0;1;37;9;77;2;12;1;96;2;20;2;23;0;0;8;41;3;17;1;50;1;22;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:19;A 17;1;0;27;2;96;0;0;0;0;1;1;0;0;1;24;0;0;2;3;17;50;2;34;0;100;0;43;1;62;0;0;3;72;3;78;3;44;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:18;A 17;1;1;91;1;40;1;4;0;0;0;0;2;15;0;64;2;28;0;0;13;63;2;44;1;98;2;48;1;7;0;0;9;79;5;84;0;100;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:17;A 17;1;4;1;2;88;0;0;1;30;0;0;0;0;1;37;0;0;1;4;9;75;1;40;0;100;1;43;2;4;0;0;13;72;4;51;1;98;4;56;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:16;A 17;1;5;2;3;87;0;0;0;0;1;0;3;85;0;96;3;62;0;0;17;54;2;26;0;100;0;34;1;21;0;0;5;87;1;78;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:15;A 17;1;2;2;5;61;1;2;0;0;1;0;2;51;3;94;1;23;1;55;11;77;1;40;0;100;1;41;0;22;0;0;13;68;1;50;0;100;1;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;17:14;A 17;1;2;1;1;96;0;0;0;0;3;1;8;38;3;5;1;56;1;2;8;81;1;71;0;100;0;77;1;29;0;0;11;73;3;77;2;81;2;15;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
