Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.02.2024;19:28;A 88;1;3;9;6;9;6;24;0;0;0;0;0;0;0;0;0;0;2;76;2;2;0;0;0;0;0;0;6;3;3;2;5;7;3;2;2;1;3;2;5;47;2;55;4;12;8;8;2;0;7;76;1;1;0;100;0;100;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2024;19:27;A 88;1;0;0;4;4;0;0;5;75;3;63;2;9;2;2;0;0;2;21;1;1;0;0;4;42;3;6;1;0;0;0;0;98;2;33;3;3;2;2;1;3;2;11;3;6;3;3;0;0;4;49;3;4;3;44;2;25;2;2;4;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:26;A 88;1;2;1;7;14;1;0;4;56;3;2;4;11;2;2;0;0;1;97;2;2;0;0;1;61;2;2;2;3;7;10;7;59;2;12;6;10;2;1;2;11;2;10;2;4;1;19;0;0;3;45;1;1;1;56;0;0;0;0;5;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
20.02.2024;19:25;A 88;1;0;0;3;3;0;0;3;74;3;5;3;10;1;0;0;0;2;86;3;4;0;0;1;80;0;0;4;2;6;8;5;58;4;8;4;6;3;3;3;24;3;12;3;3;0;0;1;1;1;31;1;0;1;2;2;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:24;A 88;1;3;3;7;51;5;64;1;81;1;1;1;2;1;1;0;0;2;16;1;1;0;0;8;74;5;55;2;0;2;2;1;98;1;20;3;3;2;2;0;100;0;0;0;0;2;1;1;0;2;2;1;1;0;38;1;30;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:23;A 88;1;1;0;5;38;1;0;2;62;1;0;1;2;0;0;1;1;1;55;2;3;0;0;4;31;6;20;0;0;4;15;2;59;2;14;3;3;2;1;1;16;1;3;1;1;2;1;0;0;2;90;1;1;2;79;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:22;A 88;1;3;9;4;8;3;5;1;24;2;2;2;6;0;0;0;0;2;3;2;2;1;0;1;98;1;4;7;3;4;3;3;2;0;0;1;1;0;0;8;12;1;29;3;6;6;6;1;0;3;57;2;2;1;97;1;77;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:21;A 88;1;3;3;5;59;2;26;1;59;1;1;2;6;0;0;0;0;1;0;1;0;0;0;5;79;4;9;1;0;1;2;3;3;2;78;5;5;1;0;0;100;1;60;5;7;6;26;4;2;7;66;2;2;5;41;1;25;0;0;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:20;A 88;1;1;0;4;7;1;1;1;88;1;1;0;0;1;1;0;0;2;5;1;0;0;0;0;100;3;6;4;3;2;3;6;18;1;11;3;2;1;1;5;66;2;37;4;4;4;3;1;1;3;91;4;6;1;83;1;73;2;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:19;A 88;1;4;14;6;15;0;0;3;83;2;4;3;8;0;0;0;0;2;4;1;1;0;0;3;68;3;4;2;5;4;7;3;75;1;79;6;10;2;2;3;91;1;18;1;1;1;2;0;0;1;61;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:18;A 88;1;2;2;5;30;3;2;1;27;2;2;2;4;0;0;0;0;2;6;3;3;0;0;3;82;3;3;2;0;1;1;5;62;3;47;4;56;1;1;0;100;2;26;3;3;3;2;0;0;1;0;0;0;1;25;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:17;A 88;1;3;3;8;26;6;9;2;23;0;0;0;0;3;3;1;1;1;87;2;2;1;2;3;14;1;1;3;2;4;9;4;80;2;44;5;13;4;4;2;66;2;8;2;1;3;2;0;0;4;4;1;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:16;A 88;1;0;0;4;6;1;1;0;100;2;3;2;5;1;1;0;0;2;58;2;2;0;0;1;97;3;5;9;5;7;17;3;7;1;3;3;2;1;1;5;58;2;33;3;4;6;10;2;0;9;60;1;1;1;63;1;1;1;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:15;A 88;1;2;2;8;70;8;20;1;40;1;1;1;3;0;0;0;0;2;30;1;1;0;0;8;50;5;8;0;0;1;1;3;32;2;64;3;5;1;1;1;29;2;9;3;3;6;11;0;0;1;44;1;2;3;28;0;0;0;0;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:14;A 88;1;2;2;9;19;2;3;1;14;0;0;0;0;0;0;0;0;1;99;1;1;0;0;1;83;4;8;3;2;5;6;6;50;4;50;2;47;5;4;4;63;1;10;3;3;5;7;1;0;1;97;3;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:13;A 88;1;3;4;4;19;2;2;1;1;2;3;1;7;2;2;0;0;6;53;5;21;1;0;5;87;4;29;0;0;3;5;6;64;6;58;7;11;4;5;3;46;2;22;2;2;2;4;1;1;6;63;1;1;1;81;0;79;0;0;3;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:12;A 88;1;2;13;6;75;2;6;2;70;2;3;1;6;2;2;0;0;1;31;3;4;0;0;10;73;8;36;3;2;7;10;1;95;2;51;3;7;4;6;0;100;2;15;2;2;2;2;0;0;1;67;2;1;2;33;1;10;1;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:11;A 88;1;6;8;9;33;2;2;1;64;1;1;1;3;1;1;0;0;2;94;1;2;0;0;1;95;3;40;2;2;6;9;7;38;3;14;7;6;3;2;4;68;3;22;4;4;1;0;1;0;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:10;A 88;1;5;11;5;65;4;7;0;0;0;0;0;0;1;2;1;0;6;63;5;52;0;0;4;82;4;7;6;3;4;6;5;61;5;27;5;10;4;4;6;56;1;37;1;1;8;11;2;1;3;87;1;1;1;87;0;0;0;0;5;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:09;A 88;1;5;5;2;4;2;14;0;77;0;0;0;0;4;3;0;0;4;21;3;3;0;0;2;79;2;2;0;0;1;2;1;85;1;1;2;2;2;3;1;78;2;71;6;8;8;18;3;8;9;74;3;56;7;73;6;19;3;51;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:08;A 88;1;1;0;9;24;4;10;3;38;2;2;2;5;4;3;0;0;1;64;4;8;0;0;1;81;2;2;7;7;6;9;8;44;5;3;6;5;5;4;7;69;1;80;4;6;3;5;0;100;0;100;5;27;1;95;0;0;2;20;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:07;A 88;1;4;5;4;13;2;2;1;71;2;2;2;5;2;2;0;0;2;24;2;2;0;0;4;71;4;5;6;6;4;4;1;77;1;2;3;3;0;0;4;92;0;100;1;1;2;5;1;18;1;11;3;3;2;6;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:06;A 88;1;6;9;5;29;2;3;0;0;0;0;0;0;3;2;0;0;6;54;2;34;0;0;3;44;1;2;6;3;1;2;3;2;1;48;1;0;2;1;2;68;3;57;7;9;1;1;1;1;2;9;2;5;2;58;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:05;A 88;1;5;7;8;51;3;4;1;37;1;1;0;2;2;2;0;0;0;100;3;41;0;0;4;61;6;7;3;1;3;2;8;77;5;33;11;31;5;11;4;44;4;18;5;5;2;1;0;0;0;0;1;1;4;7;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:04;A 88;1;7;15;7;42;3;4;1;52;1;1;2;3;4;5;0;0;4;80;3;25;0;0;1;3;1;1;7;4;7;10;8;19;6;10;6;5;2;2;10;41;0;54;2;43;3;3;0;0;5;74;3;5;0;98;1;98;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:03;A 88;1;5;31;5;8;4;67;2;65;2;2;1;4;0;0;0;0;3;84;4;5;0;0;3;53;3;5;5;4;3;5;1;88;1;84;3;7;5;7;3;54;3;50;9;13;1;0;3;1;7;86;3;2;1;77;2;68;2;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:02;A 88;1;5;24;8;11;4;6;3;38;2;2;3;5;2;2;3;1;0;100;2;2;1;2;1;27;1;1;5;10;7;12;7;72;3;47;8;11;2;1;7;84;1;99;6;56;4;5;0;0;0;100;1;1;1;54;1;14;2;1;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:01;A 88;1;0;0;1;1;3;2;1;23;2;3;2;6;4;4;0;0;3;72;2;2;0;0;3;30;3;4;4;1;5;6;5;65;3;9;3;3;1;0;4;89;1;94;4;12;1;0;2;46;4;86;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:00;A 88;1;2;4;5;68;5;12;1;54;1;1;1;2;0;0;0;0;7;83;5;33;0;0;9;15;6;38;5;0;3;3;2;56;1;1;4;4;2;2;1;60;2;14;4;5;2;1;3;2;4;92;1;1;3;65;0;0;0;0;4;33;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:59;A 88;1;4;10;10;43;6;6;2;20;0;0;0;0;3;3;0;0;1;71;4;19;0;0;1;1;2;3;2;0;10;19;4;55;5;28;4;3;5;5;3;16;3;14;4;4;5;4;0;0;0;100;1;1;0;100;0;0;0;0;3;56;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:58;A 88;1;2;2;4;12;2;3;0;0;2;3;1;6;1;0;0;0;5;77;2;47;0;0;4;75;6;34;13;7;7;10;9;39;5;23;5;19;4;6;8;33;0;43;4;7;1;4;1;0;5;88;0;0;0;100;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:57;A 88;1;1;0;3;6;1;0;3;92;2;3;1;3;2;2;0;0;3;52;4;7;0;0;3;64;1;4;3;2;2;2;1;75;2;88;5;5;3;3;3;69;4;31;4;7;1;0;1;1;5;49;5;6;4;73;2;55;1;1;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:56;A 88;1;3;6;5;7;3;17;6;59;4;6;2;8;2;3;0;0;1;96;2;2;0;0;8;79;7;13;6;1;8;17;9;81;5;77;9;17;6;11;6;89;1;85;7;11;2;2;0;0;1;1;2;2;2;42;2;2;2;1;3;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2024;18:55;A 88;1;5;10;5;15;4;6;0;100;3;9;4;22;2;3;0;0;6;71;4;74;0;0;1;98;4;59;7;4;7;15;5;21;5;18;4;4;4;2;4;53;4;35;4;4;5;4;2;1;9;68;2;8;1;2;1;10;4;4;6;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:54;A 88;1;3;3;2;88;2;1;3;83;3;4;2;5;0;0;0;0;4;79;5;7;0;0;4;51;1;40;7;4;7;16;1;78;1;63;4;4;2;2;2;18;2;6;2;2;7;7;1;0;5;86;1;1;2;56;0;51;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:53;A 88;1;2;3;8;53;2;36;6;59;4;39;4;12;0;0;0;0;0;100;2;3;0;0;5;50;6;35;4;3;7;9;9;78;6;70;7;14;5;8;7;83;2;96;6;6;6;13;0;0;0;100;2;2;1;33;1;39;1;1;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:52;A 88;1;6;8;4;27;7;15;0;100;1;2;2;7;1;1;0;0;4;85;4;19;0;0;3;87;3;63;10;7;7;10;3;41;6;42;5;5;6;5;8;83;2;93;8;23;6;7;1;0;5;89;1;1;1;98;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:51;A 88;1;5;9;6;29;7;15;1;12;2;2;1;5;5;7;0;0;2;76;2;3;0;0;9;51;6;48;1;0;5;7;6;71;1;35;6;6;1;1;0;0;1;4;2;1;5;4;0;0;1;67;2;2;2;34;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:50;A 88;1;2;1;6;14;4;5;0;38;0;0;0;0;1;1;0;0;1;89;2;2;0;0;7;90;7;85;3;1;10;13;7;51;5;18;7;8;5;7;5;25;3;24;5;6;1;0;1;2;1;77;0;0;1;22;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:49;A 88;1;1;1;3;6;1;1;1;49;1;1;1;3;2;2;0;0;3;76;1;0;0;0;0;100;1;62;6;6;6;10;7;8;7;9;4;3;4;3;7;32;0;45;1;6;6;7;3;1;8;77;0;0;0;100;0;100;1;1;6;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0
20.02.2024;18:48;A 88;1;3;4;7;58;4;11;1;64;0;0;0;0;1;1;0;0;6;34;5;9;0;0;3;82;4;7;4;1;5;9;2;96;2;95;4;9;3;4;0;100;1;88;5;12;2;4;0;0;6;63;2;6;1;45;1;13;1;1;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;0;0;0;0;0;0
20.02.2024;18:47;A 88;1;3;3;6;7;4;4;3;80;3;3;3;7;1;0;1;2;1;90;7;11;1;3;1;50;3;4;2;7;3;3;3;54;3;26;4;4;4;3;3;88;2;38;5;5;6;8;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;0;8;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:46;A 88;1;5;5;6;7;1;1;1;94;1;1;1;2;0;0;0;0;3;77;2;3;0;0;1;92;1;1;1;0;8;13;5;45;3;17;4;13;2;1;4;49;4;18;3;3;12;13;2;1;4;90;1;0;1;79;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:45;A 88;1;5;10;3;88;3;4;2;88;2;2;2;5;4;7;0;0;5;46;4;29;0;0;3;78;2;3;8;5;3;6;2;69;1;57;2;2;2;2;4;15;2;9;2;2;6;5;1;18;4;55;2;6;4;64;1;63;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:44;A 88;1;8;9;11;46;3;2;1;77;2;2;2;5;2;2;0;0;1;98;3;10;0;0;4;61;4;6;3;1;6;8;9;60;2;15;9;11;2;1;6;38;6;56;9;11;2;2;1;30;1;84;5;5;3;81;2;48;1;1;3;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:43;A 88;1;0;0;4;8;2;2;1;16;1;0;1;2;1;0;1;0;4;73;3;30;0;0;3;93;4;16;8;3;6;8;4;41;5;23;5;11;4;4;6;14;4;29;4;4;7;9;0;0;5;69;2;8;3;18;1;17;1;1;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:42;A 88;1;4;35;6;14;3;4;1;89;1;0;1;2;2;12;0;0;7;61;5;37;0;0;8;83;6;73;4;5;2;2;1;23;3;28;1;3;2;2;2;5;1;6;3;4;6;6;1;0;6;51;4;4;2;63;18;18;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:41;A 88;1;3;2;5;51;5;47;2;52;1;1;1;3;2;3;0;0;1;95;5;50;0;0;3;81;5;9;3;1;5;10;5;4;3;7;5;4;3;3;5;85;2;92;3;6;15;21;0;0;1;56;2;3;4;53;1;9;1;2;6;14;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2024;18:40;A 88;1;5;18;10;30;7;36;0;0;1;1;1;3;4;10;1;1;3;76;3;5;1;0;1;22;2;3;13;5;4;5;9;18;5;17;5;25;0;0;7;84;1;97;3;28;2;39;1;0;9;80;3;6;1;98;2;69;2;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:39;A 88;1;6;15;7;65;6;72;1;76;0;0;0;0;1;1;0;0;2;39;3;4;0;0;4;58;2;6;0;10;2;3;1;94;1;44;5;11;4;4;0;100;1;96;5;7;6;11;0;0;5;91;2;4;1;3;2;10;1;1;5;42;0;0;0;0;2;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:38;A 88;1;2;3;9;13;9;18;1;39;1;1;1;2;0;0;0;0;1;21;1;1;0;0;3;65;4;5;1;4;5;7;6;21;7;17;7;8;8;8;4;49;5;23;5;5;3;2;2;2;1;85;1;9;5;16;3;15;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:37;A 88;1;3;2;6;10;3;4;1;78;2;2;1;5;4;2;0;0;8;86;4;85;0;0;1;42;2;2;2;2;5;11;6;14;7;15;3;3;6;5;7;33;1;48;2;7;6;11;3;1;6;77;2;6;0;100;0;100;2;6;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:36;A 88;1;4;7;3;6;2;1;1;79;0;0;0;0;1;0;0;0;7;80;7;45;0;0;6;50;2;52;9;7;3;7;1;90;1;48;5;5;2;1;4;90;2;96;5;9;7;16;0;0;4;86;3;3;1;4;1;9;2;3;4;32;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:35;A 88;1;7;7;12;50;7;34;4;81;3;4;3;8;0;0;0;0;1;89;4;59;0;0;5;77;6;27;2;1;8;10;7;74;8;68;6;13;7;12;4;90;0;100;4;29;5;8;0;0;1;91;0;4;4;9;2;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:34;A 88;1;4;8;6;11;4;7;1;98;2;3;2;7;2;1;2;2;3;54;1;2;1;3;0;99;2;5;5;5;7;15;6;62;7;85;6;21;5;5;3;93;0;100;4;6;2;3;3;1;5;51;3;9;0;100;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:33;A 88;1;3;4;7;16;3;3;4;90;5;38;5;15;0;0;0;0;6;61;11;28;0;0;9;71;7;61;7;2;3;2;2;8;1;76;3;3;4;4;3;90;4;15;3;3;5;4;2;0;3;74;5;5;4;65;3;28;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:32;A 88;1;4;5;7;14;4;6;7;52;3;44;2;12;3;2;0;0;1;83;4;24;0;0;5;88;6;44;0;0;9;16;6;81;3;28;6;15;3;3;5;91;0;99;3;17;5;8;0;0;2;45;1;1;1;12;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:31;A 88;1;4;4;9;19;8;11;3;79;5;34;4;19;2;1;0;0;4;67;4;8;0;0;0;100;1;81;6;2;8;11;6;30;5;23;4;4;3;6;7;83;1;99;9;25;8;38;0;0;2;72;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:30;A 88;1;5;6;2;96;4;74;3;91;2;92;1;5;0;0;1;0;3;27;2;2;0;0;7;87;5;74;6;5;4;4;1;58;0;0;3;3;3;2;3;96;1;96;3;4;6;8;2;1;10;60;2;2;2;68;1;63;2;2;8;43;0;0;0;0;0;0;0;0;0;0;5;1;6;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:29;A 88;1;3;2;13;75;9;53;2;60;4;8;5;18;1;1;0;0;1;4;2;2;0;0;6;85;7;45;3;0;13;28;9;76;10;76;5;76;6;43;2;92;0;100;3;18;3;2;0;0;1;89;2;1;3;43;3;20;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:28;A 88;1;4;5;6;82;6;83;1;81;2;2;2;8;4;3;0;0;4;61;4;4;0;0;0;100;3;35;13;10;6;8;8;85;8;83;7;52;7;47;8;88;2;88;3;59;5;5;4;2;8;79;0;0;0;100;1;54;2;2;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:27;A 88;1;3;5;0;97;2;90;0;89;0;0;0;0;3;3;1;0;7;34;3;32;1;0;3;91;1;27;6;2;1;1;2;96;3;89;1;36;3;18;4;92;1;98;4;83;1;1;0;0;4;88;2;52;3;91;1;74;1;1;4;84;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:26;A 88;1;8;11;12;49;11;17;5;55;3;16;3;10;2;3;0;0;1;35;5;21;0;0;4;21;4;5;1;51;4;6;3;90;2;93;6;32;7;27;0;100;0;100;3;18;6;5;0;0;0;100;4;5;2;60;1;53;1;1;0;100;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:25;A 88;1;2;1;9;38;5;13;1;50;3;4;3;9;3;3;4;17;5;81;2;56;0;0;2;95;2;2;4;2;10;22;8;58;5;22;5;30;3;3;8;85;0;100;7;53;0;33;2;1;4;91;0;0;0;100;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:24;A 88;1;2;2;8;44;4;5;5;57;5;10;5;17;3;4;1;2;4;77;5;12;0;0;11;80;9;16;4;1;4;5;1;73;1;64;7;13;3;3;1;74;3;78;7;9;4;16;0;0;1;50;4;4;4;42;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:23;A 88;1;2;15;3;7;0;0;0;36;0;0;0;0;0;0;0;0;1;19;3;7;0;0;7;84;5;26;4;1;3;4;7;26;7;23;7;9;7;7;6;88;2;72;5;8;2;1;0;0;1;57;0;0;2;13;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:22;A 88;1;7;11;11;16;8;8;1;33;1;1;1;2;0;0;0;0;6;78;5;5;0;0;0;100;0;100;5;4;4;10;7;23;5;5;5;5;5;5;7;73;4;43;7;12;5;48;1;0;8;80;2;3;0;100;0;100;2;3;4;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:21;A 88;1;6;20;2;94;4;9;3;90;1;1;1;3;2;11;0;0;3;27;2;5;0;0;11;78;12;73;5;2;5;12;1;46;0;0;3;3;0;0;1;1;1;6;1;1;3;7;0;15;4;90;1;1;2;66;2;76;2;2;6;80;0;0;0;0;0;0;6;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:20;A 88;1;3;3;9;78;9;58;3;16;3;3;3;8;2;2;0;0;1;43;3;5;0;0;1;98;3;96;2;4;16;37;9;44;3;31;9;10;3;3;5;91;2;96;3;4;2;3;1;11;1;51;2;3;1;91;1;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:19;A 88;1;2;7;1;96;2;51;0;0;1;2;1;3;0;0;4;32;3;61;3;4;0;4;3;94;0;98;9;9;8;13;7;33;9;33;6;26;9;20;11;77;2;96;6;43;8;9;1;0;3;73;0;0;1;92;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:18;A 88;1;4;4;9;47;9;26;2;75;2;1;2;5;2;8;0;24;6;31;3;6;1;2;3;93;4;91;7;5;4;7;1;83;1;77;4;4;0;0;3;91;2;97;6;81;10;9;2;0;7;32;3;4;4;90;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.02.2024;18:17;A 88;1;6;15;9;55;4;49;4;89;2;34;2;8;4;27;1;62;1;74;4;8;0;0;7;78;7;36;2;2;10;17;7;68;8;57;8;9;7;8;4;91;1;99;1;98;4;47;0;0;2;74;4;6;3;64;0;8;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:16;A 88;1;8;19;8;21;6;24;1;98;3;5;3;9;0;0;1;28;2;76;1;0;0;0;1;52;4;26;4;1;6;17;7;32;7;9;6;5;6;5;9;85;3;95;7;77;5;5;3;67;6;79;2;2;1;88;1;85;1;1;4;50;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
