Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
20.02.2024;18:55;A 51;1;1;0;6;84;1;56;1;4;1;75;1;66;1;3;2;12;0;0;0;0;1;20;0;0;0;20;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:54;A 51;1;0;0;7;47;1;22;0;0;2;72;1;11;6;5;4;28;1;1;2;6;2;39;2;3;4;39;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:53;A 51;1;0;0;13;36;0;0;1;5;3;61;0;0;3;3;1;16;0;0;0;0;4;52;1;2;4;69;3;11;2;4;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:52;A 51;1;0;0;4;60;0;0;1;4;1;77;0;0;7;67;4;53;1;7;1;3;4;33;1;9;0;42;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:51;A 51;1;1;32;9;45;0;0;1;37;3;71;0;0;10;22;4;52;1;2;1;7;1;92;3;11;1;93;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:50;A 51;1;1;38;8;12;1;1;2;23;1;43;1;5;4;18;3;31;1;38;0;38;6;23;5;35;4;43;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:49;A 51;1;2;3;8;81;0;0;3;17;0;100;0;0;5;70;0;81;1;98;0;100;4;5;2;3;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:48;A 51;1;0;0;7;80;2;42;0;0;0;100;0;44;2;54;2;40;1;13;2;14;4;43;2;5;1;61;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:47;A 51;1;0;0;1;97;1;46;0;0;0;100;2;56;6;73;2;22;1;9;0;8;7;11;6;40;0;49;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:46;A 51;1;0;0;7;50;0;0;0;0;1;84;0;0;4;4;3;23;1;3;3;8;2;28;1;1;1;44;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:45;A 51;1;0;0;7;30;0;0;0;0;0;45;0;0;3;4;4;23;1;38;1;5;1;51;2;5;3;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:44;A 51;1;0;0;4;27;0;0;0;0;2;31;0;0;7;7;4;30;1;8;1;5;3;79;2;7;1;74;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:43;A 51;1;0;0;7;40;2;26;0;0;2;70;2;26;1;1;1;6;0;0;0;4;5;38;2;37;3;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:42;A 51;1;0;0;9;55;0;0;0;0;0;78;0;0;6;44;4;44;1;97;1;99;6;24;4;13;4;28;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:41;A 51;1;0;0;6;83;1;0;0;0;1;51;0;0;2;2;3;22;2;62;1;72;11;70;3;56;2;98;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:40;A 51;1;0;0;3;54;1;23;0;0;1;68;1;10;7;75;0;98;2;21;0;24;1;89;3;17;1;99;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:39;A 51;1;0;0;13;23;2;2;0;0;0;54;1;12;6;44;3;69;0;100;1;39;1;69;3;47;0;69;1;82;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
20.02.2024;18:38;A 51;1;0;0;7;55;0;0;1;6;1;78;0;0;6;61;1;27;3;73;2;12;2;28;2;43;5;30;1;59;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:37;A 51;1;2;3;7;82;2;41;2;8;0;100;1;58;4;4;3;19;0;0;0;0;2;18;4;11;0;22;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:36;A 51;1;0;0;10;49;1;17;0;0;2;81;1;8;12;12;5;57;2;62;2;54;0;100;3;8;3;39;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:35;A 51;1;0;0;3;50;0;0;0;0;4;43;0;0;5;5;1;22;2;36;1;17;3;2;4;28;3;19;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:34;A 51;1;0;0;5;87;1;13;0;0;1;76;1;7;2;4;4;19;0;0;1;3;2;25;3;36;2;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:33;A 51;1;0;0;6;41;1;24;1;5;1;62;0;19;8;11;2;42;1;10;1;6;2;47;5;20;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:32;A 51;1;0;0;3;4;0;0;0;0;2;18;1;5;4;4;3;22;0;41;0;0;4;45;3;7;3;61;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:31;A 51;1;0;0;5;85;1;2;0;0;0;100;2;62;1;1;0;4;3;39;1;26;1;38;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:30;A 51;1;0;0;16;56;0;0;0;0;1;98;1;7;9;7;7;42;1;43;2;20;1;25;1;2;1;18;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:29;A 51;1;2;2;10;70;0;0;2;9;0;100;0;0;10;12;0;30;1;43;3;23;6;59;5;36;2;78;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:28;A 51;1;1;17;2;94;0;0;4;15;0;100;0;0;2;94;0;100;2;88;0;98;8;12;3;20;0;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:27;A 51;1;1;36;6;80;1;42;1;3;0;100;0;44;3;46;3;50;1;1;2;6;3;88;2;97;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:26;A 51;1;1;43;11;75;1;47;1;5;0;100;2;19;4;30;4;23;0;0;0;0;5;72;4;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:25;A 51;1;0;0;3;90;1;82;0;0;0;100;0;12;2;60;1;51;0;0;0;0;7;80;6;60;1;90;1;90;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:24;A 51;1;0;0;14;68;2;39;0;0;0;100;1;52;6;6;5;35;1;0;1;1;2;58;4;38;4;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:23;A 51;1;1;0;12;71;1;37;0;0;0;100;2;43;5;5;3;28;0;0;0;0;116;61;2;4;1;93;2;62;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;18:22;A 51;1;2;2;6;75;1;66;2;6;0;100;1;9;2;37;1;12;0;2;0;0;7;35;1;14;1;57;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:21;A 51;1;0;0;9;69;0;0;2;6;0;100;0;0;6;5;5;26;1;15;1;7;1;68;4;7;3;70;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:20;A 51;1;0;0;2;61;0;0;0;0;1;71;1;2;3;2;1;11;1;9;1;5;5;68;3;72;0;78;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:19;A 51;1;0;0;8;53;0;0;2;9;2;66;0;0;5;29;4;29;0;0;0;0;4;74;4;42;4;61;3;83;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:18;A 51;1;1;2;10;57;1;42;1;2;0;81;0;40;4;4;3;27;1;43;1;7;4;43;4;38;4;61;2;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:17;A 51;1;0;0;5;70;2;57;1;4;1;88;3;12;4;4;2;19;1;1;1;6;2;4;2;75;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:16;A 51;1;2;3;6;87;2;82;3;15;0;100;1;89;1;0;1;4;1;1;2;7;6;29;9;44;1;46;2;64;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;18:15;A 51;1;0;0;11;50;0;0;2;11;1;89;1;3;6;5;5;31;2;60;2;23;1;91;1;97;2;70;0;100;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;18:14;A 51;1;0;0;7;80;0;0;0;0;1;99;1;3;4;3;3;17;1;18;1;8;4;69;4;93;1;81;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:13;A 51;1;1;0;7;83;1;64;0;0;0;100;0;8;5;23;3;33;0;0;0;0;9;64;4;57;2;95;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.02.2024;18:12;A 51;1;0;0;7;58;0;42;0;0;1;85;2;9;24;86;2;50;0;89;1;7;7;82;5;69;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;18:11;A 51;1;2;12;7;45;2;11;1;2;2;65;2;13;0;100;1;18;1;33;3;34;5;89;4;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
20.02.2024;18:10;A 51;1;1;63;1;65;0;0;2;9;1;75;0;0;0;100;3;23;1;44;0;43;3;56;4;41;3;71;4;82;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:09;A 51;1;1;40;7;54;2;13;2;12;0;65;1;13;9;64;3;69;2;45;2;44;4;6;5;46;2;22;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:08;A 51;1;3;17;10;68;1;0;1;6;0;100;1;1;6;11;1;24;2;39;2;42;4;63;3;42;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:07;A 51;1;1;29;1;70;0;0;3;16;2;74;0;0;4;12;1;26;1;1;0;1;3;33;4;54;2;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;18:06;A 51;1;0;0;8;33;0;0;1;3;0;49;0;0;16;49;1;97;3;43;3;50;1;20;4;52;2;31;2;59;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.02.2024;18:05;A 51;1;1;1;1;95;0;0;1;5;0;100;0;0;2;77;1;91;0;0;0;0;2;37;4;13;0;39;2;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:04;A 51;1;0;0;7;81;2;47;1;6;0;100;2;80;3;4;2;17;0;0;0;0;6;37;1;15;2;49;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;18:03;A 51;1;0;0;10;59;0;0;0;0;2;84;0;0;6;5;3;22;1;13;1;9;3;59;4;11;2;62;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
20.02.2024;18:02;A 51;1;0;0;6;61;0;0;0;0;2;41;0;0;6;6;1;29;0;0;0;0;6;87;4;92;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:01;A 51;1;1;5;6;86;0;0;1;4;1;80;0;0;11;28;2;58;2;9;2;11;1;83;4;65;1;92;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;18:00;A 51;1;0;0;5;50;0;31;0;0;1;72;0;0;6;31;2;64;1;24;3;11;0;0;2;14;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:59;A 51;1;1;0;11;30;3;33;3;10;2;63;2;22;9;10;3;38;0;0;0;0;6;48;4;43;3;65;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.02.2024;17:58;A 51;1;2;1;4;89;1;22;1;6;1;68;2;12;2;2;1;26;0;8;0;0;3;40;4;54;1;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:57;A 51;1;1;61;7;77;0;63;2;8;0;100;0;0;5;61;3;77;1;25;1;6;4;30;4;28;3;53;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:56;A 51;1;3;22;13;58;1;23;4;19;2;98;1;6;10;24;1;49;4;65;0;71;4;8;6;44;4;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:55;A 51;1;0;100;1;99;1;66;1;3;1;67;1;8;2;38;2;21;1;39;2;46;5;9;5;74;0;61;0;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:54;A 51;1;1;10;9;40;1;17;1;5;1;77;1;27;6;33;3;31;1;10;1;5;1;1;4;60;7;44;2;69;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:53;A 51;1;0;0;1;1;0;0;1;5;2;12;0;0;12;10;6;58;2;1;2;11;5;54;4;15;3;59;2;45;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:52;A 51;1;0;0;3;64;1;41;0;0;1;79;1;8;2;63;1;28;0;0;1;5;5;5;5;21;4;30;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:51;A 51;1;1;0;13;55;0;0;1;3;0;89;0;0;4;4;2;31;0;0;0;0;2;2;2;24;1;9;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:50;A 51;1;3;3;14;43;0;0;2;6;1;83;0;0;10;10;5;43;0;0;0;0;8;30;2;3;2;55;3;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:49;A 51;1;2;3;2;95;1;37;2;7;0;100;1;8;2;2;1;11;0;5;0;0;3;36;4;50;2;47;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:48;A 51;1;1;0;9;74;1;43;0;0;0;100;1;12;7;36;5;40;2;4;2;21;1;50;5;29;5;35;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:47;A 51;1;0;0;17;32;0;0;0;0;2;74;0;0;2;1;3;13;0;0;0;0;6;52;0;0;3;68;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:46;A 51;1;2;33;7;73;2;57;4;18;1;98;2;28;4;4;1;16;1;8;1;6;3;38;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:45;A 51;1;1;0;18;59;0;44;0;0;2;98;0;46;5;4;2;22;1;96;0;4;1;76;3;8;1;90;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:44;A 51;1;0;0;6;66;1;3;1;5;0;100;2;19;6;5;2;19;2;41;2;35;7;69;3;27;1;80;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:43;A 51;1;0;0;2;96;0;0;0;0;0;100;0;0;4;13;4;38;1;94;0;5;10;71;2;19;0;75;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:42;A 51;1;1;26;7;82;0;0;1;4;0;100;0;0;12;67;0;94;3;86;2;89;2;52;5;29;2;61;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:41;A 51;1;1;23;6;84;0;0;1;5;0;100;0;0;11;69;0;100;2;43;0;48;2;88;3;79;1;98;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:40;A 51;1;1;0;0;100;0;0;2;8;0;100;0;0;1;99;0;100;0;100;1;51;3;2;3;9;2;14;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:39;A 51;1;3;24;6;89;1;26;1;3;0;100;1;17;6;58;5;57;2;25;2;12;3;20;4;7;3;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:38;A 51;1;2;87;3;93;1;56;3;11;0;100;1;10;8;60;3;36;2;1;1;3;4;52;7;80;4;66;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:37;A 51;1;1;32;2;56;0;0;1;4;2;59;0;0;5;37;3;39;0;0;0;0;15;33;9;28;7;68;4;71;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:36;A 51;1;1;2;2;44;0;52;0;0;0;49;0;50;9;8;3;43;0;0;0;0;11;13;3;7;4;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:35;A 51;1;1;1;1;42;1;48;2;11;2;24;1;63;5;10;3;28;1;13;1;7;7;64;4;12;3;90;3;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:34;A 51;1;0;0;7;54;2;25;1;6;2;70;2;30;4;27;3;26;0;0;0;0;4;12;1;3;1;23;0;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:33;A 51;1;0;0;6;51;1;35;0;0;1;64;0;36;5;5;3;23;0;0;0;0;2;37;4;8;2;50;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:32;A 51;1;0;0;13;23;1;4;0;0;1;59;1;10;4;3;4;21;0;0;0;0;3;87;2;10;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:31;A 51;1;0;0;3;94;1;36;0;0;1;74;1;12;2;2;4;36;1;9;0;9;7;76;5;50;2;86;2;73;1;1;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:30;A 51;1;0;0;83;36;2;2;0;0;1;92;2;12;10;42;5;84;1;17;1;25;1;31;3;10;3;42;2;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
20.02.2024;17:29;A 51;1;0;0;151;61;0;0;0;0;0;100;1;3;4;61;4;39;3;26;2;32;5;17;6;61;3;41;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:28;A 51;1;1;2;3;88;0;0;1;11;0;100;0;0;4;69;1;84;1;54;2;41;9;44;5;12;1;62;4;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:27;A 51;1;0;0;9;79;1;68;1;2;0;100;0;68;6;39;3;71;1;24;1;7;4;88;1;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:26;A 51;1;0;0;3;52;1;61;0;0;1;61;2;65;11;13;1;49;1;61;1;42;5;56;2;5;3;79;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:25;A 51;1;0;0;4;66;2;95;1;4;2;54;0;100;2;95;0;100;1;58;1;7;11;21;6;32;2;54;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;17:24;A 51;1;0;22;11;45;1;33;0;0;0;72;1;7;9;12;2;42;0;0;0;0;1;47;5;29;2;47;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:23;A 51;1;2;19;12;58;0;0;1;6;2;96;1;8;5;6;2;21;1;51;1;49;7;56;6;87;2;80;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:22;A 51;1;0;0;7;82;1;77;0;0;0;100;1;8;10;12;0;99;2;4;1;7;6;9;10;26;1;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:21;A 51;1;0;0;5;87;2;44;0;0;0;100;2;17;6;6;8;60;0;67;0;0;2;95;1;81;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:20;A 51;1;1;1;5;63;1;1;2;6;1;78;0;4;9;11;0;27;4;86;0;54;6;78;7;27;2;97;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:19;A 51;1;1;0;4;94;3;2;0;0;1;59;1;1;1;93;0;100;0;100;0;100;9;32;1;33;2;99;0;52;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0
20.02.2024;17:18;A 51;1;1;1;7;12;1;44;0;0;1;78;1;42;7;24;2;84;1;21;2;13;0;0;3;16;2;41;2;50;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2;4;1;1;0;0;0;0
20.02.2024;17:17;A 51;1;0;0;4;5;2;3;2;8;2;38;1;7;9;8;6;71;0;37;0;0;11;77;5;31;1;79;2;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:16;A 51;1;0;0;5;85;0;0;0;0;0;100;0;0;1;6;2;13;1;24;1;8;7;61;3;44;1;61;1;62;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:15;A 51;1;1;3;18;60;0;43;1;8;1;99;0;42;6;6;3;30;1;71;1;5;1;32;3;6;2;37;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:14;A 51;1;1;0;9;73;1;55;1;2;0;100;1;65;11;10;2;43;1;15;1;6;3;68;4;72;1;76;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:13;A 51;1;0;0;3;89;1;40;0;0;0;100;1;12;2;2;3;19;2;13;0;16;11;65;5;17;1;96;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:12;A 51;1;0;0;16;46;1;25;1;2;2;92;0;25;9;32;2;60;0;100;0;100;1;91;2;5;2;90;2;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:11;A 51;1;3;3;1;95;1;3;2;6;0;100;1;20;2;74;1;84;2;55;1;66;10;15;6;10;3;56;5;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:10;A 51;1;1;0;4;85;1;44;1;3;1;98;1;11;5;84;0;92;0;0;1;6;14;23;5;22;1;57;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
