Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.02.2024;22:02;A181;1;0;0;3;3;1;2;0;100;0;0;3;5;3;5;2;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.02.2024;22:01;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;2;3;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;22:00;A181;1;1;3;4;6;2;3;0;100;0;0;0;0;0;0;1;8;0;18;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:59;A181;1;0;0;3;45;1;33;0;100;0;0;0;0;1;2;1;11;1;1;1;18;0;0;0;0;2;2;0;0;0;0
20.02.2024;21:58;A181;1;0;0;1;1;0;0;0;100;0;0;2;3;3;6;0;0;0;0;1;28;0;0;0;0;2;3;0;0;0;0
20.02.2024;21:57;A181;1;0;0;1;1;2;7;0;100;0;0;0;0;2;3;3;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:56;A181;1;0;0;1;1;1;3;0;100;0;0;2;5;3;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:55;A181;1;1;2;2;5;1;2;0;100;0;0;3;7;2;4;1;0;0;0;2;3;1;1;0;0;3;4;0;0;1;2
20.02.2024;21:54;A181;1;0;0;3;3;0;0;0;100;0;0;1;1;3;6;3;21;1;10;0;0;2;4;0;0;1;1;1;1;1;13
20.02.2024;21:53;A181;1;0;0;3;4;0;0;0;100;0;0;3;7;4;10;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;21:52;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;4;14;3;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:51;A181;1;0;0;5;5;0;0;0;100;0;0;1;3;1;2;1;34;1;18;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;21:50;A181;1;0;0;1;47;0;50;0;100;0;0;1;1;1;2;1;12;1;1;1;19;0;0;0;0;1;2;0;0;0;0
20.02.2024;21:49;A181;1;2;52;3;26;1;7;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1
20.02.2024;21:48;A181;1;2;10;4;8;0;0;0;100;0;0;5;6;3;15;2;49;0;0;3;43;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:47;A181;1;0;0;2;3;0;0;0;100;0;0;4;6;4;9;0;0;2;2;0;0;1;2;0;0;1;1;0;0;0;0
20.02.2024;21:46;A181;1;0;0;4;15;1;1;0;100;1;1;1;3;2;4;2;19;2;9;0;0;0;0;0;0;1;1;1;1;0;0
20.02.2024;21:45;A181;1;0;0;3;6;0;0;0;100;0;0;1;1;3;8;2;29;1;9;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;21:44;A181;1;0;0;4;7;1;3;0;100;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;21:43;A181;1;0;0;4;29;2;9;0;100;0;0;1;1;3;6;3;41;0;0;1;24;1;3;0;0;0;0;0;0;0;0
20.02.2024;21:42;A181;1;0;0;2;4;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0
20.02.2024;21:41;A181;1;0;0;3;5;1;4;0;100;0;0;2;4;6;20;4;4;1;1;0;0;0;0;0;0;3;5;0;0;0;0
20.02.2024;21:40;A181;1;0;0;4;6;1;3;0;100;0;0;6;17;3;24;4;4;0;0;2;50;0;0;0;0;3;4;0;0;0;0
20.02.2024;21:39;A181;1;0;0;5;7;2;7;0;100;0;0;3;6;6;12;2;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;21:38;A181;1;0;0;1;4;1;29;0;100;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;2;4;0;0
20.02.2024;21:37;A181;1;0;0;2;9;2;35;0;100;0;0;1;2;2;3;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;21:36;A181;1;1;2;3;7;1;1;0;100;0;0;3;6;5;7;2;34;0;0;2;2;1;2;0;0;0;0;1;1;0;0
20.02.2024;21:35;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;4;7;3;13;1;1;1;3;0;0;0;0;1;1;0;0;0;0
20.02.2024;21:34;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:33;A181;1;2;3;2;3;1;3;0;100;0;0;2;5;3;6;2;14;2;17;0;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:32;A181;1;0;0;1;2;2;7;0;100;0;0;1;4;1;6;2;24;1;7;1;7;0;0;0;0;2;3;0;0;0;0
20.02.2024;21:31;A181;1;1;1;2;3;0;0;0;100;0;0;5;15;4;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:30;A181;1;1;2;3;14;1;2;0;100;0;0;2;4;3;5;0;29;0;30;1;21;0;0;0;0;1;4;0;0;0;0
20.02.2024;21:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;5;2;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:28;A181;1;0;0;2;2;1;1;0;100;0;0;2;4;5;14;0;39;1;6;0;0;0;0;0;0;1;4;0;0;0;0
20.02.2024;21:27;A181;1;0;0;4;21;0;0;0;100;0;0;0;0;0;0;1;3;0;0;1;41;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:26;A181;1;0;0;7;64;1;5;0;100;0;0;0;0;0;0;2;34;1;34;0;0;0;0;0;0;5;7;0;0;0;0
20.02.2024;21:25;A181;1;0;0;3;3;1;1;0;100;0;0;1;2;1;4;2;34;1;28;0;0;2;5;0;0;0;0;0;0;0;11
20.02.2024;21:24;A181;1;0;0;2;2;1;4;0;100;0;0;0;0;2;26;1;58;1;1;2;77;1;1;0;0;2;3;1;1;1;0
20.02.2024;21:23;A181;1;0;0;3;3;1;2;0;100;0;0;3;8;7;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.02.2024;21:22;A181;1;1;2;0;0;0;0;0;100;0;0;2;5;3;6;2;45;0;0;1;1;0;0;0;0;1;2;0;0;0;0
20.02.2024;21:21;A181;1;1;2;8;14;2;2;0;100;0;0;0;0;0;0;2;2;0;0;1;1;0;0;2;1;2;3;0;0;0;0
20.02.2024;21:20;A181;1;1;1;1;2;0;0;0;100;0;0;1;2;3;6;0;0;2;2;1;1;1;3;0;0;0;0;1;1;0;0
20.02.2024;21:19;A181;1;0;0;2;2;1;1;0;100;0;0;1;2;2;4;3;4;0;0;1;1;0;0;0;0;1;18;1;2;0;1
20.02.2024;21:18;A181;1;0;0;4;5;0;0;0;100;0;0;0;0;1;2;4;19;1;15;0;0;0;0;0;0;1;1;0;0;1;0
20.02.2024;21:17;A181;1;0;0;6;11;2;11;0;100;0;0;1;2;4;7;1;62;1;43;0;0;0;0;0;0;3;3;0;0;1;13
20.02.2024;21:16;A181;1;0;0;5;7;0;0;0;100;0;0;1;2;3;6;4;22;1;1;0;0;1;1;2;2;2;3;0;0;0;0
20.02.2024;21:15;A181;1;1;1;4;13;1;1;0;100;0;0;2;6;4;25;1;40;1;7;1;27;0;0;1;1;1;2;0;0;1;1
20.02.2024;21:14;A181;1;0;0;5;82;3;12;0;100;0;0;2;7;5;15;3;11;2;3;1;1;0;0;0;0;0;0;2;3;0;0
20.02.2024;21:13;A181;1;0;0;3;69;1;54;0;100;0;0;2;3;2;19;4;4;0;0;0;0;0;0;0;0;2;4;1;2;0;0
20.02.2024;21:12;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;5;13;1;1;2;2;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;21:11;A181;1;0;0;5;15;3;3;0;100;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0
20.02.2024;21:10;A181;1;0;0;4;11;1;2;0;100;0;0;2;3;2;3;2;45;1;32;1;1;0;0;0;0;2;3;0;0;0;0
20.02.2024;21:09;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;1;1;2;44;1;39;2;3;0;0;0;0;2;2;0;0;0;0
20.02.2024;21:08;A181;1;1;2;9;21;0;0;0;100;1;3;2;47;2;53;3;10;1;1;2;8;0;0;0;0;1;2;0;0;0;0
20.02.2024;21:07;A181;1;0;0;3;5;0;50;0;100;0;0;3;14;4;18;2;2;3;6;0;0;0;0;0;0;1;2;0;0;1;1
20.02.2024;21:06;A181;1;3;5;3;8;1;19;0;100;0;0;3;5;3;4;2;1;2;10;3;6;0;0;0;0;3;3;1;1;0;0
20.02.2024;21:05;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;2;3;2;77;0;0;1;97;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:04;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;2;1;9;0;0;1;18;0;0;0;0;2;2;0;0;0;0
20.02.2024;21:03;A181;1;2;3;2;2;0;0;0;100;0;0;3;8;3;8;1;18;0;19;1;1;0;0;0;0;0;0;0;0;1;2
20.02.2024;21:02;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;21:01;A181;1;0;0;2;3;1;1;0;100;0;0;1;2;1;1;2;56;2;48;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;21:00;A181;1;0;0;6;19;2;7;0;100;0;0;3;7;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;20:59;A181;1;0;0;1;17;1;9;0;100;0;0;1;5;3;9;1;38;0;0;1;44;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:58;A181;1;0;0;5;26;1;2;0;100;0;0;1;1;4;12;1;15;0;0;1;3;0;0;0;0;2;3;0;0;0;0
20.02.2024;20:57;A181;1;0;0;3;6;1;1;0;100;0;0;0;0;2;22;1;29;1;23;1;1;0;0;0;0;0;0;1;3;0;0
20.02.2024;20:56;A181;1;0;0;5;7;1;1;0;100;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1
20.02.2024;20:55;A181;1;0;0;1;31;3;13;0;100;0;0;0;0;0;0;1;45;1;1;0;0;0;0;1;1;1;2;0;0;0;0
20.02.2024;20:54;A181;1;0;0;4;4;0;0;0;100;1;1;2;3;3;7;1;5;0;0;1;1;0;0;0;0;2;2;0;0;0;0
20.02.2024;20:53;A181;1;2;4;1;3;1;3;0;100;0;0;2;5;2;13;5;30;2;45;2;24;1;1;0;0;2;2;0;0;0;0
20.02.2024;20:52;A181;1;0;0;4;26;0;0;0;100;0;0;3;8;4;10;3;47;0;0;2;3;0;0;0;0;0;0;0;0;1;1
20.02.2024;20:51;A181;1;0;0;4;51;1;2;0;100;0;0;2;4;5;24;1;71;3;40;1;10;0;0;0;0;2;3;0;0;0;0
20.02.2024;20:50;A181;1;1;1;5;10;0;0;0;100;0;0;2;5;2;5;2;8;0;0;2;40;1;2;0;0;1;1;2;6;1;2
20.02.2024;20:49;A181;1;0;0;2;2;0;0;0;100;0;0;1;2;2;7;1;17;0;0;0;17;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:48;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;3;2;55;0;26;1;38;0;0;0;0;2;3;0;10;0;0
20.02.2024;20:47;A181;1;0;0;3;6;0;0;0;100;0;0;2;5;3;9;2;40;1;4;1;3;2;2;0;0;3;4;3;17;0;0
20.02.2024;20:46;A181;1;0;0;0;8;0;0;0;100;0;0;1;3;3;8;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;20:45;A181;1;0;0;9;40;1;2;0;100;0;0;1;2;4;13;2;64;1;1;0;0;0;0;0;0;3;7;0;0;0;0
20.02.2024;20:44;A181;1;0;0;2;3;1;19;0;100;0;0;3;6;3;14;1;12;1;20;1;2;4;7;0;0;0;0;0;0;1;3
20.02.2024;20:43;A181;1;0;0;6;18;3;15;0;100;0;0;1;26;1;34;3;50;1;18;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:42;A181;1;0;0;4;12;2;4;0;100;0;0;3;33;4;33;1;18;1;27;1;3;0;0;0;0;1;1;0;0;0;0
20.02.2024;20:41;A181;1;0;0;3;6;1;1;0;100;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;20:40;A181;1;0;0;2;25;1;2;0;100;0;0;3;6;4;10;2;43;1;12;3;16;0;0;0;0;2;2;0;0;0;0
20.02.2024;20:39;A181;1;1;2;5;9;2;16;0;100;0;0;0;0;1;3;4;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;20:38;A181;1;0;0;4;7;0;0;0;100;0;0;3;10;5;24;3;56;1;1;1;6;1;1;0;0;1;1;0;0;0;0
20.02.2024;20:37;A181;1;0;0;2;27;2;26;0;100;0;0;4;11;4;7;1;15;0;0;0;7;1;2;0;0;0;0;0;0;1;1
20.02.2024;20:36;A181;1;0;0;3;4;1;1;0;100;0;0;1;2;3;10;1;53;0;7;1;42;0;0;0;0;1;2;0;0;0;0
20.02.2024;20:35;A181;1;0;0;4;6;1;47;0;100;0;0;1;2;2;2;2;30;2;22;1;2;0;0;1;1;2;4;0;0;0;0
20.02.2024;20:34;A181;1;1;2;2;12;2;19;0;100;0;0;1;1;1;3;1;25;1;20;0;0;2;2;0;0;3;5;0;0;0;0
20.02.2024;20:33;A181;1;1;1;3;4;2;4;0;100;0;0;0;0;2;5;2;13;0;0;1;1;0;0;1;1;0;0;1;2;0;0
20.02.2024;20:32;A181;1;0;0;1;2;2;13;0;100;0;0;2;3;5;8;3;20;0;0;0;38;0;0;0;0;0;1;0;0;0;0
20.02.2024;20:31;A181;1;0;0;1;2;0;0;0;100;0;0;3;8;4;43;4;13;2;2;3;13;0;0;0;0;3;2;0;0;0;0
20.02.2024;20:30;A181;1;0;0;3;8;2;5;0;100;0;0;0;0;1;2;1;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;20:29;A181;1;0;0;4;30;1;50;0;100;0;0;0;0;1;1;1;40;1;19;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;20:28;A181;1;0;0;11;66;1;47;0;100;0;0;2;5;3;45;4;22;2;19;1;2;1;2;0;0;1;4;0;0;1;38
20.02.2024;20:27;A181;1;1;2;5;18;1;14;0;100;0;0;3;9;4;12;1;39;0;0;4;7;0;0;0;0;3;4;0;0;1;6
20.02.2024;20:26;A181;1;0;0;7;12;1;2;0;100;0;0;2;3;2;6;1;14;0;0;3;6;0;0;1;1;3;7;0;0;1;2
20.02.2024;20:25;A181;1;3;4;5;11;2;63;0;100;0;0;1;1;2;2;0;37;2;4;3;5;1;2;0;0;0;0;0;0;1;2
20.02.2024;20:24;A181;1;1;2;2;3;1;1;0;100;0;0;5;10;3;53;3;36;2;2;1;20;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:23;A181;1;1;2;5;6;1;1;0;100;0;0;3;4;4;6;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:22;A181;1;0;0;3;3;3;5;0;100;0;0;1;2;2;3;2;56;0;0;1;1;0;0;0;0;2;3;0;0;0;0
20.02.2024;20:21;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;3;7;2;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:20;A181;1;0;0;6;40;1;9;0;100;0;0;3;6;4;11;0;0;0;0;1;46;0;0;0;0;3;4;0;0;0;0
20.02.2024;20:19;A181;1;0;0;7;14;0;1;0;100;0;0;4;6;5;9;2;30;0;0;1;2;0;0;0;0;4;6;1;8;0;0
20.02.2024;20:18;A181;1;1;3;5;6;3;40;0;100;0;0;1;3;1;3;1;30;0;0;1;39;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:17;A181;1;0;0;3;4;1;1;0;100;0;0;1;3;3;6;2;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0
20.02.2024;20:16;A181;1;2;3;4;8;4;6;0;100;0;0;0;1;3;6;0;0;0;0;1;6;0;0;1;3;0;2;0;0;0;0
20.02.2024;20:15;A181;1;0;0;6;48;2;45;0;100;0;0;2;7;3;42;2;9;1;1;1;3;0;0;0;0;3;2;1;16;0;0
20.02.2024;20:14;A181;1;0;0;5;8;0;0;0;100;0;0;2;4;3;4;1;22;1;17;1;23;0;0;0;0;3;3;1;1;0;0
20.02.2024;20:13;A181;1;0;0;1;1;3;20;0;100;0;0;2;4;1;5;1;32;1;3;0;0;0;0;0;0;1;1;1;2;1;2
20.02.2024;20:12;A181;1;0;0;7;15;1;31;0;100;0;0;2;2;6;12;2;32;2;16;2;2;0;0;0;0;2;2;0;0;0;0
20.02.2024;20:11;A181;1;0;0;5;6;2;6;0;100;0;0;2;7;1;3;1;34;2;7;2;33;1;2;0;0;3;6;1;7;0;0
20.02.2024;20:10;A181;1;0;0;4;8;3;30;0;100;0;0;3;7;5;32;3;18;4;18;3;3;0;0;0;0;2;2;2;3;0;0
20.02.2024;20:09;A181;1;0;0;4;5;1;2;0;100;0;0;0;0;2;9;1;5;0;0;1;2;0;0;0;0;2;2;0;0;1;4
20.02.2024;20:08;A181;1;1;1;2;5;1;9;0;100;0;0;4;5;4;7;3;6;0;0;2;6;0;0;0;0;3;5;0;0;0;0
20.02.2024;20:07;A181;1;0;0;4;5;0;0;0;100;0;0;1;2;1;2;1;38;2;29;0;0;0;0;0;0;2;3;0;0;1;3
20.02.2024;20:06;A181;1;1;2;3;36;2;2;0;100;0;0;4;6;5;15;5;28;4;7;2;4;0;0;0;0;0;0;0;0;0;0
20.02.2024;20:05;A181;1;0;0;8;29;0;0;0;100;0;0;2;10;2;11;1;54;5;24;0;0;2;6;1;1;2;3;1;9;1;2
20.02.2024;20:04;A181;1;0;0;3;6;1;1;0;100;0;0;5;22;5;23;1;49;2;34;1;14;1;2;0;0;3;4;0;0;0;0
20.02.2024;20:03;A181;1;0;0;4;66;2;41;0;100;0;0;0;0;2;5;2;16;1;7;0;9;0;0;1;1;2;2;0;0;0;0
20.02.2024;20:02;A181;1;0;0;5;5;1;1;0;100;0;0;2;2;3;5;0;100;1;23;1;89;0;0;0;0;1;4;0;0;0;0
20.02.2024;20:01;A181;1;0;0;5;7;1;1;0;100;0;0;1;2;2;3;4;7;0;0;1;1;0;0;0;0;2;4;1;3;0;0
20.02.2024;20:00;A181;1;1;1;8;15;4;6;0;100;0;0;1;2;2;2;3;36;2;57;1;48;0;0;0;0;1;1;0;0;0;0
20.02.2024;19:59;A181;1;0;0;1;3;1;76;0;100;0;0;0;0;0;0;3;7;0;0;2;3;0;0;0;0;0;17;0;0;0;0
20.02.2024;19:58;A181;1;0;0;4;5;1;1;0;100;0;0;1;3;2;3;2;44;0;0;1;39;0;0;0;0;2;12;1;1;2;2
20.02.2024;19:57;A181;1;0;0;4;5;1;2;0;100;0;0;2;7;4;18;6;22;1;1;1;1;0;0;0;0;0;0;1;3;0;0
20.02.2024;19:56;A181;1;0;0;1;78;0;0;0;100;0;0;1;2;3;18;1;1;0;0;0;12;0;0;1;1;0;0;0;0;2;4
20.02.2024;19:55;A181;1;0;0;8;52;2;2;0;100;0;0;0;0;0;0;1;49;1;37;1;52;0;0;0;0;2;4;0;0;0;14
20.02.2024;19:54;A181;1;0;0;7;14;1;2;0;100;0;0;1;3;3;13;3;35;3;42;0;0;0;0;0;0;0;0;0;0;5;12
20.02.2024;19:53;A181;1;0;0;0;0;1;4;0;100;0;0;1;2;2;8;1;1;2;6;1;32;0;0;0;0;0;0;1;1;0;0
20.02.2024;19:52;A181;1;0;0;3;4;1;55;0;100;0;0;3;5;3;7;1;8;1;39;2;5;0;0;0;0;2;3;0;0;1;1
20.02.2024;19:51;A181;1;0;0;5;8;3;27;0;100;0;0;1;3;3;10;7;49;2;36;4;27;0;0;0;0;2;4;0;0;0;0
20.02.2024;19:50;A181;1;0;0;1;2;2;4;0;100;0;0;2;5;1;16;2;6;1;1;0;0;0;0;0;0;0;0;0;0;3;5
20.02.2024;19:49;A181;1;0;0;3;3;1;1;0;100;0;0;2;2;3;12;1;58;1;2;0;0;0;0;0;0;3;4;0;0;0;0
20.02.2024;19:48;A181;1;0;0;5;5;1;6;0;100;0;0;4;9;5;19;7;63;1;53;2;2;1;3;0;0;3;6;0;0;0;0
20.02.2024;19:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;6;19;2;7;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:46;A181;1;1;1;4;6;0;0;0;100;0;0;2;49;3;7;3;56;1;45;0;0;0;0;0;0;3;4;0;0;0;0
20.02.2024;19:45;A181;1;1;2;3;6;2;3;0;100;0;0;3;5;2;12;5;34;3;41;3;3;0;0;0;0;2;3;1;2;0;0
20.02.2024;19:44;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;12;1;10;0;7;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;19:43;A181;1;3;3;5;18;2;3;0;100;0;0;4;17;3;10;2;39;2;21;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;19:42;A181;1;0;0;4;12;1;6;0;100;0;0;1;1;5;16;5;40;0;49;0;0;0;0;0;0;2;3;3;11;1;1
20.02.2024;19:41;A181;1;0;0;2;7;1;50;0;100;0;0;0;0;1;3;5;4;2;9;1;13;0;0;0;0;1;17;0;0;0;0
20.02.2024;19:40;A181;1;2;4;7;12;0;50;0;100;0;0;2;5;2;5;1;1;0;0;1;2;0;0;0;0;4;6;0;0;0;0
20.02.2024;19:39;A181;1;1;1;2;6;1;15;0;100;0;0;2;1;0;0;7;67;4;59;4;33;0;0;0;0;1;1;0;0;0;0
20.02.2024;19:38;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:37;A181;1;1;1;6;57;1;1;0;100;0;0;0;0;3;4;2;62;0;0;0;0;0;0;0;0;3;5;0;0;0;0
20.02.2024;19:36;A181;1;1;2;5;29;1;4;0;100;1;1;3;5;2;4;4;61;1;29;2;23;0;0;0;0;3;4;0;0;1;3
20.02.2024;19:35;A181;1;0;0;2;13;1;47;0;100;0;0;1;2;1;3;6;51;0;48;1;43;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:34;A181;1;2;7;7;8;3;5;0;100;0;0;2;13;2;63;1;38;1;48;1;46;0;0;0;0;5;8;0;0;0;0
20.02.2024;19:33;A181;1;0;0;4;12;4;7;0;100;0;0;5;12;7;42;4;26;1;3;2;2;0;0;0;0;0;0;1;5;0;0
20.02.2024;19:32;A181;1;0;0;2;3;1;4;0;100;0;0;1;2;2;5;5;4;2;2;2;4;1;2;0;0;0;0;0;0;0;0
20.02.2024;19:31;A181;1;1;2;7;54;1;1;0;100;0;0;2;4;4;12;1;23;2;12;1;59;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:30;A181;1;0;0;2;27;1;1;0;100;0;0;2;5;4;9;0;55;0;0;0;50;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:29;A181;1;2;2;1;2;0;0;0;100;0;0;1;2;2;5;3;21;3;8;4;13;1;2;0;0;0;0;0;0;0;0
20.02.2024;19:28;A181;1;0;0;4;7;2;11;0;100;0;0;5;7;6;8;1;56;2;55;1;10;2;5;0;0;2;3;1;2;0;0
20.02.2024;19:27;A181;1;2;2;7;9;0;3;0;100;0;0;5;7;2;16;6;50;1;30;1;6;0;0;0;0;2;6;1;2;0;0
20.02.2024;19:26;A181;1;0;0;2;54;1;45;0;100;0;0;1;3;4;10;9;14;3;6;2;2;0;0;0;0;0;1;1;3;0;0
20.02.2024;19:25;A181;1;1;1;5;52;3;55;0;100;0;0;0;0;1;73;2;55;4;6;1;11;0;0;0;0;3;2;0;0;0;0
20.02.2024;19:24;A181;1;0;0;5;8;6;7;0;100;0;0;1;12;2;28;2;56;0;100;0;100;0;0;0;0;1;3;0;0;0;0
20.02.2024;19:23;A181;1;0;0;2;6;0;99;0;100;0;0;1;2;2;3;3;19;1;16;2;25;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:22;A181;1;3;5;6;12;2;1;0;100;0;0;2;52;2;38;2;38;4;37;1;8;3;4;1;1;5;5;0;0;0;0
20.02.2024;19:21;A181;1;0;0;3;5;2;6;0;100;0;0;2;16;3;11;3;22;3;16;1;2;1;3;1;1;1;2;1;1;0;0
20.02.2024;19:20;A181;1;0;0;0;0;1;4;0;100;0;0;2;3;2;92;8;16;2;5;1;2;0;0;0;0;0;0;2;3;0;0
20.02.2024;19:19;A181;1;2;2;5;9;1;25;0;100;0;0;3;4;2;65;1;41;1;37;2;53;2;3;0;0;3;7;0;0;0;0
20.02.2024;19:18;A181;1;1;2;5;5;5;19;0;100;0;0;5;7;5;51;5;64;0;0;0;52;0;0;1;1;2;3;0;0;0;0
20.02.2024;19:17;A181;1;0;0;2;39;0;0;0;100;0;0;6;26;2;67;5;11;3;13;1;4;1;2;0;0;0;0;0;0;2;3
20.02.2024;19:16;A181;1;0;0;2;3;2;10;0;100;0;0;4;10;4;12;1;43;1;39;1;49;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:15;A181;1;2;3;6;12;3;2;0;100;0;0;3;25;1;28;2;11;1;40;2;28;1;2;0;0;5;12;3;8;0;0
20.02.2024;19:14;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;2;84;9;20;1;15;1;10;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:13;A181;1;3;16;6;56;2;8;0;100;1;1;1;2;1;42;2;40;1;47;1;20;0;0;0;0;4;7;0;0;0;0
20.02.2024;19:12;A181;1;1;10;7;22;1;1;0;100;0;0;7;28;7;42;7;59;3;35;1;2;0;0;0;0;6;9;0;0;0;0
20.02.2024;19:11;A181;1;0;100;2;7;1;53;0;100;0;0;10;84;2;79;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;19:10;A181;1;2;59;3;63;5;10;0;100;0;0;5;14;7;31;4;27;0;0;1;30;1;2;0;0;3;3;1;2;0;0
20.02.2024;19:09;A181;1;5;14;9;20;5;8;0;100;0;0;4;6;7;13;7;73;2;49;1;37;0;0;0;0;3;3;0;0;0;0
20.02.2024;19:08;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;1;7;8;13;2;2;5;10;0;0;0;0;1;1;1;2;0;0
20.02.2024;19:07;A181;1;1;1;6;25;2;2;0;100;0;0;5;63;4;67;3;63;1;36;0;0;0;0;0;0;6;8;0;0;0;0
20.02.2024;19:06;A181;1;2;3;5;5;1;2;0;100;0;0;4;15;3;60;1;42;2;31;0;0;0;0;0;0;3;3;2;3;0;0
20.02.2024;19:05;A181;1;0;0;1;2;2;5;0;100;0;0;1;4;1;65;7;18;1;1;2;43;0;0;1;1;0;0;0;0;1;1
20.02.2024;19:04;A181;1;0;0;5;66;5;44;0;100;0;0;9;21;5;71;2;28;1;7;1;33;0;0;0;0;4;4;1;1;0;0
20.02.2024;19:03;A181;1;2;4;6;23;6;15;0;100;1;1;4;6;7;39;2;88;1;54;1;79;0;0;0;0;3;4;0;0;0;0
20.02.2024;19:02;A181;1;0;0;1;3;0;0;0;100;0;0;2;4;2;6;2;41;1;36;1;2;0;0;0;0;0;0;0;0;0;0
