Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
20.02.2024;17:58;A163;1;2;2;5;8;0;0;1;73;7;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:57;A163;1;9;11;2;6;2;30;3;26;4;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:56;A163;1;8;11;6;21;3;1;0;0;9;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:55;A163;1;1;1;1;1;2;78;1;1;7;82;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0
20.02.2024;17:54;A163;1;3;62;4;7;2;25;1;1;5;90;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:53;A163;1;7;9;7;14;1;5;1;1;7;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:52;A163;1;4;4;4;7;1;37;2;8;2;13;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:51;A163;1;6;8;3;7;1;29;0;0;7;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:50;A163;1;10;10;8;11;2;76;0;0;10;34;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;1;1;0;0;0;0;0;0
20.02.2024;17:49;A163;1;3;3;1;3;3;78;0;0;8;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:48;A163;1;2;6;3;8;4;56;0;0;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:47;A163;1;10;11;3;9;1;27;0;0;5;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;17:46;A163;1;5;6;3;2;2;77;0;0;8;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:45;A163;1;4;10;4;14;3;30;0;0;1;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0
20.02.2024;17:44;A163;1;13;21;8;18;1;20;1;1;6;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:43;A163;1;3;8;2;7;1;76;0;0;7;55;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:42;A163;1;7;13;5;11;1;4;2;19;2;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:41;A163;1;6;8;3;4;0;0;0;0;7;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0
20.02.2024;17:40;A163;1;8;8;6;6;0;77;0;77;4;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:39;A163;1;3;4;2;5;6;15;1;8;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:38;A163;1;7;7;7;8;2;1;2;1;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:37;A163;1;2;4;2;11;2;69;1;2;8;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
20.02.2024;17:36;A163;1;5;7;2;12;2;49;1;16;5;63;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;17:35;A163;1;8;10;6;58;1;76;0;0;13;58;10;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:34;A163;1;1;1;2;2;1;1;2;55;3;80;6;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;1;0;0;0;0;1;1;0;0
20.02.2024;17:33;A163;1;6;7;2;2;1;26;1;26;8;37;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;17:32;A163;1;9;11;4;7;1;69;2;17;7;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:31;A163;1;3;4;2;10;2;74;3;6;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;17:30;A163;1;6;6;4;6;1;26;2;1;8;53;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:29;A163;1;10;12;5;11;1;26;0;0;13;23;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:28;A163;1;5;9;4;6;1;72;2;62;8;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:27;A163;1;4;6;2;5;2;14;1;1;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:26;A163;1;10;13;5;14;0;0;0;0;11;40;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;17:25;A163;1;2;2;2;3;1;77;1;4;1;98;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:24;A163;1;4;4;5;6;2;43;3;26;7;68;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0
20.02.2024;17:23;A163;1;4;5;4;20;1;4;1;65;7;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:22;A163;1;1;1;3;6;2;61;3;62;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:21;A163;1;5;8;3;4;3;31;1;1;7;31;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:20;A163;1;8;12;7;12;1;76;0;0;8;38;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:19;A163;1;10;14;5;6;2;28;1;11;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:18;A163;1;7;14;4;10;2;30;0;0;4;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0
20.02.2024;17:17;A163;1;16;30;4;13;1;8;0;0;5;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:16;A163;1;9;13;4;11;4;64;1;73;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:15;A163;1;8;10;5;9;4;3;2;30;4;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;2;2;0;0
20.02.2024;17:14;A163;1;0;0;1;2;0;0;1;46;4;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:13;A163;1;6;10;2;13;1;41;5;72;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0
20.02.2024;17:12;A163;1;8;10;4;13;3;33;0;23;5;84;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:11;A163;1;7;9;8;18;1;16;1;10;8;60;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:10;A163;1;3;3;1;1;3;80;2;80;4;70;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:09;A163;1;3;6;4;10;1;31;3;64;3;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:08;A163;1;9;10;6;9;1;24;1;47;13;36;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:07;A163;1;3;4;1;3;2;69;7;78;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:06;A163;1;7;10;2;2;4;4;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:05;A163;1;11;18;8;15;0;0;2;3;6;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;2;2;0;0;0;0;0;0
20.02.2024;17:04;A163;1;7;7;2;4;3;22;0;0;4;81;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:03;A163;1;4;4;5;10;5;41;1;3;7;22;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:02;A163;1;10;18;5;12;2;78;2;1;11;42;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:01;A163;1;3;3;4;6;4;52;1;12;14;20;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;2;0;0;0;0;0;0;0;0
20.02.2024;17:00;A163;1;6;10;3;4;0;24;0;23;6;66;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:59;A163;1;5;6;3;5;1;35;1;2;13;42;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;16:58;A163;1;2;2;5;6;2;9;0;0;5;23;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0
20.02.2024;16:57;A163;1;5;6;3;6;1;25;1;1;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:56;A163;1;9;11;5;12;1;16;0;0;10;40;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4;1;1;0;0;0;0;0;0
20.02.2024;16:55;A163;1;4;7;2;4;0;0;1;0;1;88;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:54;A163;1;5;6;3;6;2;50;2;24;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:53;A163;1;6;6;4;11;1;40;1;68;5;30;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0
20.02.2024;16:52;A163;1;6;6;2;5;1;3;1;17;6;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:51;A163;1;3;3;3;8;3;30;1;14;4;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:50;A163;1;12;15;5;11;1;12;0;0;13;30;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:49;A163;1;10;12;5;6;0;0;4;6;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:48;A163;1;4;10;2;9;2;27;2;2;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:47;A163;1;8;8;4;7;1;9;0;0;10;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:46;A163;1;2;2;2;3;1;51;1;52;4;82;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:45;A163;1;5;6;1;0;0;0;1;19;6;46;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:44;A163;1;9;11;3;5;0;0;1;1;14;49;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:43;A163;1;6;11;3;5;3;26;2;56;9;67;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0
20.02.2024;16:42;A163;1;7;9;3;8;1;12;0;0;4;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;16:41;A163;1;8;9;4;2;1;1;0;0;13;38;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:40;A163;1;8;10;4;6;2;81;1;1;10;36;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:39;A163;1;6;9;3;8;2;37;0;0;5;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;2;0;0;0;0;0;0;0;0
20.02.2024;16:38;A163;1;10;14;5;22;1;31;0;0;8;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:37;A163;1;2;2;2;3;3;65;3;86;10;30;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;2;0;0;0;0;0;0
20.02.2024;16:36;A163;1;5;4;4;4;1;24;2;28;8;31;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:35;A163;1;10;11;5;11;4;76;1;65;7;78;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0
20.02.2024;16:34;A163;1;2;2;4;5;1;97;1;56;3;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:33;A163;1;5;6;3;4;3;48;3;2;6;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;16:32;A163;1;4;6;3;6;3;71;1;1;9;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:31;A163;1;5;7;3;3;2;5;3;75;9;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:30;A163;1;5;7;4;6;1;33;4;33;4;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:29;A163;1;4;5;2;5;1;38;2;3;11;29;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:28;A163;1;7;7;8;9;1;1;1;75;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;7;0;0;0;0;0;0;0;0
20.02.2024;16:27;A163;1;5;6;3;17;1;1;3;51;6;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:26;A163;1;10;9;9;7;1;1;1;13;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:25;A163;1;5;7;1;4;1;39;0;84;7;55;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:24;A163;1;6;13;2;9;4;7;6;55;6;85;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:23;A163;1;5;7;5;16;0;0;2;15;10;57;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:22;A163;1;7;8;2;6;1;1;3;60;5;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:21;A163;1;9;11;4;8;0;0;2;2;7;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:20;A163;1;8;8;3;3;1;2;0;0;12;28;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:19;A163;1;4;4;2;2;5;82;0;0;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0
20.02.2024;16:18;A163;1;3;3;6;13;1;44;1;39;9;63;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:17;A163;1;11;16;8;13;2;16;1;83;8;30;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:16;A163;1;2;2;2;2;3;43;0;0;10;27;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:15;A163;1;4;4;3;3;0;0;1;35;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:14;A163;1;5;6;3;42;0;19;1;16;7;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:13;A163;1;7;11;2;8;1;28;1;2;6;57;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;2;0;0;0;0;0;0
20.02.2024;16:12;A163;1;3;5;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:11;A163;1;16;19;7;9;0;0;0;0;7;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0
20.02.2024;16:10;A163;1;5;6;5;9;1;76;0;0;5;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
20.02.2024;16:09;A163;1;6;7;4;6;3;35;3;30;5;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0
20.02.2024;16:08;A163;1;9;9;5;8;1;72;2;69;11;28;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:07;A163;1;0;0;2;2;1;2;2;68;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:06;A163;1;7;8;0;0;1;1;3;16;7;43;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:05;A163;1;6;6;3;5;0;0;0;0;4;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:04;A163;1;4;4;3;4;1;38;2;2;5;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:03;A163;1;10;14;0;1;1;6;0;0;6;51;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0
20.02.2024;16:02;A163;1;7;6;12;27;0;0;0;0;11;38;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;16:01;A163;1;4;5;2;1;1;1;0;0;7;29;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:00;A163;1;8;9;4;3;1;28;0;0;5;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:59;A163;1;6;6;4;6;1;47;0;0;5;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:58;A163;1;5;14;2;6;1;74;1;1;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:57;A163;1;4;4;3;7;0;0;1;27;5;84;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0
20.02.2024;15:56;A163;1;6;6;6;9;0;3;1;21;11;64;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;15:55;A163;1;9;13;2;9;1;26;5;12;13;59;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:54;A163;1;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:53;A163;1;5;8;3;5;0;0;3;5;7;57;10;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;15:52;A163;1;3;3;2;3;1;44;0;74;8;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;15:51;A163;1;3;3;2;3;0;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:50;A163;1;10;12;2;1;3;14;0;0;8;29;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:49;A163;1;5;5;5;5;3;80;2;54;9;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:48;A163;1;6;13;4;8;4;38;2;31;6;32;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:47;A163;1;8;9;4;5;0;100;1;1;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:46;A163;1;6;8;2;8;1;13;1;2;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:45;A163;1;7;13;9;25;1;1;0;31;3;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:44;A163;1;8;10;4;14;0;0;1;10;7;40;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0
20.02.2024;15:43;A163;1;2;6;4;9;2;81;2;35;4;71;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
20.02.2024;15:42;A163;1;6;7;4;14;3;60;0;0;5;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:41;A163;1;6;9;3;7;1;59;0;0;9;33;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:40;A163;1;6;6;5;5;2;2;2;51;10;21;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:39;A163;1;8;10;3;10;1;1;1;12;4;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:38;A163;1;4;24;1;1;0;0;1;0;12;38;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;0;0
20.02.2024;15:37;A163;1;6;39;4;5;5;79;0;0;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0
