Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.02.2024;22:52;A 71;1;0;0;0;0;2;1;1;4;0;0;0;0;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:51;A 71;1;0;0;0;0;2;2;4;12;0;0;3;1;0;0;3;3;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:50;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:49;A 71;1;1;10;0;0;1;1;1;5;0;0;1;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:48;A 71;1;0;0;1;8;4;3;3;14;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;22:47;A 71;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:46;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:45;A 71;1;0;0;0;0;5;38;1;51;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:44;A 71;1;1;7;1;15;0;0;0;0;0;0;0;0;0;0;5;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:43;A 71;1;1;1;0;0;4;4;5;19;0;0;0;0;0;0;2;2;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:42;A 71;1;0;10;0;1;3;4;3;19;0;0;0;0;0;0;2;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:41;A 71;1;1;0;1;8;4;4;4;18;0;0;3;1;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:40;A 71;1;0;0;0;0;2;1;3;15;0;0;3;20;2;26;2;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:39;A 71;1;1;4;0;0;2;5;1;12;0;0;0;0;0;0;5;8;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:38;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:37;A 71;1;0;0;0;0;5;12;4;29;0;0;0;0;0;0;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:36;A 71;1;0;0;0;0;4;5;5;17;0;0;0;0;0;0;8;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:35;A 71;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;6;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:34;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:33;A 71;1;1;0;0;0;5;6;6;20;0;0;0;0;0;0;8;9;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:32;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:31;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:30;A 71;1;2;22;1;1;3;3;3;10;2;2;1;5;1;5;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:29;A 71;1;0;0;0;0;4;4;3;9;0;0;0;0;0;0;5;5;1;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:28;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;4;4;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;22:27;A 71;1;0;0;0;0;4;7;3;24;0;0;0;0;0;0;4;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:26;A 71;1;0;0;0;0;3;8;2;17;0;0;1;20;1;5;3;20;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:25;A 71;1;0;0;0;0;1;1;1;6;0;0;1;0;0;0;2;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:24;A 71;1;0;0;0;0;7;8;4;29;0;0;1;18;1;3;6;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:23;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;5;5;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:22;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;8;12;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:21;A 71;1;0;0;0;0;4;5;5;22;0;0;1;1;2;3;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:20;A 71;1;1;3;0;0;3;5;3;18;0;0;0;0;0;0;2;8;2;14;0;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:19;A 71;1;2;19;1;13;5;9;2;30;0;0;1;1;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:18;A 71;1;1;1;0;0;2;2;4;7;0;0;0;0;0;0;4;24;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:17;A 71;1;0;0;0;0;3;3;5;8;0;0;0;0;0;0;2;2;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:16;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:15;A 71;1;1;14;2;6;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:14;A 71;1;0;0;0;0;7;25;5;47;0;0;2;2;2;1;4;4;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:13;A 71;1;0;0;0;0;3;3;5;13;0;0;0;0;0;0;5;5;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;22:12;A 71;1;1;1;0;0;1;1;1;8;0;0;0;0;0;0;6;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:11;A 71;1;0;0;1;6;9;10;6;40;0;0;0;0;0;0;4;4;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:10;A 71;1;1;14;1;12;4;22;1;42;0;0;0;0;0;0;7;29;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:09;A 71;1;0;0;0;0;6;8;6;40;0;0;0;0;0;0;4;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;22:08;A 71;1;1;39;1;8;3;3;2;12;0;0;1;2;1;5;5;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:07;A 71;1;2;6;2;9;4;4;6;11;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:06;A 71;1;0;0;0;0;3;3;3;5;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:05;A 71;1;0;0;0;0;3;3;5;9;0;0;0;0;0;0;2;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:04;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:03;A 71;1;1;13;2;9;3;4;3;12;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:02;A 71;1;1;1;0;0;7;26;4;68;0;0;0;0;0;0;3;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:01;A 71;1;0;0;0;0;6;41;1;62;4;7;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;22:00;A 71;1;0;0;1;0;7;49;1;78;0;0;0;0;0;0;5;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:59;A 71;1;1;2;1;8;9;28;3;69;1;0;1;2;1;6;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:58;A 71;1;0;0;0;0;5;8;2;37;0;0;1;1;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:57;A 71;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0;5;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:56;A 71;1;0;0;0;0;4;6;3;18;0;0;0;0;0;0;9;21;0;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:55;A 71;1;1;2;2;6;2;2;3;8;0;0;1;14;1;7;3;2;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:54;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:53;A 71;1;0;0;0;0;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:52;A 71;1;1;15;1;6;4;3;4;9;0;0;0;0;0;0;5;4;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:51;A 71;1;0;0;0;0;2;3;2;2;0;0;0;0;0;0;3;3;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:50;A 71;1;2;2;1;5;3;3;3;12;0;0;3;4;1;7;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:49;A 71;1;3;18;1;7;3;3;3;14;0;0;0;0;0;0;2;6;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:48;A 71;1;0;0;0;0;5;6;2;37;0;0;0;0;0;0;2;21;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:47;A 71;1;1;1;0;0;4;9;2;29;0;0;0;0;0;0;3;4;5;32;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:46;A 71;1;1;14;2;10;5;8;4;38;0;0;0;0;0;0;3;2;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:45;A 71;1;1;0;1;4;6;12;5;35;3;3;1;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:44;A 71;1;1;0;0;0;3;3;3;10;0;0;0;0;0;0;9;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:43;A 71;1;0;0;0;0;5;4;7;14;0;0;0;0;0;0;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:42;A 71;1;0;0;0;0;5;5;4;16;0;2;0;0;0;0;5;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:41;A 71;1;0;0;0;0;3;3;1;6;1;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:40;A 71;1;0;0;0;0;5;6;2;18;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:39;A 71;1;1;19;1;7;7;20;5;48;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:38;A 71;1;1;1;0;0;2;3;3;12;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:37;A 71;1;1;16;1;6;3;7;2;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:36;A 71;1;0;0;0;0;8;13;8;30;0;0;0;0;0;0;5;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:35;A 71;1;2;1;1;3;5;9;5;39;1;1;0;0;0;0;6;35;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:34;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:33;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;6;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:32;A 71;1;1;0;0;0;7;6;4;29;0;0;0;0;0;0;4;6;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:31;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:30;A 71;1;0;0;0;0;2;1;4;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:29;A 71;1;0;0;0;0;4;4;1;16;0;0;0;0;0;0;3;3;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:28;A 71;1;1;47;1;9;4;6;3;20;0;0;0;0;0;0;6;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:27;A 71;1;1;1;1;0;6;6;5;32;0;0;2;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:26;A 71;1;0;0;0;0;4;4;5;20;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:25;A 71;1;0;0;0;0;6;12;10;22;1;2;0;0;0;0;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:24;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;4;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:23;A 71;1;1;1;2;1;1;1;1;4;0;0;1;1;1;4;4;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:22;A 71;1;0;0;0;0;5;6;6;23;0;0;0;0;0;0;3;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:21;A 71;1;2;1;1;7;4;6;3;25;0;0;2;29;2;4;4;30;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:20;A 71;1;0;0;0;0;2;2;3;10;0;0;1;1;0;0;6;6;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:19;A 71;1;1;1;2;3;2;2;4;4;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:18;A 71;1;1;2;1;6;2;2;2;10;0;0;0;0;0;0;9;35;6;85;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:17;A 71;1;1;1;0;0;6;7;3;21;0;0;0;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:16;A 71;1;1;1;1;1;1;2;1;13;0;0;0;0;0;0;4;5;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:15;A 71;1;1;1;0;0;3;3;3;14;0;0;1;9;1;11;4;10;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:14;A 71;1;0;0;0;0;6;7;2;29;0;0;0;0;0;0;6;46;6;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:13;A 71;1;0;0;0;0;5;11;9;33;0;0;0;0;0;0;5;10;6;32;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:12;A 71;1;1;1;0;0;3;3;5;17;0;0;1;2;2;5;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:11;A 71;1;0;0;0;0;5;5;4;24;0;0;0;1;0;0;2;3;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:10;A 71;1;2;15;2;13;3;3;3;14;0;0;2;14;3;8;4;33;3;51;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:09;A 71;1;0;0;0;0;2;2;4;15;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:08;A 71;1;1;13;1;8;0;0;0;0;0;0;3;12;3;12;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:07;A 71;1;1;0;0;0;2;2;3;7;0;0;1;20;1;19;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:06;A 71;1;1;19;1;4;3;4;1;13;0;0;0;0;0;0;3;4;2;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:05;A 71;1;0;0;0;0;3;29;2;39;0;0;1;17;1;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:04;A 71;1;1;2;3;6;8;27;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:03;A 71;1;1;9;1;10;3;5;2;39;0;0;2;1;0;0;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:02;A 71;1;0;0;0;0;2;2;1;6;1;2;2;19;1;2;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:01;A 71;1;0;0;0;0;8;17;3;48;0;0;0;0;0;0;3;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;21:00;A 71;1;0;0;0;0;2;3;4;8;0;0;0;0;0;0;3;5;4;17;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
20.02.2024;20:59;A 71;1;0;0;0;0;9;10;9;31;1;1;0;0;0;0;2;3;3;13;0;0;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:58;A 71;1;1;23;1;4;3;3;3;9;0;0;0;0;0;0;6;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:57;A 71;1;0;0;0;0;8;8;8;23;0;0;0;0;0;0;5;5;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:56;A 71;1;2;4;2;5;3;3;2;12;0;0;1;20;1;3;4;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:55;A 71;1;1;2;2;2;3;4;4;15;0;0;0;0;0;0;6;35;5;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:54;A 71;1;0;0;0;0;2;1;2;7;0;0;0;0;0;0;10;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:53;A 71;1;0;0;0;0;5;4;5;17;0;0;0;0;0;0;6;6;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:52;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:51;A 71;1;0;0;0;0;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:50;A 71;1;1;1;0;0;3;2;3;10;0;0;0;0;0;0;8;9;5;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:49;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;6;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:48;A 71;1;0;0;0;0;0;0;0;0;0;0;1;17;1;6;2;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:47;A 71;1;2;2;1;11;5;10;4;36;0;0;1;20;2;4;3;3;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:46;A 71;1;0;0;0;0;3;16;3;26;0;0;0;0;0;0;8;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:45;A 71;1;0;0;0;0;6;13;2;56;0;0;1;26;2;4;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:44;A 71;1;0;0;0;0;4;3;4;12;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;20:43;A 71;1;0;0;0;0;8;8;4;26;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
