Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
20.02.2024;15:24;A182;1;4;59;5;34;3;5;6;64;0;0;5;8;12;21;0;0
20.02.2024;15:23;A182;1;2;53;2;71;9;48;6;36;0;0;1;0;0;0;0;0
20.02.2024;15:22;A182;1;2;72;1;78;2;90;5;60;0;0;9;9;9;15;1;2
20.02.2024;15:21;A182;1;4;18;6;41;1;73;6;53;0;0;5;24;7;36;1;3
20.02.2024;15:20;A182;1;3;84;2;83;4;40;7;42;0;0;4;2;4;4;0;0
20.02.2024;15:19;A182;1;4;81;1;90;2;52;4;66;0;0;9;26;15;25;0;0
20.02.2024;15:18;A182;1;4;21;5;34;6;37;8;59;0;0;7;17;12;37;0;0
20.02.2024;15:17;A182;1;3;36;3;60;6;17;2;2;0;0;0;0;1;0;0;0
20.02.2024;15:16;A182;1;3;61;2;60;1;14;1;1;0;0;8;15;6;28;0;0
20.02.2024;15:15;A182;1;6;40;6;41;4;54;4;15;0;0;5;3;16;12;0;0
20.02.2024;15:14;A182;1;2;44;3;51;7;37;4;35;0;0;1;1;1;1;3;8
20.02.2024;15:13;A182;1;4;70;2;87;0;0;1;35;0;0;9;7;11;13;2;4
20.02.2024;15:12;A182;1;3;42;4;62;5;56;3;18;0;0;3;3;12;11;0;0
20.02.2024;15:11;A182;1;0;100;4;44;4;52;6;23;0;0;1;1;2;2;0;0
20.02.2024;15:10;A182;1;1;97;1;89;1;11;0;0;0;0;4;3;17;17;1;4
20.02.2024;15:09;A182;1;4;32;5;51;6;69;2;58;0;0;6;7;9;12;0;0
20.02.2024;15:08;A182;1;3;62;4;82;6;55;6;38;0;0;1;2;1;2;0;0
20.02.2024;15:07;A182;1;3;83;2;80;1;50;2;48;0;0;10;8;1;44;2;7
20.02.2024;15:06;A182;1;6;18;2;64;5;88;6;85;0;0;3;3;14;12;0;0
20.02.2024;15:05;A182;1;3;14;3;32;7;45;4;30;0;0;2;2;2;2;0;0
20.02.2024;15:04;A182;1;1;2;10;31;2;47;2;3;0;0;6;5;13;12;0;0
20.02.2024;15:03;A182;1;5;15;5;15;6;65;3;61;0;0;5;4;9;9;0;0
20.02.2024;15:02;A182;1;4;11;6;25;1;21;1;76;0;0;3;2;10;7;1;2
20.02.2024;15:01;A182;1;1;95;3;94;5;31;3;17;0;0;2;2;11;11;1;1
20.02.2024;15:00;A182;1;4;80;1;98;2;33;0;0;0;0;4;19;10;22;0;0
20.02.2024;14:59;A182;1;2;68;6;79;4;47;2;51;0;0;4;3;12;9;1;3
20.02.2024;14:58;A182;1;3;7;4;12;8;76;4;53;0;0;0;0;1;0;0;0
20.02.2024;14:57;A182;1;1;10;2;12;4;74;3;70;0;0;0;0;6;6;0;0
20.02.2024;14:56;A182;1;3;44;3;88;4;11;1;9;0;0;7;4;9;8;2;3
20.02.2024;14:55;A182;1;3;44;1;91;2;37;2;37;0;0;1;1;5;4;0;0
20.02.2024;14:54;A182;1;4;56;3;66;3;34;1;37;0;0;3;3;9;9;0;0
20.02.2024;14:53;A182;1;5;13;1;5;8;49;1;23;0;0;3;2;6;7;0;0
20.02.2024;14:52;A182;1;1;50;4;75;6;72;3;56;0;0;3;2;12;12;0;0
20.02.2024;14:51;A182;1;5;68;4;60;2;18;1;1;0;0;3;2;12;11;1;1
20.02.2024;14:50;A182;1;5;38;4;89;4;61;5;24;0;0;7;6;11;9;0;0
20.02.2024;14:49;A182;1;4;35;3;91;11;29;1;48;0;0;4;13;6;13;0;0
20.02.2024;14:48;A182;1;3;33;4;61;4;50;5;53;0;0;3;2;4;3;2;1
20.02.2024;14:47;A182;1;2;76;3;45;4;30;3;25;0;0;1;0;10;13;0;0
20.02.2024;14:46;A182;1;6;21;2;82;1;1;5;6;0;0;7;6;11;7;2;4
20.02.2024;14:45;A182;1;0;0;7;25;1;33;0;0;0;0;2;22;2;23;1;1
20.02.2024;14:44;A182;1;4;42;2;8;2;37;2;47;0;0;2;1;3;2;1;1
20.02.2024;14:43;A182;1;4;24;5;34;2;56;2;13;0;0;4;6;6;12;1;2
20.02.2024;14:42;A182;1;3;26;2;39;3;57;3;45;0;0;4;6;4;5;0;0
20.02.2024;14:41;A182;1;3;39;3;53;3;46;2;42;0;0;0;0;4;4;0;0
20.02.2024;14:40;A182;1;3;17;1;85;6;7;1;7;0;0;4;3;8;6;2;3
20.02.2024;14:39;A182;1;1;41;6;32;2;3;2;24;0;0;4;3;7;6;0;0
20.02.2024;14:38;A182;1;3;54;4;59;4;39;1;15;0;0;6;4;6;4;1;1
20.02.2024;14:37;A182;1;1;39;4;58;4;68;2;57;0;0;4;10;9;17;1;1
20.02.2024;14:36;A182;1;5;57;4;85;4;9;1;1;0;0;2;3;10;11;1;1
20.02.2024;14:35;A182;1;4;34;4;50;2;30;3;36;0;0;2;3;2;4;0;0
20.02.2024;14:34;A182;1;3;14;2;8;4;28;8;28;0;0;2;1;3;27;0;0
20.02.2024;14:33;A182;1;3;18;3;18;5;39;6;30;0;0;3;2;7;7;2;4
20.02.2024;14:32;A182;1;3;51;3;61;1;45;1;55;0;0;6;2;13;11;0;0
20.02.2024;14:31;A182;1;4;42;4;53;3;76;4;5;0;0;4;3;9;11;1;1
20.02.2024;14:30;A182;1;3;36;3;34;4;11;3;49;0;0;2;2;11;12;1;1
20.02.2024;14:29;A182;1;4;38;1;83;5;56;4;45;0;0;3;5;8;15;0;0
20.02.2024;14:28;A182;1;6;23;4;51;4;44;3;42;0;0;5;4;7;7;0;0
20.02.2024;14:27;A182;1;4;48;3;42;4;34;2;40;0;0;3;1;6;4;0;0
20.02.2024;14:26;A182;1;5;20;7;20;3;49;1;37;0;0;2;2;7;6;0;0
20.02.2024;14:25;A182;1;7;28;5;55;4;64;2;2;0;0;8;6;8;18;0;0
20.02.2024;14:24;A182;1;2;50;1;37;3;8;1;4;0;0;4;8;10;16;0;0
20.02.2024;14:23;A182;1;3;35;4;63;2;10;2;52;0;0;7;6;10;13;0;0
20.02.2024;14:22;A182;1;3;11;3;50;2;37;5;50;0;0;2;1;4;3;0;0
20.02.2024;14:21;A182;1;0;0;3;15;3;40;1;1;0;0;5;3;3;2;0;0
20.02.2024;14:20;A182;1;2;71;3;88;5;25;1;1;0;0;5;6;3;5;1;1
20.02.2024;14:19;A182;1;4;80;2;91;3;16;6;19;0;0;3;1;11;12;0;0
20.02.2024;14:18;A182;1;5;61;5;75;7;37;1;17;0;0;2;43;1;44;0;0
20.02.2024;14:17;A182;1;0;0;4;89;6;9;2;29;0;0;3;3;10;9;0;0
20.02.2024;14:16;A182;1;1;22;4;72;6;58;4;48;0;0;7;9;11;14;0;0
20.02.2024;14:15;A182;1;2;36;8;78;4;5;3;20;0;0;0;0;10;8;0;0
20.02.2024;14:14;A182;1;1;4;5;13;6;45;4;51;0;0;2;2;5;7;0;0
20.02.2024;14:13;A182;1;1;7;6;60;12;56;5;53;0;0;6;6;5;5;0;0
20.02.2024;14:12;A182;1;1;6;4;62;4;46;3;12;0;0;3;3;5;5;0;0
20.02.2024;14:11;A182;1;2;33;4;81;2;46;1;41;0;0;6;3;10;8;1;1
20.02.2024;14:10;A182;1;2;8;9;70;1;1;1;41;0;0;8;5;8;6;0;0
20.02.2024;14:09;A182;1;0;0;6;52;5;34;2;26;0;0;8;3;8;5;1;1
20.02.2024;14:08;A182;1;0;0;6;38;7;10;3;3;0;0;2;2;4;3;0;0
20.02.2024;14:07;A182;1;0;0;5;45;4;54;3;52;0;0;2;1;3;2;0;0
20.02.2024;14:06;A182;1;1;39;5;75;4;51;1;17;0;0;1;14;3;16;0;0
20.02.2024;14:05;A182;1;1;59;10;21;9;64;1;5;0;0;2;34;2;36;0;0
20.02.2024;14:04;A182;1;4;13;7;27;6;69;4;42;0;0;4;3;5;8;0;0
20.02.2024;14:03;A182;1;0;41;3;52;2;25;2;2;0;0;2;3;12;11;1;1
20.02.2024;14:02;A182;1;1;38;7;54;4;54;4;8;0;0;1;13;9;8;0;0
20.02.2024;14:01;A182;1;1;27;4;47;5;52;6;60;0;0;7;7;6;10;0;0
20.02.2024;14:00;A182;1;2;30;5;24;6;47;3;42;0;0;5;16;5;5;1;1
20.02.2024;13:59;A182;1;1;4;4;37;9;38;3;18;0;0;3;2;3;3;1;3
20.02.2024;13:58;A182;1;1;40;6;43;2;11;7;10;0;0;4;4;8;8;0;0
20.02.2024;13:57;A182;1;1;41;4;64;3;45;2;2;0;0;3;2;4;4;1;2
20.02.2024;13:56;A182;1;2;28;3;54;2;76;2;40;0;0;2;1;6;3;0;0
20.02.2024;13:55;A182;1;1;41;9;49;3;46;5;72;0;0;7;9;9;13;1;2
20.02.2024;13:54;A182;1;2;11;7;58;1;1;2;2;0;0;6;6;9;7;0;0
20.02.2024;13:53;A182;1;1;37;8;53;4;70;4;55;0;0;5;4;6;7;1;1
20.02.2024;13:52;A182;1;1;9;3;71;10;55;4;44;0;0;0;0;4;3;2;3
20.02.2024;13:51;A182;1;0;0;4;13;3;47;4;18;0;0;2;1;3;3;0;0
20.02.2024;13:50;A182;1;1;12;6;16;3;42;5;53;0;0;4;5;7;13;0;0
20.02.2024;13:49;A182;1;1;14;3;49;5;75;5;61;0;0;4;5;8;16;2;6
20.02.2024;13:48;A182;1;2;6;8;20;7;75;0;0;0;0;2;1;5;4;0;0
20.02.2024;13:47;A182;1;1;4;4;25;4;44;3;37;0;0;3;38;4;41;1;1
20.02.2024;13:46;A182;1;1;4;6;33;5;8;1;40;0;0;6;7;9;8;4;5
20.02.2024;13:45;A182;1;1;3;5;63;3;27;1;10;0;0;1;2;6;6;0;0
20.02.2024;13:44;A182;1;0;0;7;28;5;48;1;1;0;0;3;2;8;11;0;0
20.02.2024;13:43;A182;1;1;4;5;35;6;66;3;62;0;0;4;40;7;18;6;13
20.02.2024;13:42;A182;1;1;27;6;60;0;0;0;0;0;0;5;5;11;10;1;3
20.02.2024;13:41;A182;1;0;22;2;50;5;72;3;9;0;0;6;8;10;11;0;0
20.02.2024;13:40;A182;1;3;9;6;31;8;59;1;53;0;0;3;1;11;9;1;1
20.02.2024;13:39;A182;1;0;0;4;37;1;2;0;0;0;0;4;3;2;1;0;0
20.02.2024;13:38;A182;1;1;39;6;35;6;7;1;21;0;0;2;1;5;3;2;3
20.02.2024;13:37;A182;1;0;0;4;94;6;31;5;51;0;0;7;5;5;4;0;0
20.02.2024;13:36;A182;1;1;4;6;65;4;30;2;2;0;0;2;17;11;24;1;2
20.02.2024;13:35;A182;1;1;16;6;32;4;62;5;55;0;0;1;1;4;3;1;2
20.02.2024;13:34;A182;1;1;24;6;55;4;77;1;40;0;0;9;10;3;43;2;1
20.02.2024;13:33;A182;1;1;35;5;29;4;5;2;49;0;0;4;2;7;5;0;0
20.02.2024;13:32;A182;1;1;14;7;33;6;58;3;4;0;0;3;7;5;15;2;2
20.02.2024;13:31;A182;1;1;8;5;59;10;56;6;28;0;0;3;3;9;8;0;0
20.02.2024;13:30;A182;1;0;0;3;62;5;40;6;35;0;0;5;9;9;15;0;0
20.02.2024;13:29;A182;1;1;5;9;38;3;34;1;51;0;0;3;3;6;11;0;0
20.02.2024;13:28;A182;1;2;8;6;63;6;66;4;58;0;0;8;8;13;15;0;0
20.02.2024;13:27;A182;1;2;8;7;58;6;6;1;1;0;0;5;4;8;9;0;0
20.02.2024;13:26;A182;1;0;0;5;44;5;29;4;10;0;0;3;2;14;10;0;0
20.02.2024;13:25;A182;1;0;0;4;44;4;45;3;27;0;0;2;2;2;2;0;0
20.02.2024;13:24;A182;1;1;27;2;16;5;41;2;24;0;0;6;8;6;8;0;0
20.02.2024;13:23;A182;1;0;0;6;72;6;48;2;28;0;0;7;5;9;12;0;0
20.02.2024;13:22;A182;1;2;9;5;72;8;43;2;2;0;0;3;3;5;5;0;0
20.02.2024;13:21;A182;1;0;0;4;59;1;42;0;0;0;0;10;9;11;9;1;1
20.02.2024;13:20;A182;1;0;0;7;51;8;28;7;12;0;0;7;37;9;31;1;1
20.02.2024;13:19;A182;1;0;2;5;37;8;81;7;70;0;0;6;4;9;7;2;4
20.02.2024;13:18;A182;1;1;24;5;46;3;50;1;9;0;0;2;2;2;1;1;2
20.02.2024;13:17;A182;1;0;0;3;36;6;55;2;21;0;0;5;5;3;4;0;0
20.02.2024;13:16;A182;1;1;33;6;65;2;45;4;18;0;0;5;6;8;17;0;0
20.02.2024;13:15;A182;1;2;6;6;70;4;4;1;17;0;0;4;8;9;12;0;0
20.02.2024;13:14;A182;1;1;40;3;19;4;9;4;60;0;0;4;2;11;9;1;1
20.02.2024;13:13;A182;1;0;24;4;40;5;63;2;39;0;0;3;9;6;12;0;0
20.02.2024;13:12;A182;1;2;13;4;47;5;61;1;53;0;0;7;6;8;5;0;0
20.02.2024;13:11;A182;1;0;0;3;66;6;48;2;15;0;0;1;1;2;2;1;1
20.02.2024;13:10;A182;1;0;0;5;31;2;29;4;23;0;0;4;2;4;3;0;0
20.02.2024;13:09;A182;1;1;8;5;43;5;45;7;17;0;0;2;27;5;27;0;0
20.02.2024;13:08;A182;1;2;5;5;27;3;47;1;62;0;0;4;8;10;11;0;0
20.02.2024;13:07;A182;1;2;18;4;28;3;66;2;47;0;0;6;16;5;6;2;3
20.02.2024;13:06;A182;1;0;0;5;44;2;2;2;3;0;0;6;4;2;1;1;1
20.02.2024;13:05;A182;1;1;4;7;41;7;12;3;3;0;0;11;16;2;42;2;2
20.02.2024;13:04;A182;1;0;0;5;33;5;48;3;33;0;0;6;5;4;12;0;0
20.02.2024;13:03;A182;1;4;10;4;72;1;51;2;2;0;0;3;4;5;5;0;0
20.02.2024;13:02;A182;1;3;23;3;82;4;20;2;2;0;0;3;2;10;11;0;0
20.02.2024;13:01;A182;1;2;9;5;50;4;56;1;1;0;0;6;7;8;7;0;0
20.02.2024;13:00;A182;1;0;0;3;13;2;24;0;0;0;0;5;5;5;4;0;0
20.02.2024;12:59;A182;1;0;0;7;44;7;66;4;14;0;0;9;8;6;8;0;0
20.02.2024;12:58;A182;1;2;21;3;71;7;51;5;57;0;0;8;5;9;9;0;0
20.02.2024;12:57;A182;1;2;34;6;33;6;48;1;38;0;0;1;2;4;2;0;0
20.02.2024;12:56;A182;1;0;0;6;12;5;33;4;40;0;0;5;7;6;9;0;0
20.02.2024;12:55;A182;1;2;38;5;87;3;7;3;8;0;0;9;7;11;13;0;0
20.02.2024;12:54;A182;1;2;12;4;91;4;28;2;20;0;0;6;5;5;4;0;0
20.02.2024;12:53;A182;1;3;50;5;84;4;75;2;17;0;0;7;7;2;49;1;1
20.02.2024;12:52;A182;1;3;60;12;45;2;48;5;18;0;0;5;7;12;11;0;0
20.02.2024;12:51;A182;1;1;14;7;26;4;62;3;58;0;0;4;7;5;3;1;1
20.02.2024;12:50;A182;1;1;66;7;42;8;20;4;33;0;0;2;3;2;1;0;0
20.02.2024;12:49;A182;1;2;9;3;10;9;49;4;17;0;0;5;4;6;6;1;3
20.02.2024;12:48;A182;1;2;8;7;68;7;51;2;9;0;0;9;7;11;9;8;8
20.02.2024;12:47;A182;1;1;4;3;43;3;60;1;19;0;0;4;15;6;14;3;6
20.02.2024;12:46;A182;1;0;39;3;59;6;69;2;44;0;0;3;5;7;9;0;0
20.02.2024;12:45;A182;1;2;28;1;82;3;21;2;12;0;0;2;2;8;8;1;1
20.02.2024;12:44;A182;1;1;4;5;45;3;55;5;6;0;0;6;3;8;8;0;0
20.02.2024;12:43;A182;1;1;5;7;50;4;61;0;0;0;0;3;2;4;2;1;1
20.02.2024;12:42;A182;1;2;39;6;71;3;32;3;35;0;0;5;4;4;15;0;0
20.02.2024;12:41;A182;1;0;0;6;72;1;45;1;37;0;0;6;6;8;10;0;0
20.02.2024;12:40;A182;1;2;24;5;43;8;65;2;3;0;0;5;3;10;9;1;1
20.02.2024;12:39;A182;1;0;35;6;66;5;30;2;62;0;0;9;12;12;15;0;0
20.02.2024;12:38;A182;1;3;11;3;54;7;63;3;23;0;0;10;10;11;15;1;2
20.02.2024;12:37;A182;1;0;0;7;84;4;53;1;23;0;0;7;6;11;14;2;2
20.02.2024;12:36;A182;1;1;3;5;38;1;1;1;41;0;0;4;6;6;9;0;0
20.02.2024;12:35;A182;1;2;47;4;85;2;3;3;15;0;0;3;11;8;9;0;0
20.02.2024;12:34;A182;1;1;6;2;97;1;11;3;9;0;0;5;7;5;9;0;0
20.02.2024;12:33;A182;1;0;58;2;96;4;26;3;8;0;0;11;16;17;27;1;1
20.02.2024;12:32;A182;1;1;9;7;75;7;70;5;38;0;0;7;4;13;14;0;0
20.02.2024;12:31;A182;1;1;2;7;82;3;70;1;52;0;0;7;5;9;9;1;1
20.02.2024;12:30;A182;1;1;3;4;86;2;2;0;0;0;0;10;10;9;7;0;0
20.02.2024;12:29;A182;1;0;0;5;86;4;21;0;0;0;0;5;5;7;10;1;3
20.02.2024;12:28;A182;1;1;74;4;89;4;37;6;29;0;0;5;5;9;13;0;0
20.02.2024;12:27;A182;1;2;16;8;39;3;38;2;20;0;0;6;4;6;6;0;0
20.02.2024;12:26;A182;1;3;33;1;40;2;43;1;46;0;0;5;4;4;3;0;0
20.02.2024;12:25;A182;1;0;0;7;59;6;66;4;58;0;0;8;8;12;12;1;2
20.02.2024;12:24;A182;1;1;16;8;52;2;6;0;0;0;0;4;3;8;8;0;0
20.02.2024;12:23;A182;1;4;14;8;56;5;45;2;4;0;0;7;5;8;6;0;2
20.02.2024;12:22;A182;1;1;4;6;81;4;43;1;4;0;0;3;2;5;5;2;2
20.02.2024;12:21;A182;1;2;65;5;59;3;27;0;0;0;0;2;1;4;3;0;0
20.02.2024;12:20;A182;1;0;0;9;36;4;36;1;5;0;0;5;4;9;6;0;0
20.02.2024;12:19;A182;1;2;24;3;65;7;8;2;62;0;0;10;11;3;26;0;0
20.02.2024;12:18;A182;1;2;10;3;25;2;4;3;4;0;0;5;5;6;6;0;0
20.02.2024;12:17;A182;1;0;25;4;39;2;70;6;30;0;0;4;3;5;5;3;5
20.02.2024;12:16;A182;1;3;22;4;28;1;59;3;53;0;0;4;2;6;4;0;0
20.02.2024;12:15;A182;1;1;28;4;37;5;44;0;34;0;0;2;6;2;7;1;3
20.02.2024;12:14;A182;1;0;0;5;12;6;33;4;20;0;0;4;10;3;9;1;0
20.02.2024;12:13;A182;1;1;4;7;63;6;25;2;2;0;0;5;4;6;5;0;0
20.02.2024;12:12;A182;1;1;33;3;27;2;25;0;0;0;0;3;2;6;8;0;0
20.02.2024;12:11;A182;1;2;31;4;54;4;63;2;64;0;0;6;4;10;8;0;0
20.02.2024;12:10;A182;1;2;16;6;18;4;65;6;74;0;0;4;3;5;3;0;0
20.02.2024;12:09;A182;1;1;2;4;20;2;3;0;0;0;0;5;6;9;12;1;1
20.02.2024;12:08;A182;1;0;0;8;34;6;18;5;7;0;0;7;6;5;5;1;4
20.02.2024;12:07;A182;1;0;0;3;61;7;31;4;24;0;0;5;5;2;1;0;0
20.02.2024;12:06;A182;1;1;60;2;9;6;46;0;3;0;0;2;1;2;1;0;0
20.02.2024;12:05;A182;1;1;10;6;49;2;64;1;23;0;0;7;6;9;10;0;0
20.02.2024;12:04;A182;1;3;15;7;23;3;15;0;0;0;0;5;8;7;12;0;0
20.02.2024;12:03;A182;1;0;25;3;49;1;14;1;1;0;0;8;8;10;14;2;3
20.02.2024;12:02;A182;1;1;13;7;58;6;23;2;2;0;0;7;6;5;5;0;0
20.02.2024;12:01;A182;1;1;2;3;5;5;51;1;10;0;0;2;2;3;4;0;0
20.02.2024;12:00;A182;1;0;0;3;46;6;46;1;1;0;0;2;2;3;3;1;1
20.02.2024;11:59;A182;1;0;0;2;73;3;44;2;19;0;0;3;15;6;18;0;0
20.02.2024;11:58;A182;1;2;9;4;39;6;70;2;42;0;0;4;3;7;6;1;2
20.02.2024;11:57;A182;1;2;20;2;34;5;48;0;0;0;0;2;1;4;4;0;0
20.02.2024;11:56;A182;1;0;20;5;45;5;66;0;0;0;0;4;3;11;8;2;5
20.02.2024;11:55;A182;1;1;38;6;24;8;71;1;1;0;0;7;5;4;9;0;5
20.02.2024;11:54;A182;1;1;2;5;17;6;53;0;0;0;0;8;5;8;7;2;4
20.02.2024;11:53;A182;1;0;0;5;47;6;62;1;1;0;0;1;2;5;6;1;1
20.02.2024;11:52;A182;1;2;46;7;59;10;68;2;2;0;0;4;3;11;10;0;0
20.02.2024;11:51;A182;1;0;0;2;32;1;31;2;6;0;0;6;3;7;12;0;0
20.02.2024;11:50;A182;1;2;7;10;64;5;38;5;51;0;0;8;7;11;8;2;3
20.02.2024;11:49;A182;1;1;26;3;33;3;57;1;8;0;0;3;2;10;7;0;0
20.02.2024;11:48;A182;1;2;12;5;43;3;4;3;2;0;0;2;2;8;6;0;0
20.02.2024;11:47;A182;1;2;48;4;51;4;4;0;0;0;0;1;2;5;6;0;0
20.02.2024;11:46;A182;1;3;17;4;58;3;30;1;3;0;0;1;1;5;4;0;0
20.02.2024;11:45;A182;1;0;0;8;18;3;48;2;8;0;0;4;3;4;4;1;1
20.02.2024;11:44;A182;1;1;49;6;31;5;46;1;55;0;0;5;4;10;6;0;0
20.02.2024;11:43;A182;1;2;43;7;47;2;2;2;73;0;0;6;8;6;8;0;0
20.02.2024;11:42;A182;1;1;9;6;60;4;42;2;69;0;0;9;11;6;6;1;1
20.02.2024;11:41;A182;1;2;6;6;87;7;13;4;5;0;0;11;8;7;5;0;0
20.02.2024;11:40;A182;1;2;20;6;45;3;43;2;42;0;0;3;2;3;1;0;0
20.02.2024;11:39;A182;1;2;47;6;78;3;48;3;27;0;0;7;7;5;3;0;0
20.02.2024;11:38;A182;1;1;3;4;91;5;46;1;32;0;0;5;3;4;3;0;0
20.02.2024;11:37;A182;1;0;0;7;30;4;11;3;7;0;0;7;4;2;1;1;1
20.02.2024;11:36;A182;1;1;21;4;63;1;20;1;51;0;0;7;25;3;38;0;0
20.02.2024;11:35;A182;1;1;20;7;59;7;46;6;24;0;0;12;9;9;21;0;0
20.02.2024;11:34;A182;1;0;0;8;68;9;67;1;0;0;0;8;6;11;9;0;0
20.02.2024;11:33;A182;1;1;30;4;54;3;53;2;41;0;0;5;6;5;4;0;0
20.02.2024;11:32;A182;1;0;0;3;65;9;54;1;35;0;0;4;4;4;4;2;4
20.02.2024;11:31;A182;1;1;3;3;16;5;51;2;22;0;0;6;6;3;3;0;0
20.02.2024;11:30;A182;1;0;0;5;77;1;58;2;36;0;0;10;20;5;30;1;1
20.02.2024;11:29;A182;1;0;0;4;94;3;57;1;37;0;0;1;45;2;46;0;0
20.02.2024;11:28;A182;1;0;0;10;40;0;0;1;18;0;0;7;5;6;5;0;0
20.02.2024;11:27;A182;1;0;0;6;14;4;56;1;54;0;0;2;3;2;6;0;0
20.02.2024;11:26;A182;1;0;0;2;3;7;30;3;13;0;0;3;4;3;2;0;0
20.02.2024;11:25;A182;1;2;7;2;41;5;29;3;20;0;0;8;12;5;11;0;0
20.02.2024;11:24;A182;1;1;5;6;60;4;57;1;14;0;0;5;9;5;8;2;4
20.02.2024;11:23;A182;1;1;29;4;48;3;60;1;29;0;0;6;6;4;5;0;0
20.02.2024;11:22;A182;1;2;11;12;56;5;69;1;2;0;0;10;9;11;13;0;0
20.02.2024;11:21;A182;1;1;12;1;27;2;6;2;2;0;0;7;6;7;4;1;2
20.02.2024;11:20;A182;1;3;15;3;39;3;58;4;37;0;0;6;6;5;5;0;0
20.02.2024;11:19;A182;1;1;1;6;16;5;55;1;1;0;0;4;4;4;5;1;1
20.02.2024;11:18;A182;1;1;23;6;22;2;39;0;0;0;0;2;2;3;3;0;0
20.02.2024;11:17;A182;1;1;34;3;52;3;47;0;17;0;0;6;5;8;8;0;0
20.02.2024;11:16;A182;1;1;44;3;73;2;3;3;66;0;0;10;12;9;14;5;20
20.02.2024;11:15;A182;1;2;5;6;32;3;18;2;1;0;0;6;3;5;4;1;1
20.02.2024;11:14;A182;1;0;20;2;29;7;71;2;3;0;0;5;33;16;28;2;3
20.02.2024;11:13;A182;1;2;6;6;25;5;57;1;1;0;0;3;3;3;2;0;0
20.02.2024;11:12;A182;1;2;6;4;13;8;57;2;39;0;0;5;16;3;15;0;0
20.02.2024;11:11;A182;1;1;5;4;75;7;51;2;21;0;0;4;8;6;7;1;2
20.02.2024;11:10;A182;1;2;3;5;24;2;8;4;34;0;0;5;23;5;24;0;0
20.02.2024;11:09;A182;1;0;0;6;54;6;20;3;14;0;0;6;20;5;20;2;4
20.02.2024;11:08;A182;1;1;5;7;38;2;57;1;18;0;0;2;39;1;38;2;3
20.02.2024;11:07;A182;1;1;2;5;18;3;61;1;48;0;0;4;4;5;4;0;0
20.02.2024;11:06;A182;1;1;3;2;21;1;54;0;0;0;0;5;6;6;3;0;0
20.02.2024;11:05;A182;1;0;0;4;44;5;52;6;25;0;0;3;3;4;3;0;0
20.02.2024;11:04;A182;1;2;39;4;49;7;40;3;13;0;0;7;8;5;9;0;0
20.02.2024;11:03;A182;1;4;56;9;55;3;20;1;12;0;0;10;10;3;31;0;2
20.02.2024;11:02;A182;1;3;38;8;31;3;54;1;48;0;0;7;7;7;9;1;0
20.02.2024;11:01;A182;1;2;10;4;52;6;65;1;52;0;0;8;9;10;10;1;1
20.02.2024;11:00;A182;1;1;12;7;29;0;0;2;37;0;0;1;1;2;2;0;0
20.02.2024;10:59;A182;1;1;83;3;28;2;38;1;12;0;0;10;10;9;8;0;0
20.02.2024;10:58;A182;1;0;100;2;29;3;39;4;20;0;0;4;10;3;13;2;2
20.02.2024;10:57;A182;1;0;100;6;33;9;60;1;20;0;0;7;6;5;4;0;0
20.02.2024;10:56;A182;1;0;100;4;72;2;46;1;24;0;0;8;8;5;10;0;0
20.02.2024;10:55;A182;1;0;100;5;83;3;57;2;3;0;0;12;11;13;12;0;0
20.02.2024;10:54;A182;1;0;100;5;48;2;69;1;35;0;0;2;1;4;3;1;2
20.02.2024;10:53;A182;1;3;11;5;50;5;47;2;3;0;0;7;5;5;4;0;0
20.02.2024;10:52;A182;1;0;0;8;40;3;66;0;60;0;0;4;30;6;17;0;0
20.02.2024;10:51;A182;1;3;10;3;35;6;46;2;13;0;0;1;0;1;1;0;0
20.02.2024;10:50;A182;1;1;3;3;11;1;26;1;3;0;0;2;2;3;3;0;0
20.02.2024;10:49;A182;1;2;58;6;37;2;3;2;10;0;0;10;16;6;9;0;0
20.02.2024;10:48;A182;1;1;2;5;52;1;3;1;63;0;0;4;22;3;20;1;1
20.02.2024;10:47;A182;1;2;7;4;7;5;52;2;37;0;0;2;4;3;5;0;0
20.02.2024;10:46;A182;1;2;6;5;14;2;42;2;62;0;0;3;3;4;2;1;1
20.02.2024;10:45;A182;1;0;0;2;7;4;10;0;0;0;0;5;4;6;4;2;2
20.02.2024;10:44;A182;1;2;4;4;41;6;26;3;37;0;0;2;3;1;10;0;0
20.02.2024;10:43;A182;1;3;62;3;76;4;19;1;14;0;0;6;4;6;5;1;2
20.02.2024;10:42;A182;1;0;2;4;13;3;46;2;9;0;0;5;6;4;5;1;2
20.02.2024;10:41;A182;1;4;42;5;64;3;61;1;50;0;0;5;5;11;8;1;1
20.02.2024;10:40;A182;1;2;1;7;17;7;63;2;52;0;0;5;7;5;8;0;0
20.02.2024;10:39;A182;1;2;4;4;15;1;2;0;0;0;0;4;4;3;3;0;0
20.02.2024;10:38;A182;1;1;7;1;16;4;72;6;8;0;0;6;3;8;7;1;2
20.02.2024;10:37;A182;1;2;8;6;26;5;58;4;28;0;0;8;16;5;16;0;0
20.02.2024;10:36;A182;1;1;2;3;53;4;44;2;16;0;0;4;5;3;4;0;0
