Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.02.2024;09:13;A  5;1;1;5;2;7;1;1;0;100;5;32;14;22;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;09:12;A  5;1;3;65;4;71;2;5;0;100;1;1;2;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;09:11;A  5;1;1;8;4;80;1;24;0;100;0;0;4;7;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;09:10;A  5;1;0;5;6;40;1;37;0;100;3;54;7;14;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;09:09;A  5;1;1;64;5;84;0;0;0;100;2;40;4;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;09:08;A  5;1;0;0;2;59;0;0;0;100;4;29;3;3;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;09:07;A  5;1;1;75;4;14;0;12;0;100;5;61;7;29;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;09:06;A  5;1;2;41;6;11;1;28;0;100;3;11;12;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;09:05;A  5;1;0;0;3;30;0;0;0;100;0;0;6;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;09:04;A  5;1;1;70;2;71;0;0;0;100;1;8;8;20;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;09:03;A  5;1;1;70;4;42;0;0;0;100;1;16;2;3;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;09:02;A  5;1;2;2;5;36;0;0;0;100;1;1;8;9;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;09:01;A  5;1;0;0;2;39;0;0;0;100;5;42;9;15;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;09:00;A  5;1;0;0;2;10;0;0;0;100;6;41;6;9;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:59;A  5;1;1;20;2;2;0;0;0;100;1;20;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:58;A  5;1;1;2;3;6;0;0;0;100;1;1;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:57;A  5;1;1;0;4;9;0;0;0;100;3;8;11;46;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:56;A  5;1;0;0;2;5;0;0;0;100;6;38;3;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:55;A  5;1;3;28;2;34;0;0;0;100;0;0;3;9;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:54;A  5;1;0;0;2;3;0;0;0;100;3;28;10;38;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:53;A  5;1;1;42;2;4;0;0;0;100;3;34;5;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:52;A  5;1;1;1;2;2;0;0;0;100;1;6;7;17;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:51;A  5;1;0;0;2;56;0;0;0;100;4;53;5;6;1;2;0;0;1;2;;;2;3;1;2;;;0;0;;;;;;
20.02.2024;08:50;A  5;1;2;2;6;33;0;0;0;100;3;92;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:49;A  5;1;3;8;4;15;0;0;0;100;3;9;6;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:48;A  5;1;1;68;4;11;0;0;0;100;6;34;5;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:47;A  5;1;2;1;4;22;0;0;0;100;1;2;6;8;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
20.02.2024;08:46;A  5;1;1;99;2;100;0;0;0;100;2;2;10;9;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:45;A  5;1;0;100;2;90;0;0;0;100;4;11;13;13;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:44;A  5;1;1;48;0;0;0;0;0;100;4;26;4;4;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:43;A  5;1;3;7;2;5;0;0;0;100;5;74;8;15;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:42;A  5;1;2;4;3;15;0;0;0;100;1;1;5;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:41;A  5;1;0;0;1;54;0;0;0;100;2;2;3;3;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:40;A  5;1;2;23;3;31;0;0;0;100;0;0;7;16;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:39;A  5;1;2;65;2;29;0;0;0;100;6;29;5;13;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.02.2024;08:38;A  5;1;0;0;3;3;1;0;0;100;1;49;5;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:37;A  5;1;0;38;3;2;0;0;0;100;3;49;7;62;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:36;A  5;1;3;93;3;5;0;0;0;100;2;2;3;6;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:35;A  5;1;3;94;1;53;0;0;0;100;3;27;5;6;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:34;A  5;1;3;94;1;2;1;7;0;100;3;4;9;8;1;2;0;0;2;3;;;2;3;0;0;;;0;0;;;;;;
20.02.2024;08:33;A  5;1;1;94;3;8;0;0;0;100;2;3;3;3;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:32;A  5;1;1;77;0;0;2;4;0;100;2;3;7;6;1;2;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;08:31;A  5;1;1;2;5;40;0;0;0;100;4;4;10;14;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:30;A  5;1;2;32;4;59;1;32;0;100;4;53;9;50;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:29;A  5;1;2;6;3;19;2;35;0;100;2;10;5;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:28;A  5;1;0;5;5;10;0;0;0;100;4;37;9;13;0;0;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
20.02.2024;08:27;A  5;1;1;38;3;20;0;45;0;100;1;48;5;13;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:26;A  5;1;1;1;3;56;1;23;0;100;3;22;7;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:25;A  5;1;1;72;2;84;0;0;0;100;5;27;8;8;1;2;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;08:24;A  5;1;2;96;2;19;0;0;0;100;2;3;8;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:23;A  5;1;1;93;0;0;0;0;0;100;1;1;8;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:22;A  5;1;2;2;5;36;1;31;0;100;4;54;8;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:21;A  5;1;2;29;4;60;0;0;0;100;2;12;9;58;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:20;A  5;1;1;44;2;47;0;0;0;100;4;78;4;43;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:19;A  5;1;2;28;2;8;0;43;0;100;5;15;15;18;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:18;A  5;1;1;0;3;4;2;52;0;100;1;31;7;17;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;08:17;A  5;1;2;59;5;70;2;10;0;100;4;31;4;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:16;A  5;1;1;91;4;9;0;0;0;100;4;8;8;8;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.02.2024;08:15;A  5;1;1;35;2;9;0;0;0;100;5;56;5;25;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:14;A  5;1;2;23;4;32;0;0;0;100;2;36;6;9;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
20.02.2024;08:13;A  5;1;1;93;0;100;0;0;0;100;3;4;12;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:12;A  5;1;3;26;5;60;0;0;0;100;3;3;7;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:11;A  5;1;2;23;3;63;1;37;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:10;A  5;1;0;0;2;77;0;0;0;100;1;1;4;5;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:09;A  5;1;0;0;2;3;0;0;0;100;3;4;8;7;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:08;A  5;1;2;24;1;22;0;0;0;100;1;1;5;12;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:07;A  5;1;1;36;5;31;0;0;0;100;2;34;7;31;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:06;A  5;1;1;2;5;14;0;0;0;100;4;20;8;18;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;08:05;A  5;1;2;57;3;4;0;0;0;100;3;36;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:04;A  5;1;2;5;7;34;0;0;0;100;3;27;6;17;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;08:03;A  5;1;1;57;2;6;0;0;0;100;3;5;11;37;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:02;A  5;1;1;34;1;7;0;0;0;100;5;9;11;19;1;2;0;0;1;2;;;3;5;0;0;;;0;0;;;;;;
20.02.2024;08:01;A  5;1;4;40;5;10;0;0;0;100;5;64;7;46;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;08:00;A  5;1;4;58;4;32;0;0;0;100;3;4;4;62;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:59;A  5;1;0;0;0;100;0;0;0;100;2;3;6;7;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:58;A  5;1;0;0;0;100;0;0;0;100;6;12;7;7;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:57;A  5;1;0;7;6;29;1;3;0;100;3;42;3;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:56;A  5;1;1;93;2;63;0;0;0;100;3;4;8;9;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
20.02.2024;07:55;A  5;1;2;51;1;5;0;0;0;100;3;26;6;16;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:54;A  5;1;1;62;2;7;0;0;0;100;4;16;7;10;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;07:53;A  5;1;4;33;1;10;0;0;0;100;1;2;6;6;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:52;A  5;1;1;95;5;8;0;0;0;100;4;17;9;8;1;2;0;0;1;2;;;0;1;1;2;;;0;0;;;;;;
20.02.2024;07:51;A  5;1;2;88;1;2;0;0;0;100;2;10;7;9;0;0;0;0;0;0;;;2;2;0;0;;;0;0;;;;;;
20.02.2024;07:50;A  5;1;2;4;6;64;0;0;0;100;3;28;6;9;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:49;A  5;1;0;0;0;0;0;0;0;100;3;8;9;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:48;A  5;1;0;0;0;0;0;0;0;100;5;6;9;8;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:47;A  5;1;1;2;3;8;0;0;0;100;2;16;6;6;2;3;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;07:46;A  5;1;1;1;2;5;0;0;0;100;0;0;6;28;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:45;A  5;1;0;0;4;4;0;0;0;100;6;19;9;21;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:44;A  5;1;0;0;3;8;0;0;0;100;3;37;9;46;0;0;0;0;0;0;;;2;3;1;2;;;0;0;;;;;;
20.02.2024;07:43;A  5;1;1;50;2;6;0;0;0;100;3;44;11;28;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:42;A  5;1;1;0;0;0;0;0;0;100;2;28;5;6;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:41;A  5;1;1;1;0;38;0;0;0;100;4;21;5;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:40;A  5;1;0;0;3;10;0;0;0;100;2;27;5;9;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:39;A  5;1;0;55;2;6;0;0;0;100;2;2;4;5;3;5;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:38;A  5;1;1;50;2;6;0;0;0;100;2;50;1;1;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:37;A  5;1;1;39;3;7;0;0;0;100;3;47;5;4;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;07:36;A  5;1;1;2;1;1;0;0;0;100;3;35;7;23;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:35;A  5;1;3;63;2;3;0;0;0;100;4;30;9;18;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:34;A  5;1;0;0;2;3;0;0;0;100;1;42;6;42;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:33;A  5;1;2;14;2;3;0;0;0;100;1;5;6;13;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:32;A  5;1;1;20;1;3;1;1;0;100;2;5;5;5;3;5;0;0;3;5;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;07:31;A  5;1;1;1;2;4;1;2;0;100;1;1;3;29;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:30;A  5;1;1;34;1;3;0;0;0;100;1;32;4;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:29;A  5;1;1;2;2;15;0;0;0;100;3;25;7;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:28;A  5;1;0;0;1;2;0;0;0;100;4;24;12;22;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;07:27;A  5;1;1;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:26;A  5;1;1;1;5;25;0;0;0;100;1;2;5;7;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:25;A  5;1;0;0;3;5;0;0;0;100;1;1;6;5;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:24;A  5;1;2;2;1;4;0;0;0;100;3;37;3;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:23;A  5;1;2;3;4;25;0;0;0;100;2;27;7;7;0;1;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:22;A  5;1;0;0;2;77;0;0;0;100;1;2;4;3;2;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:21;A  5;1;0;0;2;3;0;0;0;100;2;2;3;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:20;A  5;1;0;0;0;0;0;0;0;100;2;89;4;11;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:19;A  5;1;1;2;0;0;1;5;0;100;0;0;4;39;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:18;A  5;1;1;29;0;0;1;5;0;100;0;0;1;1;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:17;A  5;1;0;0;1;2;0;0;0;100;3;51;3;4;1;2;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;07:16;A  5;1;0;92;1;4;0;0;0;100;2;7;3;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:15;A  5;1;1;10;2;3;0;0;0;100;1;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:14;A  5;1;0;0;0;0;0;0;0;100;2;2;6;5;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.02.2024;07:13;A  5;1;0;0;1;2;0;0;0;100;1;1;6;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:12;A  5;1;0;28;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;07:11;A  5;1;1;12;0;0;0;0;0;100;2;3;3;4;2;3;0;0;3;5;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:10;A  5;1;0;0;1;1;0;0;0;100;0;0;3;3;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:09;A  5;1;1;66;0;19;0;0;0;100;0;0;7;19;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:08;A  5;1;1;5;1;78;0;0;0;100;1;0;2;2;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:07;A  5;1;2;3;2;6;0;0;0;100;0;13;3;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:06;A  5;1;0;0;1;1;0;0;0;100;1;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:05;A  5;1;0;0;0;0;0;0;0;100;0;0;3;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.02.2024;07:04;A  5;1;0;0;1;2;1;13;0;100;1;1;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:03;A  5;1;0;0;1;2;0;0;0;100;1;8;4;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:02;A  5;1;1;1;4;10;0;0;0;100;2;31;2;1;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;07:01;A  5;1;2;2;1;96;0;0;0;100;1;1;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;07:00;A  5;1;0;0;1;38;0;0;0;100;2;7;1;1;0;0;0;0;0;0;;;1;3;1;2;;;0;0;;;;;;
20.02.2024;06:59;A  5;1;1;3;2;3;0;0;0;100;2;47;4;9;0;0;0;0;0;0;;;1;0;0;0;;;0;0;;;;;;
20.02.2024;06:58;A  5;1;1;23;0;0;0;0;0;100;1;2;5;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:57;A  5;1;1;42;2;7;0;0;0;100;1;1;4;3;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:56;A  5;1;1;19;0;0;0;0;0;100;1;1;6;7;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;06:55;A  5;1;0;0;0;0;0;0;0;100;1;1;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:54;A  5;1;0;0;0;0;0;0;0;100;0;3;3;11;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:53;A  5;1;1;66;2;4;0;0;0;100;2;2;4;5;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.02.2024;06:52;A  5;1;1;82;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;06:51;A  5;1;0;0;1;4;0;0;0;100;0;0;0;0;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;06:50;A  5;1;1;5;1;15;0;0;0;100;1;16;10;12;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;06:49;A  5;1;1;54;2;46;0;0;0;100;0;0;6;14;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:48;A  5;1;0;0;0;0;0;0;0;100;0;0;2;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:47;A  5;1;1;1;1;1;0;0;0;100;0;0;2;2;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:46;A  5;1;1;2;2;22;1;4;0;100;1;0;3;4;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:45;A  5;1;1;83;2;5;0;0;0;100;2;6;5;7;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;06:44;A  5;1;3;6;4;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;06:43;A  5;1;0;0;1;71;0;0;0;100;2;8;3;5;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
20.02.2024;06:42;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;06:41;A  5;1;0;0;0;0;0;0;0;100;3;4;6;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:40;A  5;1;1;2;1;6;1;9;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:39;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;2;;;2;3;1;2;;;0;0;;;;;;
20.02.2024;06:38;A  5;1;1;2;1;1;0;0;0;100;0;0;4;5;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:37;A  5;1;0;0;0;0;0;0;0;100;2;41;3;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:36;A  5;1;0;0;1;1;0;0;0;100;2;6;4;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:35;A  5;1;0;0;0;0;0;0;0;100;2;2;5;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:34;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;06:33;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;06:32;A  5;1;0;0;1;3;0;0;0;100;0;0;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:31;A  5;1;0;0;1;1;0;0;0;100;0;0;1;2;2;3;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
20.02.2024;06:30;A  5;1;0;0;0;0;0;0;0;100;0;0;7;6;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;06:29;A  5;1;0;0;1;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:28;A  5;1;0;0;1;2;0;0;0;100;1;2;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:27;A  5;1;0;0;2;2;0;0;0;100;0;0;1;1;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:26;A  5;1;0;6;1;3;0;0;0;100;0;0;2;6;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:25;A  5;1;1;92;1;42;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
20.02.2024;06:24;A  5;1;0;0;0;0;0;0;0;100;1;42;2;3;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;06:23;A  5;1;0;0;0;0;0;0;0;100;1;27;2;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;06:22;A  5;1;0;0;0;0;0;0;0;100;1;2;3;3;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:21;A  5;1;0;0;1;3;0;0;0;100;1;1;3;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:20;A  5;1;0;0;0;0;0;0;0;100;3;3;4;3;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:19;A  5;1;1;2;1;1;0;0;0;100;0;0;3;2;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:18;A  5;1;0;0;1;5;0;0;0;100;0;0;1;2;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:17;A  5;1;0;0;0;50;0;0;0;100;0;0;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:16;A  5;1;0;0;1;100;1;1;0;100;1;2;2;2;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
20.02.2024;06:15;A  5;1;0;0;1;2;0;0;0;100;1;39;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:14;A  5;1;0;0;0;0;0;0;0;100;0;0;3;4;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:13;A  5;1;0;0;0;0;0;0;0;100;1;21;3;6;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
20.02.2024;06:12;A  5;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
20.02.2024;06:11;A  5;1;3;9;1;62;0;0;0;100;0;0;4;4;1;2;0;0;1;3;;;0;0;1;2;;;0;0;;;;;;
